group	x	y	showSelected2	row_in_group	na_group
1	12.1243374771707	-0.363097173871031	2.33333333333333	393	271
1	12.1874850681976	-0.289842214272713	2.33333333333333	394	271
1	12.2506326592245	-0.212600602423183	2.33333333333333	395	271
1	12.3137802502515	-0.131372338322435	2.33333333333333	396	271
1	12.3769278412784	-0.0461574219704745	2.33333333333333	397	271
1	12.4400754323053	0.0430441466327037	2.33333333333333	398	271
1	12.5032230233322	0.136232367487097	2.33333333333333	399	271
1	12.5663706143592	0.233407240592703	2.33333333333333	400	271
1	8.58807237966255	1.8980327182569	3.33333333333333	537	407
1	8.65121997068948	1.74799858150737	3.33333333333333	538	407
1	8.71436756171641	1.60195206301032	3.33333333333333	539	407
1	8.77751515274334	1.45989316276574	3.33333333333333	540	407
1	8.84066274377027	1.32182188077365	3.33333333333333	541	407
1	8.9038103347972	1.18773821703404	3.33333333333333	542	407
1	8.96695792582413	1.0576421715469	3.33333333333333	543	407
1	9.03010551685106	0.931533744312243	3.33333333333333	544	407
1	9.093253107878	0.809412935330064	3.33333333333333	545	407
1	9.15640069890492	0.691279744600367	3.33333333333333	546	407
1	9.21954828993186	0.577134172123147	3.33333333333333	547	407
1	9.28269588095879	0.466976217898409	3.33333333333333	548	407
1	9.34584347198572	0.360805881926147	3.33333333333333	549	407
1	9.40899106301265	0.258623164206368	3.33333333333333	550	407
1	9.47213865403958	0.160428064739065	3.33333333333333	551	407
1	9.53528624506651	0.0662205835242409	3.33333333333333	552	407
1	9.59843383609344	-0.023999279438101	3.33333333333333	553	407
1	9.66158142712037	-0.110231524147966	3.33333333333333	554	407
1	9.7247290181473	-0.19247615060535	3.33333333333333	555	407
1	9.78787660917423	-0.270733158810256	3.33333333333333	556	407
1	9.85102420020116	-0.345002548762683	3.33333333333333	557	407
1	9.91417179122809	-0.415284320462629	3.33333333333333	558	407
1	9.97731938225502	-0.481578473910098	3.33333333333333	559	407
1	10.040466973282	-0.543885009105086	3.33333333333333	560	407
1	10.1036145643089	-0.602203926047596	3.33333333333333	561	407
1	10.1667621553358	-0.656535224737626	3.33333333333333	562	407
1	10.2299097463627	-0.706878905175176	3.33333333333333	563	407
1	10.2930573373897	-0.753234967360248	3.33333333333333	564	407
1	10.3562049284166	-0.79560341129284	3.33333333333333	565	407
1	10.4193525194435	-0.833984236972953	3.33333333333333	566	407
1	10.4825001104705	-0.868377444400587	3.33333333333333	567	407
1	10.5456477014974	-0.898783033575741	3.33333333333333	568	407
1	10.6087952925243	-0.925201004498416	3.33333333333333	569	407
1	10.6719428835513	-0.947631357168612	3.33333333333333	570	407
1	10.7350904745782	-0.966074091586329	3.33333333333333	571	407
1	10.7982380656051	-0.980529207751566	3.33333333333333	572	407
1	10.861385656632	-0.990996705664324	3.33333333333333	573	407
1	10.924533247659	-0.997476585324603	3.33333333333333	574	407
1	10.9876808386859	-0.999968846732403	3.33333333333333	575	407
1	11.0508284297128	-0.998473489887723	3.33333333333333	576	407
1	11.1139760207398	-0.992990514790564	3.33333333333333	577	407
1	11.1771236117667	-0.983519921440926	3.33333333333333	578	407
1	11.2402712027936	-0.970061709838808	3.33333333333333	579	407
1	11.3034187938206	-0.952615879984211	3.33333333333333	580	407
1	11.3665663848475	-0.931182431877135	3.33333333333333	581	407
1	11.4297139758744	-0.90576136551758	3.33333333333333	582	407
1	11.4928615669014	-0.876352680905545	3.33333333333333	583	407
1	11.5560091579283	-0.842956378041031	3.33333333333333	584	407
1	11.6191567489552	-0.805572456924039	3.33333333333333	585	407
1	11.6823043399821	-0.764200917554566	3.33333333333333	586	407
1	11.7454519310091	-0.718841759932615	3.33333333333333	587	407
1	11.808599522036	-0.669494984058184	3.33333333333333	588	407
1	11.8717471130629	-0.616160589931273	3.33333333333333	589	407
1	11.9348947040899	-0.558838577551884	3.33333333333333	590	407
1	11.9980422951168	-0.497528946920015	3.33333333333333	591	407
1	12.0611898861437	-0.432231698035668	3.33333333333333	592	407
1	12.1243374771707	-0.36294683089884	3.33333333333333	593	407
1	12.1874850681976	-0.289674345509532	3.33333333333333	594	407
1	12.2506326592245	-0.212414241867748	3.33333333333333	595	407
1	12.3137802502515	-0.131166519973482	3.33333333333333	596	407
1	12.3769278412784	-0.045931179826739	3.33333333333333	597	407
1	12.4400754323053	0.0432917785724856	3.33333333333333	598	407
1	12.5032230233322	0.13650235522419	3.33333333333333	599	407
1	12.5663706143592	0.23370055012837	3.33333333333333	600	407
1	8.58807237966255	1.89803271827522	4.33333333333333	737	543
1	8.65121997068948	1.74799858152475	4.33333333333333	738	543
1	8.71436756171641	1.60195206302677	4.33333333333333	739	543
1	8.77751515274334	1.45989316278129	4.33333333333333	740	543
1	8.84066274377027	1.32182188078833	4.33333333333333	741	543
1	8.9038103347972	1.18773821704787	4.33333333333333	742	543
1	8.96695792582413	1.05764217155991	4.33333333333333	743	543
1	9.03010551685106	0.931533744324453	4.33333333333333	744	543
1	9.093253107878	0.809412935341502	4.33333333333333	745	543
1	9.15640069890492	0.691279744611059	4.33333333333333	746	543
1	9.21954828993186	0.577134172133117	4.33333333333333	747	543
1	9.28269588095879	0.466976217907683	4.33333333333333	748	543
1	9.34584347198572	0.36080588193475	4.33333333333333	749	543
1	9.40899106301265	0.258623164214324	4.33333333333333	750	543
1	9.47213865403958	0.1604280647464	4.33333333333333	751	543
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	543
1	9.59843383609344	-0.0239992794319311	4.33333333333333	753	543
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	543
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	543
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	543
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	543
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	543
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	543
1	10.040466973282	-0.543885009102202	4.33333333333333	760	543
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	543
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	543
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	543
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	543
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	543
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	543
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	543
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	543
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	543
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	543
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	543
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	543
1	10.861385656632	-0.990996705664267	4.33333333333333	773	543
1	10.924533247659	-0.997476585324587	4.33333333333333	774	543
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	543
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	543
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	543
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	543
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	543
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	543
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	543
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	543
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	543
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	543
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	543
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	543
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	543
1	11.808599522036	-0.669494984056094	4.33333333333333	788	543
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	543
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	543
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	543
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	543
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	543
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	543
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	543
1	12.3137802502515	-0.13116651996799	4.33333333333333	796	543
1	12.3769278412784	-0.0459311798207078	4.33333333333333	797	543
1	12.4400754323053	0.043291778579081	4.33333333333333	798	543
1	12.5032230233322	0.136502355231374	4.33333333333333	799	543
1	12.5663706143592	0.233700550136169	4.33333333333333	800	543
1	8.52492478863562	1.86353678263743	1.66666666666667	936	678
1	8.58807237966255	1.72012664133437	1.66666666666667	937	678
1	8.65121997068948	1.58039617614549	1.66666666666667	938	678
1	8.71436756171641	1.4443453870708	1.66666666666667	939	678
1	8.77751515274334	1.31197427411029	1.66666666666667	940	678
1	8.84066274377027	1.18328283726397	1.66666666666667	941	678
1	8.9038103347972	1.05827107653183	1.66666666666667	942	678
1	8.96695792582413	0.936938991913888	1.66666666666667	943	678
1	9.03010551685106	0.819286583410123	1.66666666666667	944	678
1	9.093253107878	0.705313851020545	1.66666666666667	945	678
1	9.15640069890492	0.595020794745155	1.66666666666667	946	678
1	9.21954828993186	0.488407414583948	1.66666666666667	947	678
1	9.28269588095879	0.385473710536929	1.66666666666667	948	678
1	9.34584347198572	0.286219682604094	1.66666666666667	949	678
1	9.40899106301265	0.190645330785447	1.66666666666667	950	678
1	9.47213865403958	0.0987506550809827	1.66666666666667	951	678
1	9.53528624506651	0.0105356554907046	1.66666666666667	952	678
1	9.59843383609344	-0.0739996679853854	1.66666666666667	953	678
1	9.66158142712037	-0.154855315347292	1.66666666666667	954	678
1	9.7247290181473	-0.232031286595011	1.66666666666667	955	678
1	9.78787660917423	-0.305527581728546	1.66666666666667	956	678
1	9.85102420020116	-0.375344200747895	1.66666666666667	957	678
1	9.91417179122809	-0.441481143653057	1.66666666666667	958	678
1	9.97731938225502	-0.503938410444034	1.66666666666667	959	678
1	10.040466973282	-0.562716001120825	1.66666666666667	960	678
1	10.1036145643089	-0.617813915683431	1.66666666666667	961	678
1	10.1667621553358	-0.669232154131851	1.66666666666667	962	678
1	10.2299097463627	-0.716970716466084	1.66666666666667	963	678
1	10.2930573373897	-0.761029602686133	1.66666666666667	964	678
1	10.3562049284166	-0.801408812791995	1.66666666666667	965	678
1	10.4193525194435	-0.838108346783672	1.66666666666667	966	678
1	10.4825001104705	-0.871128204661163	1.66666666666667	967	678
1	10.5456477014974	-0.900468386424468	1.66666666666667	968	678
1	10.6087952925243	-0.926128892073588	1.66666666666667	969	678
1	10.6719428835513	-0.948109721608521	1.66666666666667	970	678
1	10.7350904745782	-0.966410875029269	1.66666666666667	971	678
1	10.7982380656051	-0.981032352335832	1.66666666666667	972	678
1	10.861385656632	-0.991974153528208	1.66666666666667	973	678
1	10.924533247659	-0.999236278606399	1.66666666666667	974	678
1	10.9876808386859	-1.0028187275704	1.66666666666667	975	678
1	11.0508284297128	-1.00272150042022	1.66666666666667	976	678
1	11.1139760207398	-0.998944597155857	1.66666666666667	977	678
1	11.1771236117667	-0.991488017777305	1.66666666666667	978	678
1	11.2402712027936	-0.980351762284567	1.66666666666667	979	678
1	11.3034187938206	-0.965535830677643	1.66666666666667	980	678
1	11.3665663848475	-0.947040222956534	1.66666666666667	981	678
1	11.4297139758744	-0.924864939121239	1.66666666666667	982	678
1	11.4928615669014	-0.899009979171758	1.66666666666667	983	678
1	11.5560091579283	-0.869475343108091	1.66666666666667	984	678
1	11.6191567489552	-0.836261030930239	1.66666666666667	985	678
1	11.6823043399821	-0.799367042638201	1.66666666666667	986	678
1	11.7454519310091	-0.758793378231978	1.66666666666667	987	678
1	11.808599522036	-0.714540037711567	1.66666666666667	988	678
1	11.8717471130629	-0.666607021076971	1.66666666666667	989	678
1	11.9348947040899	-0.614994328328191	1.66666666666667	990	678
1	11.9980422951168	-0.559701959465224	1.66666666666667	991	678
1	12.0611898861437	-0.500729914488072	1.66666666666667	992	678
1	12.1243374771707	-0.438078193396733	1.66666666666667	993	678
1	12.1874850681976	-0.371746796191208	1.66666666666667	994	678
1	12.2506326592245	-0.301735722871499	1.66666666666667	995	678
1	12.3137802502515	-0.228044973437603	1.66666666666667	996	678
1	12.3769278412784	-0.150674547889523	1.66666666666667	997	678
1	12.4400754323053	-0.0696244462272553	1.66666666666667	998	678
1	12.5032230233322	0.0151053315491985	1.66666666666667	999	678
1	12.5663706143592	0.103514785439836	1.66666666666667	1000	678
1	8.58807237966255	1.89732208156265	2.66666666666667	1137	814
1	8.65121997068948	1.74732451509292	2.66666666666667	1138	814
1	8.71436756171641	1.6013136008744	2.66666666666667	1139	814
1	8.77751515274334	1.45928933890709	2.66666666666667	1140	814
1	8.84066274377027	1.32125172919101	2.66666666666667	1141	814
1	8.9038103347972	1.18720077172613	2.66666666666667	1142	814
1	8.96695792582413	1.05713646651248	2.66666666666667	1143	814
1	9.03010551685106	0.931058813550037	2.66666666666667	1144	814
1	9.093253107878	0.808967812838809	2.66666666666667	1145	814
1	9.15640069890492	0.690863464378799	2.66666666666667	1146	814
1	9.21954828993186	0.576745768170001	2.66666666666667	1147	814
1	9.28269588095879	0.466614724212422	2.66666666666667	1148	814
1	9.34584347198572	0.360470332506055	2.66666666666667	1149	814
1	9.40899106301265	0.258312593050906	2.66666666666667	1150	814
1	9.47213865403958	0.16014150584697	2.66666666666667	1151	814
1	9.53528624506651	0.0659570708942481	2.66666666666667	1152	814
1	9.59843383609344	-0.0242407118072556	2.66666666666667	1153	814
1	9.66158142712037	-0.110451842257547	2.66666666666667	1154	814
1	9.7247290181473	-0.19267632045662	2.66666666666667	1155	814
1	9.78787660917423	-0.270914146404481	2.66666666666667	1156	814
1	9.85102420020116	-0.345165320101126	2.66666666666667	1157	814
1	9.91417179122809	-0.415429841546555	2.66666666666667	1158	814
1	9.97731938225502	-0.48170771074077	2.66666666666667	1159	814
1	10.040466973282	-0.543998927683768	2.66666666666667	1160	814
1	10.1036145643089	-0.602303492375552	2.66666666666667	1161	814
1	10.1667621553358	-0.656621404816122	2.66666666666667	1162	814
1	10.2299097463627	-0.706952665005474	2.66666666666667	1163	814
1	10.2930573373897	-0.753297272943613	2.66666666666667	1164	814
1	10.3562049284166	-0.795655228630536	2.66666666666667	1165	814
1	10.4193525194435	-0.834026532066245	2.66666666666667	1166	814
1	10.4825001104705	-0.868411183250738	2.66666666666667	1167	814
1	10.5456477014974	-0.898809182184015	2.66666666666667	1168	814
1	10.6087952925243	-0.925220528866078	2.66666666666667	1169	814
1	10.6719428835513	-0.947645223296925	2.66666666666667	1170	814
1	10.7350904745782	-0.966083265476557	2.66666666666667	1171	814
1	10.7982380656051	-0.980534655404975	2.66666666666667	1172	814
1	10.861385656632	-0.990999393082176	2.66666666666667	1173	814
1	10.924533247659	-0.997477478508163	2.66666666666667	1174	814
1	10.9876808386859	-0.999968911682935	2.66666666666667	1175	814
1	11.0508284297128	-0.998473692606491	2.66666666666667	1176	814
1	11.1139760207398	-0.992991821278833	2.66666666666667	1177	814
1	11.1771236117667	-0.983523297699959	2.66666666666667	1178	814
1	11.2402712027936	-0.970068121869869	2.66666666666667	1179	814
1	11.3034187938206	-0.952626293788566	2.66666666666667	1180	814
1	11.3665663848475	-0.931197813456046	2.66666666666667	1181	814
1	11.4297139758744	-0.905782680872312	2.66666666666667	1182	814
1	11.4928615669014	-0.876380896037362	2.66666666666667	1183	814
1	11.5560091579283	-0.842992458951197	2.66666666666667	1184	814
1	11.6191567489552	-0.805617369613817	2.66666666666667	1185	814
1	11.6823043399821	-0.764255628025222	2.66666666666667	1186	814
1	11.7454519310091	-0.718907234185412	2.66666666666667	1187	814
1	11.808599522036	-0.669572188094386	2.66666666666667	1188	814
1	11.8717471130629	-0.616250489752145	2.66666666666667	1189	814
1	11.9348947040899	-0.55894213915869	2.66666666666667	1190	814
1	11.9980422951168	-0.497647136314018	2.66666666666667	1191	814
1	12.0611898861437	-0.432365481218133	2.66666666666667	1192	814
1	12.1243374771707	-0.363097173871031	2.66666666666667	1193	814
1	12.1874850681976	-0.289842214272713	2.66666666666667	1194	814
1	12.2506326592245	-0.212600602423183	2.66666666666667	1195	814
1	12.3137802502515	-0.131372338322435	2.66666666666667	1196	814
1	12.3769278412784	-0.0461574219704745	2.66666666666667	1197	814
1	12.4400754323053	0.0430441466327037	2.66666666666667	1198	814
1	12.5032230233322	0.136232367487097	2.66666666666667	1199	814
1	12.5663706143592	0.233407240592703	2.66666666666667	1200	814
1	8.58807237966255	1.8980327182569	3.66666666666667	1337	950
1	8.65121997068948	1.74799858150737	3.66666666666667	1338	950
1	8.71436756171641	1.60195206301032	3.66666666666667	1339	950
1	8.77751515274334	1.45989316276574	3.66666666666667	1340	950
1	8.84066274377027	1.32182188077365	3.66666666666667	1341	950
1	8.9038103347972	1.18773821703404	3.66666666666667	1342	950
1	8.96695792582413	1.0576421715469	3.66666666666667	1343	950
1	9.03010551685106	0.931533744312243	3.66666666666667	1344	950
1	9.093253107878	0.809412935330064	3.66666666666667	1345	950
1	9.15640069890492	0.691279744600367	3.66666666666667	1346	950
1	9.21954828993186	0.577134172123147	3.66666666666667	1347	950
1	9.28269588095879	0.466976217898409	3.66666666666667	1348	950
1	9.34584347198572	0.360805881926147	3.66666666666667	1349	950
1	9.40899106301265	0.258623164206368	3.66666666666667	1350	950
1	9.47213865403958	0.160428064739065	3.66666666666667	1351	950
1	9.53528624506651	0.0662205835242409	3.66666666666667	1352	950
1	9.59843383609344	-0.023999279438101	3.66666666666667	1353	950
1	9.66158142712037	-0.110231524147966	3.66666666666667	1354	950
1	9.7247290181473	-0.19247615060535	3.66666666666667	1355	950
1	9.78787660917423	-0.270733158810256	3.66666666666667	1356	950
1	9.85102420020116	-0.345002548762683	3.66666666666667	1357	950
1	9.91417179122809	-0.415284320462629	3.66666666666667	1358	950
1	9.97731938225502	-0.481578473910098	3.66666666666667	1359	950
1	10.040466973282	-0.543885009105086	3.66666666666667	1360	950
1	10.1036145643089	-0.602203926047596	3.66666666666667	1361	950
1	10.1667621553358	-0.656535224737626	3.66666666666667	1362	950
1	10.2299097463627	-0.706878905175176	3.66666666666667	1363	950
1	10.2930573373897	-0.753234967360248	3.66666666666667	1364	950
1	10.3562049284166	-0.79560341129284	3.66666666666667	1365	950
1	10.4193525194435	-0.833984236972953	3.66666666666667	1366	950
1	10.4825001104705	-0.868377444400587	3.66666666666667	1367	950
1	10.5456477014974	-0.898783033575741	3.66666666666667	1368	950
1	10.6087952925243	-0.925201004498416	3.66666666666667	1369	950
1	10.6719428835513	-0.947631357168612	3.66666666666667	1370	950
1	10.7350904745782	-0.966074091586329	3.66666666666667	1371	950
1	10.7982380656051	-0.980529207751566	3.66666666666667	1372	950
1	10.861385656632	-0.990996705664324	3.66666666666667	1373	950
1	10.924533247659	-0.997476585324603	3.66666666666667	1374	950
1	10.9876808386859	-0.999968846732403	3.66666666666667	1375	950
1	11.0508284297128	-0.998473489887723	3.66666666666667	1376	950
1	11.1139760207398	-0.992990514790564	3.66666666666667	1377	950
1	11.1771236117667	-0.983519921440926	3.66666666666667	1378	950
1	11.2402712027936	-0.970061709838808	3.66666666666667	1379	950
1	11.3034187938206	-0.952615879984211	3.66666666666667	1380	950
1	11.3665663848475	-0.931182431877135	3.66666666666667	1381	950
1	11.4297139758744	-0.90576136551758	3.66666666666667	1382	950
1	11.4928615669014	-0.876352680905545	3.66666666666667	1383	950
1	11.5560091579283	-0.842956378041031	3.66666666666667	1384	950
1	11.6191567489552	-0.805572456924039	3.66666666666667	1385	950
1	11.6823043399821	-0.764200917554566	3.66666666666667	1386	950
1	11.7454519310091	-0.718841759932615	3.66666666666667	1387	950
1	11.808599522036	-0.669494984058184	3.66666666666667	1388	950
1	11.8717471130629	-0.616160589931273	3.66666666666667	1389	950
1	11.9348947040899	-0.558838577551884	3.66666666666667	1390	950
1	11.9980422951168	-0.497528946920015	3.66666666666667	1391	950
1	12.0611898861437	-0.432231698035668	3.66666666666667	1392	950
1	12.1243374771707	-0.36294683089884	3.66666666666667	1393	950
1	12.1874850681976	-0.289674345509532	3.66666666666667	1394	950
1	12.2506326592245	-0.212414241867748	3.66666666666667	1395	950
1	12.3137802502515	-0.131166519973482	3.66666666666667	1396	950
1	12.3769278412784	-0.045931179826739	3.66666666666667	1397	950
1	12.4400754323053	0.0432917785724856	3.66666666666667	1398	950
1	12.5032230233322	0.13650235522419	3.66666666666667	1399	950
1	12.5663706143592	0.23370055012837	3.66666666666667	1400	950
