group	x	y	showSelected2	row_in_group	na_group
1	2.58905123210415	0.491413871339259	1.33333333333333	42	0
1	2.65219882313108	0.426601341430155	1.33333333333333	43	0
1	2.71534641415801	0.357905478933003	1.33333333333333	44	0
1	2.77849400518494	0.285326283847804	1.33333333333333	45	0
1	2.84164159621187	0.208863756174555	1.33333333333333	46	0
1	2.9047891872388	0.128517895913259	1.33333333333333	47	0
1	2.96793677826573	0.0442887030639141	1.33333333333333	48	0
1	3.03108436929267	-0.0438238223734785	1.33333333333333	49	0
1	3.0942319603196	-0.135819680398919	1.33333333333333	50	0
1	3.15737955134653	-0.231698871012408	1.33333333333333	51	0
1	3.22052714237346	-0.331461394213945	1.33333333333333	52	0
1	3.28367473340039	-0.435107250003531	1.33333333333333	53	0
1	3.34682232442732	-0.542636438381164	1.33333333333333	54	0
1	3.40996991545425	-0.654048959346845	1.33333333333333	55	0
1	3.47311750648118	-0.769344812900575	1.33333333333333	56	0
1	3.53626509750811	-0.888523999042353	1.33333333333333	57	0
1	3.59941268853504	-1.01158651777218	1.33333333333333	58	0
1	3.66256027956197	-1.13853236909005	1.33333333333333	59	0
1	3.7257078705889	-1.26936155299597	1.33333333333333	60	0
1	3.78885546161583	-1.40407406948994	1.33333333333333	61	0
1	3.85200305264276	-1.54266991857196	1.33333333333333	62	0
1	3.91515064366969	-1.68514910024203	1.33333333333333	63	0
1	3.97829823469662	-1.83151161450015	1.33333333333333	64	0
1	4.04144582572355	-1.98175746134631	1.33333333333333	65	0
1	0	-0.233690217645282	2.33333333333333	201	135
1	0.0631475910269305	-0.136492838184453	2.33333333333333	202	135
1	0.126295182053861	-0.0432830434625063	2.33333333333333	203	135
1	0.189442773080792	0.045939166520559	2.33333333333333	204	135
1	0.252590364107722	0.131173791764742	2.33333333333333	205	135
1	0.315737955134653	0.212420832270043	2.33333333333333	206	135
1	0.378885546161583	0.289680288036463	2.33333333333333	207	135
1	0.442033137188514	0.362952159064	2.33333333333333	208	135
1	0.505180728215444	0.432236445352656	2.33333333333333	209	135
1	0.568328319242375	0.497533146902429	2.33333333333333	210	135
1	0.631475910269305	0.558842263713321	2.33333333333333	211	135
1	0.694623501296236	0.61616379578533	2.33333333333333	212	135
1	0.757771092323166	0.669497743118458	2.33333333333333	213	135
1	0.820918683350097	0.718844105712704	2.33333333333333	214	135
1	0.884066274377027	0.764202883568068	2.33333333333333	215	135
1	0.947213865403958	0.805574076684551	2.33333333333333	216	135
1	1.01036145643089	0.842957685062151	2.33333333333333	217	135
1	1.07350904745782	0.876353708700869	2.33333333333333	218	135
1	1.13665663848475	0.905762147600706	2.33333333333333	219	135
1	1.19980422951168	0.93118300176166	2.33333333333333	220	135
1	1.26295182053861	0.952616271183733	2.33333333333333	221	135
1	1.32609941156554	0.970061955866923	2.33333333333333	222	135
1	1.38924700259247	0.983520055811232	2.33333333333333	223	135
1	1.4523945936194	0.992990571016659	2.33333333333333	224	135
1	1.51554218464633	0.998473501483204	2.33333333333333	225	135
1	1.57868977567326	0.999968847210867	2.33333333333333	226	135
1	1.64183736670019	0.997476608199649	2.33333333333333	227	135
1	1.70498495772712	0.990996784449548	2.33333333333333	228	135
1	1.76813254875405	0.980529375960565	2.33333333333333	229	135
1	1.83128013978099	0.966074382732701	2.33333333333333	230	135
1	1.89442773080792	0.947631804765954	2.33333333333333	231	135
1	1.95757532183485	0.925201642060326	2.33333333333333	232	135
1	2.02072291286178	0.898783894615816	2.33333333333333	233	135
1	2.08387050388871	0.868378562432424	2.33333333333333	234	135
1	2.14701809491564	0.83398564551015	2.33333333333333	235	135
1	2.21016568594257	0.795605143848994	2.33333333333333	236	135
1	2.2733132769695	0.753237057448956	2.33333333333333	237	135
1	2.33646086799643	0.706881386310037	2.33333333333333	238	135
1	2.39960845902336	0.656538130432235	2.33333333333333	239	135
1	2.46275605005029	0.602207289815551	2.33333333333333	240	135
1	2.52590364107722	0.543888864459986	2.33333333333333	241	135
1	2.58905123210415	0.481582854365539	2.33333333333333	242	135
1	2.65219882313108	0.415289259532209	2.33333333333333	243	135
1	2.71534641415801	0.345008079959998	2.33333333333333	244	135
1	2.77849400518494	0.270739315648906	2.33333333333333	245	135
1	2.84164159621187	0.19248296659893	2.33333333333333	246	135
1	2.9047891872388	0.110239032810074	2.33333333333333	247	135
1	2.96793677826573	0.0240075142823346	2.33333333333333	248	135
1	3.03108436929267	-0.066211588984286	2.33333333333333	249	135
1	3.0942319603196	-0.160418276989788	2.33333333333333	250	135
1	3.15737955134653	-0.258612549734173	2.33333333333333	251	135
1	3.22052714237346	-0.360794407217439	2.33333333333333	252	135
1	3.28367473340039	-0.466963849439588	2.33333333333333	253	135
1	3.34682232442732	-0.577120876400618	2.33333333333333	254	135
1	3.40996991545425	-0.69126548810053	2.33333333333333	255	135
1	3.47311750648118	-0.809397684539324	2.33333333333333	256	135
1	3.53626509750811	-0.931517465717	2.33333333333333	257	135
1	3.59941268853504	-1.05762483163356	2.33333333333333	258	135
1	3.66256027956197	-1.187719782289	2.33333333333333	259	135
1	3.7257078705889	-1.32180231768332	2.33333333333333	260	135
1	3.78885546161583	-1.45987243781652	2.33333333333333	261	135
1	3.85200305264276	-1.60193014268861	2.33333333333333	262	135
1	3.91515064366969	-1.74797543229957	2.33333333333333	263	135
1	3.97829823469662	-1.89800830664943	2.33333333333333	264	135
1	0	-0.23370055013617	3.33333333333333	401	271
1	0.0631475910269305	-0.136502355231373	3.33333333333333	402	271
1	0.126295182053861	-0.043291778579081	3.33333333333333	403	271
1	0.189442773080792	0.0459311798207066	3.33333333333333	404	271
1	0.252590364107722	0.13116651996799	3.33333333333333	405	271
1	0.315737955134653	0.212414241862769	3.33333333333333	406	271
1	0.378885546161583	0.289674345505043	3.33333333333333	407	271
1	0.442033137188514	0.362946830894812	3.33333333333333	408	271
1	0.505180728215444	0.432231698032078	3.33333333333333	409	271
1	0.568328319242375	0.497528946916838	3.33333333333333	410	271
1	0.631475910269305	0.558838577549095	3.33333333333333	411	271
1	0.694623501296236	0.616160589928847	3.33333333333333	412	271
1	0.757771092323166	0.669494984056094	3.33333333333333	413	271
1	0.820918683350097	0.718841759930837	3.33333333333333	414	271
1	0.884066274377027	0.764200917553075	3.33333333333333	415	271
1	0.947213865403958	0.805572456922809	3.33333333333333	416	271
1	1.01036145643089	0.842956378040039	3.33333333333333	417	271
1	1.07350904745782	0.876352680904764	3.33333333333333	418	271
1	1.13665663848475	0.905761365516984	3.33333333333333	419	271
1	1.19980422951168	0.9311824318767	3.33333333333333	420	271
1	1.26295182053861	0.952615879983912	3.33333333333333	421	271
1	1.32609941156554	0.970061709838619	3.33333333333333	422	271
1	1.38924700259247	0.983519921440821	3.33333333333333	423	271
1	1.4523945936194	0.99299051479052	3.33333333333333	424	271
1	1.51554218464633	0.998473489887713	3.33333333333333	425	271
1	1.57868977567326	0.999968846732402	3.33333333333333	426	271
1	1.64183736670019	0.997476585324587	3.33333333333333	427	271
1	1.70498495772712	0.990996705664267	3.33333333333333	428	271
1	1.76813254875405	0.980529207751443	3.33333333333333	429	271
1	1.83128013978099	0.966074091586114	3.33333333333333	430	271
1	1.89442773080792	0.947631357168281	3.33333333333333	431	271
1	1.95757532183485	0.925201004497944	3.33333333333333	432	271
1	2.02072291286178	0.898783033575101	3.33333333333333	433	271
1	2.08387050388871	0.868377444399755	3.33333333333333	434	271
1	2.14701809491564	0.833984236971904	3.33333333333333	435	271
1	2.21016568594257	0.795603411291548	3.33333333333333	436	271
1	2.2733132769695	0.753234967358688	3.33333333333333	437	271
1	2.33646086799643	0.706878905173324	3.33333333333333	438	271
1	2.39960845902336	0.656535224735455	3.33333333333333	439	271
1	2.46275605005029	0.602203926045081	3.33333333333333	440	271
1	2.52590364107722	0.543885009102203	3.33333333333333	441	271
1	2.58905123210415	0.481578473906821	3.33333333333333	442	271
1	2.65219882313108	0.415284320458934	3.33333333333333	443	271
1	2.71534641415801	0.345002548758543	3.33333333333333	444	271
1	2.77849400518494	0.270733158805647	3.33333333333333	445	271
1	2.84164159621187	0.192476150600246	3.33333333333333	446	271
1	2.9047891872388	0.110231524142342	3.33333333333333	447	271
1	2.96793677826573	0.023999279431932	3.33333333333333	448	271
1	3.03108436929267	-0.0662205835309815	3.33333333333333	449	271
1	3.0942319603196	-0.160428064746399	3.33333333333333	450	271
1	3.15737955134653	-0.258623164214323	3.33333333333333	451	271
1	3.22052714237346	-0.36080588193475	3.33333333333333	452	271
1	3.28367473340039	-0.466976217907682	3.33333333333333	453	271
1	3.34682232442732	-0.577134172133117	3.33333333333333	454	271
1	3.40996991545425	-0.691279744611058	3.33333333333333	455	271
1	3.47311750648118	-0.809412935341503	3.33333333333333	456	271
1	3.53626509750811	-0.931533744324453	3.33333333333333	457	271
1	3.59941268853504	-1.05764217155991	3.33333333333333	458	271
1	3.66256027956197	-1.18773821704786	3.33333333333333	459	271
1	3.7257078705889	-1.32182188078833	3.33333333333333	460	271
1	3.78885546161583	-1.45989316278129	3.33333333333333	461	271
1	3.85200305264276	-1.60195206302677	3.33333333333333	462	271
1	3.91515064366969	-1.74799858152474	3.33333333333333	463	271
1	3.97829823469662	-1.89803271827522	3.33333333333333	464	271
1	0	-0.23370055013617	4.33333333333333	601	407
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	407
1	0.126295182053861	-0.0432917785790811	4.33333333333333	603	407
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	407
1	0.252590364107722	0.13116651996799	4.33333333333333	605	407
1	0.315737955134653	0.212414241862768	4.33333333333333	606	407
1	0.378885546161583	0.289674345505042	4.33333333333333	607	407
1	0.442033137188514	0.362946830894812	4.33333333333333	608	407
1	0.505180728215444	0.432231698032077	4.33333333333333	609	407
1	0.568328319242375	0.497528946916838	4.33333333333333	610	407
1	0.631475910269305	0.558838577549095	4.33333333333333	611	407
1	0.694623501296236	0.616160589928847	4.33333333333333	612	407
1	0.757771092323166	0.669494984056094	4.33333333333333	613	407
1	0.820918683350097	0.718841759930837	4.33333333333333	614	407
1	0.884066274377027	0.764200917553075	4.33333333333333	615	407
1	0.947213865403958	0.805572456922809	4.33333333333333	616	407
1	1.01036145643089	0.842956378040039	4.33333333333333	617	407
1	1.07350904745782	0.876352680904764	4.33333333333333	618	407
1	1.13665663848475	0.905761365516984	4.33333333333333	619	407
1	1.19980422951168	0.9311824318767	4.33333333333333	620	407
1	1.26295182053861	0.952615879983912	4.33333333333333	621	407
1	1.32609941156554	0.970061709838619	4.33333333333333	622	407
1	1.38924700259247	0.983519921440821	4.33333333333333	623	407
1	1.4523945936194	0.99299051479052	4.33333333333333	624	407
1	1.51554218464633	0.998473489887713	4.33333333333333	625	407
1	1.57868977567326	0.999968846732402	4.33333333333333	626	407
1	1.64183736670019	0.997476585324587	4.33333333333333	627	407
1	1.70498495772712	0.990996705664267	4.33333333333333	628	407
1	1.76813254875405	0.980529207751443	4.33333333333333	629	407
1	1.83128013978099	0.966074091586114	4.33333333333333	630	407
1	1.89442773080792	0.947631357168281	4.33333333333333	631	407
1	1.95757532183485	0.925201004497943	4.33333333333333	632	407
1	2.02072291286178	0.898783033575101	4.33333333333333	633	407
1	2.08387050388871	0.868377444399755	4.33333333333333	634	407
1	2.14701809491564	0.833984236971904	4.33333333333333	635	407
1	2.21016568594257	0.795603411291548	4.33333333333333	636	407
1	2.2733132769695	0.753234967358688	4.33333333333333	637	407
1	2.33646086799643	0.706878905173323	4.33333333333333	638	407
1	2.39960845902336	0.656535224735455	4.33333333333333	639	407
1	2.46275605005029	0.602203926045081	4.33333333333333	640	407
1	2.52590364107722	0.543885009102203	4.33333333333333	641	407
1	2.58905123210415	0.481578473906821	4.33333333333333	642	407
1	2.65219882313108	0.415284320458933	4.33333333333333	643	407
1	2.71534641415801	0.345002548758542	4.33333333333333	644	407
1	2.77849400518494	0.270733158805647	4.33333333333333	645	407
1	2.84164159621187	0.192476150600246	4.33333333333333	646	407
1	2.9047891872388	0.110231524142341	4.33333333333333	647	407
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	407
1	3.03108436929267	-0.0662205835309819	4.33333333333333	649	407
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	407
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	407
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	407
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	407
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	407
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	407
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	407
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	407
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	407
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	407
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	407
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	407
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	407
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	407
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	407
1	0	-0.194821760696924	1.66666666666667	801	543
1	0.0631475910269305	-0.100417654496054	1.66666666666667	802	543
1	0.126295182053861	-0.00989688088323337	1.66666666666667	803	543
1	0.189442773080792	0.0767405601415401	1.66666666666667	804	543
1	0.252590364107722	0.159494668578265	1.66666666666667	805	543
1	0.315737955134653	0.238365444426943	1.66666666666667	806	543
1	0.378885546161583	0.313352887687571	1.66666666666667	807	543
1	0.442033137188514	0.384456998360152	1.66666666666667	808	543
1	0.505180728215444	0.451677776444685	1.66666666666667	809	543
1	0.568328319242375	0.515015221941169	1.66666666666667	810	543
1	0.631475910269305	0.574469334849605	1.66666666666667	811	543
1	0.694623501296236	0.630040115169994	1.66666666666667	812	543
1	0.757771092323166	0.681727562902334	1.66666666666667	813	543
1	0.820918683350097	0.729531678046626	1.66666666666667	814	543
1	0.884066274377027	0.773452460602869	1.66666666666667	815	543
1	0.947213865403958	0.813489910571065	1.66666666666667	816	543
1	1.01036145643089	0.849644027951213	1.66666666666667	817	543
1	1.07350904745782	0.881914812743312	1.66666666666667	818	543
1	1.13665663848475	0.910302264947364	1.66666666666667	819	543
1	1.19980422951168	0.934806384563367	1.66666666666667	820	543
1	1.26295182053861	0.955427171591322	1.66666666666667	821	543
1	1.32609941156554	0.972164626031229	1.66666666666667	822	543
1	1.38924700259247	0.985018747883087	1.66666666666667	823	543
1	1.4523945936194	0.993989537146898	1.66666666666667	824	543
1	1.51554218464633	0.999076993822661	1.66666666666667	825	543
1	1.57868977567326	1.00028111791038	1.66666666666667	826	543
1	1.64183736670019	0.997601909410041	1.66666666666667	827	543
1	1.70498495772712	0.991039368321659	1.66666666666667	828	543
1	1.76813254875405	0.980593494645229	1.66666666666667	829	543
1	1.83128013978099	0.966264288380751	1.66666666666667	830	543
1	1.89442773080792	0.948051749528225	1.66666666666667	831	543
1	1.95757532183485	0.925955878087651	1.66666666666667	832	543
1	2.02072291286178	0.899976674059028	1.66666666666667	833	543
1	2.08387050388871	0.870114137442358	1.66666666666667	834	543
1	2.14701809491564	0.836368268237639	1.66666666666667	835	543
1	2.21016568594257	0.798739066444872	1.66666666666667	836	543
1	2.2733132769695	0.757226532064057	1.66666666666667	837	543
1	2.33646086799643	0.711830665095193	1.66666666666667	838	543
1	2.39960845902336	0.662551465538282	1.66666666666667	839	543
1	2.46275605005029	0.609388933393323	1.66666666666667	840	543
1	2.52590364107722	0.552343068660315	1.66666666666667	841	543
1	2.58905123210415	0.491413871339259	1.66666666666667	842	543
1	2.65219882313108	0.426601341430155	1.66666666666667	843	543
1	2.71534641415801	0.357905478933003	1.66666666666667	844	543
1	2.77849400518494	0.285326283847804	1.66666666666667	845	543
1	2.84164159621187	0.208863756174555	1.66666666666667	846	543
1	2.9047891872388	0.128517895913259	1.66666666666667	847	543
1	2.96793677826573	0.0442887030639141	1.66666666666667	848	543
1	3.03108436929267	-0.0438238223734785	1.66666666666667	849	543
1	3.0942319603196	-0.135819680398919	1.66666666666667	850	543
1	3.15737955134653	-0.231698871012408	1.66666666666667	851	543
1	3.22052714237346	-0.331461394213945	1.66666666666667	852	543
1	3.28367473340039	-0.435107250003531	1.66666666666667	853	543
1	3.34682232442732	-0.542636438381164	1.66666666666667	854	543
1	3.40996991545425	-0.654048959346845	1.66666666666667	855	543
1	3.47311750648118	-0.769344812900575	1.66666666666667	856	543
1	3.53626509750811	-0.888523999042353	1.66666666666667	857	543
1	3.59941268853504	-1.01158651777218	1.66666666666667	858	543
1	3.66256027956197	-1.13853236909005	1.66666666666667	859	543
1	3.7257078705889	-1.26936155299597	1.66666666666667	860	543
1	3.78885546161583	-1.40407406948994	1.66666666666667	861	543
1	3.85200305264276	-1.54266991857196	1.66666666666667	862	543
1	3.91515064366969	-1.68514910024203	1.66666666666667	863	543
1	3.97829823469662	-1.83151161450015	1.66666666666667	864	543
1	4.04144582572355	-1.98175746134631	1.66666666666667	865	543
1	0	-0.233690217645282	2.66666666666667	1001	678
1	0.0631475910269305	-0.136492838184453	2.66666666666667	1002	678
1	0.126295182053861	-0.0432830434625063	2.66666666666667	1003	678
1	0.189442773080792	0.045939166520559	2.66666666666667	1004	678
1	0.252590364107722	0.131173791764742	2.66666666666667	1005	678
1	0.315737955134653	0.212420832270043	2.66666666666667	1006	678
1	0.378885546161583	0.289680288036463	2.66666666666667	1007	678
1	0.442033137188514	0.362952159064	2.66666666666667	1008	678
1	0.505180728215444	0.432236445352656	2.66666666666667	1009	678
1	0.568328319242375	0.497533146902429	2.66666666666667	1010	678
1	0.631475910269305	0.558842263713321	2.66666666666667	1011	678
1	0.694623501296236	0.61616379578533	2.66666666666667	1012	678
1	0.757771092323166	0.669497743118458	2.66666666666667	1013	678
1	0.820918683350097	0.718844105712704	2.66666666666667	1014	678
1	0.884066274377027	0.764202883568068	2.66666666666667	1015	678
1	0.947213865403958	0.805574076684551	2.66666666666667	1016	678
1	1.01036145643089	0.842957685062151	2.66666666666667	1017	678
1	1.07350904745782	0.876353708700869	2.66666666666667	1018	678
1	1.13665663848475	0.905762147600706	2.66666666666667	1019	678
1	1.19980422951168	0.93118300176166	2.66666666666667	1020	678
1	1.26295182053861	0.952616271183733	2.66666666666667	1021	678
1	1.32609941156554	0.970061955866923	2.66666666666667	1022	678
1	1.38924700259247	0.983520055811232	2.66666666666667	1023	678
1	1.4523945936194	0.992990571016659	2.66666666666667	1024	678
1	1.51554218464633	0.998473501483204	2.66666666666667	1025	678
1	1.57868977567326	0.999968847210867	2.66666666666667	1026	678
1	1.64183736670019	0.997476608199649	2.66666666666667	1027	678
1	1.70498495772712	0.990996784449548	2.66666666666667	1028	678
1	1.76813254875405	0.980529375960565	2.66666666666667	1029	678
1	1.83128013978099	0.966074382732701	2.66666666666667	1030	678
1	1.89442773080792	0.947631804765954	2.66666666666667	1031	678
1	1.95757532183485	0.925201642060326	2.66666666666667	1032	678
1	2.02072291286178	0.898783894615816	2.66666666666667	1033	678
1	2.08387050388871	0.868378562432424	2.66666666666667	1034	678
1	2.14701809491564	0.83398564551015	2.66666666666667	1035	678
1	2.21016568594257	0.795605143848994	2.66666666666667	1036	678
1	2.2733132769695	0.753237057448956	2.66666666666667	1037	678
1	2.33646086799643	0.706881386310037	2.66666666666667	1038	678
1	2.39960845902336	0.656538130432235	2.66666666666667	1039	678
1	2.46275605005029	0.602207289815551	2.66666666666667	1040	678
1	2.52590364107722	0.543888864459986	2.66666666666667	1041	678
1	2.58905123210415	0.481582854365539	2.66666666666667	1042	678
1	2.65219882313108	0.415289259532209	2.66666666666667	1043	678
1	2.71534641415801	0.345008079959998	2.66666666666667	1044	678
1	2.77849400518494	0.270739315648906	2.66666666666667	1045	678
1	2.84164159621187	0.19248296659893	2.66666666666667	1046	678
1	2.9047891872388	0.110239032810074	2.66666666666667	1047	678
1	2.96793677826573	0.0240075142823346	2.66666666666667	1048	678
1	3.03108436929267	-0.066211588984286	2.66666666666667	1049	678
1	3.0942319603196	-0.160418276989788	2.66666666666667	1050	678
1	3.15737955134653	-0.258612549734173	2.66666666666667	1051	678
1	3.22052714237346	-0.360794407217439	2.66666666666667	1052	678
1	3.28367473340039	-0.466963849439588	2.66666666666667	1053	678
1	3.34682232442732	-0.577120876400618	2.66666666666667	1054	678
1	3.40996991545425	-0.69126548810053	2.66666666666667	1055	678
1	3.47311750648118	-0.809397684539324	2.66666666666667	1056	678
1	3.53626509750811	-0.931517465717	2.66666666666667	1057	678
1	3.59941268853504	-1.05762483163356	2.66666666666667	1058	678
1	3.66256027956197	-1.187719782289	2.66666666666667	1059	678
1	3.7257078705889	-1.32180231768332	2.66666666666667	1060	678
1	3.78885546161583	-1.45987243781652	2.66666666666667	1061	678
1	3.85200305264276	-1.60193014268861	2.66666666666667	1062	678
1	3.91515064366969	-1.74797543229957	2.66666666666667	1063	678
1	3.97829823469662	-1.89800830664943	2.66666666666667	1064	678
1	0	-0.23370055013617	3.66666666666667	1201	814
1	0.0631475910269305	-0.136502355231373	3.66666666666667	1202	814
1	0.126295182053861	-0.043291778579081	3.66666666666667	1203	814
1	0.189442773080792	0.0459311798207066	3.66666666666667	1204	814
1	0.252590364107722	0.13116651996799	3.66666666666667	1205	814
1	0.315737955134653	0.212414241862769	3.66666666666667	1206	814
1	0.378885546161583	0.289674345505043	3.66666666666667	1207	814
1	0.442033137188514	0.362946830894812	3.66666666666667	1208	814
1	0.505180728215444	0.432231698032078	3.66666666666667	1209	814
1	0.568328319242375	0.497528946916838	3.66666666666667	1210	814
1	0.631475910269305	0.558838577549095	3.66666666666667	1211	814
1	0.694623501296236	0.616160589928847	3.66666666666667	1212	814
1	0.757771092323166	0.669494984056094	3.66666666666667	1213	814
1	0.820918683350097	0.718841759930837	3.66666666666667	1214	814
1	0.884066274377027	0.764200917553075	3.66666666666667	1215	814
1	0.947213865403958	0.805572456922809	3.66666666666667	1216	814
1	1.01036145643089	0.842956378040039	3.66666666666667	1217	814
1	1.07350904745782	0.876352680904764	3.66666666666667	1218	814
1	1.13665663848475	0.905761365516984	3.66666666666667	1219	814
1	1.19980422951168	0.9311824318767	3.66666666666667	1220	814
1	1.26295182053861	0.952615879983912	3.66666666666667	1221	814
1	1.32609941156554	0.970061709838619	3.66666666666667	1222	814
1	1.38924700259247	0.983519921440821	3.66666666666667	1223	814
1	1.4523945936194	0.99299051479052	3.66666666666667	1224	814
1	1.51554218464633	0.998473489887713	3.66666666666667	1225	814
1	1.57868977567326	0.999968846732402	3.66666666666667	1226	814
1	1.64183736670019	0.997476585324587	3.66666666666667	1227	814
1	1.70498495772712	0.990996705664267	3.66666666666667	1228	814
1	1.76813254875405	0.980529207751443	3.66666666666667	1229	814
1	1.83128013978099	0.966074091586114	3.66666666666667	1230	814
1	1.89442773080792	0.947631357168281	3.66666666666667	1231	814
1	1.95757532183485	0.925201004497944	3.66666666666667	1232	814
1	2.02072291286178	0.898783033575101	3.66666666666667	1233	814
1	2.08387050388871	0.868377444399755	3.66666666666667	1234	814
1	2.14701809491564	0.833984236971904	3.66666666666667	1235	814
1	2.21016568594257	0.795603411291548	3.66666666666667	1236	814
1	2.2733132769695	0.753234967358688	3.66666666666667	1237	814
1	2.33646086799643	0.706878905173324	3.66666666666667	1238	814
1	2.39960845902336	0.656535224735455	3.66666666666667	1239	814
1	2.46275605005029	0.602203926045081	3.66666666666667	1240	814
1	2.52590364107722	0.543885009102203	3.66666666666667	1241	814
1	2.58905123210415	0.481578473906821	3.66666666666667	1242	814
1	2.65219882313108	0.415284320458934	3.66666666666667	1243	814
1	2.71534641415801	0.345002548758543	3.66666666666667	1244	814
1	2.77849400518494	0.270733158805647	3.66666666666667	1245	814
1	2.84164159621187	0.192476150600246	3.66666666666667	1246	814
1	2.9047891872388	0.110231524142342	3.66666666666667	1247	814
1	2.96793677826573	0.023999279431932	3.66666666666667	1248	814
1	3.03108436929267	-0.0662205835309815	3.66666666666667	1249	814
1	3.0942319603196	-0.160428064746399	3.66666666666667	1250	814
1	3.15737955134653	-0.258623164214323	3.66666666666667	1251	814
1	3.22052714237346	-0.36080588193475	3.66666666666667	1252	814
1	3.28367473340039	-0.466976217907682	3.66666666666667	1253	814
1	3.34682232442732	-0.577134172133117	3.66666666666667	1254	814
1	3.40996991545425	-0.691279744611058	3.66666666666667	1255	814
1	3.47311750648118	-0.809412935341503	3.66666666666667	1256	814
1	3.53626509750811	-0.931533744324453	3.66666666666667	1257	814
1	3.59941268853504	-1.05764217155991	3.66666666666667	1258	814
1	3.66256027956197	-1.18773821704786	3.66666666666667	1259	814
1	3.7257078705889	-1.32182188078833	3.66666666666667	1260	814
1	3.78885546161583	-1.45989316278129	3.66666666666667	1261	814
1	3.85200305264276	-1.60195206302677	3.66666666666667	1262	814
1	3.91515064366969	-1.74799858152474	3.66666666666667	1263	814
1	3.97829823469662	-1.89803271827522	3.66666666666667	1264	814
1	0	-0.23370055013617	4.66666666666667	1401	950
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1402	950
1	0.126295182053861	-0.0432917785790811	4.66666666666667	1403	950
1	0.189442773080792	0.0459311798207064	4.66666666666667	1404	950
1	0.252590364107722	0.13116651996799	4.66666666666667	1405	950
1	0.315737955134653	0.212414241862768	4.66666666666667	1406	950
