group	x	y	showSelected2	row_in_group	na_group
1	9.78787660917423	-1.27373625184562	2.33333333333333	356	281
1	9.85102420020116	-1.1783057423918	2.33333333333333	357	281
1	9.91417179122809	-1.0846435482883	2.33333333333333	358	281
1	9.97731938225502	-0.992749669535118	2.33333333333333	359	281
1	10.040466973282	-0.902624106132249	2.33333333333333	360	281
1	10.1036145643089	-0.814266858079694	2.33333333333333	361	281
1	10.1667621553358	-0.727677925377452	2.33333333333333	362	281
1	10.2299097463627	-0.642857308025529	2.33333333333333	363	281
1	10.2930573373897	-0.559805006023918	2.33333333333333	364	281
1	10.3562049284166	-0.478521019372624	2.33333333333333	365	281
1	10.4193525194435	-0.399005348071643	2.33333333333333	366	281
1	10.4825001104705	-0.321257992120978	2.33333333333333	367	281
1	10.5456477014974	-0.245278951520628	2.33333333333333	368	281
1	10.6087952925243	-0.171068226270592	2.33333333333333	369	281
1	10.6719428835513	-0.0986258163708733	2.33333333333333	370	281
1	10.7350904745782	-0.0279517218214682	2.33333333333333	371	281
1	10.7982380656051	0.0409540573776228	2.33333333333333	372	281
1	10.861385656632	0.108091521226397	2.33333333333333	373	281
1	10.924533247659	0.173460669724858	2.33333333333333	374	281
1	10.9876808386859	0.237061502873003	2.33333333333333	375	281
1	11.0508284297128	0.298894020670834	2.33333333333333	376	281
1	11.1139760207398	0.358958223118349	2.33333333333333	377	281
1	11.1771236117667	0.41725411021555	2.33333333333333	378	281
1	11.2402712027936	0.473781681962436	2.33333333333333	379	281
1	11.3034187938206	0.528540938359006	2.33333333333333	380	281
1	11.3665663848475	0.581531879405262	2.33333333333333	381	281
1	11.4297139758744	0.632754505101202	2.33333333333333	382	281
1	11.4928615669014	0.68220881544683	2.33333333333333	383	281
1	11.5560091579283	0.729894810442141	2.33333333333333	384	281
1	11.6191567489552	0.775812490087136	2.33333333333333	385	281
1	11.6823043399821	0.819961854381818	2.33333333333333	386	281
1	11.7454519310091	0.862342903326183	2.33333333333333	387	281
1	11.808599522036	0.902955636920235	2.33333333333333	388	281
1	11.8717471130629	0.941800055163971	2.33333333333333	389	281
1	11.9348947040899	0.978876158057392	2.33333333333333	390	281
1	11.9980422951168	1.0141839456005	2.33333333333333	391	281
1	12.0611898861437	1.04772341779329	2.33333333333333	392	281
1	12.1243374771707	1.07949457463577	2.33333333333333	393	281
1	12.1874850681976	1.10949741612793	2.33333333333333	394	281
1	12.2506326592245	1.13773194226977	2.33333333333333	395	281
1	12.3137802502515	1.16419815306131	2.33333333333333	396	281
1	12.3769278412784	1.18889604850252	2.33333333333333	397	281
1	12.4400754323053	1.21182562859342	2.33333333333333	398	281
1	12.5032230233322	1.23298689333401	2.33333333333333	399	281
1	12.5663706143592	1.25237984272428	2.33333333333333	400	281
1	11.3665663848475	-1.91777202624576	3.33333333333333	581	461
1	11.4297139758744	-1.79701505222663	3.33333333333333	582	461
1	11.4928615669014	-1.67870597702454	3.33333333333333	583	461
1	11.5560091579283	-1.56284480063948	3.33333333333333	584	461
1	11.6191567489552	-1.44943152307145	3.33333333333333	585	461
1	11.6823043399821	-1.33846614432046	3.33333333333333	586	461
1	11.7454519310091	-1.2299486643865	3.33333333333333	587	461
1	11.808599522036	-1.12387908326956	3.33333333333333	588	461
1	11.8717471130629	-1.02025740096967	3.33333333333333	589	461
1	11.9348947040899	-0.919083617486801	3.33333333333333	590	461
1	11.9980422951168	-0.820357732820967	3.33333333333333	591	461
1	12.0611898861437	-0.724079746972169	3.33333333333333	592	461
1	12.1243374771707	-0.6302496599404	3.33333333333333	593	461
1	12.1874850681976	-0.538867471725663	3.33333333333333	594	461
1	12.2506326592245	-0.449933182327962	3.33333333333333	595	461
1	12.3137802502515	-0.363446791747291	3.33333333333333	596	461
1	12.3769278412784	-0.279408299983654	3.33333333333333	597	461
1	12.4400754323053	-0.197817707037048	3.33333333333333	598	461
1	12.5032230233322	-0.118675012907474	3.33333333333333	599	461
1	12.5663706143592	-0.0419802175949345	3.33333333333333	600	461
1	11.6191567489552	-1.90212061414475	4.33333333333333	785	645
1	11.6823043399821	-1.75718663277313	4.33333333333333	786	645
1	11.7454519310091	-1.61596155358066	4.33333333333333	787	645
1	11.808599522036	-1.47844537656735	4.33333333333333	788	645
1	11.8717471130629	-1.34463810173318	4.33333333333333	789	645
1	11.9348947040899	-1.21453972907818	4.33333333333333	790	645
1	11.9980422951168	-1.08815025860232	4.33333333333333	791	645
1	12.0611898861437	-0.965469690305621	4.33333333333333	792	645
1	12.1243374771707	-0.846498024188072	4.33333333333333	793	645
1	12.1874850681976	-0.731235260249675	4.33333333333333	794	645
1	12.2506326592245	-0.619681398490435	4.33333333333333	795	645
1	12.3137802502515	-0.511836438910345	4.33333333333333	796	645
1	12.3769278412784	-0.407700381509411	4.33333333333333	797	645
1	12.4400754323053	-0.307273226287628	4.33333333333333	798	645
1	12.5032230233322	-0.210554973244997	4.33333333333333	799	645
1	12.5663706143592	-0.117545622381522	4.33333333333333	800	645
1	11.7454519310091	-1.85965033502363	5.33333333333333	987	831
1	11.808599522036	-1.71063929273721	5.33333333333333	988	831
1	11.8717471130629	-1.56561516422966	5.33333333333333	989	831
1	11.9348947040899	-1.42457794950098	5.33333333333333	990	831
1	11.9980422951168	-1.28752764855116	5.33333333333333	991	831
1	12.0611898861437	-1.15446426138021	5.33333333333333	992	831
1	12.1243374771707	-1.02538778798813	5.33333333333333	993	831
1	12.1874850681976	-0.900298228374907	5.33333333333333	994	831
1	12.2506326592245	-0.779195582540559	5.33333333333333	995	831
1	12.3137802502515	-0.662079850485075	5.33333333333333	996	831
1	12.3769278412784	-0.54895103220846	5.33333333333333	997	831
1	12.4400754323053	-0.439809127710709	5.33333333333333	998	831
1	12.5032230233322	-0.334654136991825	5.33333333333333	999	831
1	12.5663706143592	-0.233486060051811	5.33333333333333	1000	831
1	11.7454519310091	-1.86015034486942	6.33333333333333	1187	1017
1	11.808599522036	-1.71111311268243	6.33333333333333	1188	1017
1	11.8717471130629	-1.56606349874794	6.33333333333333	1189	1017
1	11.9348947040899	-1.42500150306594	6.33333333333333	1190	1017
1	11.9980422951168	-1.28792712563643	6.33333333333333	1191	1017
1	12.0611898861437	-1.15484036645942	6.33333333333333	1192	1017
1	12.1243374771707	-1.02574122553491	6.33333333333333	1193	1017
1	12.1874850681976	-0.900629702862883	6.33333333333333	1194	1017
1	12.2506326592245	-0.779505798443358	6.33333333333333	1195	1017
1	12.3137802502515	-0.662369512276326	6.33333333333333	1196	1017
1	12.3769278412784	-0.54922084436179	6.33333333333333	1197	1017
1	12.4400754323053	-0.440059794699746	6.33333333333333	1198	1017
1	12.5032230233322	-0.334886363290197	6.33333333333333	1199	1017
1	12.5663706143592	-0.233700550133146	6.33333333333333	1200	1017
1	11.7454519310091	-1.86015034487644	7.33333333333333	1387	1203
1	11.808599522036	-1.71111311268908	7.33333333333333	1388	1203
1	11.8717471130629	-1.56606349875423	7.33333333333333	1389	1203
1	11.9348947040899	-1.42500150307188	7.33333333333333	1390	1203
1	11.9980422951168	-1.28792712564204	7.33333333333333	1391	1203
1	12.0611898861437	-1.15484036646471	7.33333333333333	1392	1203
1	12.1243374771707	-1.02574122553987	7.33333333333333	1393	1203
1	12.1874850681976	-0.900629702867542	7.33333333333333	1394	1203
1	12.2506326592245	-0.779505798447721	7.33333333333333	1395	1203
1	12.3137802502515	-0.662369512280401	7.33333333333333	1396	1203
1	12.3769278412784	-0.549220844365588	7.33333333333333	1397	1203
1	12.4400754323053	-0.440059794703277	7.33333333333333	1398	1203
1	12.5032230233322	-0.33488636329347	7.33333333333333	1399	1203
1	12.5663706143592	-0.233700550136171	7.33333333333333	1400	1203
1	7.76715369631245	1.92326492266074	1.66666666666667	1524	1326
1	7.83030128733938	1.84125527916713	1.66666666666667	1525	1326
1	7.89344887836631	1.75994078432823	1.66666666666667	1526	1326
1	7.95659646939325	1.67932143814403	1.66666666666667	1527	1326
1	8.01974406042018	1.59939724061454	1.66666666666667	1528	1326
1	8.08289165144711	1.52016819173975	1.66666666666667	1529	1326
1	8.14603924247404	1.44163429151967	1.66666666666667	1530	1326
1	8.20918683350097	1.36379553995429	1.66666666666667	1531	1326
1	8.2723344245279	1.28665193704362	1.66666666666667	1532	1326
1	8.33548201555483	1.21020348278766	1.66666666666667	1533	1326
1	8.39862960658176	1.1344501771864	1.66666666666667	1534	1326
1	8.46177719760869	1.05939202023984	1.66666666666667	1535	1326
1	8.52492478863562	0.985029011947989	1.66666666666667	1536	1326
1	8.58807237966255	0.911361152310842	1.66666666666667	1537	1326
1	8.65121997068948	0.838388441328403	1.66666666666667	1538	1326
1	8.71436756171641	0.766110879000666	1.66666666666667	1539	1326
1	8.77751515274334	0.694528465327635	1.66666666666667	1540	1326
1	8.84066274377027	0.623641200309311	1.66666666666667	1541	1326
1	8.9038103347972	0.55344908394569	1.66666666666667	1542	1326
1	8.96695792582413	0.483952116236776	1.66666666666667	1543	1326
1	9.03010551685106	0.415150297182565	1.66666666666667	1544	1326
1	9.093253107878	0.34704362678306	1.66666666666667	1545	1326
1	9.15640069890492	0.279632105038261	1.66666666666667	1546	1326
1	9.21954828993186	0.212915731948166	1.66666666666667	1547	1326
1	9.28269588095879	0.146894507512777	1.66666666666667	1548	1326
1	9.34584347198572	0.0815684317320924	1.66666666666667	1549	1326
1	9.40899106301265	0.0169375046061142	1.66666666666667	1550	1326
1	9.47213865403958	-0.0469982738651607	1.66666666666667	1551	1326
1	9.53528624506651	-0.11023890368173	1.66666666666667	1552	1326
1	9.59843383609344	-0.172784384843593	1.66666666666667	1553	1326
1	9.66158142712037	-0.234634717350753	1.66666666666667	1554	1326
1	9.7247290181473	-0.295789901203205	1.66666666666667	1555	1326
1	9.78787660917423	-0.356249936400955	1.66666666666667	1556	1326
1	9.85102420020116	-0.416014822943999	1.66666666666667	1557	1326
1	9.91417179122809	-0.475084560832336	1.66666666666667	1558	1326
1	9.97731938225502	-0.53345915006597	1.66666666666667	1559	1326
1	10.040466973282	-0.591138590644897	1.66666666666667	1560	1326
1	10.1036145643089	-0.648122882569121	1.66666666666667	1561	1326
1	10.1667621553358	-0.704412025838639	1.66666666666667	1562	1326
1	10.2299097463627	-0.760006020453451	1.66666666666667	1563	1326
1	10.2930573373897	-0.81490486641356	1.66666666666667	1564	1326
1	10.3562049284166	-0.869108563718961	1.66666666666667	1565	1326
1	10.4193525194435	-0.922617112369659	1.66666666666667	1566	1326
1	10.4825001104705	-0.975430512365652	1.66666666666667	1567	1326
1	10.5456477014974	-1.02754876370694	1.66666666666667	1568	1326
1	10.6087952925243	-1.07897186639352	1.66666666666667	1569	1326
1	10.6719428835513	-1.1296998204254	1.66666666666667	1570	1326
1	10.7350904745782	-1.17973262580257	1.66666666666667	1571	1326
1	10.7982380656051	-1.22907028252504	1.66666666666667	1572	1326
1	10.861385656632	-1.2777127905928	1.66666666666667	1573	1326
1	10.924533247659	-1.32566015000585	1.66666666666667	1574	1326
1	10.9876808386859	-1.37291236076421	1.66666666666667	1575	1326
1	11.0508284297128	-1.41946942286785	1.66666666666667	1576	1326
1	11.1139760207398	-1.46533133631679	1.66666666666667	1577	1326
1	11.1771236117667	-1.51049810111103	1.66666666666667	1578	1326
1	11.2402712027936	-1.55496971725056	1.66666666666667	1579	1326
1	11.3034187938206	-1.59874618473539	1.66666666666667	1580	1326
1	11.3665663848475	-1.64182750356551	1.66666666666667	1581	1326
1	11.4297139758744	-1.68421367374092	1.66666666666667	1582	1326
1	11.4928615669014	-1.72590469526163	1.66666666666667	1583	1326
1	11.5560091579283	-1.76690056812764	1.66666666666667	1584	1326
1	11.6191567489552	-1.80720129233894	1.66666666666667	1585	1326
1	11.6823043399821	-1.84680686789553	1.66666666666667	1586	1326
1	11.7454519310091	-1.88571729479742	1.66666666666667	1587	1326
1	11.808599522036	-1.92393257304461	1.66666666666667	1588	1326
1	11.8717471130629	-1.96145270263709	1.66666666666667	1589	1326
1	11.9348947040899	-1.99827768357486	1.66666666666667	1590	1326
1	9.34584347198572	-1.99126264783114	2.66666666666667	1749	1484
1	9.40899106301265	-1.88345393092512	2.66666666666667	1750	1484
1	9.47213865403958	-1.77741352936941	2.66666666666667	1751	1484
1	9.53528624506651	-1.67314144316402	2.66666666666667	1752	1484
1	9.59843383609344	-1.57063767230895	2.66666666666667	1753	1484
1	9.66158142712037	-1.46990221680419	2.66666666666667	1754	1484
1	9.7247290181473	-1.37093507664975	2.66666666666667	1755	1484
1	9.78787660917423	-1.27373625184562	2.66666666666667	1756	1484
1	9.85102420020116	-1.1783057423918	2.66666666666667	1757	1484
1	9.91417179122809	-1.0846435482883	2.66666666666667	1758	1484
1	9.97731938225502	-0.992749669535118	2.66666666666667	1759	1484
1	10.040466973282	-0.902624106132249	2.66666666666667	1760	1484
1	10.1036145643089	-0.814266858079694	2.66666666666667	1761	1484
1	10.1667621553358	-0.727677925377452	2.66666666666667	1762	1484
1	10.2299097463627	-0.642857308025529	2.66666666666667	1763	1484
1	10.2930573373897	-0.559805006023918	2.66666666666667	1764	1484
1	10.3562049284166	-0.478521019372624	2.66666666666667	1765	1484
1	10.4193525194435	-0.399005348071643	2.66666666666667	1766	1484
1	10.4825001104705	-0.321257992120978	2.66666666666667	1767	1484
1	10.5456477014974	-0.245278951520628	2.66666666666667	1768	1484
1	10.6087952925243	-0.171068226270592	2.66666666666667	1769	1484
1	10.6719428835513	-0.0986258163708733	2.66666666666667	1770	1484
1	10.7350904745782	-0.0279517218214682	2.66666666666667	1771	1484
1	10.7982380656051	0.0409540573776228	2.66666666666667	1772	1484
1	10.861385656632	0.108091521226397	2.66666666666667	1773	1484
1	10.924533247659	0.173460669724858	2.66666666666667	1774	1484
1	10.9876808386859	0.237061502873003	2.66666666666667	1775	1484
1	11.0508284297128	0.298894020670834	2.66666666666667	1776	1484
1	11.1139760207398	0.358958223118349	2.66666666666667	1777	1484
1	11.1771236117667	0.41725411021555	2.66666666666667	1778	1484
1	11.2402712027936	0.473781681962436	2.66666666666667	1779	1484
1	11.3034187938206	0.528540938359006	2.66666666666667	1780	1484
1	11.3665663848475	0.581531879405262	2.66666666666667	1781	1484
1	11.4297139758744	0.632754505101202	2.66666666666667	1782	1484
1	11.4928615669014	0.68220881544683	2.66666666666667	1783	1484
1	11.5560091579283	0.729894810442141	2.66666666666667	1784	1484
1	11.6191567489552	0.775812490087136	2.66666666666667	1785	1484
1	11.6823043399821	0.819961854381818	2.66666666666667	1786	1484
1	11.7454519310091	0.862342903326183	2.66666666666667	1787	1484
1	11.808599522036	0.902955636920235	2.66666666666667	1788	1484
1	11.8717471130629	0.941800055163971	2.66666666666667	1789	1484
1	11.9348947040899	0.978876158057392	2.66666666666667	1790	1484
1	11.9980422951168	1.0141839456005	2.66666666666667	1791	1484
1	12.0611898861437	1.04772341779329	2.66666666666667	1792	1484
1	12.1243374771707	1.07949457463577	2.66666666666667	1793	1484
1	12.1874850681976	1.10949741612793	2.66666666666667	1794	1484
1	12.2506326592245	1.13773194226977	2.66666666666667	1795	1484
1	12.3137802502515	1.16419815306131	2.66666666666667	1796	1484
1	12.3769278412784	1.18889604850252	2.66666666666667	1797	1484
1	12.4400754323053	1.21182562859342	2.66666666666667	1798	1484
1	12.5032230233322	1.23298689333401	2.66666666666667	1799	1484
1	12.5663706143592	1.25237984272428	2.66666666666667	1800	1484
1	11.3665663848475	-1.91777202624576	3.66666666666667	1981	1664
1	11.4297139758744	-1.79701505222663	3.66666666666667	1982	1664
1	11.4928615669014	-1.67870597702454	3.66666666666667	1983	1664
1	11.5560091579283	-1.56284480063948	3.66666666666667	1984	1664
1	11.6191567489552	-1.44943152307145	3.66666666666667	1985	1664
1	11.6823043399821	-1.33846614432046	3.66666666666667	1986	1664
1	11.7454519310091	-1.2299486643865	3.66666666666667	1987	1664
1	11.808599522036	-1.12387908326956	3.66666666666667	1988	1664
1	11.8717471130629	-1.02025740096967	3.66666666666667	1989	1664
1	11.9348947040899	-0.919083617486801	3.66666666666667	1990	1664
1	11.9980422951168	-0.820357732820967	3.66666666666667	1991	1664
1	12.0611898861437	-0.724079746972169	3.66666666666667	1992	1664
1	12.1243374771707	-0.6302496599404	3.66666666666667	1993	1664
1	12.1874850681976	-0.538867471725663	3.66666666666667	1994	1664
1	12.2506326592245	-0.449933182327962	3.66666666666667	1995	1664
1	12.3137802502515	-0.363446791747291	3.66666666666667	1996	1664
1	12.3769278412784	-0.279408299983654	3.66666666666667	1997	1664
1	12.4400754323053	-0.197817707037048	3.66666666666667	1998	1664
1	12.5032230233322	-0.118675012907474	3.66666666666667	1999	1664
1	12.5663706143592	-0.0419802175949345	3.66666666666667	2000	1664
1	11.6191567489552	-1.90212061414475	4.66666666666667	2185	1848
1	11.6823043399821	-1.75718663277313	4.66666666666667	2186	1848
1	11.7454519310091	-1.61596155358066	4.66666666666667	2187	1848
1	11.808599522036	-1.47844537656735	4.66666666666667	2188	1848
1	11.8717471130629	-1.34463810173318	4.66666666666667	2189	1848
1	11.9348947040899	-1.21453972907818	4.66666666666667	2190	1848
1	11.9980422951168	-1.08815025860232	4.66666666666667	2191	1848
1	12.0611898861437	-0.965469690305621	4.66666666666667	2192	1848
1	12.1243374771707	-0.846498024188072	4.66666666666667	2193	1848
1	12.1874850681976	-0.731235260249675	4.66666666666667	2194	1848
1	12.2506326592245	-0.619681398490435	4.66666666666667	2195	1848
1	12.3137802502515	-0.511836438910345	4.66666666666667	2196	1848
1	12.3769278412784	-0.407700381509411	4.66666666666667	2197	1848
1	12.4400754323053	-0.307273226287628	4.66666666666667	2198	1848
1	12.5032230233322	-0.210554973244997	4.66666666666667	2199	1848
1	12.5663706143592	-0.117545622381522	4.66666666666667	2200	1848
1	11.7454519310091	-1.85965033502363	5.66666666666667	2387	2034
1	11.808599522036	-1.71063929273721	5.66666666666667	2388	2034
1	11.8717471130629	-1.56561516422966	5.66666666666667	2389	2034
1	11.9348947040899	-1.42457794950098	5.66666666666667	2390	2034
1	11.9980422951168	-1.28752764855116	5.66666666666667	2391	2034
1	12.0611898861437	-1.15446426138021	5.66666666666667	2392	2034
1	12.1243374771707	-1.02538778798813	5.66666666666667	2393	2034
1	12.1874850681976	-0.900298228374907	5.66666666666667	2394	2034
1	12.2506326592245	-0.779195582540559	5.66666666666667	2395	2034
1	12.3137802502515	-0.662079850485075	5.66666666666667	2396	2034
1	12.3769278412784	-0.54895103220846	5.66666666666667	2397	2034
1	12.4400754323053	-0.439809127710709	5.66666666666667	2398	2034
1	12.5032230233322	-0.334654136991825	5.66666666666667	2399	2034
1	12.5663706143592	-0.233486060051811	5.66666666666667	2400	2034
1	11.7454519310091	-1.86015034486942	6.66666666666667	2587	2220
1	11.808599522036	-1.71111311268243	6.66666666666667	2588	2220
1	11.8717471130629	-1.56606349874794	6.66666666666667	2589	2220
1	11.9348947040899	-1.42500150306594	6.66666666666667	2590	2220
1	11.9980422951168	-1.28792712563643	6.66666666666667	2591	2220
1	12.0611898861437	-1.15484036645942	6.66666666666667	2592	2220
1	12.1243374771707	-1.02574122553491	6.66666666666667	2593	2220
1	12.1874850681976	-0.900629702862883	6.66666666666667	2594	2220
1	12.2506326592245	-0.779505798443358	6.66666666666667	2595	2220
1	12.3137802502515	-0.662369512276326	6.66666666666667	2596	2220
1	12.3769278412784	-0.54922084436179	6.66666666666667	2597	2220
1	12.4400754323053	-0.440059794699746	6.66666666666667	2598	2220
1	12.5032230233322	-0.334886363290197	6.66666666666667	2599	2220
1	12.5663706143592	-0.233700550133146	6.66666666666667	2600	2220
1	11.7454519310091	-1.86015034487644	7.66666666666667	2787	2406
1	11.808599522036	-1.71111311268908	7.66666666666667	2788	2406
1	11.8717471130629	-1.56606349875423	7.66666666666667	2789	2406
1	11.9348947040899	-1.42500150307188	7.66666666666667	2790	2406
1	11.9980422951168	-1.28792712564204	7.66666666666667	2791	2406
1	12.0611898861437	-1.15484036646471	7.66666666666667	2792	2406
1	12.1243374771707	-1.02574122553987	7.66666666666667	2793	2406
1	12.1874850681976	-0.900629702867542	7.66666666666667	2794	2406
1	12.2506326592245	-0.779505798447721	7.66666666666667	2795	2406
1	12.3137802502515	-0.662369512280401	7.66666666666667	2796	2406
1	12.3769278412784	-0.549220844365588	7.66666666666667	2797	2406
1	12.4400754323053	-0.440059794703277	7.66666666666667	2798	2406
1	12.5032230233322	-0.33488636329347	7.66666666666667	2799	2406
1	12.5663706143592	-0.233700550136171	7.66666666666667	2800	2406
