group	x	y	showSelected2
1	3.78885546161583	-0.599171031961546	1.33333333333333
1	3.86778995039949	-0.665467131393972	1.33333333333333
1	3.94672443918316	-0.725788505919498	1.33333333333333
1	4.02565892796682	-0.780135155538124	1.33333333333333
1	4.10459341675048	-0.828507080249849	1.33333333333333
1	4.18352790553415	-0.870904280054673	1.33333333333333
1	4.26246239431781	-0.907326754952597	1.33333333333333
1	4.34139688310147	-0.93777450494362	1.33333333333333
1	4.42033137188514	-0.962247530027742	1.33333333333333
1	4.4992658606688	-0.980745830204965	1.33333333333333
1	4.57820034945246	-0.993269405475286	1.33333333333333
1	4.65713483823613	-0.999818255838707	1.33333333333333
1	4.73606932701979	-1.00039238129523	1.33333333333333
1	4.81500381580345	-0.994991781844848	1.33333333333333
1	4.89393830458712	-0.983616457487567	1.33333333333333
1	4.97287279337078	-0.966266408223386	1.33333333333333
1	5.05180728215444	-0.942941634052305	1.33333333333333
1	5.1307417709381	-0.913642134974323	1.33333333333333
1	5.20967625972177	-0.87836791098944	1.33333333333333
1	5.28861074850543	-0.837118962097657	1.33333333333333
1	5.36754523728909	-0.789895288298973	1.33333333333333
1	5.44647972607276	-0.736696889593389	1.33333333333333
1	5.52541421485642	-0.677523765980904	1.33333333333333
1	5.60434870364008	-0.612375917461518	1.33333333333333
1	5.68328319242375	-0.541253344035232	1.33333333333333
1	5.76221768120741	-0.464156045702046	1.33333333333333
1	5.84115216999107	-0.381084022461959	1.33333333333333
1	5.92008665877474	-0.292037274314971	1.33333333333333
1	5.9990211475584	-0.197015801261083	1.33333333333333
1	6.07795563634206	-0.0960196033002948	1.33333333333333
1	6.15689012512573	0.0109513195673951	1.33333333333333
1	6.23582461390939	0.123896967341984	1.33333333333333
1	6.31475910269305	0.242817340023475	1.33333333333333
1	6.39369359147672	0.367712437611865	1.33333333333333
1	6.47262808026038	0.498582260107157	1.33333333333333
1	6.55156256904404	0.635426807509348	1.33333333333333
1	6.6304970578277	0.778246079818442	1.33333333333333
1	6.70943154661137	0.927040077034434	1.33333333333333
1	6.78836603539503	1.08180879915733	1.33333333333333
1	6.86730052417869	1.24255224618712	1.33333333333333
1	6.94623501296236	1.40927041812382	1.33333333333333
1	7.02516950174602	1.58196331496741	1.33333333333333
1	7.10410399052968	1.76063093671791	1.33333333333333
1	7.18303847931335	1.9452732833753	1.33333333333333
1	7.26197296809701	2.1358903549396	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.13045586972098	2.33333333333333
1	2.28910017472623	1.93606600398661	2.33333333333333
1	2.36803466350989	1.74790658220151	2.33333333333333
1	2.44696915229356	1.56597760436567	2.33333333333333
1	2.52590364107722	1.39027907047909	2.33333333333333
1	2.60483812986088	1.22081098054179	2.33333333333333
1	2.68377261864455	1.05757333455374	2.33333333333333
1	2.76270710742821	0.900566132514967	2.33333333333333
1	2.84164159621187	0.749789374425456	2.33333333333333
1	2.92057608499554	0.605243060285211	2.33333333333333
1	2.9995105737792	0.466927190094231	2.33333333333333
1	3.07844506256286	0.334841763852516	2.33333333333333
1	3.15737955134653	0.208986781560068	2.33333333333333
1	3.23631404013019	0.0893622432168847	2.33333333333333
1	3.31524852891385	-0.0240318511770331	2.33333333333333
1	3.39418301769752	-0.131195501621685	2.33333333333333
1	3.47311750648118	-0.232128708117072	2.33333333333333
1	3.55205199526484	-0.326831470663193	2.33333333333333
1	3.63098648404851	-0.415303789260048	2.33333333333333
1	3.70992097283217	-0.497545663907638	2.33333333333333
1	3.78885546161583	-0.573557094605962	2.33333333333333
1	3.86778995039949	-0.64333808135502	2.33333333333333
1	3.94672443918316	-0.706888624154814	2.33333333333333
1	4.02565892796682	-0.764208723005341	2.33333333333333
1	4.10459341675048	-0.815298377906603	2.33333333333333
1	4.18352790553415	-0.8601575888586	2.33333333333333
1	4.26246239431781	-0.898786355861331	2.33333333333333
1	4.34139688310147	-0.931184678914796	2.33333333333333
1	4.42033137188514	-0.957352558018996	2.33333333333333
1	4.4992658606688	-0.97728999317393	2.33333333333333
1	4.57820034945246	-0.990996984379598	2.33333333333333
1	4.65713483823613	-0.998473531636002	2.33333333333333
1	4.73606932701979	-0.999719634943139	2.33333333333333
1	4.81500381580345	-0.994735294301011	2.33333333333333
1	4.89393830458712	-0.983520509709617	2.33333333333333
1	4.97287279337078	-0.966075281168959	2.33333333333333
1	5.05180728215444	-0.942399608679034	2.33333333333333
1	5.1307417709381	-0.912493492239843	2.33333333333333
1	5.20967625972177	-0.876356931851388	2.33333333333333
1	5.28861074850543	-0.833989927513667	2.33333333333333
1	5.36754523728909	-0.78539247922668	2.33333333333333
1	5.44647972607276	-0.730564586990427	2.33333333333333
1	5.52541421485642	-0.669506250804909	2.33333333333333
1	5.60434870364008	-0.602217470670126	2.33333333333333
1	5.68328319242375	-0.528698246586076	2.33333333333333
1	5.76221768120741	-0.448948578552762	2.33333333333333
1	5.84115216999107	-0.362968466570181	2.33333333333333
1	5.92008665877474	-0.270757910638336	2.33333333333333
1	5.9990211475584	-0.172316910757224	2.33333333333333
1	6.07795563634206	-0.0676454669268471	2.33333333333333
1	6.15689012512573	0.0432564208527959	2.33333333333333
1	6.23582461390939	0.160388752581703	2.33333333333333
1	6.31475910269305	0.283751528259878	2.33333333333333
1	6.39369359147672	0.413344747887316	2.33333333333333
1	6.47262808026038	0.549168411464022	2.33333333333333
1	6.55156256904404	0.691222518989991	2.33333333333333
1	6.6304970578277	0.839507070465228	2.33333333333333
1	6.70943154661137	0.994022065889728	2.33333333333333
1	6.78836603539503	1.1547675052635	2.33333333333333
1	6.86730052417869	1.32174338858653	2.33333333333333
1	6.94623501296236	1.49494971585883	2.33333333333333
1	7.02516950174602	1.67438648708039	2.33333333333333
1	7.10410399052968	1.86005370225122	2.33333333333333
1	7.18303847931335	2.05195136137131	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056070762434	3.33333333333333
1	2.28910017472623	1.93616431781475	3.33333333333333
1	2.36803466350989	1.7479985815247	3.33333333333333
1	2.44696915229356	1.56606349875418	3.33333333333333
1	2.52590364107722	1.39035906950321	3.33333333333333
1	2.60483812986088	1.22088529377177	3.33333333333333
1	2.68377261864455	1.05764217155987	3.33333333333333
1	2.76270710742821	0.900629702867511	3.33333333333333
1	2.84164159621187	0.749847887694688	3.33333333333333
1	2.92057608499554	0.605296726041404	3.33333333333333
1	2.9995105737792	0.466976217907657	3.33333333333333
1	3.07844506256286	0.334886363293448	3.33333333333333
1	3.15737955134653	0.209027162198778	3.33333333333333
1	3.23631404013019	0.0893986146236456	3.33333333333333
1	3.31524852891385	-0.0239992794319485	3.33333333333333
1	3.39418301769752	-0.131166519968004	3.33333333333333
1	3.47311750648118	-0.232103106984523	3.33333333333333
1	3.55205199526484	-0.326809040481502	3.33333333333333
1	3.63098648404851	-0.415284320458944	3.33333333333333
1	3.70992097283217	-0.497528946916847	3.33333333333333
1	3.78885546161583	-0.573542919855212	3.33333333333333
1	3.86778995039949	-0.643326239274039	3.33333333333333
1	3.94672443918316	-0.706878905173328	3.33333333333333
1	4.02565892796682	-0.764200917553079	3.33333333333333
1	4.10459341675048	-0.815292276413292	3.33333333333333
1	4.18352790553415	-0.860152981753967	3.33333333333333
1	4.26246239431781	-0.898783033575103	3.33333333333333
1	4.34139688310147	-0.931182431876701	3.33333333333333
1	4.42033137188514	-0.957351176658761	3.33333333333333
1	4.4992658606688	-0.977289267921284	3.33333333333333
1	4.57820034945246	-0.990996705664267	3.33333333333333
1	4.65713483823613	-0.998473489887713	3.33333333333333
1	4.73606932701979	-0.999719620591621	3.33333333333333
1	4.81500381580345	-0.99473509777599	3.33333333333333
1	4.89393830458712	-0.983519921440822	3.33333333333333
1	4.97287279337078	-0.966074091586115	3.33333333333333
1	5.05180728215444	-0.94239760821187	3.33333333333333
1	5.1307417709381	-0.912490471318087	3.33333333333333
1	5.20967625972177	-0.876352680904766	3.33333333333333
1	5.28861074850543	-0.833984236971907	3.33333333333333
1	5.36754523728909	-0.785385139519509	3.33333333333333
1	5.44647972607276	-0.730555388547574	3.33333333333333
1	5.52541421485642	-0.6694949840561	3.33333333333333
1	5.60434870364008	-0.602203926045088	3.33333333333333
1	5.68328319242375	-0.528682214514538	3.33333333333333
1	5.76221768120741	-0.44892984946445	3.33333333333333
1	5.84115216999107	-0.362946830894823	3.33333333333333
1	5.92008665877474	-0.270733158805659	3.33333333333333
1	5.9990211475584	-0.172288833196956	3.33333333333333
1	6.07795563634206	-0.067613854068716	3.33333333333333
1	6.15689012512573	0.0432917785790636	3.33333333333333
1	6.23582461390939	0.16042806474638	3.33333333333333
1	6.31475910269305	0.283795004433236	3.33333333333333
1	6.39369359147672	0.413392597639629	3.33333333333333
1	6.47262808026038	0.54922084436556	3.33333333333333
1	6.55156256904404	0.691279744611029	3.33333333333333
1	6.6304970578277	0.839569298376038	3.33333333333333
1	6.70943154661137	0.994089505660583	3.33333333333333
1	6.78836603539503	1.15484036646467	3.33333333333333
1	6.86730052417869	1.32182188078829	3.33333333333333
1	6.94623501296236	1.49503404863145	3.33333333333333
1	7.02516950174602	1.67447686999415	3.33333333333333
1	7.10410399052968	1.86015034487638	3.33333333333333
1	7.18303847931335	2.05205447327816	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
