group	x	y	showSelected2
1	14.6818149137613	0.852916674614612	3.33333333333333
1	14.760749402545	0.807144217468134	3.33333333333333
1	14.8396838913287	0.755181116520476	3.33333333333333
1	14.9186183801123	0.697027371771642	3.33333333333333
1	14.997552868896	0.632682983221632	3.33333333333333
1	15.0764873576797	0.562147950870443	3.33333333333333
1	15.1554218464633	0.485422274718077	3.33333333333333
1	15.234356335247	0.402505954764533	3.33333333333333
1	15.3132908240307	0.313398991009812	3.33333333333333
1	15.3922253128143	0.218101383453915	3.33333333333333
1	15.471159801598	0.11661313209684	3.33333333333333
1	15.5500942903816	0.00893423693858475	3.33333333333333
1	15.6290287791653	-0.104935302020845	3.33333333333333
1	15.707963267949	-0.224995484781452	3.33333333333333
1	0	-2.2	4.33333333333333
1	0.0789344887836631	-2.2	4.33333333333333
1	0.157868977567326	-2.2	4.33333333333333
1	0.236803466350989	-2.2	4.33333333333333
1	0.315737955134653	-2.2	4.33333333333333
1	0.394672443918316	-2.2	4.33333333333333
1	0.473606932701979	-2.2	4.33333333333333
1	0.552541421485642	-2.2	4.33333333333333
1	0.631475910269305	-2.2	4.33333333333333
1	0.710410399052968	-2.2	4.33333333333333
1	0.789344887836632	-2.2	4.33333333333333
1	0.868279376620295	-2.2	4.33333333333333
1	0.947213865403958	-2.2	4.33333333333333
1	1.02614835418762	-2.2	4.33333333333333
1	1.10508284297128	-2.2	4.33333333333333
1	1.18401733175495	-2.2	4.33333333333333
1	1.26295182053861	-2.2	4.33333333333333
1	1.34188630932227	-2.2	4.33333333333333
1	1.42082079810594	-2.2	4.33333333333333
1	1.4997552868896	-2.2	4.33333333333333
1	1.57868977567326	-2.2	4.33333333333333
1	1.65762426445693	-2.2	4.33333333333333
1	1.73655875324059	-2.2	4.33333333333333
1	1.81549324202425	-2.2	4.33333333333333
1	1.89442773080792	-2.2	4.33333333333333
1	1.97336221959158	-2.2	4.33333333333333
1	2.05229670837524	-2.2	4.33333333333333
1	2.1312311971589	-2.2	4.33333333333333
1	2.21016568594257	-2.2	4.33333333333333
1	2.28910017472623	-2.2	4.33333333333333
1	2.36803466350989	-2.2	4.33333333333333
1	2.44696915229356	-2.2	4.33333333333333
1	2.52590364107722	-2.2	4.33333333333333
1	2.60483812986088	-2.2	4.33333333333333
1	2.68377261864455	-2.2	4.33333333333333
1	2.76270710742821	-2.2	4.33333333333333
1	2.84164159621187	-2.2	4.33333333333333
1	2.92057608499554	-2.2	4.33333333333333
1	2.9995105737792	-2.2	4.33333333333333
1	3.07844506256286	-2.2	4.33333333333333
1	3.15737955134653	-2.2	4.33333333333333
1	3.23631404013019	-2.2	4.33333333333333
1	3.31524852891385	-2.2	4.33333333333333
1	3.39418301769752	-2.2	4.33333333333333
1	3.47311750648118	-2.2	4.33333333333333
1	3.55205199526484	-2.2	4.33333333333333
1	3.63098648404851	-2.2	4.33333333333333
1	3.70992097283217	-2.2	4.33333333333333
1	3.78885546161583	-2.2	4.33333333333333
1	3.86778995039949	-2.2	4.33333333333333
1	3.94672443918316	-2.2	4.33333333333333
1	4.02565892796682	-2.2	4.33333333333333
1	4.10459341675048	-2.2	4.33333333333333
1	4.18352790553415	-2.2	4.33333333333333
1	4.26246239431781	-2.2	4.33333333333333
1	4.34139688310147	-2.2	4.33333333333333
1	4.42033137188514	-2.2	4.33333333333333
1	4.4992658606688	-2.2	4.33333333333333
1	4.57820034945246	-2.2	4.33333333333333
1	4.65713483823613	-2.2	4.33333333333333
1	4.73606932701979	-2.2	4.33333333333333
1	4.81500381580345	-2.2	4.33333333333333
1	4.89393830458712	-2.2	4.33333333333333
1	4.97287279337078	-2.2	4.33333333333333
1	5.05180728215444	-2.2	4.33333333333333
1	5.1307417709381	-2.2	4.33333333333333
1	5.20967625972177	-2.2	4.33333333333333
1	5.28861074850543	-2.2	4.33333333333333
1	5.36754523728909	-2.2	4.33333333333333
1	5.44647972607276	-2.2	4.33333333333333
1	5.52541421485642	-2.2	4.33333333333333
1	5.60434870364008	-2.2	4.33333333333333
1	5.68328319242375	-2.2	4.33333333333333
1	5.76221768120741	-2.2	4.33333333333333
1	5.84115216999107	-2.2	4.33333333333333
1	5.92008665877474	-2.2	4.33333333333333
1	5.9990211475584	-2.2	4.33333333333333
1	6.07795563634206	-2.2	4.33333333333333
1	6.15689012512573	-2.2	4.33333333333333
1	6.23582461390939	-2.2	4.33333333333333
1	6.31475910269305	-2.2	4.33333333333333
1	6.39369359147672	-2.2	4.33333333333333
1	6.47262808026038	-2.2	4.33333333333333
1	6.55156256904404	-2.2	4.33333333333333
1	6.6304970578277	-2.2	4.33333333333333
1	6.70943154661137	-2.2	4.33333333333333
1	6.78836603539503	-2.2	4.33333333333333
1	6.86730052417869	-2.2	4.33333333333333
1	6.94623501296236	-2.2	4.33333333333333
1	7.02516950174602	-2.2	4.33333333333333
1	7.10410399052968	-2.2	4.33333333333333
1	7.18303847931335	-2.2	4.33333333333333
1	7.26197296809701	-2.2	4.33333333333333
1	7.34090745688067	-2.2	4.33333333333333
1	7.41984194566434	-2.2	4.33333333333333
1	7.498776434448	-2.2	4.33333333333333
1	7.57771092323166	-2.2	4.33333333333333
1	7.65664541201533	-2.2	4.33333333333333
1	7.73557990079899	-2.2	4.33333333333333
1	7.81451438958265	-2.2	4.33333333333333
1	7.89344887836631	-2.2	4.33333333333333
1	7.97238336714998	-2.2	4.33333333333333
1	8.05131785593364	-2.2	4.33333333333333
1	8.1302523447173	-2.2	4.33333333333333
1	8.20918683350097	-2.2	4.33333333333333
1	8.28812132228463	-2.2	4.33333333333333
1	8.36705581106829	-2.2	4.33333333333333
1	8.44599029985196	-2.2	4.33333333333333
1	8.52492478863562	-2.2	4.33333333333333
1	8.60385927741928	-2.2	4.33333333333333
1	8.68279376620295	-2.2	4.33333333333333
1	8.76172825498661	-2.2	4.33333333333333
1	8.84066274377027	-2.2	4.33333333333333
1	8.91959723255394	-2.2	4.33333333333333
1	8.9985317213376	-2.2	4.33333333333333
1	9.07746621012126	-2.2	4.33333333333333
1	9.15640069890492	-2.2	4.33333333333333
1	9.23533518768859	-2.2	4.33333333333333
1	9.31426967647225	-2.2	4.33333333333333
1	9.39320416525591	-2.2	4.33333333333333
1	9.47213865403958	-2.2	4.33333333333333
1	9.55107314282324	-2.2	4.33333333333333
1	9.6300076316069	-2.2	4.33333333333333
1	9.70894212039057	-2.2	4.33333333333333
1	9.78787660917423	-2.2	4.33333333333333
1	9.86681109795789	-2.2	4.33333333333333
1	9.94574558674156	-2.2	4.33333333333333
1	10.0246800755252	-2.2	4.33333333333333
1	10.1036145643089	-2.2	4.33333333333333
1	10.1825490530925	-2.2	4.33333333333333
1	10.2614835418762	-2.2	4.33333333333333
1	10.3404180306599	-2.2	4.33333333333333
1	10.4193525194435	-2.2	4.33333333333333
1	10.4982870082272	-2.2	4.33333333333333
1	10.5772214970109	-2.2	4.33333333333333
1	10.6561559857945	-2.2	4.33333333333333
1	10.7350904745782	-2.2	4.33333333333333
1	10.8140249633619	-2.2	4.33333333333333
1	10.8929594521455	-2.2	4.33333333333333
1	10.9718939409292	-2.2	4.33333333333333
1	11.0508284297128	-2.2	4.33333333333333
1	11.1297629184965	-2.2	4.33333333333333
1	11.2086974072802	-2.2	4.33333333333333
1	11.2876318960638	-2.2	4.33333333333333
1	11.3665663848475	-2.2	4.33333333333333
1	11.4455008736312	-2.2	4.33333333333333
1	11.5244353624148	-2.2	4.33333333333333
1	11.6033698511985	-2.2	4.33333333333333
1	11.6823043399821	-2.01317483579267	4.33333333333333
1	11.7612388287658	-1.82251686084061	4.33333333333333
1	11.8401733175495	-1.63808953866486	4.33333333333333
1	11.9191078063331	-1.45989286926542	4.33333333333333
1	11.9980422951168	-1.28792685264229	4.33333333333333
1	12.0769767839005	-1.12219148879548	4.33333333333333
1	12.1559112726841	-0.962686777724978	4.33333333333333
1	12.2348457614678	-0.809412719430784	4.33333333333333
1	12.3137802502515	-0.662369313912904	4.33333333333333
1	12.3927147390351	-0.521556561171335	4.33333333333333
1	12.4716492278188	-0.386974461206078	4.33333333333333
1	12.5505837166024	-0.258623014017129	4.33333333333333
1	12.6295182053861	-0.136502219604494	4.33333333333333
1	12.7084526941698	-0.0206120779681707	4.33333333333333
1	12.7873871829534	0.0890474108918417	4.33333333333333
1	12.8663216717371	0.192476246975543	4.33333333333333
1	12.9452561605208	0.289674430282935	4.33333333333333
1	13.0241906493044	0.380641960814013	4.33333333333333
1	13.1031251380881	0.46537883856878	4.33333333333333
1	13.1820596268717	0.543885063547236	4.33333333333333
1	13.2609941156554	0.616160635749382	4.33333333333333
1	13.3399286044391	0.682205555175216	4.33333333333333
1	13.4188630932227	0.742019821824738	4.33333333333333
1	13.4977975820064	0.795603435697949	4.33333333333333
1	13.5767320707901	0.84295639679485	4.33333333333333
1	13.6556665595737	0.884078705115438	4.33333333333333
1	13.7346010483574	0.918970360659715	4.33333333333333
1	13.8135355371411	0.947631363427681	4.33333333333333
1	13.8924700259247	0.970061713419336	4.33333333333333
1	13.9714045147084	0.986261410634679	4.33333333333333
1	14.050339003492	0.996230455073711	4.33333333333333
1	14.1292734922757	0.999968846736432	4.33333333333333
1	14.2082079810594	0.997476585622842	4.33333333333333
1	14.287142469843	0.98875367173294	4.33333333333333
1	14.3660769586267	0.973800105066727	4.33333333333333
1	14.4450114474104	0.952615885624203	4.33333333333333
1	14.523945936194	0.925201013405366	4.33333333333333
1	14.6028804249777	0.89155548841022	4.33333333333333
1	14.6818149137613	0.851679310638762	4.33333333333333
1	14.760749402545	0.805572480090992	4.33333333333333
1	14.8396838913287	0.75323499676691	4.33333333333333
1	14.9186183801123	0.694666860666519	4.33333333333333
1	14.997552868896	0.629868071789815	4.33333333333333
1	15.0764873576797	0.558838630136801	4.33333333333333
1	15.1554218464633	0.481578535707475	4.33333333333333
1	15.234356335247	0.398087788501837	4.33333333333333
1	15.3132908240307	0.308366388519888	4.33333333333333
1	15.3922253128143	0.212414335761629	4.33333333333333
1	15.471159801598	0.110231630227058	4.33333333333333
1	15.5500942903816	0.0018182719161739	4.33333333333333
1	15.6290287791653	-0.112825739171019	4.33333333333333
1	15.707963267949	-0.233700403034524	4.33333333333333
1	0	-2.2	5.33333333333333
1	0.0789344887836631	-2.2	5.33333333333333
1	0.157868977567326	-2.2	5.33333333333333
1	0.236803466350989	-2.2	5.33333333333333
1	0.315737955134653	-2.2	5.33333333333333
1	0.394672443918316	-2.2	5.33333333333333
1	0.473606932701979	-2.2	5.33333333333333
1	0.552541421485642	-2.2	5.33333333333333
1	0.631475910269305	-2.2	5.33333333333333
1	0.710410399052968	-2.2	5.33333333333333
1	0.789344887836632	-2.2	5.33333333333333
1	0.868279376620295	-2.2	5.33333333333333
1	0.947213865403958	-2.2	5.33333333333333
1	1.02614835418762	-2.2	5.33333333333333
1	1.10508284297128	-2.2	5.33333333333333
1	1.18401733175495	-2.2	5.33333333333333
1	1.26295182053861	-2.2	5.33333333333333
1	1.34188630932227	-2.2	5.33333333333333
1	1.42082079810594	-2.2	5.33333333333333
1	1.4997552868896	-2.2	5.33333333333333
1	1.57868977567326	-2.2	5.33333333333333
1	1.65762426445693	-2.2	5.33333333333333
1	1.73655875324059	-2.2	5.33333333333333
1	1.81549324202425	-2.2	5.33333333333333
1	1.89442773080792	-2.2	5.33333333333333
1	1.97336221959158	-2.2	5.33333333333333
1	2.05229670837524	-2.2	5.33333333333333
1	2.1312311971589	-2.2	5.33333333333333
1	2.21016568594257	-2.2	5.33333333333333
1	2.28910017472623	-2.2	5.33333333333333
1	2.36803466350989	-2.2	5.33333333333333
1	2.44696915229356	-2.2	5.33333333333333
1	2.52590364107722	-2.2	5.33333333333333
1	2.60483812986088	-2.2	5.33333333333333
1	2.68377261864455	-2.2	5.33333333333333
1	2.76270710742821	-2.2	5.33333333333333
1	2.84164159621187	-2.2	5.33333333333333
1	2.92057608499554	-2.2	5.33333333333333
1	2.9995105737792	-2.2	5.33333333333333
1	3.07844506256286	-2.2	5.33333333333333
1	3.15737955134653	-2.2	5.33333333333333
1	3.23631404013019	-2.2	5.33333333333333
1	3.31524852891385	-2.2	5.33333333333333
1	3.39418301769752	-2.2	5.33333333333333
1	3.47311750648118	-2.2	5.33333333333333
1	3.55205199526484	-2.2	5.33333333333333
1	3.63098648404851	-2.2	5.33333333333333
1	3.70992097283217	-2.2	5.33333333333333
1	3.78885546161583	-2.2	5.33333333333333
1	3.86778995039949	-2.2	5.33333333333333
1	3.94672443918316	-2.2	5.33333333333333
1	4.02565892796682	-2.2	5.33333333333333
1	4.10459341675048	-2.2	5.33333333333333
1	4.18352790553415	-2.2	5.33333333333333
1	4.26246239431781	-2.2	5.33333333333333
1	4.34139688310147	-2.2	5.33333333333333
1	4.42033137188514	-2.2	5.33333333333333
1	4.4992658606688	-2.2	5.33333333333333
1	4.57820034945246	-2.2	5.33333333333333
1	4.65713483823613	-2.2	5.33333333333333
1	4.73606932701979	-2.2	5.33333333333333
1	4.81500381580345	-2.2	5.33333333333333
1	4.89393830458712	-2.2	5.33333333333333
1	4.97287279337078	-2.2	5.33333333333333
1	5.05180728215444	-2.2	5.33333333333333
1	5.1307417709381	-2.2	5.33333333333333
1	5.20967625972177	-2.2	5.33333333333333
1	5.28861074850543	-2.2	5.33333333333333
1	5.36754523728909	-2.2	5.33333333333333
1	5.44647972607276	-2.2	5.33333333333333
1	5.52541421485642	-2.2	5.33333333333333
1	5.60434870364008	-2.2	5.33333333333333
1	5.68328319242375	-2.2	5.33333333333333
1	5.76221768120741	-2.2	5.33333333333333
1	5.84115216999107	-2.2	5.33333333333333
1	5.92008665877474	-2.2	5.33333333333333
1	5.9990211475584	-2.2	5.33333333333333
1	6.07795563634206	-2.2	5.33333333333333
1	6.15689012512573	-2.2	5.33333333333333
1	6.23582461390939	-2.2	5.33333333333333
1	6.31475910269305	-2.2	5.33333333333333
1	6.39369359147672	-2.2	5.33333333333333
1	6.47262808026038	-2.2	5.33333333333333
1	6.55156256904404	-2.2	5.33333333333333
1	6.6304970578277	-2.2	5.33333333333333
1	6.70943154661137	-2.2	5.33333333333333
1	6.78836603539503	-2.2	5.33333333333333
1	6.86730052417869	-2.2	5.33333333333333
1	6.94623501296236	-2.2	5.33333333333333
1	7.02516950174602	-2.2	5.33333333333333
1	7.10410399052968	-2.2	5.33333333333333
1	7.18303847931335	-2.2	5.33333333333333
1	7.26197296809701	-2.2	5.33333333333333
1	7.34090745688067	-2.2	5.33333333333333
1	7.41984194566434	-2.2	5.33333333333333
1	7.498776434448	-2.2	5.33333333333333
1	7.57771092323166	-2.2	5.33333333333333
1	7.65664541201533	-2.2	5.33333333333333
1	7.73557990079899	-2.2	5.33333333333333
1	7.81451438958265	-2.2	5.33333333333333
1	7.89344887836631	-2.2	5.33333333333333
1	7.97238336714998	-2.2	5.33333333333333
1	8.05131785593364	-2.2	5.33333333333333
1	8.1302523447173	-2.2	5.33333333333333
1	8.20918683350097	-2.2	5.33333333333333
1	8.28812132228463	-2.2	5.33333333333333
1	8.36705581106829	-2.2	5.33333333333333
1	8.44599029985196	-2.2	5.33333333333333
1	8.52492478863562	-2.2	5.33333333333333
1	8.60385927741928	-2.2	5.33333333333333
1	8.68279376620295	-2.2	5.33333333333333
1	8.76172825498661	-2.2	5.33333333333333
1	8.84066274377027	-2.2	5.33333333333333
1	8.91959723255394	-2.2	5.33333333333333
1	8.9985317213376	-2.2	5.33333333333333
1	9.07746621012126	-2.2	5.33333333333333
1	9.15640069890492	-2.2	5.33333333333333
1	9.23533518768859	-2.2	5.33333333333333
1	9.31426967647225	-2.2	5.33333333333333
1	9.39320416525591	-2.2	5.33333333333333
1	9.47213865403958	-2.2	5.33333333333333
1	9.55107314282324	-2.2	5.33333333333333
1	9.6300076316069	-2.2	5.33333333333333
1	9.70894212039057	-2.2	5.33333333333333
1	9.78787660917423	-2.2	5.33333333333333
1	9.86681109795789	-2.2	5.33333333333333
1	9.94574558674156	-2.2	5.33333333333333
1	10.0246800755252	-2.2	5.33333333333333
1	10.1036145643089	-2.2	5.33333333333333
1	10.1825490530925	-2.2	5.33333333333333
1	10.2614835418762	-2.2	5.33333333333333
1	10.3404180306599	-2.2	5.33333333333333
1	10.4193525194435	-2.2	5.33333333333333
1	10.4982870082272	-2.2	5.33333333333333
1	10.5772214970109	-2.2	5.33333333333333
1	10.6561559857945	-2.2	5.33333333333333
1	10.7350904745782	-2.2	5.33333333333333
1	10.8140249633619	-2.2	5.33333333333333
1	10.8929594521455	-2.2	5.33333333333333
1	10.9718939409292	-2.2	5.33333333333333
1	11.0508284297128	-2.2	5.33333333333333
1	11.1297629184965	-2.2	5.33333333333333
1	11.2086974072802	-2.2	5.33333333333333
1	11.2876318960638	-2.2	5.33333333333333
1	11.3665663848475	-2.2	5.33333333333333
1	11.4455008736312	-2.2	5.33333333333333
1	11.5244353624148	-2.2	5.33333333333333
1	11.6033698511985	-2.2	5.33333333333333
1	11.6823043399821	-2.01317519531629	5.33333333333333
1	11.7612388287658	-1.82251719761842	5.33333333333333
1	11.8401733175495	-1.63808985344009	5.33333333333333
1	11.9191078063331	-1.45989316278129	5.33333333333333
1	11.9980422951168	-1.28792712564204	5.33333333333333
1	12.0769767839005	-1.12219174202232	5.33333333333333
1	12.1559112726841	-0.962687011922146	5.33333333333333
1	12.2348457614678	-0.809412935341502	5.33333333333333
1	12.3137802502515	-0.662369512280401	5.33333333333333
1	12.3927147390351	-0.521556742738837	5.33333333333333
1	12.4716492278188	-0.386974626716812	5.33333333333333
1	12.5505837166024	-0.258623164214322	5.33333333333333
1	12.6295182053861	-0.136502355231373	5.33333333333333
1	12.7084526941698	-0.0206121997679621	5.33333333333333
1	12.7873871829534	0.0890473021759104	5.33333333333333
1	12.8663216717371	0.192476150600245	5.33333333333333
1	12.9452561605208	0.289674345505043	5.33333333333333
1	13.0241906493044	0.380641886890301	5.33333333333333
1	13.1031251380881	0.46537877475602	5.33333333333333
1	13.1820596268717	0.543885009102202	5.33333333333333
1	13.2609941156554	0.616160589928847	5.33333333333333
1	13.3399286044391	0.682205517235952	5.33333333333333
1	13.4188630932227	0.742019791023519	5.33333333333333
1	13.4977975820064	0.795603411291547	5.33333333333333
1	13.5767320707901	0.842956378040039	5.33333333333333
1	13.6556665595737	0.884078691268991	5.33333333333333
1	13.7346010483574	0.918970350978405	5.33333333333333
1	13.8135355371411	0.947631357168281	5.33333333333333
1	13.8924700259247	0.970061709838619	5.33333333333333
1	13.9714045147084	0.986261408989418	5.33333333333333
1	14.050339003492	0.996230454620679	5.33333333333333
1	14.1292734922757	0.999968846732402	5.33333333333333
1	14.2082079810594	0.997476585324587	5.33333333333333
1	14.287142469843	0.988753670397233	5.33333333333333
1	14.3660769586267	0.973800101950342	5.33333333333333
1	14.4450114474104	0.952615879983912	5.33333333333333
1	14.523945936194	0.925201004497943	5.33333333333333
1	14.6028804249777	0.891555475492437	5.33333333333333
1	14.6818149137613	0.851679292967392	5.33333333333333
1	14.760749402545	0.80557245692281	5.33333333333333
1	14.8396838913287	0.753234967358688	5.33333333333333
1	14.9186183801123	0.694666824275028	5.33333333333333
1	14.997552868896	0.629868027671831	5.33333333333333
1	15.0764873576797	0.558838577549095	5.33333333333333
1	15.1554218464633	0.481578473906822	5.33333333333333
1	15.234356335247	0.398087716745008	5.33333333333333
1	15.3132908240307	0.308366306063658	5.33333333333333
1	15.3922253128143	0.212414241862769	5.33333333333333
1	15.471159801598	0.110231524142343	5.33333333333333
1	15.5500942903816	0.00181815290237541	5.33333333333333
1	15.6290287791653	-0.112825871857128	5.33333333333333
1	15.707963267949	-0.233700550136169	5.33333333333333
1	0	-2.2	6.33333333333333
1	0.0789344887836631	-2.2	6.33333333333333
1	0.157868977567326	-2.2	6.33333333333333
1	0.236803466350989	-2.2	6.33333333333333
1	0.315737955134653	-2.2	6.33333333333333
1	0.394672443918316	-2.2	6.33333333333333
1	0.473606932701979	-2.2	6.33333333333333
1	0.552541421485642	-2.2	6.33333333333333
1	0.631475910269305	-2.2	6.33333333333333
1	0.710410399052968	-2.2	6.33333333333333
1	0.789344887836632	-2.2	6.33333333333333
1	0.868279376620295	-2.2	6.33333333333333
1	0.947213865403958	-2.2	6.33333333333333
1	1.02614835418762	-2.2	6.33333333333333
1	1.10508284297128	-2.2	6.33333333333333
1	1.18401733175495	-2.2	6.33333333333333
1	1.26295182053861	-2.2	6.33333333333333
1	1.34188630932227	-2.2	6.33333333333333
1	1.42082079810594	-2.2	6.33333333333333
1	1.4997552868896	-2.2	6.33333333333333
1	1.57868977567326	-2.2	6.33333333333333
1	1.65762426445693	-2.2	6.33333333333333
1	1.73655875324059	-2.2	6.33333333333333
1	1.81549324202425	-2.2	6.33333333333333
1	1.89442773080792	-2.2	6.33333333333333
1	1.97336221959158	-2.2	6.33333333333333
1	2.05229670837524	-2.2	6.33333333333333
1	2.1312311971589	-2.2	6.33333333333333
1	2.21016568594257	-2.2	6.33333333333333
1	2.28910017472623	-2.2	6.33333333333333
1	2.36803466350989	-2.2	6.33333333333333
1	2.44696915229356	-2.2	6.33333333333333
1	2.52590364107722	-2.2	6.33333333333333
1	2.60483812986088	-2.2	6.33333333333333
1	2.68377261864455	-2.2	6.33333333333333
1	2.76270710742821	-2.2	6.33333333333333
1	2.84164159621187	-2.2	6.33333333333333
1	2.92057608499554	-2.2	6.33333333333333
1	2.9995105737792	-2.2	6.33333333333333
1	3.07844506256286	-2.2	6.33333333333333
1	3.15737955134653	-2.2	6.33333333333333
1	3.23631404013019	-2.2	6.33333333333333
1	3.31524852891385	-2.2	6.33333333333333
1	3.39418301769752	-2.2	6.33333333333333
1	3.47311750648118	-2.2	6.33333333333333
1	3.55205199526484	-2.2	6.33333333333333
1	3.63098648404851	-2.2	6.33333333333333
1	3.70992097283217	-2.2	6.33333333333333
1	3.78885546161583	-2.2	6.33333333333333
1	3.86778995039949	-2.2	6.33333333333333
1	3.94672443918316	-2.2	6.33333333333333
1	4.02565892796682	-2.2	6.33333333333333
1	4.10459341675048	-2.2	6.33333333333333
1	4.18352790553415	-2.2	6.33333333333333
1	4.26246239431781	-2.2	6.33333333333333
1	4.34139688310147	-2.2	6.33333333333333
1	4.42033137188514	-2.2	6.33333333333333
1	4.4992658606688	-2.2	6.33333333333333
1	4.57820034945246	-2.2	6.33333333333333
1	4.65713483823613	-2.2	6.33333333333333
1	4.73606932701979	-2.2	6.33333333333333
1	4.81500381580345	-2.2	6.33333333333333
1	4.89393830458712	-2.2	6.33333333333333
1	4.97287279337078	-2.2	6.33333333333333
1	5.05180728215444	-2.2	6.33333333333333
1	5.1307417709381	-2.2	6.33333333333333
1	5.20967625972177	-2.2	6.33333333333333
1	5.28861074850543	-2.2	6.33333333333333
1	5.36754523728909	-2.2	6.33333333333333
1	5.44647972607276	-2.2	6.33333333333333
1	5.52541421485642	-2.2	6.33333333333333
1	5.60434870364008	-2.2	6.33333333333333
1	5.68328319242375	-2.2	6.33333333333333
1	5.76221768120741	-2.2	6.33333333333333
1	5.84115216999107	-2.2	6.33333333333333
1	5.92008665877474	-2.2	6.33333333333333
1	5.9990211475584	-2.2	6.33333333333333
1	6.07795563634206	-2.2	6.33333333333333
1	6.15689012512573	-2.2	6.33333333333333
1	6.23582461390939	-2.2	6.33333333333333
1	6.31475910269305	-2.2	6.33333333333333
1	6.39369359147672	-2.2	6.33333333333333
1	6.47262808026038	-2.2	6.33333333333333
1	6.55156256904404	-2.2	6.33333333333333
1	6.6304970578277	-2.2	6.33333333333333
1	6.70943154661137	-2.2	6.33333333333333
1	6.78836603539503	-2.2	6.33333333333333
1	6.86730052417869	-2.2	6.33333333333333
1	6.94623501296236	-2.2	6.33333333333333
1	7.02516950174602	-2.2	6.33333333333333
1	7.10410399052968	-2.2	6.33333333333333
1	7.18303847931335	-2.2	6.33333333333333
1	7.26197296809701	-2.2	6.33333333333333
1	7.34090745688067	-2.2	6.33333333333333
1	7.41984194566434	-2.2	6.33333333333333
1	7.498776434448	-2.2	6.33333333333333
1	7.57771092323166	-2.2	6.33333333333333
1	7.65664541201533	-2.2	6.33333333333333
1	7.73557990079899	-2.2	6.33333333333333
1	7.81451438958265	-2.2	6.33333333333333
1	7.89344887836631	-2.2	6.33333333333333
1	7.97238336714998	-2.2	6.33333333333333
1	8.05131785593364	-2.2	6.33333333333333
1	8.1302523447173	-2.2	6.33333333333333
1	8.20918683350097	-2.2	6.33333333333333
1	8.28812132228463	-2.2	6.33333333333333
1	8.36705581106829	-2.2	6.33333333333333
1	8.44599029985196	-2.2	6.33333333333333
1	8.52492478863562	-2.2	6.33333333333333
1	8.60385927741928	-2.2	6.33333333333333
1	8.68279376620295	-2.2	6.33333333333333
1	8.76172825498661	-2.2	6.33333333333333
1	8.84066274377027	-2.2	6.33333333333333
1	8.91959723255394	-2.2	6.33333333333333
1	8.9985317213376	-2.2	6.33333333333333
1	9.07746621012126	-2.2	6.33333333333333
1	9.15640069890492	-2.2	6.33333333333333
1	9.23533518768859	-2.2	6.33333333333333
1	9.31426967647225	-2.2	6.33333333333333
1	9.39320416525591	-2.2	6.33333333333333
1	9.47213865403958	-2.2	6.33333333333333
1	9.55107314282324	-2.2	6.33333333333333
1	9.6300076316069	-2.2	6.33333333333333
1	9.70894212039057	-2.2	6.33333333333333
1	9.78787660917423	-2.2	6.33333333333333
1	9.86681109795789	-2.2	6.33333333333333
1	9.94574558674156	-2.2	6.33333333333333
1	10.0246800755252	-2.2	6.33333333333333
1	10.1036145643089	-2.2	6.33333333333333
1	10.1825490530925	-2.2	6.33333333333333
1	10.2614835418762	-2.2	6.33333333333333
1	10.3404180306599	-2.2	6.33333333333333
1	10.4193525194435	-2.2	6.33333333333333
1	10.4982870082272	-2.2	6.33333333333333
1	10.5772214970109	-2.2	6.33333333333333
1	10.6561559857945	-2.2	6.33333333333333
1	10.7350904745782	-2.2	6.33333333333333
1	10.8140249633619	-2.2	6.33333333333333
1	10.8929594521455	-2.2	6.33333333333333
1	10.9718939409292	-2.2	6.33333333333333
1	11.0508284297128	-2.2	6.33333333333333
1	11.1297629184965	-2.2	6.33333333333333
1	11.2086974072802	-2.2	6.33333333333333
1	11.2876318960638	-2.2	6.33333333333333
1	11.3665663848475	-2.2	6.33333333333333
1	11.4455008736312	-2.2	6.33333333333333
1	11.5244353624148	-2.2	6.33333333333333
1	11.6033698511985	-2.2	6.33333333333333
1	11.6823043399821	-2.01317519531629	6.33333333333333
1	11.7612388287658	-1.82251719761842	6.33333333333333
1	11.8401733175495	-1.63808985344009	6.33333333333333
1	11.9191078063331	-1.45989316278129	6.33333333333333
1	11.9980422951168	-1.28792712564204	6.33333333333333
1	12.0769767839005	-1.12219174202232	6.33333333333333
1	12.1559112726841	-0.962687011922146	6.33333333333333
1	12.2348457614678	-0.809412935341502	6.33333333333333
1	12.3137802502515	-0.662369512280401	6.33333333333333
1	12.3927147390351	-0.521556742738837	6.33333333333333
1	12.4716492278188	-0.386974626716812	6.33333333333333
1	12.5505837166024	-0.258623164214322	6.33333333333333
1	12.6295182053861	-0.136502355231373	6.33333333333333
1	12.7084526941698	-0.0206121997679621	6.33333333333333
1	12.7873871829534	0.0890473021759103	6.33333333333333
1	12.8663216717371	0.192476150600245	6.33333333333333
1	12.9452561605208	0.289674345505043	6.33333333333333
1	13.0241906493044	0.380641886890301	6.33333333333333
1	13.1031251380881	0.46537877475602	6.33333333333333
1	13.1820596268717	0.543885009102202	6.33333333333333
1	13.2609941156554	0.616160589928847	6.33333333333333
1	13.3399286044391	0.682205517235952	6.33333333333333
1	13.4188630932227	0.742019791023519	6.33333333333333
1	13.4977975820064	0.795603411291547	6.33333333333333
1	13.5767320707901	0.842956378040039	6.33333333333333
1	13.6556665595737	0.884078691268991	6.33333333333333
