group	x	y	showSelected2	row_in_group	na_group
1	2.58905123210415	0.481590420604395	2.33333333333333	242	135
1	2.65219882313108	0.415297801917998	2.33333333333333	243	135
1	2.71534641415801	0.345017657697086	2.33333333333333	244	135
1	2.77849400518494	0.270749987941658	2.33333333333333	245	135
1	2.84164159621187	0.192494792651716	2.33333333333333	246	135
1	2.9047891872388	0.110252071827258	2.33333333333333	247	135
1	2.96793677826573	0.0240218254682847	2.33333333333333	248	135
1	3.03108436929267	-0.0661959464252033	2.33333333333333	249	135
1	3.0942319603196	-0.160401243853206	2.33333333333333	250	135
1	3.15737955134653	-0.258594066815725	2.33333333333333	251	135
1	3.22052714237346	-0.360774415312758	2.33333333333333	252	135
1	3.28367473340039	-0.466942289344307	2.33333333333333	253	135
1	3.34682232442732	-0.577097688910371	2.33333333333333	254	135
1	3.40996991545425	-0.691240614010949	2.33333333333333	255	135
1	3.47311750648118	-0.809371064646044	2.33333333333333	256	135
1	3.53626509750811	-0.931489040815652	2.33333333333333	257	135
1	3.59941268853504	-1.05759454251978	2.33333333333333	258	135
1	3.66256027956197	-1.18768756975842	2.33333333333333	259	135
1	3.7257078705889	-1.32176812253157	2.33333333333333	260	135
1	3.78885546161583	-1.45983620083924	2.33333333333333	261	135
1	3.85200305264276	-1.60189180468143	2.33333333333333	262	135
1	3.91515064366969	-1.74793493405813	2.33333333333333	263	135
1	3.97829823469662	-1.89796558896934	2.33333333333333	264	135
1	0	-0.233700550136163	3.33333333333333	401	271
1	0.0631475910269305	-0.136502355231367	3.33333333333333	402	271
1	0.126295182053861	-0.0432917785790755	3.33333333333333	403	271
1	0.189442773080792	0.0459311798207118	3.33333333333333	404	271
1	0.252590364107722	0.131166519967995	3.33333333333333	405	271
1	0.315737955134653	0.212414241862773	3.33333333333333	406	271
1	0.378885546161583	0.289674345505047	3.33333333333333	407	271
1	0.442033137188514	0.362946830894816	3.33333333333333	408	271
1	0.505180728215444	0.432231698032081	3.33333333333333	409	271
1	0.568328319242375	0.497528946916841	3.33333333333333	410	271
1	0.631475910269305	0.558838577549097	3.33333333333333	411	271
1	0.694623501296236	0.616160589928849	3.33333333333333	412	271
1	0.757771092323166	0.669494984056096	3.33333333333333	413	271
1	0.820918683350097	0.718841759930838	3.33333333333333	414	271
1	0.884066274377027	0.764200917553077	3.33333333333333	415	271
1	0.947213865403958	0.80557245692281	3.33333333333333	416	271
1	1.01036145643089	0.84295637804004	3.33333333333333	417	271
1	1.07350904745782	0.876352680904764	3.33333333333333	418	271
1	1.13665663848475	0.905761365516985	3.33333333333333	419	271
1	1.19980422951168	0.931182431876701	3.33333333333333	420	271
1	1.26295182053861	0.952615879983912	3.33333333333333	421	271
1	1.32609941156554	0.970061709838619	3.33333333333333	422	271
1	1.38924700259247	0.983519921440821	3.33333333333333	423	271
1	1.4523945936194	0.99299051479052	3.33333333333333	424	271
1	1.51554218464633	0.998473489887713	3.33333333333333	425	271
1	1.57868977567326	0.999968846732402	3.33333333333333	426	271
1	1.64183736670019	0.997476585324587	3.33333333333333	427	271
1	1.70498495772712	0.990996705664267	3.33333333333333	428	271
1	1.76813254875405	0.980529207751443	3.33333333333333	429	271
1	1.83128013978099	0.966074091586114	3.33333333333333	430	271
1	1.89442773080792	0.947631357168281	3.33333333333333	431	271
1	1.95757532183485	0.925201004497944	3.33333333333333	432	271
1	2.02072291286178	0.898783033575102	3.33333333333333	433	271
1	2.08387050388871	0.868377444399755	3.33333333333333	434	271
1	2.14701809491564	0.833984236971904	3.33333333333333	435	271
1	2.21016568594257	0.795603411291549	3.33333333333333	436	271
1	2.2733132769695	0.753234967358689	3.33333333333333	437	271
1	2.33646086799643	0.706878905173325	3.33333333333333	438	271
1	2.39960845902336	0.656535224735456	3.33333333333333	439	271
1	2.46275605005029	0.602203926045083	3.33333333333333	440	271
1	2.52590364107722	0.543885009102206	3.33333333333333	441	271
1	2.58905123210415	0.481578473906824	3.33333333333333	442	271
1	2.65219882313108	0.415284320458937	3.33333333333333	443	271
1	2.71534641415801	0.345002548758546	3.33333333333333	444	271
1	2.77849400518494	0.270733158805651	3.33333333333333	445	271
1	2.84164159621187	0.19247615060025	3.33333333333333	446	271
1	2.9047891872388	0.110231524142346	3.33333333333333	447	271
1	2.96793677826573	0.0239992794319373	3.33333333333333	448	271
1	3.03108436929267	-0.0662205835309759	3.33333333333333	449	271
1	3.0942319603196	-0.160428064746393	3.33333333333333	450	271
1	3.15737955134653	-0.258623164214316	3.33333333333333	451	271
1	3.22052714237346	-0.360805881934742	3.33333333333333	452	271
1	3.28367473340039	-0.466976217907674	3.33333333333333	453	271
1	3.34682232442732	-0.577134172133109	3.33333333333333	454	271
1	3.40996991545425	-0.691279744611049	3.33333333333333	455	271
1	3.47311750648118	-0.809412935341494	3.33333333333333	456	271
1	3.53626509750811	-0.931533744324442	3.33333333333333	457	271
1	3.59941268853504	-1.0576421715599	3.33333333333333	458	271
1	3.66256027956197	-1.18773821704785	3.33333333333333	459	271
1	3.7257078705889	-1.32182188078832	3.33333333333333	460	271
1	3.78885546161583	-1.45989316278128	3.33333333333333	461	271
1	3.85200305264276	-1.60195206302675	3.33333333333333	462	271
1	3.91515064366969	-1.74799858152473	3.33333333333333	463	271
1	3.97829823469662	-1.89803271827521	3.33333333333333	464	271
1	0	-0.23370055013617	4.33333333333333	601	407
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	407
1	0.126295182053861	-0.0432917785790811	4.33333333333333	603	407
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	407
1	0.252590364107722	0.13116651996799	4.33333333333333	605	407
1	0.315737955134653	0.212414241862768	4.33333333333333	606	407
1	0.378885546161583	0.289674345505042	4.33333333333333	607	407
1	0.442033137188514	0.362946830894812	4.33333333333333	608	407
1	0.505180728215444	0.432231698032077	4.33333333333333	609	407
1	0.568328319242375	0.497528946916838	4.33333333333333	610	407
1	0.631475910269305	0.558838577549095	4.33333333333333	611	407
1	0.694623501296236	0.616160589928847	4.33333333333333	612	407
1	0.757771092323166	0.669494984056094	4.33333333333333	613	407
1	0.820918683350097	0.718841759930837	4.33333333333333	614	407
1	0.884066274377027	0.764200917553075	4.33333333333333	615	407
1	0.947213865403958	0.805572456922809	4.33333333333333	616	407
1	1.01036145643089	0.842956378040039	4.33333333333333	617	407
1	1.07350904745782	0.876352680904764	4.33333333333333	618	407
1	1.13665663848475	0.905761365516984	4.33333333333333	619	407
1	1.19980422951168	0.9311824318767	4.33333333333333	620	407
1	1.26295182053861	0.952615879983912	4.33333333333333	621	407
1	1.32609941156554	0.970061709838619	4.33333333333333	622	407
1	1.38924700259247	0.983519921440821	4.33333333333333	623	407
1	1.4523945936194	0.99299051479052	4.33333333333333	624	407
1	1.51554218464633	0.998473489887713	4.33333333333333	625	407
1	1.57868977567326	0.999968846732402	4.33333333333333	626	407
1	1.64183736670019	0.997476585324587	4.33333333333333	627	407
1	1.70498495772712	0.990996705664267	4.33333333333333	628	407
1	1.76813254875405	0.980529207751443	4.33333333333333	629	407
1	1.83128013978099	0.966074091586114	4.33333333333333	630	407
1	1.89442773080792	0.947631357168281	4.33333333333333	631	407
1	1.95757532183485	0.925201004497943	4.33333333333333	632	407
1	2.02072291286178	0.898783033575101	4.33333333333333	633	407
1	2.08387050388871	0.868377444399755	4.33333333333333	634	407
1	2.14701809491564	0.833984236971904	4.33333333333333	635	407
1	2.21016568594257	0.795603411291548	4.33333333333333	636	407
1	2.2733132769695	0.753234967358688	4.33333333333333	637	407
1	2.33646086799643	0.706878905173323	4.33333333333333	638	407
1	2.39960845902336	0.656535224735455	4.33333333333333	639	407
1	2.46275605005029	0.602203926045081	4.33333333333333	640	407
1	2.52590364107722	0.543885009102203	4.33333333333333	641	407
1	2.58905123210415	0.481578473906821	4.33333333333333	642	407
1	2.65219882313108	0.415284320458933	4.33333333333333	643	407
1	2.71534641415801	0.345002548758542	4.33333333333333	644	407
1	2.77849400518494	0.270733158805647	4.33333333333333	645	407
1	2.84164159621187	0.192476150600246	4.33333333333333	646	407
1	2.9047891872388	0.110231524142341	4.33333333333333	647	407
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	407
1	3.03108436929267	-0.0662205835309819	4.33333333333333	649	407
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	407
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	407
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	407
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	407
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	407
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	407
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	407
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	407
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	407
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	407
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	407
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	407
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	407
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	407
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	407
1	0	-0.198396958472299	1.66666666666667	801	543
1	0.0631475910269305	-0.104325911255501	1.66666666666667	802	543
1	0.126295182053861	-0.0140971662462234	1.66666666666667	803	543
1	0.189442773080792	0.0722892765555351	1.66666666666667	804	543
1	0.252590364107722	0.154833417149774	1.66666666666667	805	543
1	0.315737955134653	0.233535255536493	1.66666666666667	806	543
1	0.378885546161583	0.308394791715692	1.66666666666667	807	543
1	0.442033137188514	0.379412025687371	1.66666666666667	808	543
1	0.505180728215444	0.446586957451531	1.66666666666667	809	543
1	0.568328319242375	0.509919587008171	1.66666666666667	810	543
1	0.631475910269305	0.569409914357291	1.66666666666667	811	543
1	0.694623501296236	0.625057939498892	1.66666666666667	812	543
1	0.757771092323166	0.676863662432973	1.66666666666667	813	543
1	0.820918683350097	0.724827083159535	1.66666666666667	814	543
1	0.884066274377027	0.768948201678576	1.66666666666667	815	543
1	0.947213865403958	0.809227017990098	1.66666666666667	816	543
1	1.01036145643089	0.8456635320941	1.66666666666667	817	543
1	1.07350904745782	0.878257743990583	1.66666666666667	818	543
1	1.13665663848475	0.907009653679546	1.66666666666667	819	543
1	1.19980422951168	0.931919261160989	1.66666666666667	820	543
1	1.26295182053861	0.952986566434912	1.66666666666667	821	543
1	1.32609941156554	0.970211569501316	1.66666666666667	822	543
1	1.38924700259247	0.9835942703602	1.66666666666667	823	543
1	1.4523945936194	0.993134669011565	1.66666666666667	824	543
1	1.51554218464633	0.99883276545541	1.66666666666667	825	543
1	1.57868977567326	1.00068855969173	1.66666666666667	826	543
1	1.64183736670019	0.99870205172054	1.66666666666667	827	543
1	1.70498495772712	0.992873241541825	1.66666666666667	828	543
1	1.76813254875405	0.983202129155591	1.66666666666667	829	543
1	1.83128013978099	0.969688714561838	1.66666666666667	830	543
1	1.89442773080792	0.952332997760564	1.66666666666667	831	543
1	1.95757532183485	0.931134978751771	1.66666666666667	832	543
1	2.02072291286178	0.906094657535458	1.66666666666667	833	543
1	2.08387050388871	0.877212034111626	1.66666666666667	834	543
1	2.14701809491564	0.844487108480274	1.66666666666667	835	543
1	2.21016568594257	0.807919880641402	1.66666666666667	836	543
1	2.2733132769695	0.76751035059501	1.66666666666667	837	543
1	2.33646086799643	0.723258518341099	1.66666666666667	838	543
1	2.39960845902336	0.675164383879669	1.66666666666667	839	543
1	2.46275605005029	0.623227947210718	1.66666666666667	840	543
1	2.52590364107722	0.567449208334247	1.66666666666667	841	543
1	2.58905123210415	0.507828167250258	1.66666666666667	842	543
1	2.65219882313108	0.444364823958748	1.66666666666667	843	543
1	2.71534641415801	0.377059178459719	1.66666666666667	844	543
1	2.77849400518494	0.30591123075317	1.66666666666667	845	543
1	2.84164159621187	0.2309209808391	1.66666666666667	846	543
1	2.9047891872388	0.152088428717512	1.66666666666667	847	543
1	2.96793677826573	0.0694135743884037	1.66666666666667	848	543
1	3.03108436929267	-0.0171035821482239	1.66666666666667	849	543
1	3.0942319603196	-0.107463040892371	1.66666666666667	850	543
1	3.15737955134653	-0.201664801844039	1.66666666666667	851	543
1	3.22052714237346	-0.299708865003226	1.66666666666667	852	543
1	3.28367473340039	-0.401595230369933	1.66666666666667	853	543
1	3.34682232442732	-0.507323897944159	1.66666666666667	854	543
1	3.40996991545425	-0.616894867725905	1.66666666666667	855	543
1	3.47311750648118	-0.73030813971517	1.66666666666667	856	543
1	3.53626509750811	-0.847563713911955	1.66666666666667	857	543
1	3.59941268853504	-0.96866159031626	1.66666666666667	858	543
1	3.66256027956197	-1.09360176892809	1.66666666666667	859	543
1	3.7257078705889	-1.22238424974743	1.66666666666667	860	543
1	3.78885546161583	-1.35500903277429	1.66666666666667	861	543
1	3.85200305264276	-1.49147611800868	1.66666666666667	862	543
1	3.91515064366969	-1.63178550545058	1.66666666666667	863	543
1	3.97829823469662	-1.77593719510001	1.66666666666667	864	543
1	4.04144582572355	-1.92393118695695	1.66666666666667	865	543
1	0	-0.233671698470851	2.66666666666667	1001	678
1	0.0631475910269305	-0.136475770242127	2.66666666666667	1002	678
1	0.126295182053861	-0.0432673675479192	2.66666666666667	1003	678
1	0.189442773080792	0.0459535096117738	2.66666666666667	1004	678
1	0.252590364107722	0.131186861236952	2.66666666666667	1005	678
1	0.315737955134653	0.212432687327615	2.66666666666667	1006	678
1	0.378885546161583	0.289690987883762	2.66666666666667	1007	678
1	0.442033137188514	0.362961762905395	2.66666666666667	1008	678
1	0.505180728215444	0.432245012392512	2.66666666666667	1009	678
1	0.568328319242375	0.497540736345115	2.66666666666667	1010	678
1	0.631475910269305	0.558848934763202	2.66666666666667	1011	678
1	0.694623501296236	0.616169607646774	2.66666666666667	1012	678
1	0.757771092323166	0.669502754995831	2.66666666666667	1013	678
1	0.820918683350097	0.718848376810372	2.66666666666667	1014	678
1	0.884066274377027	0.764206473090399	2.66666666666667	1015	678
1	0.947213865403958	0.80557704383591	2.66666666666667	1016	678
1	1.01036145643089	0.842960089046907	2.66666666666667	1017	678
1	1.07350904745782	0.876355608723388	2.66666666666667	1018	678
1	1.13665663848475	0.905763602865354	2.66666666666667	1019	678
1	1.19980422951168	0.931184071472805	2.66666666666667	1020	678
1	1.26295182053861	0.952617014545741	2.66666666666667	1021	678
1	1.32609941156554	0.970062432084161	2.66666666666667	1022	678
1	1.38924700259247	0.983520324088067	2.66666666666667	1023	678
1	1.4523945936194	0.992990690557457	2.66666666666667	1024	678
1	1.51554218464633	0.998473531492332	2.66666666666667	1025	678
1	1.57868977567326	0.999968846892692	2.66666666666667	1026	678
1	1.64183736670019	0.997476636758537	2.66666666666667	1027	678
1	1.70498495772712	0.990996901089867	2.66666666666667	1028	678
1	1.76813254875405	0.980529639886682	2.66666666666667	1029	678
1	1.83128013978099	0.966074853148981	2.66666666666667	1030	678
1	1.89442773080792	0.947632540876766	2.66666666666667	1031	678
1	1.95757532183485	0.925202703070035	2.66666666666667	1032	678
1	2.02072291286178	0.898785339728789	2.66666666666667	1033	678
1	2.08387050388871	0.868380450853028	2.66666666666667	1034	678
1	2.14701809491564	0.833988036442752	2.66666666666667	1035	678
1	2.21016568594257	0.795608096497961	2.66666666666667	1036	678
1	2.2733132769695	0.753240631018654	2.66666666666667	1037	678
1	2.33646086799643	0.706885640004833	2.66666666666667	1038	678
1	2.39960845902336	0.656543123456496	2.66666666666667	1039	678
1	2.46275605005029	0.602213081373644	2.66666666666667	1040	678
1	2.52590364107722	0.543895513756277	2.66666666666667	1041	678
1	2.58905123210415	0.481590420604395	2.66666666666667	1042	678
1	2.65219882313108	0.415297801917998	2.66666666666667	1043	678
1	2.71534641415801	0.345017657697086	2.66666666666667	1044	678
1	2.77849400518494	0.270749987941658	2.66666666666667	1045	678
1	2.84164159621187	0.192494792651716	2.66666666666667	1046	678
1	2.9047891872388	0.110252071827258	2.66666666666667	1047	678
1	2.96793677826573	0.0240218254682847	2.66666666666667	1048	678
1	3.03108436929267	-0.0661959464252033	2.66666666666667	1049	678
1	3.0942319603196	-0.160401243853206	2.66666666666667	1050	678
1	3.15737955134653	-0.258594066815725	2.66666666666667	1051	678
1	3.22052714237346	-0.360774415312758	2.66666666666667	1052	678
1	3.28367473340039	-0.466942289344307	2.66666666666667	1053	678
1	3.34682232442732	-0.577097688910371	2.66666666666667	1054	678
1	3.40996991545425	-0.691240614010949	2.66666666666667	1055	678
1	3.47311750648118	-0.809371064646044	2.66666666666667	1056	678
1	3.53626509750811	-0.931489040815652	2.66666666666667	1057	678
1	3.59941268853504	-1.05759454251978	2.66666666666667	1058	678
1	3.66256027956197	-1.18768756975842	2.66666666666667	1059	678
1	3.7257078705889	-1.32176812253157	2.66666666666667	1060	678
1	3.78885546161583	-1.45983620083924	2.66666666666667	1061	678
1	3.85200305264276	-1.60189180468143	2.66666666666667	1062	678
1	3.91515064366969	-1.74793493405813	2.66666666666667	1063	678
1	3.97829823469662	-1.89796558896934	2.66666666666667	1064	678
1	0	-0.233700550136163	3.66666666666667	1201	814
1	0.0631475910269305	-0.136502355231367	3.66666666666667	1202	814
1	0.126295182053861	-0.0432917785790755	3.66666666666667	1203	814
1	0.189442773080792	0.0459311798207118	3.66666666666667	1204	814
1	0.252590364107722	0.131166519967995	3.66666666666667	1205	814
1	0.315737955134653	0.212414241862773	3.66666666666667	1206	814
1	0.378885546161583	0.289674345505047	3.66666666666667	1207	814
1	0.442033137188514	0.362946830894816	3.66666666666667	1208	814
1	0.505180728215444	0.432231698032081	3.66666666666667	1209	814
1	0.568328319242375	0.497528946916841	3.66666666666667	1210	814
1	0.631475910269305	0.558838577549097	3.66666666666667	1211	814
1	0.694623501296236	0.616160589928849	3.66666666666667	1212	814
1	0.757771092323166	0.669494984056096	3.66666666666667	1213	814
1	0.820918683350097	0.718841759930838	3.66666666666667	1214	814
1	0.884066274377027	0.764200917553077	3.66666666666667	1215	814
1	0.947213865403958	0.80557245692281	3.66666666666667	1216	814
1	1.01036145643089	0.84295637804004	3.66666666666667	1217	814
1	1.07350904745782	0.876352680904764	3.66666666666667	1218	814
1	1.13665663848475	0.905761365516985	3.66666666666667	1219	814
1	1.19980422951168	0.931182431876701	3.66666666666667	1220	814
1	1.26295182053861	0.952615879983912	3.66666666666667	1221	814
1	1.32609941156554	0.970061709838619	3.66666666666667	1222	814
1	1.38924700259247	0.983519921440821	3.66666666666667	1223	814
1	1.4523945936194	0.99299051479052	3.66666666666667	1224	814
1	1.51554218464633	0.998473489887713	3.66666666666667	1225	814
1	1.57868977567326	0.999968846732402	3.66666666666667	1226	814
1	1.64183736670019	0.997476585324587	3.66666666666667	1227	814
1	1.70498495772712	0.990996705664267	3.66666666666667	1228	814
1	1.76813254875405	0.980529207751443	3.66666666666667	1229	814
1	1.83128013978099	0.966074091586114	3.66666666666667	1230	814
1	1.89442773080792	0.947631357168281	3.66666666666667	1231	814
1	1.95757532183485	0.925201004497944	3.66666666666667	1232	814
1	2.02072291286178	0.898783033575102	3.66666666666667	1233	814
1	2.08387050388871	0.868377444399755	3.66666666666667	1234	814
1	2.14701809491564	0.833984236971904	3.66666666666667	1235	814
1	2.21016568594257	0.795603411291549	3.66666666666667	1236	814
1	2.2733132769695	0.753234967358689	3.66666666666667	1237	814
1	2.33646086799643	0.706878905173325	3.66666666666667	1238	814
1	2.39960845902336	0.656535224735456	3.66666666666667	1239	814
1	2.46275605005029	0.602203926045083	3.66666666666667	1240	814
1	2.52590364107722	0.543885009102206	3.66666666666667	1241	814
1	2.58905123210415	0.481578473906824	3.66666666666667	1242	814
1	2.65219882313108	0.415284320458937	3.66666666666667	1243	814
1	2.71534641415801	0.345002548758546	3.66666666666667	1244	814
1	2.77849400518494	0.270733158805651	3.66666666666667	1245	814
1	2.84164159621187	0.19247615060025	3.66666666666667	1246	814
1	2.9047891872388	0.110231524142346	3.66666666666667	1247	814
1	2.96793677826573	0.0239992794319373	3.66666666666667	1248	814
1	3.03108436929267	-0.0662205835309759	3.66666666666667	1249	814
1	3.0942319603196	-0.160428064746393	3.66666666666667	1250	814
1	3.15737955134653	-0.258623164214316	3.66666666666667	1251	814
1	3.22052714237346	-0.360805881934742	3.66666666666667	1252	814
1	3.28367473340039	-0.466976217907674	3.66666666666667	1253	814
1	3.34682232442732	-0.577134172133109	3.66666666666667	1254	814
1	3.40996991545425	-0.691279744611049	3.66666666666667	1255	814
1	3.47311750648118	-0.809412935341494	3.66666666666667	1256	814
1	3.53626509750811	-0.931533744324442	3.66666666666667	1257	814
1	3.59941268853504	-1.0576421715599	3.66666666666667	1258	814
1	3.66256027956197	-1.18773821704785	3.66666666666667	1259	814
1	3.7257078705889	-1.32182188078832	3.66666666666667	1260	814
1	3.78885546161583	-1.45989316278128	3.66666666666667	1261	814
1	3.85200305264276	-1.60195206302675	3.66666666666667	1262	814
1	3.91515064366969	-1.74799858152473	3.66666666666667	1263	814
1	3.97829823469662	-1.89803271827521	3.66666666666667	1264	814
1	0	-0.23370055013617	4.66666666666667	1401	950
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1402	950
1	0.126295182053861	-0.0432917785790811	4.66666666666667	1403	950
1	0.189442773080792	0.0459311798207064	4.66666666666667	1404	950
1	0.252590364107722	0.13116651996799	4.66666666666667	1405	950
1	0.315737955134653	0.212414241862768	4.66666666666667	1406	950
