group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.10668221168002	1.33333333333333
1	7.81451438958265	1.943210993681	1.33333333333333
1	7.89344887836631	1.78406089019234	1.33333333333333
1	7.97238336714998	1.62923190121403	1.33333333333333
1	8.05131785593364	1.47872402674607	1.33333333333333
1	8.1302523447173	1.33253726678847	1.33333333333333
1	8.20918683350097	1.19067162134123	1.33333333333333
1	8.28812132228463	1.05312709040434	1.33333333333333
1	8.36705581106829	0.919903673977798	1.33333333333333
1	8.44599029985196	0.791001372061616	1.33333333333333
1	8.52492478863562	0.666420184655789	1.33333333333333
1	8.60385927741928	0.546160111760317	1.33333333333333
1	8.68279376620295	0.430221153375197	1.33333333333333
1	8.76172825498661	0.318603309500434	1.33333333333333
1	8.84066274377027	0.211306580136025	1.33333333333333
1	8.91959723255394	0.108330965281971	1.33333333333333
1	8.9985317213376	0.0096764649382699	1.33333333333333
1	9.07746621012126	-0.0846569208950747	1.33333333333333
1	9.15640069890492	-0.174669192218064	1.33333333333333
1	9.23533518768859	-0.2603603490307	1.33333333333333
1	9.31426967647225	-0.341730391332983	1.33333333333333
1	9.39320416525591	-0.418779319124909	1.33333333333333
1	9.47213865403958	-0.49150713240648	1.33333333333333
1	9.55107314282324	-0.559913831177697	1.33333333333333
1	9.6300076316069	-0.62399941543856	1.33333333333333
1	9.70894212039057	-0.683763885189068	1.33333333333333
1	9.78787660917423	-0.739207240429221	1.33333333333333
1	9.86681109795789	-0.79032948115902	1.33333333333333
1	9.94574558674156	-0.837130607378465	1.33333333333333
1	10.0246800755252	-0.879610619087553	1.33333333333333
1	10.1036145643089	-0.917769516286288	1.33333333333333
1	10.1825490530925	-0.951607298974668	1.33333333333333
1	10.2614835418762	-0.981123967152693	1.33333333333333
1	10.3404180306599	-1.00631952082037	1.33333333333333
1	10.4193525194435	-1.02719395997768	1.33333333333333
1	10.4982870082272	-1.04374728462464	1.33333333333333
1	10.5772214970109	-1.05597949476125	1.33333333333333
1	10.6561559857945	-1.0638905903875	1.33333333333333
1	10.7350904745782	-1.0674805715034	1.33333333333333
1	10.8140249633619	-1.06674943810894	1.33333333333333
1	10.8929594521455	-1.06169719020413	1.33333333333333
1	10.9718939409292	-1.05232382778897	1.33333333333333
1	11.0508284297128	-1.03862935086344	1.33333333333333
1	11.1297629184965	-1.02061375942757	1.33333333333333
1	11.2086974072802	-0.998277053481339	1.33333333333333
1	11.2876318960638	-0.971619233024754	1.33333333333333
1	11.3665663848475	-0.940640298057814	1.33333333333333
1	11.4455008736312	-0.905340248580521	1.33333333333333
1	11.5244353624148	-0.865719084592872	1.33333333333333
1	11.6033698511985	-0.821776806094868	1.33333333333333
1	11.6823043399821	-0.77351341308651	1.33333333333333
1	11.7612388287658	-0.720928905567798	1.33333333333333
1	11.8401733175495	-0.664023283538731	1.33333333333333
1	11.9191078063331	-0.602796546999308	1.33333333333333
1	11.9980422951168	-0.537248695949532	1.33333333333333
1	12.0769767839005	-0.467379730389402	1.33333333333333
1	12.1559112726841	-0.393189650318916	1.33333333333333
1	12.2348457614678	-0.314678455738074	1.33333333333333
1	12.3137802502515	-0.23184614664688	1.33333333333333
1	12.3927147390351	-0.144692723045331	1.33333333333333
1	12.4716492278188	-0.053218184933427	1.33333333333333
1	12.5505837166024	0.0425774676888336	1.33333333333333
1	12.6295182053861	0.142694234821447	1.33333333333333
1	12.7084526941698	0.247132116464414	1.33333333333333
1	12.7873871829534	0.355891112617736	1.33333333333333
1	12.8663216717371	0.468971223281413	1.33333333333333
1	12.9452561605208	0.586372448455447	1.33333333333333
1	13.0241906493044	0.708094788139834	1.33333333333333
1	13.1031251380881	0.834138242334574	1.33333333333333
1	13.1820596268717	0.964502811039669	1.33333333333333
1	13.2609941156554	1.09918849425512	1.33333333333333
1	13.3399286044391	1.23819529198093	1.33333333333333
1	13.4188630932227	1.38152320421709	1.33333333333333
1	13.4977975820064	1.5291722309636	1.33333333333333
1	13.5767320707901	1.68114237222047	1.33333333333333
1	13.6556665595737	1.83743362798769	1.33333333333333
1	13.7346010483574	1.99804599826527	1.33333333333333
1	13.8135355371411	2.1629794830532	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.17183646915546	2.33333333333333
1	8.52492478863562	1.97878175033412	2.33333333333333
1	8.60385927741928	1.79178734086853	2.33333333333333
1	8.68279376620295	1.61085324075866	2.33333333333333
1	8.76172825498661	1.43597945000454	2.33333333333333
1	8.84066274377027	1.26716596860617	2.33333333333333
1	8.91959723255394	1.10441279656353	2.33333333333333
1	8.9985317213376	0.947719933876628	2.33333333333333
1	9.07746621012126	0.797087380545471	2.33333333333333
1	9.15640069890492	0.652515136570054	2.33333333333333
1	9.23533518768859	0.514003201950377	2.33333333333333
1	9.31426967647225	0.381551576686438	2.33333333333333
1	9.39320416525591	0.255160260778241	2.33333333333333
1	9.47213865403958	0.134829254225785	2.33333333333333
1	9.55107314282324	0.0205585570290694	2.33333333333333
1	9.6300076316069	-0.0876518308119086	2.33333333333333
1	9.70894212039057	-0.189801909297144	2.33333333333333
1	9.78787660917423	-0.285891678426639	2.33333333333333
1	9.86681109795789	-0.375921138200394	2.33333333333333
1	9.94574558674156	-0.459890288618411	2.33333333333333
1	10.0246800755252	-0.537799129680685	2.33333333333333
1	10.1036145643089	-0.609647661387219	2.33333333333333
1	10.1825490530925	-0.675435883738013	2.33333333333333
1	10.2614835418762	-0.735163796733067	2.33333333333333
1	10.3404180306599	-0.788831400372381	2.33333333333333
1	10.4193525194435	-0.836438694655955	2.33333333333333
1	10.4982870082272	-0.877985679583788	2.33333333333333
1	10.5772214970109	-0.91347235515588	2.33333333333333
1	10.6561559857945	-0.942898721372234	2.33333333333333
1	10.7350904745782	-0.966264778232846	2.33333333333333
1	10.8140249633619	-0.983570525737718	2.33333333333333
1	10.8929594521455	-0.99481596388685	2.33333333333333
1	10.9718939409292	-1.00000109268024	2.33333333333333
1	11.0508284297128	-0.999125912117893	2.33333333333333
1	11.1297629184965	-0.992190422199803	2.33333333333333
1	11.2086974072802	-0.979194622925974	2.33333333333333
1	11.2876318960638	-0.960138514296404	2.33333333333333
1	11.3665663848475	-0.935022096311095	2.33333333333333
1	11.4455008736312	-0.903845368970045	2.33333333333333
1	11.5244353624148	-0.866608332273255	2.33333333333333
1	11.6033698511985	-0.823310986220724	2.33333333333333
1	11.6823043399821	-0.773953330812453	2.33333333333333
1	11.7612388287658	-0.718535366048442	2.33333333333333
1	11.8401733175495	-0.657057091928691	2.33333333333333
1	11.9191078063331	-0.589518508453198	2.33333333333333
1	11.9980422951168	-0.515919615621967	2.33333333333333
1	12.0769767839005	-0.436260413434995	2.33333333333333
1	12.1559112726841	-0.350540901892283	2.33333333333333
1	12.2348457614678	-0.258761080993828	2.33333333333333
1	12.3137802502515	-0.160920950739636	2.33333333333333
1	12.3927147390351	-0.0570205111297031	2.33333333333333
1	12.4716492278188	0.05294023783597	2.33333333333333
1	12.5505837166024	0.168961296157386	2.33333333333333
1	12.6295182053861	0.29104266383454	2.33333333333333
1	12.7084526941698	0.419184340867433	2.33333333333333
1	12.7873871829534	0.553386327256067	2.33333333333333
1	12.8663216717371	0.693648623000441	2.33333333333333
1	12.9452561605208	0.839971228100559	2.33333333333333
1	13.0241906493044	0.992354142556414	2.33333333333333
1	13.1031251380881	1.15079736636801	2.33333333333333
1	13.1820596268717	1.31530089953534	2.33333333333333
1	13.2609941156554	1.48586474205842	2.33333333333333
1	13.3399286044391	1.66248889393724	2.33333333333333
1	13.4188630932227	1.84517335517179	2.33333333333333
1	13.4977975820064	2.03391812576209	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.0520250231427	3.33333333333333
1	8.60385927741928	1.8601227443234	3.33333333333333
1	8.68279376620295	1.67445105904442	3.33333333333333
1	8.76172825498661	1.49500996730577	3.33333333333333
1	8.84066274377027	1.32179946910745	3.33333333333333
1	8.91959723255394	1.15481956444945	3.33333333333333
1	8.9985317213376	0.994070253331779	3.33333333333333
1	9.07746621012126	0.839551535754437	3.33333333333333
1	9.15640069890492	0.691263411717421	3.33333333333333
1	9.23533518768859	0.549205881220732	3.33333333333333
1	9.31426967647225	0.413378944264365	3.33333333333333
1	9.39320416525591	0.283782600848329	3.33333333333333
1	9.47213865403958	0.160416850972619	3.33333333333333
1	9.55107314282324	0.0432816946372352	3.33333333333333
1	9.6300076316069	-0.0676228681578243	3.33333333333333
1	9.70894212039057	-0.172296837412555	3.33333333333333
1	9.78787660917423	-0.270740213126959	3.33333333333333
1	9.86681109795789	-0.362952995301037	3.33333333333333
1	9.94574558674156	-0.44893518393479	3.33333333333333
1	10.0246800755252	-0.528686779028214	3.33333333333333
1	10.1036145643089	-0.602207780581312	3.33333333333333
1	10.1825490530925	-0.669498188594084	3.33333333333333
1	10.2614835418762	-0.730558003066529	3.33333333333333
1	10.3404180306599	-0.785387223998649	3.33333333333333
1	10.4193525194435	-0.833985851390441	3.33333333333333
1	10.4982870082272	-0.876353885241907	3.33333333333333
1	10.5772214970109	-0.912491325553047	3.33333333333333
1	10.6561559857945	-0.94239817232386	3.33333333333333
1	10.7350904745782	-0.966074425554346	3.33333333333333
1	10.8140249633619	-0.983520085244506	3.33333333333333
1	10.8929594521455	-0.994735151394339	3.33333333333333
1	10.9718939409292	-0.999719624003846	3.33333333333333
1	11.0508284297128	-0.998473503073026	3.33333333333333
1	11.1297629184965	-0.99099678860188	3.33333333333333
1	11.2086974072802	-0.977289480590408	3.33333333333333
1	11.2876318960638	-0.957351579038608	3.33333333333333
1	11.3665663848475	-0.931183083946482	3.33333333333333
1	11.4455008736312	-0.89878399531403	3.33333333333333
1	11.5244353624148	-0.860154313141252	3.33333333333333
1	11.6033698511985	-0.815294037428146	3.33333333333333
1	11.6823043399821	-0.764203168174714	3.33333333333333
1	11.7612388287658	-0.706881705380956	3.33333333333333
1	11.8401733175495	-0.643329649046871	3.33333333333333
1	11.9191078063331	-0.573546999172459	3.33333333333333
1	11.9980422951168	-0.497533755757721	3.33333333333333
1	12.0769767839005	-0.415289918802657	3.33333333333333
1	12.1559112726841	-0.326815488307267	3.33333333333333
1	12.2348457614678	-0.232110464271548	3.33333333333333
1	12.3137802502515	-0.131174846695504	3.33333333333333
1	12.3927147390351	-0.0240086355791344	3.33333333333333
1	12.4716492278188	0.0893881690775622	3.33333333333333
1	12.5505837166024	0.209015567274588	3.33333333333333
1	12.6295182053861	0.334873559011937	3.33333333333333
1	12.7084526941698	0.466962144289613	3.33333333333333
1	12.7873871829534	0.605281323107616	3.33333333333333
1	12.8663216717371	0.749831095465944	3.33333333333333
1	12.9452561605208	0.900611461364603	3.33333333333333
1	13.0241906493044	1.05762242080358	3.33333333333333
1	13.1031251380881	1.22086397378289	3.33333333333333
1	13.1820596268717	1.39033612030253	3.33333333333333
1	13.2609941156554	1.56603886036249	3.33333333333333
1	13.3399286044391	1.74797219396278	3.33333333333333
1	13.4188630932227	1.9361361211034	3.33333333333333
1	13.4977975820064	2.13053064178434	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
