group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.08170940833517	1.33333333333333
1	8.84066274377027	-1.95064590102065	1.33333333333333
1	8.91959723255394	-1.82205434675445	1.33333333333333
1	8.9985317213376	-1.69593474553657	1.33333333333333
1	9.07746621012126	-1.57228709736701	1.33333333333333
1	9.15640069890492	-1.45111140224577	1.33333333333333
1	9.23533518768859	-1.33240766017285	1.33333333333333
1	9.31426967647225	-1.21617587114824	1.33333333333333
1	9.39320416525591	-1.10241603517196	1.33333333333333
1	9.47213865403958	-0.991128152244002	1.33333333333333
1	9.55107314282324	-0.882312222364361	1.33333333333333
1	9.6300076316069	-0.775968245533037	1.33333333333333
1	9.70894212039057	-0.672096221750037	1.33333333333333
1	9.78787660917423	-0.570696151015356	1.33333333333333
1	9.86681109795789	-0.471768033328995	1.33333333333333
1	9.94574558674156	-0.37531186869095	1.33333333333333
1	10.0246800755252	-0.28132765710123	1.33333333333333
1	10.1036145643089	-0.189815398559827	1.33333333333333
1	10.1825490530925	-0.100775093066746	1.33333333333333
1	10.2614835418762	-0.0142067406219839	1.33333333333333
1	10.3404180306599	0.0698896587744606	1.33333333333333
1	10.4193525194435	0.151514105122583	1.33333333333333
1	10.4982870082272	0.230666598422386	1.33333333333333
1	10.5772214970109	0.307347138673867	1.33333333333333
1	10.6561559857945	0.381555725877032	1.33333333333333
1	10.7350904745782	0.453292360031876	1.33333333333333
1	10.8140249633619	0.522557041138398	1.33333333333333
1	10.8929594521455	0.589349769196601	1.33333333333333
1	10.9718939409292	0.653670544206486	1.33333333333333
1	11.0508284297128	0.71551936616805	1.33333333333333
1	11.1297629184965	0.774896235081293	1.33333333333333
1	11.2086974072802	0.831801150946218	1.33333333333333
1	11.2876318960638	0.886234113762822	1.33333333333333
1	11.3665663848475	0.938195123531107	1.33333333333333
1	11.4455008736312	0.987684180251071	1.33333333333333
1	11.5244353624148	1.03470128392272	1.33333333333333
1	11.6033698511985	1.07924643454604	1.33333333333333
1	11.6823043399821	1.12131963212105	1.33333333333333
1	11.7612388287658	1.16092087664773	1.33333333333333
1	11.8401733175495	1.19805016812609	1.33333333333333
1	11.9191078063331	1.23270750655614	1.33333333333333
1	11.9980422951168	1.26489289193787	1.33333333333333
1	12.0769767839005	1.29460632427127	1.33333333333333
1	12.1559112726841	1.32184780355636	1.33333333333333
1	12.2348457614678	1.34661732979312	1.33333333333333
1	12.3137802502515	1.36891490298157	1.33333333333333
1	12.3927147390351	1.38874052312169	1.33333333333333
1	12.4716492278188	1.4060941902135	1.33333333333333
1	12.5505837166024	1.42097590425699	1.33333333333333
1	12.6295182053861	1.43338566525215	1.33333333333333
1	12.7084526941698	1.443323473199	1.33333333333333
1	12.7873871829534	1.45078932809753	1.33333333333333
1	12.8663216717371	1.45578322994773	1.33333333333333
1	12.9452561605208	1.45830517874962	1.33333333333333
1	13.0241906493044	1.45835517450319	1.33333333333333
1	13.1031251380881	1.45593321720844	1.33333333333333
1	13.1820596268717	1.45103930686536	1.33333333333333
1	13.2609941156554	1.44367344347397	1.33333333333333
1	13.3399286044391	1.43383562703426	1.33333333333333
1	13.4188630932227	1.42152585754623	1.33333333333333
1	13.4977975820064	1.40674413500987	1.33333333333333
1	13.5767320707901	1.3894904594252	1.33333333333333
1	13.6556665595737	1.36976483079221	1.33333333333333
1	13.7346010483574	1.3475672491109	1.33333333333333
1	13.8135355371411	1.32289771438127	1.33333333333333
1	13.8924700259247	1.29575622660331	1.33333333333333
1	13.9714045147084	1.26614278577704	1.33333333333333
1	14.050339003492	1.23405739190245	1.33333333333333
1	14.1292734922757	1.19950004497954	1.33333333333333
1	14.2082079810594	1.16247074500831	1.33333333333333
1	14.287142469843	1.12296949198876	1.33333333333333
1	14.3660769586267	1.08099628592089	1.33333333333333
1	14.4450114474104	1.0365511268047	1.33333333333333
1	14.523945936194	0.989634014640187	1.33333333333333
1	14.6028804249777	0.940244949427357	1.33333333333333
1	14.6818149137613	0.888383931166207	1.33333333333333
1	14.760749402545	0.834050959856738	1.33333333333333
1	14.8396838913287	0.777246035498947	1.33333333333333
1	14.9186183801123	0.717969158092838	1.33333333333333
1	14.997552868896	0.656220327638408	1.33333333333333
1	15.0764873576797	0.591999544135659	1.33333333333333
1	15.1554218464633	0.52530680758459	1.33333333333333
1	15.234356335247	0.4561421179852	1.33333333333333
1	15.3132908240307	0.384505475337491	1.33333333333333
1	15.3922253128143	0.310396879641463	1.33333333333333
1	15.471159801598	0.233816330897114	1.33333333333333
1	15.5500942903816	0.154763829104444	1.33333333333333
1	15.6290287791653	0.0732393742634561	1.33333333333333
1	15.707963267949	-0.0107570336258518	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.12327621471924	2.33333333333333
1	11.1297629184965	-1.9901811843478	2.33333333333333
1	11.2086974072802	-1.85962647938905	2.33333333333333
1	11.2876318960638	-1.73161209984298	2.33333333333333
1	11.3665663848475	-1.60613804570959	2.33333333333333
1	11.4455008736312	-1.4832043169889	2.33333333333333
1	11.5244353624148	-1.36281091368088	2.33333333333333
1	11.6033698511985	-1.24495783578555	2.33333333333333
1	11.6823043399821	-1.1296450833029	2.33333333333333
1	11.7612388287658	-1.01687265623294	2.33333333333333
1	11.8401733175495	-0.906640554575662	2.33333333333333
1	11.9191078063331	-0.798948778331067	2.33333333333333
1	11.9980422951168	-0.693797327499158	2.33333333333333
1	12.0769767839005	-0.591186202079935	2.33333333333333
1	12.1559112726841	-0.491115402073395	2.33333333333333
1	12.2348457614678	-0.393584927479538	2.33333333333333
1	12.3137802502515	-0.298594778298367	2.33333333333333
1	12.3927147390351	-0.206144954529881	2.33333333333333
1	12.4716492278188	-0.11623545617408	2.33333333333333
1	12.5505837166024	-0.0288662832309607	2.33333333333333
1	12.6295182053861	0.0559625642994719	2.33333333333333
1	12.7084526941698	0.13825108641722	2.33333333333333
1	12.7873871829534	0.217999283122284	2.33333333333333
1	12.8663216717371	0.295207154414663	2.33333333333333
1	12.9452561605208	0.36987470029436	2.33333333333333
1	13.0241906493044	0.44200192076137	2.33333333333333
1	13.1031251380881	0.511588815815696	2.33333333333333
1	13.1820596268717	0.578635385457338	2.33333333333333
1	13.2609941156554	0.643141629686296	2.33333333333333
1	13.3399286044391	0.705107548502569	2.33333333333333
1	13.4188630932227	0.764533141906157	2.33333333333333
1	13.4977975820064	0.82141840989706	2.33333333333333
1	13.5767320707901	0.875763352475281	2.33333333333333
1	13.6556665595737	0.927567969640815	2.33333333333333
1	13.7346010483574	0.976832261393666	2.33333333333333
1	13.8135355371411	1.02355622773383	2.33333333333333
1	13.8924700259247	1.06773986866131	2.33333333333333
1	13.9714045147084	1.10938318417611	2.33333333333333
1	14.050339003492	1.14848617427822	2.33333333333333
1	14.1292734922757	1.18504883896765	2.33333333333333
1	14.2082079810594	1.2190711782444	2.33333333333333
1	14.287142469843	1.25055319210845	2.33333333333333
1	14.3660769586267	1.27949488055983	2.33333333333333
1	14.4450114474104	1.30589624359852	2.33333333333333
1	14.523945936194	1.32975728122453	2.33333333333333
1	14.6028804249777	1.35107799343785	2.33333333333333
1	14.6818149137613	1.36985838023848	2.33333333333333
1	14.760749402545	1.38609844162644	2.33333333333333
1	14.8396838913287	1.3997981776017	2.33333333333333
1	14.9186183801123	1.41095758816429	2.33333333333333
1	14.997552868896	1.41957667331419	2.33333333333333
1	15.0764873576797	1.4256554330514	2.33333333333333
1	15.1554218464633	1.42919386737593	2.33333333333333
1	15.234356335247	1.43019197628778	2.33333333333333
1	15.3132908240307	1.42864975978694	2.33333333333333
1	15.3922253128143	1.42456721787342	2.33333333333333
1	15.471159801598	1.41794435054721	2.33333333333333
1	15.5500942903816	1.40878115780831	2.33333333333333
1	15.6290287791653	1.39707763965674	2.33333333333333
1	15.707963267949	1.38283379609248	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.11233945760587	3.33333333333333
1	9.55107314282324	-1.97316697179638	3.33333333333333
1	9.6300076316069	-1.83688305255332	3.33333333333333
1	9.70894212039057	-1.7034876998767	3.33333333333333
1	9.78787660917423	-1.57298091376651	3.33333333333333
1	9.86681109795789	-1.44536269422275	3.33333333333333
1	9.94574558674156	-1.32063304124542	3.33333333333333
1	10.0246800755252	-1.19879195483453	3.33333333333333
1	10.1036145643089	-1.07983943499007	3.33333333333333
1	10.1825490530925	-0.963775481712037	3.33333333333333
1	10.2614835418762	-0.850600095000444	3.33333333333333
1	10.3404180306599	-0.740313274855279	3.33333333333333
1	10.4193525194435	-0.63291502127655	3.33333333333333
1	10.4982870082272	-0.528405334264253	3.33333333333333
1	10.5772214970109	-0.426784213818389	3.33333333333333
1	10.6561559857945	-0.328051659938956	3.33333333333333
1	10.7350904745782	-0.232207672625958	3.33333333333333
1	10.8140249633619	-0.139252251879393	3.33333333333333
1	10.8929594521455	-0.0491853976992607	3.33333333333333
1	10.9718939409292	0.0379928899144417	3.33333333333333
1	11.0508284297128	0.122282610961708	3.33333333333333
1	11.1297629184965	0.203683765442543	3.33333333333333
1	11.2086974072802	0.282196353356944	3.33333333333333
1	11.2876318960638	0.357820374704914	3.33333333333333
1	11.3665663848475	0.430555829486451	3.33333333333333
1	11.4455008736312	0.500402717701554	3.33333333333333
1	11.5244353624148	0.567361039350224	3.33333333333333
1	11.6033698511985	0.631430794432463	3.33333333333333
1	11.6823043399821	0.692611982948268	3.33333333333333
1	11.7612388287658	0.75090460489764	3.33333333333333
1	11.8401733175495	0.80630866028058	3.33333333333333
1	11.9191078063331	0.858824149097087	3.33333333333333
1	11.9980422951168	0.908451071347161	3.33333333333333
1	12.0769767839005	0.955189427030802	3.33333333333333
1	12.1559112726841	0.99903921614801	3.33333333333333
1	12.2348457614678	1.04000043869879	3.33333333333333
1	12.3137802502515	1.07807309468313	3.33333333333333
1	12.3927147390351	1.11325718410104	3.33333333333333
1	12.4716492278188	1.14555270695252	3.33333333333333
1	12.5505837166024	1.17495966323756	3.33333333333333
1	12.6295182053861	1.20147805295617	3.33333333333333
1	12.7084526941698	1.22510787610835	3.33333333333333
1	12.7873871829534	1.2458491326941	3.33333333333333
1	12.8663216717371	1.26370182271341	3.33333333333333
1	12.9452561605208	1.27866594616629	3.33333333333333
1	13.0241906493044	1.29074150305274	3.33333333333333
1	13.1031251380881	1.29992849337275	3.33333333333333
1	13.1820596268717	1.30622691712633	3.33333333333333
1	13.2609941156554	1.30963677431348	3.33333333333333
1	13.3399286044391	1.3101580649342	3.33333333333333
1	13.4188630932227	1.30779078898849	3.33333333333333
1	13.4977975820064	1.30253494647634	3.33333333333333
1	13.5767320707901	1.29439053739775	3.33333333333333
1	13.6556665595737	1.28335756175274	3.33333333333333
1	13.7346010483574	1.26943601954129	3.33333333333333
1	13.8135355371411	1.25262591076341	3.33333333333333
1	13.8924700259247	1.2329272354191	3.33333333333333
1	13.9714045147084	1.21033999350835	3.33333333333333
1	14.050339003492	1.18486418503117	3.33333333333333
