group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.08782915803049	1.33333333333333
1	5.44647972607276	-1.89488594260442	1.33333333333333
1	5.52541421485642	-1.70816678456569	1.33333333333333
1	5.60434870364008	-1.5276716839143	1.33333333333333
1	5.68328319242375	-1.35340064065026	1.33333333333333
1	5.76221768120741	-1.18535365477357	1.33333333333333
1	5.84115216999107	-1.02353072628423	1.33333333333333
1	5.92008665877474	-0.867931855182228	1.33333333333333
1	5.9990211475584	-0.718557041467574	1.33333333333333
1	6.07795563634206	-0.575406285140267	1.33333333333333
1	6.15689012512573	-0.438479586200305	1.33333333333333
1	6.23582461390939	-0.307776944647692	1.33333333333333
1	6.31475910269305	-0.183298360482423	1.33333333333333
1	6.39369359147672	-0.0650438337045012	1.33333333333333
1	6.47262808026038	0.0469866356860749	1.33333333333333
1	6.55156256904404	0.152793047689304	1.33333333333333
1	6.6304970578277	0.252375402305188	1.33333333333333
1	6.70943154661137	0.345733699533725	1.33333333333333
1	6.78836603539503	0.432867939374916	1.33333333333333
1	6.86730052417869	0.51377812182876	1.33333333333333
1	6.94623501296236	0.588464246895259	1.33333333333333
1	7.02516950174602	0.656926314574411	1.33333333333333
1	7.10410399052968	0.719164324866217	1.33333333333333
1	7.18303847931335	0.775178277770677	1.33333333333333
1	7.26197296809701	0.824968173287791	1.33333333333333
1	7.34090745688067	0.868534011417558	1.33333333333333
1	7.41984194566434	0.905875792159979	1.33333333333333
1	7.498776434448	0.936993515515054	1.33333333333333
1	7.57771092323166	0.961887181482782	1.33333333333333
1	7.65664541201533	0.980556790063165	1.33333333333333
1	7.73557990079899	0.993002341256201	1.33333333333333
1	7.81451438958265	0.999223835061891	1.33333333333333
1	7.89344887836631	0.999221271480234	1.33333333333333
1	7.97238336714998	0.992994650511232	1.33333333333333
1	8.05131785593364	0.980543972154883	1.33333333333333
1	8.1302523447173	0.961869236411188	1.33333333333333
1	8.20918683350097	0.936970443280147	1.33333333333333
1	8.28812132228463	0.905847592761759	1.33333333333333
1	8.36705581106829	0.868500684856025	1.33333333333333
1	8.44599029985196	0.824929719562945	1.33333333333333
1	8.52492478863562	0.77513469688252	1.33333333333333
1	8.60385927741928	0.719115616814747	1.33333333333333
1	8.68279376620295	0.656872479359628	1.33333333333333
1	8.76172825498661	0.588405284517163	1.33333333333333
1	8.84066274377027	0.513714032287353	1.33333333333333
1	8.91959723255394	0.432798722670196	1.33333333333333
1	8.9985317213376	0.345659355665691	1.33333333333333
1	9.07746621012126	0.252295931273841	1.33333333333333
1	9.15640069890492	0.152708449494646	1.33333333333333
1	9.23533518768859	0.0468969103281043	1.33333333333333
1	9.31426967647225	-0.065138686225786	1.33333333333333
1	9.39320416525591	-0.18339834016702	1.33333333333333
1	9.47213865403958	-0.3078820514956	1.33333333333333
1	9.55107314282324	-0.438589820211527	1.33333333333333
1	9.6300076316069	-0.575521646314803	1.33333333333333
1	9.70894212039057	-0.718677529805421	1.33333333333333
1	9.78787660917423	-0.868057470683387	1.33333333333333
1	9.86681109795789	-1.0236614689487	1.33333333333333
1	9.94574558674156	-1.18548952460136	1.33333333333333
1	10.0246800755252	-1.35354163764136	1.33333333333333
1	10.1036145643089	-1.52781780806871	1.33333333333333
1	10.1825490530925	-1.70831803588341	1.33333333333333
1	10.2614835418762	-1.89504232108545	1.33333333333333
1	10.3404180306599	-2.08799066367484	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.09118297574723	2.33333333333333
1	5.44647972607276	-1.89803271674362	2.33333333333333
1	5.52541421485642	-1.71111311125626	2.33333333333333
1	5.60434870364008	-1.53042415928515	2.33333333333333
1	5.68328319242375	-1.35596586083028	2.33333333333333
1	5.76221768120741	-1.18773821589166	2.33333333333333
1	5.84115216999107	-1.02574122446928	2.33333333333333
1	5.92008665877474	-0.869974886563143	2.33333333333333
1	5.9990211475584	-0.720439202173255	2.33333333333333
1	6.07795563634206	-0.577134171299612	2.33333333333333
1	6.15689012512573	-0.440059793942214	2.33333333333333
1	6.23582461390939	-0.309216070101063	2.33333333333333
1	6.31475910269305	-0.184602999776155	2.33333333333333
1	6.39369359147672	-0.0662205829674941	2.33333333333333
1	6.47262808026038	0.0459311803249229	2.33333333333333
1	6.55156256904404	0.151852290101093	2.33333333333333
1	6.6304970578277	0.25154274636102	2.33333333333333
1	6.70943154661137	0.3450025491047	2.33333333333333
1	6.78836603539503	0.432231698332135	2.33333333333333
1	6.86730052417869	0.513230194043324	2.33333333333333
1	6.94623501296236	0.587998036238269	2.33333333333333
1	7.02516950174602	0.656535224916968	2.33333333333333
1	7.10410399052968	0.718841760079422	2.33333333333333
1	7.18303847931335	0.774917641725631	2.33333333333333
1	7.26197296809701	0.824762869855594	2.33333333333333
1	7.34090745688067	0.868377444469312	2.33333333333333
1	7.41984194566434	0.905761365566785	2.33333333333333
1	7.498776434448	0.936914633148012	2.33333333333333
1	7.57771092323166	0.961837247212994	2.33333333333333
1	7.65664541201533	0.980529207761731	2.33333333333333
1	7.73557990079899	0.992990514794223	2.33333333333333
1	7.81451438958265	0.999221168310469	2.33333333333333
1	7.89344887836631	0.99922116831047	2.33333333333333
1	7.97238336714998	0.992990514794225	2.33333333333333
1	8.05131785593364	0.980529207761736	2.33333333333333
1	8.1302523447173	0.961837247213001	2.33333333333333
1	8.20918683350097	0.936914633148021	2.33333333333333
1	8.28812132228463	0.905761365566795	2.33333333333333
1	8.36705581106829	0.868377444469324	2.33333333333333
1	8.44599029985196	0.824762869855608	2.33333333333333
1	8.52492478863562	0.774917641725647	2.33333333333333
1	8.60385927741928	0.71884176007944	2.33333333333333
1	8.68279376620295	0.656535224916987	2.33333333333333
1	8.76172825498661	0.58799803623829	2.33333333333333
1	8.84066274377027	0.513230194043348	2.33333333333333
1	8.91959723255394	0.43223169833216	2.33333333333333
1	8.9985317213376	0.345002549104725	2.33333333333333
1	9.07746621012126	0.251542746361047	2.33333333333333
1	9.15640069890492	0.151852290101124	2.33333333333333
1	9.23533518768859	0.0459311803249555	2.33333333333333
1	9.31426967647225	-0.0662205829674611	2.33333333333333
1	9.39320416525591	-0.18460299977612	2.33333333333333
1	9.47213865403958	-0.309216070101025	2.33333333333333
1	9.55107314282324	-0.440059793942174	2.33333333333333
1	9.6300076316069	-0.577134171299572	2.33333333333333
1	9.70894212039057	-0.720439202173212	2.33333333333333
1	9.78787660917423	-0.869974886563098	2.33333333333333
1	9.86681109795789	-1.02574122446923	2.33333333333333
1	9.94574558674156	-1.18773821589161	2.33333333333333
1	10.0246800755252	-1.35596586083023	2.33333333333333
1	10.1036145643089	-1.5304241592851	2.33333333333333
1	10.1825490530925	-1.71111311125621	2.33333333333333
1	10.2614835418762	-1.89803271674356	2.33333333333333
1	10.3404180306599	-2.09118297574717	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09118297738091	3.33333333333333
1	5.44647972607276	-1.89803271827523	3.33333333333333
1	5.52541421485642	-1.71111311268908	3.33333333333333
1	5.60434870364008	-1.53042416062247	3.33333333333333
1	5.68328319242375	-1.3559658620754	3.33333333333333
1	5.76221768120741	-1.18773821704787	3.33333333333333
1	5.84115216999107	-1.02574122553987	3.33333333333333
1	5.92008665877474	-0.869974887551416	3.33333333333333
1	5.9990211475584	-0.720439203082497	3.33333333333333
1	6.07795563634206	-0.577134172133119	3.33333333333333
1	6.15689012512573	-0.440059794703276	3.33333333333333
1	6.23582461390939	-0.309216070792974	3.33333333333333
1	6.31475910269305	-0.184603000402208	3.33333333333333
1	6.39369359147672	-0.0662205835309824	3.33333333333333
1	6.47262808026038	0.0459311798207067	3.33333333333333
1	6.55156256904404	0.151852289652856	3.33333333333333
1	6.6304970578277	0.251542745965469	3.33333333333333
1	6.70943154661137	0.345002548758542	3.33333333333333
1	6.78836603539503	0.432231698032078	3.33333333333333
1	6.86730052417869	0.513230193786075	3.33333333333333
1	6.94623501296236	0.587998036020534	3.33333333333333
1	7.02516950174602	0.656535224735454	3.33333333333333
1	7.10410399052968	0.718841759930837	3.33333333333333
1	7.18303847931335	0.774917641606681	3.33333333333333
1	7.26197296809701	0.824762869762987	3.33333333333333
1	7.34090745688067	0.868377444399755	3.33333333333333
1	7.41984194566434	0.905761365516984	3.33333333333333
1	7.498776434448	0.936914633114675	3.33333333333333
1	7.57771092323166	0.961837247192828	3.33333333333333
1	7.65664541201533	0.980529207751443	3.33333333333333
1	7.73557990079899	0.992990514790519	3.33333333333333
1	7.81451438958265	0.999221168310058	3.33333333333333
1	7.89344887836631	0.999221168310058	3.33333333333333
1	7.97238336714998	0.99299051479052	3.33333333333333
1	8.05131785593364	0.980529207751443	3.33333333333333
1	8.1302523447173	0.961837247192828	3.33333333333333
1	8.20918683350097	0.936914633114676	3.33333333333333
1	8.28812132228463	0.905761365516985	3.33333333333333
1	8.36705581106829	0.868377444399754	3.33333333333333
1	8.44599029985196	0.824762869762987	3.33333333333333
1	8.52492478863562	0.774917641606681	3.33333333333333
1	8.60385927741928	0.718841759930838	3.33333333333333
1	8.68279376620295	0.656535224735454	3.33333333333333
1	8.76172825498661	0.587998036020534	3.33333333333333
1	8.84066274377027	0.513230193786075	3.33333333333333
1	8.91959723255394	0.432231698032078	3.33333333333333
1	8.9985317213376	0.345002548758542	3.33333333333333
1	9.07746621012126	0.251542745965468	3.33333333333333
1	9.15640069890492	0.151852289652857	3.33333333333333
1	9.23533518768859	0.0459311798207076	3.33333333333333
1	9.31426967647225	-0.0662205835309828	3.33333333333333
1	9.39320416525591	-0.184603000402209	3.33333333333333
1	9.47213865403958	-0.309216070792973	3.33333333333333
1	9.55107314282324	-0.440059794703275	3.33333333333333
1	9.6300076316069	-0.577134172133119	3.33333333333333
1	9.70894212039057	-0.720439203082498	3.33333333333333
1	9.78787660917423	-0.869974887551415	3.33333333333333
1	9.86681109795789	-1.02574122553987	3.33333333333333
1	9.94574558674156	-1.18773821704787	3.33333333333333
1	10.0246800755252	-1.3559658620754	3.33333333333333
1	10.1036145643089	-1.53042416062247	3.33333333333333
1	10.1825490530925	-1.71111311268908	3.33333333333333
1	10.2614835418762	-1.89803271827522	3.33333333333333
1	10.3404180306599	-2.09118297738091	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
1	13.9714045147084	-2.2	3.33333333333333
1	14.050339003492	-2.2	3.33333333333333
1	14.1292734922757	-2.2	3.33333333333333
