group	x	y	showSelected2	row_in_group	na_group
1	9.66158142712037	-0.110231562105058	2.33333333333333	354	272
1	9.7247290181473	-0.192476185054425	2.33333333333333	355	272
1	9.78787660917423	-0.270733189921376	2.33333333333333	356	272
1	9.85102420020116	-0.345002576705907	2.33333333333333	357	272
1	9.91417179122809	-0.415284345408018	2.33333333333333	358	272
1	9.97731938225502	-0.481578496027711	2.33333333333333	359	272
1	10.040466973282	-0.543885028564983	2.33333333333333	360	272
1	10.1036145643089	-0.602203943019838	2.33333333333333	361	272
1	10.1667621553358	-0.656535239392274	2.33333333333333	362	272
1	10.2299097463627	-0.706878917682289	2.33333333333333	363	272
1	10.2930573373897	-0.753234977889887	2.33333333333333	364	272
1	10.3562049284166	-0.795603420015065	2.33333333333333	365	272
1	10.4193525194435	-0.833984244057824	2.33333333333333	366	272
1	10.4825001104705	-0.868377450018165	2.33333333333333	367	272
1	10.5456477014974	-0.898783037896085	2.33333333333333	368	272
1	10.6087952925243	-0.925201007691587	2.33333333333333	369	272
1	10.6719428835513	-0.947631359404669	2.33333333333333	370	272
1	10.7350904745782	-0.966074093035333	2.33333333333333	371	272
1	10.7982380656051	-0.980529208583578	2.33333333333333	372	272
1	10.861385656632	-0.990996706049403	2.33333333333333	373	272
1	10.924533247659	-0.99747658543281	2.33333333333333	374	272
1	10.9876808386859	-0.999968846733798	2.33333333333333	375	272
1	11.0508284297128	-0.998473489952366	2.33333333333333	376	272
1	11.1139760207398	-0.992990515088515	2.33333333333333	377	272
1	11.1771236117667	-0.983519922142246	2.33333333333333	378	272
1	11.2402712027936	-0.970061711113557	2.33333333333333	379	272
1	11.3034187938206	-0.952615882002449	2.33333333333333	380	272
1	11.3665663848475	-0.931182434808922	2.33333333333333	381	272
1	11.4297139758744	-0.905761369532977	2.33333333333333	382	272
1	11.4928615669014	-0.876352686174611	2.33333333333333	383	272
1	11.5560091579283	-0.842956384733827	2.33333333333333	384	272
1	11.6191567489552	-0.805572465210624	2.33333333333333	385	272
1	11.6823043399821	-0.764200927605001	2.33333333333333	386	272
1	11.7454519310091	-0.718841771916961	2.33333333333333	387	272
1	11.808599522036	-0.6694949981465	2.33333333333333	388	272
1	11.8717471130629	-0.61616060629362	2.33333333333333	389	272
1	11.9348947040899	-0.558838596358322	2.33333333333333	390	272
1	11.9980422951168	-0.497528968340604	2.33333333333333	391	272
1	12.0611898861437	-0.432231722240469	2.33333333333333	392	272
1	12.1243374771707	-0.362946858057912	2.33333333333333	393	272
1	12.1874850681976	-0.289674375792936	2.33333333333333	394	272
1	12.2506326592245	-0.212414275445544	2.33333333333333	395	272
1	12.3137802502515	-0.13116655701573	2.33333333333333	396	272
1	12.3769278412784	-0.0459312205034996	2.33333333333333	397	272
1	12.4400754323053	0.0432917340911525	2.33333333333333	398	272
1	12.5032230233322	0.136502306768224	2.33333333333333	399	272
1	12.5663706143592	0.233700497527711	2.33333333333333	400	272
1	8.58807237966255	1.89803271827522	3.33333333333333	537	408
1	8.65121997068948	1.74799858152475	3.33333333333333	538	408
1	8.71436756171641	1.60195206302677	3.33333333333333	539	408
1	8.77751515274334	1.45989316278129	3.33333333333333	540	408
1	8.84066274377027	1.32182188078833	3.33333333333333	541	408
1	8.9038103347972	1.18773821704787	3.33333333333333	542	408
1	8.96695792582413	1.05764217155991	3.33333333333333	543	408
1	9.03010551685106	0.931533744324453	3.33333333333333	544	408
1	9.093253107878	0.809412935341502	3.33333333333333	545	408
1	9.15640069890492	0.691279744611059	3.33333333333333	546	408
1	9.21954828993186	0.577134172133117	3.33333333333333	547	408
1	9.28269588095879	0.466976217907683	3.33333333333333	548	408
1	9.34584347198572	0.36080588193475	3.33333333333333	549	408
1	9.40899106301265	0.258623164214325	3.33333333333333	550	408
1	9.47213865403958	0.160428064746401	3.33333333333333	551	408
1	9.53528624506651	0.0662205835309812	3.33333333333333	552	408
1	9.59843383609344	-0.0239992794319311	3.33333333333333	553	408
1	9.66158142712037	-0.110231524142341	3.33333333333333	554	408
1	9.7247290181473	-0.192476150600245	3.33333333333333	555	408
1	9.78787660917423	-0.270733158805646	3.33333333333333	556	408
1	9.85102420020116	-0.345002548758543	3.33333333333333	557	408
1	9.91417179122809	-0.415284320458933	3.33333333333333	558	408
1	9.97731938225502	-0.481578473906821	3.33333333333333	559	408
1	10.040466973282	-0.543885009102202	3.33333333333333	560	408
1	10.1036145643089	-0.602203926045081	3.33333333333333	561	408
1	10.1667621553358	-0.656535224735455	3.33333333333333	562	408
1	10.2299097463627	-0.706878905173323	3.33333333333333	563	408
1	10.2930573373897	-0.753234967358688	3.33333333333333	564	408
1	10.3562049284166	-0.795603411291547	3.33333333333333	565	408
1	10.4193525194435	-0.833984236971903	3.33333333333333	566	408
1	10.4825001104705	-0.868377444399755	3.33333333333333	567	408
1	10.5456477014974	-0.898783033575101	3.33333333333333	568	408
1	10.6087952925243	-0.925201004497943	3.33333333333333	569	408
1	10.6719428835513	-0.947631357168281	3.33333333333333	570	408
1	10.7350904745782	-0.966074091586114	3.33333333333333	571	408
1	10.7982380656051	-0.980529207751443	3.33333333333333	572	408
1	10.861385656632	-0.990996705664267	3.33333333333333	573	408
1	10.924533247659	-0.997476585324587	3.33333333333333	574	408
1	10.9876808386859	-0.999968846732402	3.33333333333333	575	408
1	11.0508284297128	-0.998473489887713	3.33333333333333	576	408
1	11.1139760207398	-0.99299051479052	3.33333333333333	577	408
1	11.1771236117667	-0.983519921440821	3.33333333333333	578	408
1	11.2402712027936	-0.970061709838619	3.33333333333333	579	408
1	11.3034187938206	-0.952615879983912	3.33333333333333	580	408
1	11.3665663848475	-0.9311824318767	3.33333333333333	581	408
1	11.4297139758744	-0.905761365516985	3.33333333333333	582	408
1	11.4928615669014	-0.876352680904764	3.33333333333333	583	408
1	11.5560091579283	-0.842956378040038	3.33333333333333	584	408
1	11.6191567489552	-0.80557245692281	3.33333333333333	585	408
1	11.6823043399821	-0.764200917553075	3.33333333333333	586	408
1	11.7454519310091	-0.718841759930838	3.33333333333333	587	408
1	11.808599522036	-0.669494984056094	3.33333333333333	588	408
1	11.8717471130629	-0.616160589928846	3.33333333333333	589	408
1	11.9348947040899	-0.558838577549095	3.33333333333333	590	408
1	11.9980422951168	-0.497528946916838	3.33333333333333	591	408
1	12.0611898861437	-0.432231698032079	3.33333333333333	592	408
1	12.1243374771707	-0.362946830894813	3.33333333333333	593	408
1	12.1874850681976	-0.289674345505042	3.33333333333333	594	408
1	12.2506326592245	-0.212414241862769	3.33333333333333	595	408
1	12.3137802502515	-0.131166519967989	3.33333333333333	596	408
1	12.3769278412784	-0.0459311798207077	3.33333333333333	597	408
1	12.4400754323053	0.043291778579081	3.33333333333333	598	408
1	12.5032230233322	0.136502355231374	3.33333333333333	599	408
1	12.5663706143592	0.233700550136169	3.33333333333333	600	408
1	8.58807237966255	1.89803271827522	4.33333333333333	737	544
1	8.65121997068948	1.74799858152475	4.33333333333333	738	544
1	8.71436756171641	1.60195206302677	4.33333333333333	739	544
1	8.77751515274334	1.45989316278129	4.33333333333333	740	544
1	8.84066274377027	1.32182188078833	4.33333333333333	741	544
1	8.9038103347972	1.18773821704787	4.33333333333333	742	544
1	8.96695792582413	1.05764217155991	4.33333333333333	743	544
1	9.03010551685106	0.931533744324453	4.33333333333333	744	544
1	9.093253107878	0.809412935341502	4.33333333333333	745	544
1	9.15640069890492	0.691279744611059	4.33333333333333	746	544
1	9.21954828993186	0.577134172133117	4.33333333333333	747	544
1	9.28269588095879	0.466976217907683	4.33333333333333	748	544
1	9.34584347198572	0.36080588193475	4.33333333333333	749	544
1	9.40899106301265	0.258623164214324	4.33333333333333	750	544
1	9.47213865403958	0.1604280647464	4.33333333333333	751	544
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	544
1	9.59843383609344	-0.0239992794319311	4.33333333333333	753	544
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	544
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	544
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	544
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	544
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	544
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	544
1	10.040466973282	-0.543885009102202	4.33333333333333	760	544
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	544
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	544
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	544
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	544
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	544
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	544
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	544
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	544
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	544
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	544
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	544
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	544
1	10.861385656632	-0.990996705664267	4.33333333333333	773	544
1	10.924533247659	-0.997476585324587	4.33333333333333	774	544
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	544
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	544
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	544
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	544
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	544
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	544
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	544
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	544
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	544
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	544
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	544
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	544
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	544
1	11.808599522036	-0.669494984056094	4.33333333333333	788	544
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	544
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	544
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	544
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	544
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	544
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	544
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	544
1	12.3137802502515	-0.13116651996799	4.33333333333333	796	544
1	12.3769278412784	-0.0459311798207078	4.33333333333333	797	544
1	12.4400754323053	0.043291778579081	4.33333333333333	798	544
1	12.5032230233322	0.136502355231374	4.33333333333333	799	544
1	12.5663706143592	0.233700550136169	4.33333333333333	800	544
1	8.58807237966255	1.88549636962978	1.66666666666667	937	680
1	8.65121997068948	1.73612859112681	1.66666666666667	938	680
1	8.71436756171641	1.59073023239673	1.66666666666667	939	680
1	8.77751515274334	1.44930129343954	1.66666666666667	940	680
1	8.84066274377027	1.31184177425524	1.66666666666667	941	680
1	8.9038103347972	1.17835167484382	1.66666666666667	942	680
1	8.96695792582413	1.0488309952053	1.66666666666667	943	680
1	9.03010551685106	0.923279735339663	1.66666666666667	944	680
1	9.093253107878	0.801697895246915	1.66666666666667	945	680
1	9.15640069890492	0.68408547492706	1.66666666666667	946	680
1	9.21954828993186	0.570442474380091	1.66666666666667	947	680
1	9.28269588095879	0.460768893606014	1.66666666666667	948	680
1	9.34584347198572	0.355064732604824	1.66666666666667	949	680
1	9.40899106301265	0.253329991376525	1.66666666666667	950	680
1	9.47213865403958	0.155564669921113	1.66666666666667	951	680
1	9.53528624506651	0.0617687682385905	1.66666666666667	952	680
1	9.59843383609344	-0.0280577136710406	1.66666666666667	953	680
1	9.66158142712037	-0.113914775807785	1.66666666666667	954	680
1	9.7247290181473	-0.195802418171638	1.66666666666667	955	680
1	9.78787660917423	-0.273720640762604	1.66666666666667	956	680
1	9.85102420020116	-0.347669443580681	1.66666666666667	957	680
1	9.91417179122809	-0.417648826625866	1.66666666666667	958	680
1	9.97731938225502	-0.483658789898165	1.66666666666667	959	680
1	10.040466973282	-0.545699333397572	1.66666666666667	960	680
1	10.1036145643089	-0.603770457124092	1.66666666666667	961	680
1	10.1667621553358	-0.657872161077723	1.66666666666667	962	680
1	10.2299097463627	-0.708004445258463	1.66666666666667	963	680
1	10.2930573373897	-0.754167309666315	1.66666666666667	964	680
1	10.3562049284166	-0.796360754301277	1.66666666666667	965	680
1	10.4193525194435	-0.834584779163351	1.66666666666667	966	680
1	10.4825001104705	-0.868839384252535	1.66666666666667	967	680
1	10.5456477014974	-0.899124569568829	1.66666666666667	968	680
1	10.6087952925243	-0.925440335112235	1.66666666666667	969	680
1	10.6719428835513	-0.947786680882752	1.66666666666667	970	680
1	10.7350904745782	-0.966163606880379	1.66666666666667	971	680
1	10.7982380656051	-0.980571113105118	1.66666666666667	972	680
1	10.861385656632	-0.991009199556966	1.66666666666667	973	680
1	10.924533247659	-0.997477866235926	1.66666666666667	974	680
1	10.9876808386859	-0.999977113141997	1.66666666666667	975	680
1	11.0508284297128	-0.998506940275179	1.66666666666667	976	680
1	11.1139760207398	-0.993067347635471	1.66666666666667	977	680
1	11.1771236117667	-0.983658335222874	1.66666666666667	978	680
1	11.2402712027936	-0.970279903037388	1.66666666666667	979	680
1	11.3034187938206	-0.952932051079013	1.66666666666667	980	680
1	11.3665663848475	-0.931614779347749	1.66666666666667	981	680
1	11.4297139758744	-0.906328087843595	1.66666666666667	982	680
1	11.4928615669014	-0.877071976566552	1.66666666666667	983	680
1	11.5560091579283	-0.84384644551662	1.66666666666667	984	680
1	11.6191567489552	-0.806651494693799	1.66666666666667	985	680
1	11.6823043399821	-0.765487124098089	1.66666666666667	986	680
1	11.7454519310091	-0.72035333372949	1.66666666666667	987	680
1	11.808599522036	-0.671250123588001	1.66666666666667	988	680
1	11.8717471130629	-0.618177493673623	1.66666666666667	989	680
1	11.9348947040899	-0.561135443986356	1.66666666666667	990	680
1	11.9980422951168	-0.5001239745262	1.66666666666667	991	680
1	12.0611898861437	-0.435143085293155	1.66666666666667	992	680
1	12.1243374771707	-0.36619277628722	1.66666666666667	993	680
1	12.1874850681976	-0.293273047508395	1.66666666666667	994	680
1	12.2506326592245	-0.216383898956684	1.66666666666667	995	680
1	12.3137802502515	-0.135525330632081	1.66666666666667	996	680
1	12.3769278412784	-0.0506973425345909	1.66666666666667	997	680
1	12.4400754323053	0.0381000653357906	1.66666666666667	998	680
1	12.5032230233322	0.130866892979061	1.66666666666667	999	680
1	12.5663706143592	0.227603140395218	1.66666666666667	1000	680
1	8.58807237966255	1.89803259464433	2.66666666666667	1137	816
1	8.65121997068948	1.74799846429384	2.66666666666667	1138	816
1	8.71436756171641	1.60195195202576	2.66666666666667	1139	816
1	8.77751515274334	1.45989305784011	2.66666666666667	1140	816
1	8.84066274377027	1.32182178173687	2.66666666666667	1141	816
1	8.9038103347972	1.18773812371605	2.66666666666667	1142	816
1	8.96695792582413	1.05764208377766	2.66666666666667	1143	816
1	9.03010551685106	0.931533661921678	2.66666666666667	1144	816
1	9.093253107878	0.809412858148118	2.66666666666667	1145	816
1	9.15640069890492	0.69127967245698	2.66666666666667	1146	816
1	9.21954828993186	0.577134104848257	2.66666666666667	1147	816
1	9.28269588095879	0.466976155321957	2.66666666666667	1148	816
1	9.34584347198572	0.360805823878072	2.66666666666667	1149	816
1	9.40899106301265	0.25862311051661	2.66666666666667	1150	816
1	9.47213865403958	0.160428015237564	2.66666666666667	1151	816
1	9.53528624506651	0.0662205380409366	2.66666666666667	1152	816
1	9.59843383609344	-0.0239993210732687	2.66666666666667	1153	816
1	9.66158142712037	-0.110231562105058	2.66666666666667	1154	816
1	9.7247290181473	-0.192476185054425	2.66666666666667	1155	816
1	9.78787660917423	-0.270733189921376	2.66666666666667	1156	816
1	9.85102420020116	-0.345002576705907	2.66666666666667	1157	816
1	9.91417179122809	-0.415284345408018	2.66666666666667	1158	816
1	9.97731938225502	-0.481578496027711	2.66666666666667	1159	816
1	10.040466973282	-0.543885028564983	2.66666666666667	1160	816
1	10.1036145643089	-0.602203943019838	2.66666666666667	1161	816
1	10.1667621553358	-0.656535239392274	2.66666666666667	1162	816
1	10.2299097463627	-0.706878917682289	2.66666666666667	1163	816
1	10.2930573373897	-0.753234977889887	2.66666666666667	1164	816
1	10.3562049284166	-0.795603420015065	2.66666666666667	1165	816
1	10.4193525194435	-0.833984244057824	2.66666666666667	1166	816
1	10.4825001104705	-0.868377450018165	2.66666666666667	1167	816
1	10.5456477014974	-0.898783037896085	2.66666666666667	1168	816
1	10.6087952925243	-0.925201007691587	2.66666666666667	1169	816
1	10.6719428835513	-0.947631359404669	2.66666666666667	1170	816
1	10.7350904745782	-0.966074093035333	2.66666666666667	1171	816
1	10.7982380656051	-0.980529208583578	2.66666666666667	1172	816
1	10.861385656632	-0.990996706049403	2.66666666666667	1173	816
1	10.924533247659	-0.99747658543281	2.66666666666667	1174	816
1	10.9876808386859	-0.999968846733798	2.66666666666667	1175	816
1	11.0508284297128	-0.998473489952366	2.66666666666667	1176	816
1	11.1139760207398	-0.992990515088515	2.66666666666667	1177	816
1	11.1771236117667	-0.983519922142246	2.66666666666667	1178	816
1	11.2402712027936	-0.970061711113557	2.66666666666667	1179	816
1	11.3034187938206	-0.952615882002449	2.66666666666667	1180	816
1	11.3665663848475	-0.931182434808922	2.66666666666667	1181	816
1	11.4297139758744	-0.905761369532977	2.66666666666667	1182	816
1	11.4928615669014	-0.876352686174611	2.66666666666667	1183	816
1	11.5560091579283	-0.842956384733827	2.66666666666667	1184	816
1	11.6191567489552	-0.805572465210624	2.66666666666667	1185	816
1	11.6823043399821	-0.764200927605001	2.66666666666667	1186	816
1	11.7454519310091	-0.718841771916961	2.66666666666667	1187	816
1	11.808599522036	-0.6694949981465	2.66666666666667	1188	816
1	11.8717471130629	-0.61616060629362	2.66666666666667	1189	816
1	11.9348947040899	-0.558838596358322	2.66666666666667	1190	816
1	11.9980422951168	-0.497528968340604	2.66666666666667	1191	816
1	12.0611898861437	-0.432231722240469	2.66666666666667	1192	816
1	12.1243374771707	-0.362946858057912	2.66666666666667	1193	816
1	12.1874850681976	-0.289674375792936	2.66666666666667	1194	816
1	12.2506326592245	-0.212414275445544	2.66666666666667	1195	816
1	12.3137802502515	-0.13116655701573	2.66666666666667	1196	816
1	12.3769278412784	-0.0459312205034996	2.66666666666667	1197	816
1	12.4400754323053	0.0432917340911525	2.66666666666667	1198	816
1	12.5032230233322	0.136502306768224	2.66666666666667	1199	816
1	12.5663706143592	0.233700497527711	2.66666666666667	1200	816
1	8.58807237966255	1.89803271827522	3.66666666666667	1337	952
1	8.65121997068948	1.74799858152475	3.66666666666667	1338	952
1	8.71436756171641	1.60195206302677	3.66666666666667	1339	952
1	8.77751515274334	1.45989316278129	3.66666666666667	1340	952
1	8.84066274377027	1.32182188078833	3.66666666666667	1341	952
1	8.9038103347972	1.18773821704787	3.66666666666667	1342	952
1	8.96695792582413	1.05764217155991	3.66666666666667	1343	952
1	9.03010551685106	0.931533744324453	3.66666666666667	1344	952
1	9.093253107878	0.809412935341502	3.66666666666667	1345	952
1	9.15640069890492	0.691279744611059	3.66666666666667	1346	952
1	9.21954828993186	0.577134172133117	3.66666666666667	1347	952
1	9.28269588095879	0.466976217907683	3.66666666666667	1348	952
1	9.34584347198572	0.36080588193475	3.66666666666667	1349	952
1	9.40899106301265	0.258623164214325	3.66666666666667	1350	952
1	9.47213865403958	0.160428064746401	3.66666666666667	1351	952
1	9.53528624506651	0.0662205835309812	3.66666666666667	1352	952
1	9.59843383609344	-0.0239992794319311	3.66666666666667	1353	952
1	9.66158142712037	-0.110231524142341	3.66666666666667	1354	952
1	9.7247290181473	-0.192476150600245	3.66666666666667	1355	952
1	9.78787660917423	-0.270733158805646	3.66666666666667	1356	952
1	9.85102420020116	-0.345002548758543	3.66666666666667	1357	952
1	9.91417179122809	-0.415284320458933	3.66666666666667	1358	952
1	9.97731938225502	-0.481578473906821	3.66666666666667	1359	952
1	10.040466973282	-0.543885009102202	3.66666666666667	1360	952
1	10.1036145643089	-0.602203926045081	3.66666666666667	1361	952
1	10.1667621553358	-0.656535224735455	3.66666666666667	1362	952
1	10.2299097463627	-0.706878905173323	3.66666666666667	1363	952
1	10.2930573373897	-0.753234967358688	3.66666666666667	1364	952
1	10.3562049284166	-0.795603411291547	3.66666666666667	1365	952
1	10.4193525194435	-0.833984236971903	3.66666666666667	1366	952
1	10.4825001104705	-0.868377444399755	3.66666666666667	1367	952
1	10.5456477014974	-0.898783033575101	3.66666666666667	1368	952
1	10.6087952925243	-0.925201004497943	3.66666666666667	1369	952
1	10.6719428835513	-0.947631357168281	3.66666666666667	1370	952
1	10.7350904745782	-0.966074091586114	3.66666666666667	1371	952
1	10.7982380656051	-0.980529207751443	3.66666666666667	1372	952
1	10.861385656632	-0.990996705664267	3.66666666666667	1373	952
1	10.924533247659	-0.997476585324587	3.66666666666667	1374	952
1	10.9876808386859	-0.999968846732402	3.66666666666667	1375	952
1	11.0508284297128	-0.998473489887713	3.66666666666667	1376	952
1	11.1139760207398	-0.99299051479052	3.66666666666667	1377	952
1	11.1771236117667	-0.983519921440821	3.66666666666667	1378	952
1	11.2402712027936	-0.970061709838619	3.66666666666667	1379	952
1	11.3034187938206	-0.952615879983912	3.66666666666667	1380	952
1	11.3665663848475	-0.9311824318767	3.66666666666667	1381	952
1	11.4297139758744	-0.905761365516985	3.66666666666667	1382	952
1	11.4928615669014	-0.876352680904764	3.66666666666667	1383	952
1	11.5560091579283	-0.842956378040038	3.66666666666667	1384	952
1	11.6191567489552	-0.80557245692281	3.66666666666667	1385	952
1	11.6823043399821	-0.764200917553075	3.66666666666667	1386	952
1	11.7454519310091	-0.718841759930838	3.66666666666667	1387	952
1	11.808599522036	-0.669494984056094	3.66666666666667	1388	952
1	11.8717471130629	-0.616160589928846	3.66666666666667	1389	952
1	11.9348947040899	-0.558838577549095	3.66666666666667	1390	952
1	11.9980422951168	-0.497528946916838	3.66666666666667	1391	952
1	12.0611898861437	-0.432231698032079	3.66666666666667	1392	952
1	12.1243374771707	-0.362946830894813	3.66666666666667	1393	952
1	12.1874850681976	-0.289674345505042	3.66666666666667	1394	952
1	12.2506326592245	-0.212414241862769	3.66666666666667	1395	952
1	12.3137802502515	-0.131166519967989	3.66666666666667	1396	952
1	12.3769278412784	-0.0459311798207077	3.66666666666667	1397	952
1	12.4400754323053	0.043291778579081	3.66666666666667	1398	952
1	12.5032230233322	0.136502355231374	3.66666666666667	1399	952
1	12.5663706143592	0.233700550136169	3.66666666666667	1400	952
1	8.58807237966255	1.89803271827522	4.66666666666667	1537	1088
1	8.65121997068948	1.74799858152475	4.66666666666667	1538	1088
