group	x	y	showSelected2
1	3.47311750648118	-1.04406647448459	1.33333333333333
1	3.55205199526484	-1.07326159248002	1.33333333333333
1	3.63098648404851	-1.09902557966131	1.33333333333333
1	3.70992097283217	-1.12135843602845	1.33333333333333
1	3.78885546161583	-1.14026016158145	1.33333333333333
1	3.86778995039949	-1.1557307563203	1.33333333333333
1	3.94672443918316	-1.16777022024501	1.33333333333333
1	4.02565892796682	-1.17637855335557	1.33333333333333
1	4.10459341675048	-1.18155575565199	1.33333333333333
1	4.18352790553415	-1.18330182713426	1.33333333333333
1	4.26246239431781	-1.18161676780239	1.33333333333333
1	4.34139688310147	-1.17650057765638	1.33333333333333
1	4.42033137188514	-1.16795325669622	1.33333333333333
1	4.4992658606688	-1.15597480492191	1.33333333333333
1	4.57820034945246	-1.14056522233346	1.33333333333333
1	4.65713483823613	-1.12172450893086	1.33333333333333
1	4.73606932701979	-1.09945266471412	1.33333333333333
1	4.81500381580345	-1.07374968968324	1.33333333333333
1	4.89393830458712	-1.04461558383821	1.33333333333333
1	4.97287279337078	-1.01205034717904	1.33333333333333
1	5.05180728215444	-0.976053979705717	1.33333333333333
1	5.1307417709381	-0.936626481418253	1.33333333333333
1	5.20967625972177	-0.893767852316645	1.33333333333333
1	5.28861074850543	-0.847478092400891	1.33333333333333
1	5.36754523728909	-0.797757201670993	1.33333333333333
1	5.44647972607276	-0.74460518012695	1.33333333333333
1	5.52541421485642	-0.688022027768762	1.33333333333333
1	5.60434870364008	-0.62800774459643	1.33333333333333
1	5.68328319242375	-0.564562330609952	1.33333333333333
1	5.76221768120741	-0.49768578580933	1.33333333333333
1	5.84115216999107	-0.427378110194563	1.33333333333333
1	5.92008665877474	-0.353639303765651	1.33333333333333
1	5.9990211475584	-0.276469366522594	1.33333333333333
1	6.07795563634206	-0.195868298465393	1.33333333333333
1	6.15689012512573	-0.111836099594046	1.33333333333333
1	6.23582461390939	-0.0243727699085556	1.33333333333333
1	6.31475910269305	0.0665216905910808	1.33333333333333
1	6.39369359147672	0.160847281904861	1.33333333333333
1	6.47262808026038	0.258604004032787	1.33333333333333
1	6.55156256904404	0.359791856974856	1.33333333333333
1	6.6304970578277	0.464410840731072	1.33333333333333
1	6.70943154661137	0.572460955301431	1.33333333333333
1	6.78836603539503	0.683942200685937	1.33333333333333
1	6.86730052417869	0.798854576884585	1.33333333333333
1	6.94623501296236	0.91719808389738	1.33333333333333
1	7.02516950174602	1.03897272172432	1.33333333333333
1	7.10410399052968	1.1641784903654	1.33333333333333
1	7.18303847931335	1.29281538982063	1.33333333333333
1	7.26197296809701	1.42488342009001	1.33333333333333
1	7.34090745688067	1.56038258117352	1.33333333333333
1	7.41984194566434	1.69931287307119	1.33333333333333
1	7.498776434448	1.84167429578299	1.33333333333333
1	7.57771092323166	1.98746684930895	1.33333333333333
1	7.65664541201533	2.13669053364904	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.1735394638596	2.33333333333333
1	2.1312311971589	1.99109955137763	2.33333333333333
1	2.21016568594257	1.81404127963	2.33333333333333
1	2.28910017472623	1.6423646486167	2.33333333333333
1	2.36803466350989	1.47606965833774	2.33333333333333
1	2.44696915229356	1.31515630879311	2.33333333333333
1	2.52590364107722	1.15962459998282	2.33333333333333
1	2.60483812986088	1.00947453190685	2.33333333333333
1	2.68377261864455	0.864706104565228	2.33333333333333
1	2.76270710742821	0.725319317957936	2.33333333333333
1	2.84164159621187	0.591314172084978	2.33333333333333
1	2.92057608499554	0.462690666946354	2.33333333333333
1	2.9995105737792	0.339448802542064	2.33333333333333
1	3.07844506256286	0.221588578872109	2.33333333333333
1	3.15737955134653	0.109109995936487	2.33333333333333
1	3.23631404013019	0.00201305373520017	2.33333333333333
1	3.31524852891385	-0.099702247731753	2.33333333333333
1	3.39418301769752	-0.196035908464372	2.33333333333333
1	3.47311750648118	-0.286987928462657	2.33333333333333
1	3.55205199526484	-0.372558307726607	2.33333333333333
1	3.63098648404851	-0.452747046256224	2.33333333333333
1	3.70992097283217	-0.527554144051506	2.33333333333333
1	3.78885546161583	-0.596979601112454	2.33333333333333
1	3.86778995039949	-0.661023417439068	2.33333333333333
1	3.94672443918316	-0.719685593031348	2.33333333333333
1	4.02565892796682	-0.772966127889294	2.33333333333333
1	4.10459341675048	-0.820865022012905	2.33333333333333
1	4.18352790553415	-0.863382275402183	2.33333333333333
1	4.26246239431781	-0.900517888057126	2.33333333333333
1	4.34139688310147	-0.932271859977735	2.33333333333333
1	4.42033137188514	-0.95864419116401	2.33333333333333
1	4.4992658606688	-0.97963488161595	2.33333333333333
1	4.57820034945246	-0.995243931333557	2.33333333333333
1	4.65713483823613	-1.00547134031683	2.33333333333333
1	4.73606932701979	-1.01031710856577	2.33333333333333
1	4.81500381580345	-1.00978123608037	2.33333333333333
1	4.89393830458712	-1.00386372286064	2.33333333333333
1	4.97287279337078	-0.992564568906578	2.33333333333333
1	5.05180728215444	-0.975883774218179	2.33333333333333
1	5.1307417709381	-0.953821338795447	2.33333333333333
1	5.20967625972177	-0.92637726263838	2.33333333333333
1	5.28861074850543	-0.89355154574698	2.33333333333333
1	5.36754523728909	-0.855344188121244	2.33333333333333
1	5.44647972607276	-0.811755189761176	2.33333333333333
1	5.52541421485642	-0.762784550666772	2.33333333333333
1	5.60434870364008	-0.708432270838035	2.33333333333333
1	5.68328319242375	-0.648698350274963	2.33333333333333
1	5.76221768120741	-0.583582788977558	2.33333333333333
1	5.84115216999107	-0.513085586945817	2.33333333333333
1	5.92008665877474	-0.437206744179744	2.33333333333333
1	5.9990211475584	-0.355946260679335	2.33333333333333
1	6.07795563634206	-0.269304136444593	2.33333333333333
1	6.15689012512573	-0.177280371475516	2.33333333333333
1	6.23582461390939	-0.0798749657721058	2.33333333333333
1	6.31475910269305	0.0229120806656395	2.33333333333333
1	6.39369359147672	0.131080767837718	2.33333333333333
1	6.47262808026038	0.244631095744131	2.33333333333333
1	6.55156256904404	0.363563064384878	2.33333333333333
1	6.6304970578277	0.48787667375996	2.33333333333333
1	6.70943154661137	0.617571923869376	2.33333333333333
1	6.78836603539503	0.752648814713126	2.33333333333333
1	6.86730052417869	0.89310734629121	2.33333333333333
1	6.94623501296236	1.03894751860363	2.33333333333333
1	7.02516950174602	1.19016933165038	2.33333333333333
1	7.10410399052968	1.34677278543147	2.33333333333333
1	7.18303847931335	1.50875787994689	2.33333333333333
1	7.26197296809701	1.67612461519664	2.33333333333333
1	7.34090745688067	1.84887299118073	2.33333333333333
1	7.41984194566434	2.02700300789915	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.12563519483404	3.33333333333333
1	2.28910017472623	1.93154028382858	3.33333333333333
1	2.36803466350989	1.74366650603756	3.33333333333333
1	2.44696915229356	1.56201386146099	3.33333333333333
1	2.52590364107722	1.38658235009885	3.33333333333333
1	2.60483812986088	1.21737197195116	3.33333333333333
1	2.68377261864455	1.05438272701791	3.33333333333333
1	2.76270710742821	0.897614615299105	3.33333333333333
1	2.84164159621187	0.747067636794741	3.33333333333333
1	2.92057608499554	0.602741791504818	3.33333333333333
1	2.9995105737792	0.464637079429338	3.33333333333333
1	3.07844506256286	0.3327535005683	3.33333333333333
1	3.15737955134653	0.207091054921705	3.33333333333333
1	3.23631404013019	0.0876497424895517	3.33333333333333
1	3.31524852891385	-0.0255704367281593	3.33333333333333
1	3.39418301769752	-0.132569482731428	3.33333333333333
1	3.47311750648118	-0.233347395520254	3.33333333333333
1	3.55205199526484	-0.327904175094638	3.33333333333333
1	3.63098648404851	-0.41623982145458	3.33333333333333
1	3.70992097283217	-0.498354334600079	3.33333333333333
1	3.78885546161583	-0.574247714531136	3.33333333333333
1	3.86778995039949	-0.643919961247751	3.33333333333333
1	3.94672443918316	-0.707371074749924	3.33333333333333
1	4.02565892796682	-0.764601055037654	3.33333333333333
1	4.10459341675048	-0.815609902110942	3.33333333333333
1	4.18352790553415	-0.860397615969788	3.33333333333333
1	4.26246239431781	-0.898964196614191	3.33333333333333
1	4.34139688310147	-0.931309644044152	3.33333333333333
1	4.42033137188514	-0.957433958259671	3.33333333333333
1	4.4992658606688	-0.977337139260747	3.33333333333333
1	4.57820034945246	-0.991019187047382	3.33333333333333
1	4.65713483823613	-0.998480101619574	3.33333333333333
1	4.73606932701979	-0.999719882977323	3.33333333333333
1	4.81500381580345	-0.99473853112063	3.33333333333333
1	4.89393830458712	-0.983536046049496	3.33333333333333
1	4.97287279337078	-0.966112427763918	3.33333333333333
1	5.05180728215444	-0.942467676263899	3.33333333333333
1	5.1307417709381	-0.912601791549437	3.33333333333333
1	5.20967625972177	-0.876514773620533	3.33333333333333
1	5.28861074850543	-0.834206622477187	3.33333333333333
1	5.36754523728909	-0.785677338119398	3.33333333333333
1	5.44647972607276	-0.730926920547167	3.33333333333333
1	5.52541421485642	-0.669955369760494	3.33333333333333
1	5.60434870364008	-0.602762685759378	3.33333333333333
1	5.68328319242375	-0.52934886854382	3.33333333333333
1	5.76221768120741	-0.44971391811382	3.33333333333333
1	5.84115216999107	-0.363857834469377	3.33333333333333
1	5.92008665877474	-0.271780617610493	3.33333333333333
1	5.9990211475584	-0.173482267537166	3.33333333333333
1	6.07795563634206	-0.0689627842493968	3.33333333333333
1	6.15689012512573	0.0417778322528154	3.33333333333333
1	6.23582461390939	0.158739581969469	3.33333333333333
1	6.31475910269305	0.281922464900566	3.33333333333333
1	6.39369359147672	0.411326481046103	3.33333333333333
1	6.47262808026038	0.546951630406085	3.33333333333333
1	6.55156256904404	0.688797912980507	3.33333333333333
1	6.6304970578277	0.836865328769373	3.33333333333333
1	6.70943154661137	0.99115387777268	3.33333333333333
1	6.78836603539503	1.15166355999043	3.33333333333333
1	6.86730052417869	1.31839437542262	3.33333333333333
1	6.94623501296236	1.49134632406926	3.33333333333333
1	7.02516950174602	1.67051940593033	3.33333333333333
1	7.10410399052968	1.85591362100585	3.33333333333333
1	7.18303847931335	2.04752896929581	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
