group	x	y	showSelected2	row_in_group	na_group
1	5.74643078345068	-0.855747046386006	1.33333333333333	92	32
1	5.80957837447761	-0.820024726181645	1.33333333333333	93	32
1	5.87272596550454	-0.781559857087466	1.33333333333333	94	32
1	5.93587355653147	-0.74035243910347	1.33333333333333	95	32
1	5.9990211475584	-0.696402472229659	1.33333333333333	96	32
1	6.06216873858533	-0.649709956466029	1.33333333333333	97	32
1	6.12531632961226	-0.600274891812583	1.33333333333333	98	32
1	6.18846392063919	-0.548097278269321	1.33333333333333	99	32
1	6.25161151166612	-0.49317711583624	1.33333333333333	100	32
1	6.31475910269305	-0.435514404513343	1.33333333333333	101	32
1	6.37790669371998	-0.37510914430063	1.33333333333333	102	32
1	6.44105428474691	-0.311961335198099	1.33333333333333	103	32
1	6.50420187577384	-0.246070977205752	1.33333333333333	104	32
1	6.56734946680077	-0.177438070323587	1.33333333333333	105	32
1	6.6304970578277	-0.106062614551605	1.33333333333333	106	32
1	6.69364464885464	-0.0319446098898073	1.33333333333333	107	32
1	6.75679223988157	0.0449159436618078	1.33333333333333	108	32
1	6.8199398309085	0.12451904610324	1.33333333333333	109	32
1	6.88308742193543	0.206864697434488	1.33333333333333	110	32
1	6.94623501296236	0.291952897655555	1.33333333333333	111	32
1	7.00938260398929	0.379783646766438	1.33333333333333	112	32
1	7.07253019501622	0.470356944767138	1.33333333333333	113	32
1	7.13567778604315	0.563672791657654	1.33333333333333	114	32
1	7.19882537707008	0.659731187437988	1.33333333333333	115	32
1	7.26197296809701	0.758532132108139	1.33333333333333	116	32
1	7.32512055912394	0.860075625668107	1.33333333333333	117	32
1	7.38826815015087	0.96436166811789	1.33333333333333	118	32
1	7.4514157411778	1.07139025945749	1.33333333333333	119	32
1	7.51456333220473	1.18116139968691	1.33333333333333	120	32
1	7.57771092323166	1.29367508880614	1.33333333333333	121	32
1	7.64085851425859	1.4089313268152	1.33333333333333	122	32
1	7.70400610528552	1.52693011371407	1.33333333333333	123	32
1	7.76715369631245	1.64767144950275	1.33333333333333	124	32
1	7.83030128733938	1.77115533418125	1.33333333333333	125	32
1	7.89344887836631	1.89738176774957	1.33333333333333	126	32
1	2.2733132769695	1.87503424269128	2.33333333333333	237	142
1	2.33646086799643	1.72777724198827	2.33333333333333	238	142
1	2.39960845902336	1.58439060555661	2.33333333333333	239	142
1	2.46275605005029	1.44487433339632	2.33333333333333	240	142
1	2.52590364107722	1.3092284255074	2.33333333333333	241	142
1	2.58905123210415	1.17745288188983	2.33333333333333	242	142
1	2.65219882313108	1.04954770254363	2.33333333333333	243	142
1	2.71534641415801	0.925512887468793	2.33333333333333	244	142
1	2.77849400518494	0.805348436665319	2.33333333333333	245	142
1	2.84164159621187	0.689054350133207	2.33333333333333	246	142
1	2.9047891872388	0.576630627872459	2.33333333333333	247	142
1	2.96793677826573	0.468077269883072	2.33333333333333	248	142
1	3.03108436929267	0.363394276165051	2.33333333333333	249	142
1	3.0942319603196	0.262581646718392	2.33333333333333	250	142
1	3.15737955134653	0.165639381543096	2.33333333333333	251	142
1	3.22052714237346	0.0725674806391636	2.33333333333333	252	142
1	3.28367473340039	-0.0166340559934064	2.33333333333333	253	142
1	3.34682232442732	-0.101965228354612	2.33333333333333	254	142
1	3.40996991545425	-0.183426036444456	2.33333333333333	255	142
1	3.47311750648118	-0.261016480262936	2.33333333333333	256	142
1	3.53626509750811	-0.334736559810052	2.33333333333333	257	142
1	3.59941268853504	-0.404586275085806	2.33333333333333	258	142
1	3.66256027956197	-0.470565626090197	2.33333333333333	259	142
1	3.7257078705889	-0.532674612823224	2.33333333333333	260	142
1	3.78885546161583	-0.590913235284888	2.33333333333333	261	142
1	3.85200305264276	-0.64528149347519	2.33333333333333	262	142
1	3.91515064366969	-0.695779387394127	2.33333333333333	263	142
1	3.97829823469662	-0.742406917041703	2.33333333333333	264	142
1	4.04144582572355	-0.785164082417914	2.33333333333333	265	142
1	4.10459341675048	-0.824050883522762	2.33333333333333	266	142
1	4.16774100777741	-0.859067320356248	2.33333333333333	267	142
1	4.23088859880435	-0.89021339291837	2.33333333333333	268	142
1	4.29403618983128	-0.917489101209129	2.33333333333333	269	142
1	4.35718378085821	-0.940894445228525	2.33333333333333	270	142
1	4.42033137188514	-0.960429424976557	2.33333333333333	271	142
1	4.48347896291207	-0.976094040453227	2.33333333333333	272	142
1	4.546626553939	-0.987888291658534	2.33333333333333	273	142
1	4.60977414496593	-0.995812178592477	2.33333333333333	274	142
1	4.67292173599286	-0.999865701255057	2.33333333333333	275	142
1	4.73606932701979	-1.00004885964627	2.33333333333333	276	142
1	4.79921691804672	-0.996361653766128	2.33333333333333	277	142
1	4.86236450907365	-0.988804083614618	2.33333333333333	278	142
1	4.92551210010058	-0.977376149191746	2.33333333333333	279	142
1	4.98865969112751	-0.96207785049751	2.33333333333333	280	142
1	5.05180728215444	-0.942909187531911	2.33333333333333	281	142
1	5.11495487318137	-0.919870160294949	2.33333333333333	282	142
1	5.1781024642083	-0.892960768786625	2.33333333333333	283	142
1	5.24125005523523	-0.862181013006936	2.33333333333333	284	142
1	5.30439764626216	-0.827530892955885	2.33333333333333	285	142
1	5.36754523728909	-0.78901040863347	2.33333333333333	286	142
1	5.43069282831602	-0.746619560039692	2.33333333333333	287	142
1	5.49384041934296	-0.700358347174552	2.33333333333333	288	142
1	5.55698801036989	-0.650226770038048	2.33333333333333	289	142
1	5.62013560139682	-0.59622482863018	2.33333333333333	290	142
1	5.68328319242375	-0.53835252295095	2.33333333333333	291	142
1	5.74643078345068	-0.476609853000356	2.33333333333333	292	142
1	5.80957837447761	-0.4109968187784	2.33333333333333	293	142
1	5.87272596550454	-0.34151342028508	2.33333333333333	294	142
1	5.93587355653147	-0.268159657520396	2.33333333333333	295	142
1	5.9990211475584	-0.190935530484351	2.33333333333333	296	142
1	6.06216873858533	-0.109841039176941	2.33333333333333	297	142
1	6.12531632961226	-0.0248761835981692	2.33333333333333	298	142
1	6.18846392063919	0.0639590362519661	2.33333333333333	299	142
1	6.25161151166612	0.156664620373466	2.33333333333333	300	142
1	6.31475910269305	0.253240568766328	2.33333333333333	301	142
1	6.37790669371998	0.353686881430552	2.33333333333333	302	142
1	6.44105428474691	0.45800355836614	2.33333333333333	303	142
1	6.50420187577384	0.566190599573091	2.33333333333333	304	142
1	6.56734946680077	0.678248005051407	2.33333333333333	305	142
1	6.6304970578277	0.794175774801085	2.33333333333333	306	142
1	6.69364464885464	0.913973908822125	2.33333333333333	307	142
1	6.75679223988157	1.03764240711453	2.33333333333333	308	142
1	6.8199398309085	1.1651812696783	2.33333333333333	309	142
1	6.88308742193543	1.29659049651343	2.33333333333333	310	142
1	6.94623501296236	1.43187008761992	2.33333333333333	311	142
1	7.00938260398929	1.57102004299778	2.33333333333333	312	142
1	7.07253019501622	1.714040362647	2.33333333333333	313	142
1	7.13567778604315	1.86093104656758	2.33333333333333	314	142
1	2.2733132769695	1.97450945570463	3.33333333333333	437	264
1	2.33646086799643	1.82248333623433	3.33333333333333	438	264
1	2.39960845902336	1.67444478704564	3.33333333333333	439	264
1	2.46275605005029	1.53039380813855	3.33333333333333	440	264
1	2.52590364107722	1.39033039951306	3.33333333333333	441	264
1	2.58905123210415	1.25425456116917	3.33333333333333	442	264
1	2.65219882313108	1.12216629310689	3.33333333333333	443	264
1	2.71534641415801	0.994065595326217	3.33333333333333	444	264
1	2.77849400518494	0.869952467827146	3.33333333333333	445	264
1	2.84164159621187	0.749826910609677	3.33333333333333	446	264
1	2.9047891872388	0.633688923673813	3.33333333333333	447	264
1	2.96793677826573	0.521538507019553	3.33333333333333	448	264
1	3.03108436929267	0.413375660646897	3.33333333333333	449	264
1	3.0942319603196	0.309200384555846	3.33333333333333	450	264
1	3.15737955134653	0.209012678746397	3.33333333333333	451	264
1	3.22052714237346	0.112812543218554	3.33333333333333	452	264
1	3.28367473340039	0.0205999779723136	3.33333333333333	453	264
1	3.34682232442732	-0.0676250169923219	3.33333333333333	454	264
1	3.40996991545425	-0.151862441675353	3.33333333333333	455	264
1	3.47311750648118	-0.232112296076782	3.33333333333333	456	264
1	3.53626509750811	-0.308374580196605	3.33333333333333	457	264
1	3.59941268853504	-0.380649294034825	3.33333333333333	458	264
1	3.66256027956197	-0.44893643759144	3.33333333333333	459	264
1	3.7257078705889	-0.513236010866452	3.33333333333333	460	264
1	3.78885546161583	-0.573548013859859	3.33333333333333	461	264
1	3.85200305264276	-0.629872446571663	3.33333333333333	462	264
1	3.91515064366969	-0.682209309001862	3.33333333333333	463	264
1	3.97829823469662	-0.730558601150458	3.33333333333333	464	264
1	4.04144582572355	-0.77492032301745	3.33333333333333	465	264
1	4.10459341675048	-0.815294474602837	3.33333333333333	466	264
1	4.16774100777741	-0.85168105590662	3.33333333333333	467	264
1	4.23088859880435	-0.8840800669288	3.33333333333333	468	264
1	4.29403618983128	-0.912491507669375	3.33333333333333	469	264
1	4.35718378085821	-0.936915378128347	3.33333333333333	470	264
1	4.42033137188514	-0.957351678305714	3.33333333333333	471	264
1	4.48347896291207	-0.973800408201477	3.33333333333333	472	264
1	4.546626553939	-0.986261567815636	3.33333333333333	473	264
1	4.60977414496593	-0.994735157148192	3.33333333333333	474	264
1	4.67292173599286	-0.999221176199143	3.33333333333333	475	264
1	4.73606932701979	-0.99971962496849	3.33333333333333	476	264
1	4.79921691804672	-0.996230503456233	3.33333333333333	477	264
1	4.86236450907365	-0.988753811662372	3.33333333333333	478	264
1	4.92551210010058	-0.977289549586907	3.33333333333333	479	264
1	4.98865969112751	-0.961837717229838	3.33333333333333	480	264
1	5.05180728215444	-0.942398314591165	3.33333333333333	481	264
1	5.11495487318137	-0.918971341670888	3.33333333333333	482	264
1	5.1781024642083	-0.891556798469008	3.33333333333333	483	264
1	5.24125005523523	-0.860154684985522	3.33333333333333	484	264
1	5.30439764626216	-0.824765001220433	3.33333333333333	485	264
1	5.36754523728909	-0.78538774717374	3.33333333333333	486	264
1	5.43069282831602	-0.742022922845443	3.33333333333333	487	264
1	5.49384041934296	-0.694670528235542	3.33333333333333	488	264
1	5.55698801036989	-0.643330563344037	3.33333333333333	489	264
1	5.62013560139682	-0.588003028170927	3.33333333333333	490	264
1	5.68328319242375	-0.528687922716214	3.33333333333333	491	264
1	5.74643078345068	-0.465385246979897	3.33333333333333	492	264
1	5.80957837447761	-0.398095000961975	3.33333333333333	493	264
1	5.87272596550454	-0.32681718466245	3.33333333333333	494	264
1	5.93587355653147	-0.25155179808132	3.33333333333333	495	264
1	5.9990211475584	-0.172298841218587	3.33333333333333	496	264
1	6.06216873858533	-0.0890583140742496	3.33333333333333	497	264
1	6.12531632961226	-0.00183021664830862	3.33333333333333	498	264
1	6.18846392063919	0.0893854510592369	3.33333333333333	499	264
1	6.25161151166612	0.184588689048387	3.33333333333333	500	264
1	6.31475910269305	0.283779497319141	3.33333333333333	501	264
1	6.37790669371998	0.386957875871498	3.33333333333333	502	264
1	6.44105428474691	0.494123824705459	3.33333333333333	503	264
1	6.50420187577384	0.605277343821025	3.33333333333333	504	264
1	6.56734946680077	0.720418433218196	3.33333333333333	505	264
1	6.6304970578277	0.839547092896969	3.33333333333333	506	264
1	6.69364464885464	0.962663322857346	3.33333333333333	507	264
1	6.75679223988157	1.08976712309933	3.33333333333333	508	264
1	6.8199398309085	1.22085849362291	3.33333333333333	509	264
1	6.88308742193543	1.3559374344281	3.33333333333333	510	264
1	6.94623501296236	1.4950039455149	3.33333333333333	511	264
1	7.00938260398929	1.6380580268833	3.33333333333333	512	264
1	7.07253019501622	1.7850996785333	3.33333333333333	513	264
1	7.13567778604315	1.9361289004649	3.33333333333333	514	264
1	2.2733132769695	1.97454514349515	4.33333333333333	637	386
1	2.33646086799643	1.82251719761842	4.33333333333333	638	386
1	2.39960845902336	1.67447686999419	4.33333333333333	639	386
1	2.46275605005029	1.53042416062247	4.33333333333333	640	386
1	2.52590364107722	1.39035906950325	4.33333333333333	641	386
1	2.58905123210415	1.25428159663653	4.33333333333333	642	386
1	2.65219882313108	1.12219174202232	4.33333333333333	643	386
1	2.71534641415801	0.994089505660616	4.33333333333333	644	386
1	2.77849400518494	0.869974887551414	4.33333333333333	645	386
1	2.84164159621187	0.749847887694717	4.33333333333333	646	386
1	2.9047891872388	0.633708506090524	4.33333333333333	647	386
1	2.96793677826573	0.521556742738835	4.33333333333333	648	386
1	3.03108436929267	0.413392597639652	4.33333333333333	649	386
1	3.0942319603196	0.309216070792973	4.33333333333333	650	386
1	3.15737955134653	0.209027162198797	4.33333333333333	651	386
1	3.22052714237346	0.112825871857127	4.33333333333333	652	386
1	3.28367473340039	0.0206121997679609	4.33333333333333	653	386
1	3.34682232442732	-0.0676138540687004	4.33333333333333	654	386
1	3.40996991545425	-0.151852289652857	4.33333333333333	655	386
1	3.47311750648118	-0.23210310698451	4.33333333333333	656	386
1	3.53626509750811	-0.308366306063658	4.33333333333333	657	386
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	386
1	3.66256027956197	-0.448929849464441	4.33333333333333	659	386
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	386
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	386
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	386
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	386
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	386
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	386
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	386
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	386
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	386
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	386
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	386
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	386
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	386
1	4.546626553939	-0.986261408989418	4.33333333333333	673	386
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	386
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	386
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	386
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	386
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	386
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	386
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	386
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	386
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	386
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	386
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	386
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	386
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	386
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	386
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	386
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	386
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	386
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	386
1	5.74643078345068	-0.465378774756022	4.33333333333333	692	386
1	5.80957837447761	-0.398087716745009	4.33333333333333	693	386
1	5.87272596550454	-0.326809040481492	4.33333333333333	694	386
1	5.93587355653147	-0.251542745965469	4.33333333333333	695	386
1	5.9990211475584	-0.172288833196943	4.33333333333333	696	386
1	6.06216873858533	-0.0890473021759119	4.33333333333333	697	386
1	6.12531632961226	-0.00181815290237686	4.33333333333333	698	386
1	6.18846392063919	0.0893986146236627	4.33333333333333	699	386
1	6.25161151166612	0.184603000402208	4.33333333333333	700	386
1	6.31475910269305	0.283795004433257	4.33333333333333	701	386
1	6.37790669371998	0.38697462671681	4.33333333333333	702	386
1	6.44105428474691	0.494141867252867	4.33333333333333	703	386
1	6.50420187577384	0.605296726041429	4.33333333333333	704	386
1	6.56734946680077	0.720439203082497	4.33333333333333	705	386
1	6.6304970578277	0.839569298376068	4.33333333333333	706	386
1	6.69364464885464	0.962687011922143	4.33333333333333	707	386
1	6.75679223988157	1.08979234372072	4.33333333333333	708	386
1	6.8199398309085	1.22088529377181	4.33333333333333	709	386
1	6.88308742193543	1.3559658620754	4.33333333333333	710	386
1	6.94623501296236	1.49503404863149	4.33333333333333	711	386
1	7.00938260398929	1.63808985344009	4.33333333333333	712	386
1	7.07253019501622	1.78513327650119	4.33333333333333	713	386
1	7.13567778604315	1.9361643178148	4.33333333333333	714	386
1	2.2733132769695	1.97454514349515	5.33333333333333	837	508
1	2.33646086799643	1.82251719761842	5.33333333333333	838	508
1	2.39960845902336	1.67447686999419	5.33333333333333	839	508
1	2.46275605005029	1.53042416062247	5.33333333333333	840	508
1	2.52590364107722	1.39035906950325	5.33333333333333	841	508
1	2.58905123210415	1.25428159663653	5.33333333333333	842	508
1	2.65219882313108	1.12219174202232	5.33333333333333	843	508
1	2.71534641415801	0.994089505660617	5.33333333333333	844	508
1	2.77849400518494	0.869974887551416	5.33333333333333	845	508
1	2.84164159621187	0.749847887694718	5.33333333333333	846	508
1	2.9047891872388	0.633708506090525	5.33333333333333	847	508
1	2.96793677826573	0.521556742738837	5.33333333333333	848	508
1	3.03108436929267	0.413392597639653	5.33333333333333	849	508
1	3.0942319603196	0.309216070792974	5.33333333333333	850	508
1	3.15737955134653	0.209027162198798	5.33333333333333	851	508
1	3.22052714237346	0.112825871857128	5.33333333333333	852	508
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	508
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	508
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	508
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	508
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	508
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	508
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	508
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	508
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	508
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	508
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	508
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	508
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	508
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	508
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	508
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	508
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	508
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	508
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	508
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	508
1	4.546626553939	-0.986261408989418	5.33333333333333	873	508
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	508
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	508
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	508
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	508
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	508
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	508
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	508
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	508
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	508
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	508
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	508
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	508
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	508
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	508
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	508
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	508
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	508
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	508
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	508
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	508
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	508
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	508
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	508
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	508
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	508
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	508
1	6.25161151166612	0.184603000402209	5.33333333333333	900	508
1	6.31475910269305	0.283795004433258	5.33333333333333	901	508
1	6.37790669371998	0.386974626716811	5.33333333333333	902	508
1	6.44105428474691	0.494141867252868	5.33333333333333	903	508
1	6.50420187577384	0.60529672604143	5.33333333333333	904	508
1	6.56734946680077	0.720439203082498	5.33333333333333	905	508
1	6.6304970578277	0.839569298376069	5.33333333333333	906	508
1	6.69364464885464	0.962687011922144	5.33333333333333	907	508
1	6.75679223988157	1.08979234372072	5.33333333333333	908	508
1	6.8199398309085	1.22088529377181	5.33333333333333	909	508
1	6.88308742193543	1.3559658620754	5.33333333333333	910	508
1	6.94623501296236	1.49503404863149	5.33333333333333	911	508
1	7.00938260398929	1.63808985344009	5.33333333333333	912	508
1	7.07253019501622	1.78513327650119	5.33333333333333	913	508
1	7.13567778604315	1.9361643178148	5.33333333333333	914	508
1	2.02072291286178	1.8909475965326	1.66666666666667	1033	626
1	2.08387050388871	1.76485953223777	1.66666666666667	1034	626
1	2.14701809491564	1.64151401683275	1.66666666666667	1035	626
1	2.21016568594257	1.52091105031754	1.66666666666667	1036	626
1	2.2733132769695	1.40305063269216	1.66666666666667	1037	626
1	2.33646086799643	1.28793276395659	1.66666666666667	1038	626
1	2.39960845902336	1.17555744411084	1.66666666666667	1039	626
1	2.46275605005029	1.0659246731549	1.66666666666667	1040	626
1	2.52590364107722	0.959034451088784	1.66666666666667	1041	626
1	2.58905123210415	0.854886777912483	1.66666666666667	1042	626
1	2.65219882313108	0.753481653625998	1.66666666666667	1043	626
1	2.71534641415801	0.654819078229331	1.66666666666667	1044	626
1	2.77849400518494	0.558899051722481	1.66666666666667	1045	626
1	2.84164159621187	0.465721574105447	1.66666666666667	1046	626
1	2.9047891872388	0.375286645378231	1.66666666666667	1047	626
1	2.96793677826573	0.287594265540831	1.66666666666667	1048	626
1	3.03108436929267	0.202644434593249	1.66666666666667	1049	626
1	3.0942319603196	0.120437152535483	1.66666666666667	1050	626
1	3.15737955134653	0.0409724193675338	1.66666666666667	1051	626
1	3.22052714237346	-0.0357497649105978	1.66666666666667	1052	626
1	3.28367473340039	-0.109729400298913	1.66666666666667	1053	626
1	3.34682232442732	-0.180966486797411	1.66666666666667	1054	626
1	3.40996991545425	-0.249461024406092	1.66666666666667	1055	626
1	3.47311750648118	-0.315213013124957	1.66666666666667	1056	626
1	3.53626509750811	-0.378222452954004	1.66666666666667	1057	626
1	3.59941268853504	-0.438489343893234	1.66666666666667	1058	626
1	3.66256027956197	-0.496013685942648	1.66666666666667	1059	626
1	3.7257078705889	-0.550795479102245	1.66666666666667	1060	626
1	3.78885546161583	-0.602834723372024	1.66666666666667	1061	626
1	3.85200305264276	-0.652131418751987	1.66666666666667	1062	626
1	3.91515064366969	-0.698685565242133	1.66666666666667	1063	626
1	3.97829823469662	-0.742497162842462	1.66666666666667	1064	626
1	4.04144582572355	-0.783566211552974	1.66666666666667	1065	626
1	4.10459341675048	-0.821892711373669	1.66666666666667	1066	626
1	4.16774100777741	-0.857476662304547	1.66666666666667	1067	626
1	4.23088859880435	-0.890318064345609	1.66666666666667	1068	626
1	4.29403618983128	-0.920416917496853	1.66666666666667	1069	626
1	4.35718378085821	-0.947773221758281	1.66666666666667	1070	626
1	4.42033137188514	-0.972386977129891	1.66666666666667	1071	626
1	4.48347896291207	-0.994258183611685	1.66666666666667	1072	626
1	4.546626553939	-1.01338684120366	1.66666666666667	1073	626
1	4.60977414496593	-1.02977294990582	1.66666666666667	1074	626
1	4.67292173599286	-1.04341650971816	1.66666666666667	1075	626
1	4.73606932701979	-1.05431752064069	1.66666666666667	1076	626
1	4.79921691804672	-1.0624759826734	1.66666666666667	1077	626
1	4.86236450907365	-1.06789189581629	1.66666666666667	1078	626
1	4.92551210010058	-1.07056526006937	1.66666666666667	1079	626
1	4.98865969112751	-1.07049607543262	1.66666666666667	1080	626
