group	x	y	showSelected2	row_in_group	na_group
1	5.74643078345068	-0.490626953567036	2.33333333333333	292	123
1	5.80957837447761	-0.42766481212666	2.33333333333333	293	123
1	5.87272596550454	-0.361062866969783	2.33333333333333	294	123
1	5.93587355653147	-0.290821118096401	2.33333333333333	295	123
1	5.9990211475584	-0.216939565506518	2.33333333333333	296	123
1	6.06216873858533	-0.139418209200132	2.33333333333333	297	123
1	6.12531632961226	-0.0582570491772443	2.33333333333333	298	123
1	6.18846392063919	0.0265439145621462	2.33333333333333	299	123
1	6.25161151166612	0.114984682018041	2.33333333333333	300	123
1	6.31475910269305	0.207065253190436	2.33333333333333	301	123
1	6.37790669371998	0.302785628079334	2.33333333333333	302	123
1	6.44105428474691	0.402145806684735	2.33333333333333	303	123
1	6.50420187577384	0.505145789006638	2.33333333333333	304	123
1	6.56734946680077	0.611785575045045	2.33333333333333	305	123
1	6.6304970578277	0.722065164799954	2.33333333333333	306	123
1	6.69364464885464	0.835984558271364	2.33333333333333	307	123
1	6.75679223988157	0.953543755459278	2.33333333333333	308	123
1	6.8199398309085	1.07474275636369	2.33333333333333	309	123
1	6.88308742193543	1.19958156098461	2.33333333333333	310	123
1	6.94623501296236	1.32806016932203	2.33333333333333	311	123
1	7.00938260398929	1.46017858137596	2.33333333333333	312	123
1	7.07253019501622	1.59593679714638	2.33333333333333	313	123
1	7.13567778604315	1.73533481663331	2.33333333333333	314	123
1	7.19882537707008	1.87837263983674	2.33333333333333	315	123
1	2.2733132769695	1.97349836570385	3.33333333333333	437	244
1	2.33646086799643	1.82152430838594	3.33333333333333	438	244
1	2.39960845902336	1.67353644531168	3.33333333333333	439	244
1	2.46275605005029	1.52953477648107	3.33333333333333	440	244
1	2.52590364107722	1.38951930189411	3.33333333333333	441	244
1	2.58905123210415	1.2534900215508	3.33333333333333	442	244
1	2.65219882313108	1.12144693545114	3.33333333333333	443	244
1	2.71534641415801	0.993390043595137	3.33333333333333	444	244
1	2.77849400518494	0.86931934598278	3.33333333333333	445	244
1	2.84164159621187	0.749234842614073	3.33333333333333	446	244
1	2.9047891872388	0.633136533489016	3.33333333333333	447	244
1	2.96793677826573	0.521024418607609	3.33333333333333	448	244
1	3.03108436929267	0.412898497969854	3.33333333333333	449	244
1	3.0942319603196	0.308758771575749	3.33333333333333	450	244
1	3.15737955134653	0.208605239425293	3.33333333333333	451	244
1	3.22052714237346	0.112437901518488	3.33333333333333	452	244
1	3.28367473340039	0.0202567578553334	3.33333333333333	453	244
1	3.34682232442732	-0.0679381915641705	3.33333333333333	454	244
1	3.40996991545425	-0.152146946740024	3.33333333333333	455	244
1	3.47311750648118	-0.232369507672228	3.33333333333333	456	244
1	3.53626509750811	-0.308605874360781	3.33333333333333	457	244
1	3.59941268853504	-0.380856046805684	3.33333333333333	458	244
1	3.66256027956197	-0.449120025006937	3.33333333333333	459	244
1	3.7257078705889	-0.513397808964538	3.33333333333333	460	244
1	3.78885546161583	-0.57368939867849	3.33333333333333	461	244
1	3.85200305264276	-0.629994794148792	3.33333333333333	462	244
1	3.91515064366969	-0.682313995375443	3.33333333333333	463	244
1	3.97829823469662	-0.730647002358444	3.33333333333333	464	244
1	4.04144582572355	-0.774993815097794	3.33333333333333	465	244
1	4.10459341675048	-0.815354433593494	3.33333333333333	466	244
1	4.16774100777741	-0.851728857845544	3.33333333333333	467	244
1	4.23088859880435	-0.884117087853944	3.33333333333333	468	244
1	4.29403618983128	-0.912519123618693	3.33333333333333	469	244
1	4.35718378085821	-0.936934965139791	3.33333333333333	470	244
1	4.42033137188514	-0.95736461241724	3.33333333333333	471	244
1	4.48347896291207	-0.973808065451037	3.33333333333333	472	244
1	4.546626553939	-0.986265324241185	3.33333333333333	473	244
1	4.60977414496593	-0.994736388787683	3.33333333333333	474	244
1	4.67292173599286	-0.99922125909053	3.33333333333333	475	244
1	4.73606932701979	-0.999719935149727	3.33333333333333	476	244
1	4.79921691804672	-0.996232416965273	3.33333333333333	477	244
1	4.86236450907365	-0.988758704537169	3.33333333333333	478	244
1	4.92551210010058	-0.977298797865414	3.33333333333333	479	244
1	4.98865969112751	-0.96185269695001	3.33333333333333	480	244
1	5.05180728215444	-0.942420401790955	3.33333333333333	481	244
1	5.11495487318137	-0.919001912388249	3.33333333333333	482	244
1	5.1781024642083	-0.891597228741894	3.33333333333333	483	244
1	5.24125005523523	-0.860206350851888	3.33333333333333	484	244
1	5.30439764626216	-0.824829278718231	3.33333333333333	485	244
1	5.36754523728909	-0.785466012340925	3.33333333333333	486	244
1	5.43069282831602	-0.742116551719968	3.33333333333333	487	244
1	5.49384041934296	-0.694780896855361	3.33333333333333	488	244
1	5.55698801036989	-0.643459047747103	3.33333333333333	489	244
1	5.62013560139682	-0.588151004395194	3.33333333333333	490	244
1	5.68328319242375	-0.528856766799636	3.33333333333333	491	244
1	5.74643078345068	-0.465576334960427	3.33333333333333	492	244
1	5.80957837447761	-0.398309708877568	3.33333333333333	493	244
1	5.87272596550454	-0.327056888551059	3.33333333333333	494	244
1	5.93587355653147	-0.251817873980899	3.33333333333333	495	244
1	5.9990211475584	-0.172592665167089	3.33333333333333	496	244
1	6.06216873858533	-0.0893812621096283	3.33333333333333	497	244
1	6.12531632961226	-0.00218366480851762	3.33333333333333	498	244
1	6.18846392063919	0.089000126736243	3.33333333333333	499	244
1	6.25161151166612	0.184170112524656	3.33333333333333	500	244
1	6.31475910269305	0.283326292556717	3.33333333333333	501	244
1	6.37790669371998	0.386468666832429	3.33333333333333	502	244
1	6.44105428474691	0.493597235351791	3.33333333333333	503	244
1	6.50420187577384	0.604711998114804	3.33333333333333	504	244
1	6.56734946680077	0.719812955121468	3.33333333333333	505	244
1	6.6304970578277	0.838900106371782	3.33333333333333	506	244
1	6.69364464885464	0.961973451865745	3.33333333333333	507	244
1	6.75679223988157	1.08903299160336	3.33333333333333	508	244
1	6.8199398309085	1.22007872558462	3.33333333333333	509	244
1	6.88308742193543	1.35511065380954	3.33333333333333	510	244
1	6.94623501296236	1.4941287762781	3.33333333333333	511	244
1	7.00938260398929	1.63713309299032	3.33333333333333	512	244
1	7.07253019501622	1.78412360394619	3.33333333333333	513	244
1	7.13567778604315	1.9351003091457	3.33333333333333	514	244
1	2.2733132769695	1.9745451434349	4.33333333333333	637	366
1	2.33646086799643	1.82251719756125	4.33333333333333	638	366
1	2.39960845902336	1.67447686994002	4.33333333333333	639	366
1	2.46275605005029	1.53042416057121	4.33333333333333	640	366
1	2.52590364107722	1.39035906945483	4.33333333333333	641	366
1	2.58905123210415	1.25428159659087	4.33333333333333	642	366
1	2.65219882313108	1.12219174197934	4.33333333333333	643	366
1	2.71534641415801	0.994089505620226	4.33333333333333	644	366
1	2.77849400518494	0.869974887513538	4.33333333333333	645	366
1	2.84164159621187	0.749847887659274	4.33333333333333	646	366
1	2.9047891872388	0.633708506057434	4.33333333333333	647	366
1	2.96793677826573	0.521556742708017	4.33333333333333	648	366
1	3.03108436929267	0.413392597611024	4.33333333333333	649	366
1	3.0942319603196	0.309216070766455	4.33333333333333	650	366
1	3.15737955134653	0.209027162174309	4.33333333333333	651	366
1	3.22052714237346	0.112825871834587	4.33333333333333	652	366
1	3.28367473340039	0.0206121997472886	4.33333333333333	653	366
1	3.34682232442732	-0.0676138540875857	4.33333333333333	654	366
1	3.40996991545425	-0.151852289670036	4.33333333333333	655	366
1	3.47311750648118	-0.232103107000063	4.33333333333333	656	366
1	3.53626509750811	-0.308366306077667	4.33333333333333	657	366
1	3.59941268853504	-0.380641886902846	4.33333333333333	658	366
1	3.66256027956197	-0.448929849475602	4.33333333333333	659	366
1	3.7257078705889	-0.513230193795934	4.33333333333333	660	366
1	3.78885546161583	-0.573542919863843	4.33333333333333	661	366
1	3.85200305264276	-0.629868027679328	4.33333333333333	662	366
1	3.91515064366969	-0.682205517242389	4.33333333333333	663	366
1	3.97829823469662	-0.730555388553027	4.33333333333333	664	366
1	4.04144582572355	-0.77491764161124	4.33333333333333	665	366
1	4.10459341675048	-0.81529227641703	4.33333333333333	666	366
1	4.16774100777741	-0.851679292970396	4.33333333333333	667	366
1	4.23088859880435	-0.884078691271339	4.33333333333333	668	366
1	4.29403618983128	-0.912490471319858	4.33333333333333	669	366
1	4.35718378085821	-0.936914633115953	4.33333333333333	670	366
1	4.42033137188514	-0.957351176659625	4.33333333333333	671	366
1	4.48347896291207	-0.973800101950872	4.33333333333333	672	366
1	4.546626553939	-0.986261408989697	4.33333333333333	673	366
1	4.60977414496593	-0.994735097776097	4.33333333333333	674	366
1	4.67292173599286	-0.999221168310074	4.33333333333333	675	366
1	4.73606932701979	-0.999719620591627	4.33333333333333	676	366
1	4.79921691804672	-0.996230454620756	4.33333333333333	677	366
1	4.86236450907365	-0.988753670397461	4.33333333333333	678	366
1	4.92551210010058	-0.977289267921743	4.33333333333333	679	366
1	4.98865969112751	-0.961837247193601	4.33333333333333	680	366
1	5.05180728215444	-0.942397608213036	4.33333333333333	681	366
1	5.11495487318137	-0.918970350980047	4.33333333333333	682	366
1	5.1781024642083	-0.891555475494634	4.33333333333333	683	366
1	5.24125005523523	-0.860152981756797	4.33333333333333	684	366
1	5.30439764626216	-0.824762869766536	4.33333333333333	685	366
1	5.36754523728909	-0.785385139523852	4.33333333333333	686	366
1	5.43069282831602	-0.742019791028745	4.33333333333333	687	366
1	5.49384041934296	-0.694666824281213	4.33333333333333	688	366
1	5.55698801036989	-0.643326239281258	4.33333333333333	689	366
1	5.62013560139682	-0.587998036028879	4.33333333333333	690	366
1	5.68328319242375	-0.528682214524076	4.33333333333333	691	366
1	5.74643078345068	-0.46537877476685	4.33333333333333	692	366
1	5.80957837447761	-0.3980877167572	4.33333333333333	693	366
1	5.87272596550454	-0.326809040495127	4.33333333333333	694	366
1	5.93587355653147	-0.251542745980628	4.33333333333333	695	366
1	5.9990211475584	-0.172288833213707	4.33333333333333	696	366
1	6.06216873858533	-0.0890473021943629	4.33333333333333	697	366
1	6.12531632961226	-0.00181815292259468	4.33333333333333	698	366
1	6.18846392063919	0.0893986146015974	4.33333333333333	699	366
1	6.25161151166612	0.184603000378214	4.33333333333333	700	366
1	6.31475910269305	0.283795004407254	4.33333333333333	701	366
1	6.37790669371998	0.386974626688717	4.33333333333333	702	366
1	6.44105428474691	0.494141867222604	4.33333333333333	703	366
1	6.50420187577384	0.605296726008914	4.33333333333333	704	366
1	6.56734946680077	0.72043920304765	4.33333333333333	705	366
1	6.6304970578277	0.839569298338808	4.33333333333333	706	366
1	6.69364464885464	0.962687011882389	4.33333333333333	707	366
1	6.75679223988157	1.08979234367839	4.33333333333333	708	366
1	6.8199398309085	1.22088529372682	4.33333333333333	709	366
1	6.88308742193543	1.35596586202768	4.33333333333333	710	366
1	6.94623501296236	1.49503404858095	4.33333333333333	711	366
1	7.00938260398929	1.63808985338665	4.33333333333333	712	366
1	7.07253019501622	1.78513327644478	4.33333333333333	713	366
1	7.13567778604315	1.93616431775533	4.33333333333333	714	366
1	2.2733132769695	1.97454514349515	5.33333333333333	837	488
1	2.33646086799643	1.82251719761842	5.33333333333333	838	488
1	2.39960845902336	1.67447686999419	5.33333333333333	839	488
1	2.46275605005029	1.53042416062247	5.33333333333333	840	488
1	2.52590364107722	1.39035906950325	5.33333333333333	841	488
1	2.58905123210415	1.25428159663653	5.33333333333333	842	488
1	2.65219882313108	1.12219174202232	5.33333333333333	843	488
1	2.71534641415801	0.994089505660617	5.33333333333333	844	488
1	2.77849400518494	0.869974887551416	5.33333333333333	845	488
1	2.84164159621187	0.749847887694718	5.33333333333333	846	488
1	2.9047891872388	0.633708506090525	5.33333333333333	847	488
1	2.96793677826573	0.521556742738837	5.33333333333333	848	488
1	3.03108436929267	0.413392597639653	5.33333333333333	849	488
1	3.0942319603196	0.309216070792974	5.33333333333333	850	488
1	3.15737955134653	0.209027162198798	5.33333333333333	851	488
1	3.22052714237346	0.112825871857128	5.33333333333333	852	488
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	488
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	488
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	488
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	488
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	488
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	488
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	488
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	488
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	488
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	488
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	488
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	488
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	488
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	488
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	488
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	488
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	488
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	488
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	488
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	488
1	4.546626553939	-0.986261408989418	5.33333333333333	873	488
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	488
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	488
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	488
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	488
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	488
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	488
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	488
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	488
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	488
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	488
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	488
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	488
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	488
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	488
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	488
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	488
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	488
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	488
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	488
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	488
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	488
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	488
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	488
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	488
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	488
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	488
1	6.25161151166612	0.184603000402209	5.33333333333333	900	488
1	6.31475910269305	0.283795004433258	5.33333333333333	901	488
1	6.37790669371998	0.386974626716811	5.33333333333333	902	488
1	6.44105428474691	0.494141867252868	5.33333333333333	903	488
1	6.50420187577384	0.60529672604143	5.33333333333333	904	488
1	6.56734946680077	0.720439203082498	5.33333333333333	905	488
1	6.6304970578277	0.839569298376069	5.33333333333333	906	488
1	6.69364464885464	0.962687011922144	5.33333333333333	907	488
1	6.75679223988157	1.08979234372072	5.33333333333333	908	488
1	6.8199398309085	1.22088529377181	5.33333333333333	909	488
1	6.88308742193543	1.3559658620754	5.33333333333333	910	488
1	6.94623501296236	1.49503404863149	5.33333333333333	911	488
1	7.00938260398929	1.63808985344009	5.33333333333333	912	488
1	7.07253019501622	1.78513327650119	5.33333333333333	913	488
1	7.13567778604315	1.9361643178148	5.33333333333333	914	488
1	0	-0.00131737138908834	1.66666666666667	1001	574
1	0.0631475910269305	0.0626844612528762	1.66666666666667	1002	574
1	0.126295182053861	0.12589407644515	1.66666666666667	1003	574
1	0.189442773080792	0.188311474187732	1.66666666666667	1004	574
1	0.252590364107722	0.249936654480623	1.66666666666667	1005	574
1	0.315737955134653	0.310769617323822	1.66666666666667	1006	574
1	0.378885546161583	0.370810362717331	1.66666666666667	1007	574
1	0.442033137188514	0.430058890661148	1.66666666666667	1008	574
1	0.505180728215444	0.488515201155274	1.66666666666667	1009	574
1	0.568328319242375	0.546179294199708	1.66666666666667	1010	574
1	0.631475910269305	0.603051169794452	1.66666666666667	1011	574
1	0.694623501296236	0.659130827939504	1.66666666666667	1012	574
1	0.757771092323166	0.714418268634865	1.66666666666667	1013	574
1	0.820918683350097	0.768913491880535	1.66666666666667	1014	574
1	0.884066274377027	0.822616497676513	1.66666666666667	1015	574
1	0.947213865403958	0.8755272860228	1.66666666666667	1016	574
1	1.01036145643089	0.927645856919397	1.66666666666667	1017	574
1	1.07350904745782	0.978972210366301	1.66666666666667	1018	574
1	1.13665663848475	1.02950634636352	1.66666666666667	1019	574
1	1.19980422951168	1.07924826491104	1.66666666666667	1020	574
1	1.26295182053861	1.12819796600887	1.66666666666667	1021	574
1	1.32609941156554	1.17635544965701	1.66666666666667	1022	574
1	1.38924700259247	1.22372071585546	1.66666666666667	1023	574
1	1.4523945936194	1.27029376460421	1.66666666666667	1024	574
1	1.51554218464633	1.31607459590328	1.66666666666667	1025	574
1	1.57868977567326	1.36106320975266	1.66666666666667	1026	574
1	1.64183736670019	1.40525960615234	1.66666666666667	1027	574
1	1.70498495772712	1.44866378510233	1.66666666666667	1028	574
1	1.76813254875405	1.49127574660263	1.66666666666667	1029	574
1	1.83128013978099	1.53309549065324	1.66666666666667	1030	574
