group	x	y	showSelected2	row_in_group	na_group
1	9.34584347198572	-0.0685147569067446	1.33333333333333	149	86
1	9.40899106301265	-0.161287238039403	1.33333333333333	150	86
1	9.47213865403958	-0.257919413323214	1.33333333333333	151	86
1	9.53528624506651	-0.358411282758176	1.33333333333333	152	86
1	9.59843383609344	-0.462762846344287	1.33333333333333	153	86
1	9.66158142712037	-0.570974104081551	1.33333333333333	154	86
1	9.7247290181473	-0.683045055969963	1.33333333333333	155	86
1	9.78787660917423	-0.798975702009529	1.33333333333333	156	86
1	9.85102420020116	-0.918766042200246	1.33333333333333	157	86
1	9.91417179122809	-1.04241607654211	1.33333333333333	158	86
1	9.97731938225502	-1.16992580503513	1.33333333333333	159	86
1	10.040466973282	-1.3012952276793	1.33333333333333	160	86
1	10.1036145643089	-1.43652434447462	1.33333333333333	161	86
1	10.1667621553358	-1.57561315542109	1.33333333333333	162	86
1	10.2299097463627	-1.71856166051871	1.33333333333333	163	86
1	10.2930573373897	-1.86536985976748	1.33333333333333	164	86
1	5.43069282831602	-1.93611804004123	2.33333333333333	287	208
1	5.49384041934296	-1.78508937555563	2.33333333333333	288	208
1	5.55698801036989	-1.63804826666591	2.33333333333333	289	208
1	5.62013560139682	-1.49499471337205	2.33333333333333	290	208
1	5.68328319242375	-1.35592871567408	2.33333333333333	291	208
1	5.74643078345068	-1.22085027357198	2.33333333333333	292	208
1	5.80957837447761	-1.08975938706575	2.33333333333333	293	208
1	5.87272596550454	-0.962656056155405	2.33333333333333	294	208
1	5.93587355653147	-0.839540280840929	2.33333333333333	295	208
1	5.9990211475584	-0.720412061122332	2.33333333333333	296	208
1	6.06216873858533	-0.605271396999609	2.33333333333333	297	208
1	6.12531632961226	-0.494118288472762	2.33333333333333	298	208
1	6.18846392063919	-0.386952735541791	2.33333333333333	299	208
1	6.25161151166612	-0.283774738206693	2.33333333333333	300	208
1	6.31475910269305	-0.184584296467472	2.33333333333333	301	208
1	6.37790669371998	-0.0893814103241275	2.33333333333333	302	208
1	6.44105428474691	0.00183392022334217	2.33333333333333	303	208
1	6.50420187577384	0.0890616951749362	2.33333333333333	304	208
1	6.56734946680077	0.172301914530656	2.33333333333333	305	208
1	6.6304970578277	0.251554578290499	2.33333333333333	306	208
1	6.69364464885464	0.326819686454467	2.33333333333333	307	208
1	6.75679223988157	0.398097239022559	2.33333333333333	308	208
1	6.8199398309085	0.465387235994776	2.33333333333333	309	208
1	6.88308742193543	0.528689677371117	2.33333333333333	310	208
1	6.94623501296236	0.588004563151584	2.33333333333333	311	208
1	7.00938260398929	0.643331893336174	2.33333333333333	312	208
1	7.07253019501622	0.694671667924889	2.33333333333333	313	208
1	7.13567778604315	0.742023886917728	2.33333333333333	314	208
1	7.19882537707008	0.785388550314692	2.33333333333333	315	208
1	7.26197296809701	0.824765658115781	2.33333333333333	316	208
1	7.32512055912394	0.860155210320994	2.33333333333333	317	208
1	7.38826815015087	0.891557206930331	2.33333333333333	318	208
1	7.4514157411778	0.918971647943793	2.33333333333333	319	208
1	7.51456333220473	0.942398533361379	2.33333333333333	320	208
1	7.57771092323166	0.96183786318309	2.33333333333333	321	208
1	7.64085851425859	0.977289637408926	2.33333333333333	322	208
1	7.70400610528552	0.988753856038886	2.33333333333333	323	208
1	7.76715369631245	0.99623051907297	2.33333333333333	324	208
1	7.83030128733938	0.999719626511179	2.33333333333333	325	208
1	7.89344887836631	0.999221178353513	2.33333333333333	326	208
1	7.95659646939325	0.994735174599971	2.33333333333333	327	208
1	8.01974406042018	0.986261615250554	2.33333333333333	328	208
1	8.08289165144711	0.973800500305261	2.33333333333333	329	208
1	8.14603924247404	0.957351829764092	2.33333333333333	330	208
1	8.20918683350097	0.936915603627049	2.33333333333333	331	208
1	8.2723344245279	0.912491821894129	2.33333333333333	332	208
1	8.33548201555483	0.884080484565335	2.33333333333333	333	208
1	8.39862960658176	0.851681591640664	2.33333333333333	334	208
1	8.46177719760869	0.815295143120118	2.33333333333333	335	208
1	8.52492478863562	0.774921139003697	2.33333333333333	336	208
1	8.58807237966255	0.730559579291399	2.33333333333333	337	208
1	8.65121997068948	0.682210463983228	2.33333333333333	338	208
1	8.71436756171641	0.62987379307918	2.33333333333333	339	208
1	8.77751515274334	0.573549566579256	2.33333333333333	340	208
1	8.84066274377027	0.513237784483458	2.33333333333333	341	208
1	8.9038103347972	0.448938446791783	2.33333333333333	342	208
1	8.96695792582413	0.380651553504234	2.33333333333333	343	208
1	9.03010551685106	0.308377104620808	2.33333333333333	344	208
1	9.093253107878	0.232115100141506	2.33333333333333	345	208
1	9.15640069890492	0.151865540066332	2.33333333333333	346	208
1	9.21954828993186	0.0676284243952789	2.33333333333333	347	208
1	9.28269588095879	-0.0205962468716471	2.33333333333333	348	208
1	9.34584347198572	-0.11280847373445	2.33333333333333	349	208
1	9.40899106301265	-0.209008256193127	2.33333333333333	350	208
1	9.47213865403958	-0.309195594247682	2.33333333333333	351	208
1	9.53528624506651	-0.413370487898112	2.33333333333333	352	208
1	9.59843383609344	-0.521532937144415	2.33333333333333	353	208
1	9.66158142712037	-0.633682941986597	2.33333333333333	354	208
1	9.7247290181473	-0.74982050242465	2.33333333333333	355	208
1	9.78787660917423	-0.869945618458583	2.33333333333333	356	208
1	9.85102420020116	-0.994058290088391	2.33333333333333	357	208
1	9.91417179122809	-1.12215851731407	2.33333333333333	358	208
1	9.97731938225502	-1.25424630013563	2.33333333333333	359	208
1	10.040466973282	-1.39032163855306	2.33333333333333	360	208
1	10.1036145643089	-1.53038453256637	2.33333333333333	361	208
1	10.1667621553358	-1.67443498217556	2.33333333333333	362	208
1	10.2299097463627	-1.82247298738061	2.33333333333333	363	208
1	10.2930573373897	-1.97449854818155	2.33333333333333	364	208
1	5.43069282831602	-1.93616431781479	3.33333333333333	487	330
1	5.49384041934296	-1.78513327650119	3.33333333333333	488	330
1	5.55698801036989	-1.63808985344009	3.33333333333333	489	330
1	5.62013560139682	-1.49503404863149	3.33333333333333	490	330
1	5.68328319242375	-1.35596586207539	3.33333333333333	491	330
1	5.74643078345068	-1.22088529377181	3.33333333333333	492	330
1	5.80957837447761	-1.08979234372072	3.33333333333333	493	330
1	5.87272596550454	-0.962687011922142	3.33333333333333	494	330
1	5.93587355653147	-0.839569298376065	3.33333333333333	495	330
1	5.9990211475584	-0.720439203082494	3.33333333333333	496	330
1	6.06216873858533	-0.605296726041428	3.33333333333333	497	330
1	6.12531632961226	-0.494141867252866	3.33333333333333	498	330
1	6.18846392063919	-0.386974626716809	3.33333333333333	499	330
1	6.25161151166612	-0.283795004433255	3.33333333333333	500	330
1	6.31475910269305	-0.184603000402206	3.33333333333333	501	330
1	6.37790669371998	-0.0893986146236623	3.33333333333333	502	330
1	6.44105428474691	0.00181815290237719	3.33333333333333	503	330
1	6.50420187577384	0.0890473021759123	3.33333333333333	504	330
1	6.56734946680077	0.172288833196944	3.33333333333333	505	330
1	6.6304970578277	0.25154274596547	3.33333333333333	506	330
1	6.69364464885464	0.326809040481492	3.33333333333333	507	330
1	6.75679223988157	0.398087716745009	3.33333333333333	508	330
1	6.8199398309085	0.465378774756022	3.33333333333333	509	330
1	6.88308742193543	0.52868221451453	3.33333333333333	510	330
1	6.94623501296236	0.587998036020535	3.33333333333333	511	330
1	7.00938260398929	0.643326239274034	3.33333333333333	512	330
1	7.07253019501622	0.694666824275029	3.33333333333333	513	330
1	7.13567778604315	0.742019791023519	3.33333333333333	514	330
1	7.19882537707008	0.785385139519505	3.33333333333333	515	330
1	7.26197296809701	0.824762869762987	3.33333333333333	516	330
1	7.32512055912394	0.860152981753964	3.33333333333333	517	330
1	7.38826815015087	0.891555475492437	3.33333333333333	518	330
1	7.4514157411778	0.918970350978405	3.33333333333333	519	330
1	7.51456333220473	0.942397608211869	3.33333333333333	520	330
1	7.57771092323166	0.961837247192828	3.33333333333333	521	330
1	7.64085851425859	0.977289267921283	3.33333333333333	522	330
1	7.70400610528552	0.988753670397234	3.33333333333333	523	330
1	7.76715369631245	0.996230454620679	3.33333333333333	524	330
1	7.83030128733938	0.999719620591621	3.33333333333333	525	330
1	7.89344887836631	0.999221168310058	3.33333333333333	526	330
1	7.95659646939325	0.99473509777599	3.33333333333333	527	330
1	8.01974406042018	0.986261408989418	3.33333333333333	528	330
1	8.08289165144711	0.973800101950342	3.33333333333333	529	330
1	8.14603924247404	0.957351176658761	3.33333333333333	530	330
1	8.20918683350097	0.936914633114676	3.33333333333333	531	330
1	8.2723344245279	0.912490471318085	3.33333333333333	532	330
1	8.33548201555483	0.884078691268991	3.33333333333333	533	330
1	8.39862960658176	0.851679292967392	3.33333333333333	534	330
1	8.46177719760869	0.815292276413289	3.33333333333333	535	330
1	8.52492478863562	0.774917641606682	3.33333333333333	536	330
1	8.58807237966255	0.730555388547569	3.33333333333333	537	330
1	8.65121997068948	0.682205517235953	3.33333333333333	538	330
1	8.71436756171641	0.629868027671831	3.33333333333333	539	330
1	8.77751515274334	0.573542919855205	3.33333333333333	540	330
1	8.84066274377027	0.513230193786076	3.33333333333333	541	330
1	8.9038103347972	0.448929849464441	3.33333333333333	542	330
1	8.96695792582413	0.380641886890303	3.33333333333333	543	330
1	9.03010551685106	0.308366306063659	3.33333333333333	544	330
1	9.093253107878	0.23210310698451	3.33333333333333	545	330
1	9.15640069890492	0.151852289652859	3.33333333333333	546	330
1	9.21954828993186	0.0676138540687006	3.33333333333333	547	330
1	9.28269588095879	-0.0206121997679591	3.33333333333333	548	330
1	9.34584347198572	-0.112825871857126	3.33333333333333	549	330
1	9.40899106301265	-0.209027162198795	3.33333333333333	550	330
1	9.47213865403958	-0.309216070792971	3.33333333333333	551	330
1	9.53528624506651	-0.413392597639651	3.33333333333333	552	330
1	9.59843383609344	-0.521556742738833	3.33333333333333	553	330
1	9.66158142712037	-0.633708506090523	3.33333333333333	554	330
1	9.7247290181473	-0.749847887694713	3.33333333333333	555	330
1	9.78787660917423	-0.869974887551411	3.33333333333333	556	330
1	9.85102420020116	-0.994089505660614	3.33333333333333	557	330
1	9.91417179122809	-1.12219174202232	3.33333333333333	558	330
1	9.97731938225502	-1.25428159663653	3.33333333333333	559	330
1	10.040466973282	-1.39035906950324	3.33333333333333	560	330
1	10.1036145643089	-1.53042416062246	3.33333333333333	561	330
1	10.1667621553358	-1.67447686999419	3.33333333333333	562	330
1	10.2299097463627	-1.82251719761842	3.33333333333333	563	330
1	10.2930573373897	-1.97454514349515	3.33333333333333	564	330
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	452
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	452
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	452
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	452
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	452
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	452
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	452
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	452
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	452
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	452
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	452
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	452
1	6.18846392063919	-0.386974626716811	4.33333333333333	699	452
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	452
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	452
1	6.37790669371998	-0.0893986146236643	4.33333333333333	702	452
1	6.44105428474691	0.00181815290237541	4.33333333333333	703	452
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	452
1	6.56734946680077	0.172288833196942	4.33333333333333	705	452
1	6.6304970578277	0.251542745965469	4.33333333333333	706	452
1	6.69364464885464	0.326809040481491	4.33333333333333	707	452
1	6.75679223988157	0.398087716745008	4.33333333333333	708	452
1	6.8199398309085	0.465378774756021	4.33333333333333	709	452
1	6.88308742193543	0.528682214514529	4.33333333333333	710	452
1	6.94623501296236	0.587998036020534	4.33333333333333	711	452
1	7.00938260398929	0.643326239274033	4.33333333333333	712	452
1	7.07253019501622	0.694666824275028	4.33333333333333	713	452
1	7.13567778604315	0.742019791023519	4.33333333333333	714	452
1	7.19882537707008	0.785385139519505	4.33333333333333	715	452
1	7.26197296809701	0.824762869762987	4.33333333333333	716	452
1	7.32512055912394	0.860152981753964	4.33333333333333	717	452
1	7.38826815015087	0.891555475492437	4.33333333333333	718	452
1	7.4514157411778	0.918970350978405	4.33333333333333	719	452
1	7.51456333220473	0.942397608211869	4.33333333333333	720	452
1	7.57771092323166	0.961837247192828	4.33333333333333	721	452
1	7.64085851425859	0.977289267921283	4.33333333333333	722	452
1	7.70400610528552	0.988753670397234	4.33333333333333	723	452
1	7.76715369631245	0.996230454620679	4.33333333333333	724	452
1	7.83030128733938	0.999719620591621	4.33333333333333	725	452
1	7.89344887836631	0.999221168310058	4.33333333333333	726	452
1	7.95659646939325	0.99473509777599	4.33333333333333	727	452
1	8.01974406042018	0.986261408989418	4.33333333333333	728	452
1	8.08289165144711	0.973800101950342	4.33333333333333	729	452
1	8.14603924247404	0.95735117665876	4.33333333333333	730	452
1	8.20918683350097	0.936914633114675	4.33333333333333	731	452
1	8.2723344245279	0.912490471318085	4.33333333333333	732	452
1	8.33548201555483	0.884078691268991	4.33333333333333	733	452
1	8.39862960658176	0.851679292967392	4.33333333333333	734	452
1	8.46177719760869	0.815292276413288	4.33333333333333	735	452
1	8.52492478863562	0.774917641606681	4.33333333333333	736	452
1	8.58807237966255	0.730555388547568	4.33333333333333	737	452
1	8.65121997068948	0.682205517235953	4.33333333333333	738	452
1	8.71436756171641	0.629868027671831	4.33333333333333	739	452
1	8.77751515274334	0.573542919855204	4.33333333333333	740	452
1	8.84066274377027	0.513230193786075	4.33333333333333	741	452
1	8.9038103347972	0.44892984946444	4.33333333333333	742	452
1	8.96695792582413	0.380641886890302	4.33333333333333	743	452
1	9.03010551685106	0.308366306063657	4.33333333333333	744	452
1	9.093253107878	0.232103106984508	4.33333333333333	745	452
1	9.15640069890492	0.151852289652857	4.33333333333333	746	452
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	452
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	452
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	452
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	452
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	452
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	452
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	452
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	452
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	452
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	452
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	452
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	452
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	452
1	10.040466973282	-1.39035906950325	4.33333333333333	760	452
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	452
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	452
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	452
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	452
1	5.43069282831602	-1.85460360387957	1.66666666666667	887	574
1	5.49384041934296	-1.70807504764087	1.66666666666667	888	574
1	5.55698801036989	-1.56540618555333	1.66666666666667	889	574
1	5.62013560139682	-1.42659701761693	1.66666666666667	890	574
1	5.68328319242375	-1.29164754383169	1.66666666666667	891	574
1	5.74643078345068	-1.1605577641976	1.66666666666667	892	574
1	5.80957837447761	-1.03332767871465	1.66666666666667	893	574
1	5.87272596550454	-0.909957287382864	1.66666666666667	894	574
1	5.93587355653147	-0.790446590202223	1.66666666666667	895	574
1	5.9990211475584	-0.674795587172734	1.66666666666667	896	574
1	6.06216873858533	-0.563004278294396	1.66666666666667	897	574
1	6.12531632961226	-0.455072663567208	1.66666666666667	898	574
1	6.18846392063919	-0.351000742991172	1.66666666666667	899	574
1	6.25161151166612	-0.250788516566285	1.66666666666667	900	574
1	6.31475910269305	-0.154435984292551	1.66666666666667	901	574
1	6.37790669371998	-0.0619431461699673	1.66666666666667	902	574
1	6.44105428474691	0.0266899978014654	1.66666666666667	903	574
1	6.50420187577384	0.111463447621747	1.66666666666667	904	574
1	6.56734946680077	0.192377203290879	1.66666666666667	905	574
1	6.6304970578277	0.269431264808859	1.66666666666667	906	574
1	6.69364464885464	0.342625632175688	1.66666666666667	907	574
1	6.75679223988157	0.411960305391367	1.66666666666667	908	574
1	6.8199398309085	0.477435284455894	1.66666666666667	909	574
1	6.88308742193543	0.53905056936927	1.66666666666667	910	574
1	6.94623501296236	0.596806160131497	1.66666666666667	911	574
1	7.00938260398929	0.650702056742572	1.66666666666667	912	574
1	7.07253019501622	0.700738259202495	1.66666666666667	913	574
1	7.13567778604315	0.746914767511268	1.66666666666667	914	574
1	7.19882537707008	0.78923158166889	1.66666666666667	915	574
1	7.26197296809701	0.827688701675362	1.66666666666667	916	574
1	7.32512055912394	0.862286127530682	1.66666666666667	917	574
1	7.38826815015087	0.893023859234851	1.66666666666667	918	574
1	7.4514157411778	0.91990189678787	1.66666666666667	919	574
1	7.51456333220473	0.942920240189737	1.66666666666667	920	574
1	7.57771092323166	0.962078889440454	1.66666666666667	921	574
1	7.64085851425859	0.97737784454002	1.66666666666667	922	574
1	7.70400610528552	0.988817105488435	1.66666666666667	923	574
1	7.76715369631245	0.996396672285699	1.66666666666667	924	574
1	7.83030128733938	1.00011654493181	1.66666666666667	925	574
1	7.89344887836631	0.999976723426774	1.66666666666667	926	574
1	7.95659646939325	0.995977207770585	1.66666666666667	927	574
1	8.01974406042018	0.988117997963246	1.66666666666667	928	574
1	8.08289165144711	0.976399094004755	1.66666666666667	929	574
1	8.14603924247404	0.960820495895114	1.66666666666667	930	574
1	8.20918683350097	0.941382203634322	1.66666666666667	931	574
1	8.2723344245279	0.918084217222378	1.66666666666667	932	574
1	8.33548201555483	0.890926536659285	1.66666666666667	933	574
1	8.39862960658176	0.859909161945039	1.66666666666667	934	574
1	8.46177719760869	0.825032093079643	1.66666666666667	935	574
1	8.52492478863562	0.786295330063097	1.66666666666667	936	574
1	8.58807237966255	0.743698872895399	1.66666666666667	937	574
1	8.65121997068948	0.697242721576551	1.66666666666667	938	574
1	8.71436756171641	0.646926876106551	1.66666666666667	939	574
1	8.77751515274334	0.592751336485399	1.66666666666667	940	574
1	8.84066274377027	0.534716102713099	1.66666666666667	941	574
1	8.9038103347972	0.472821174789646	1.66666666666667	942	574
1	8.96695792582413	0.407066552715044	1.66666666666667	943	574
1	9.03010551685106	0.337452236489289	1.66666666666667	944	574
1	9.093253107878	0.263978226112384	1.66666666666667	945	574
1	9.15640069890492	0.186644521584329	1.66666666666667	946	574
1	9.21954828993186	0.105451122905121	1.66666666666667	947	574
1	9.28269588095879	0.0203980300747648	1.66666666666667	948	574
1	9.34584347198572	-0.0685147569067446	1.66666666666667	949	574
1	9.40899106301265	-0.161287238039403	1.66666666666667	950	574
1	9.47213865403958	-0.257919413323214	1.66666666666667	951	574
1	9.53528624506651	-0.358411282758176	1.66666666666667	952	574
1	9.59843383609344	-0.462762846344287	1.66666666666667	953	574
1	9.66158142712037	-0.570974104081551	1.66666666666667	954	574
1	9.7247290181473	-0.683045055969963	1.66666666666667	955	574
1	9.78787660917423	-0.798975702009529	1.66666666666667	956	574
1	9.85102420020116	-0.918766042200246	1.66666666666667	957	574
1	9.91417179122809	-1.04241607654211	1.66666666666667	958	574
1	9.97731938225502	-1.16992580503513	1.66666666666667	959	574
1	10.040466973282	-1.3012952276793	1.66666666666667	960	574
1	10.1036145643089	-1.43652434447462	1.66666666666667	961	574
1	10.1667621553358	-1.57561315542109	1.66666666666667	962	574
1	10.2299097463627	-1.71856166051871	1.66666666666667	963	574
1	10.2930573373897	-1.86536985976748	1.66666666666667	964	574
1	5.43069282831602	-1.93611804004123	2.66666666666667	1087	696
1	5.49384041934296	-1.78508937555563	2.66666666666667	1088	696
1	5.55698801036989	-1.63804826666591	2.66666666666667	1089	696
1	5.62013560139682	-1.49499471337205	2.66666666666667	1090	696
1	5.68328319242375	-1.35592871567408	2.66666666666667	1091	696
1	5.74643078345068	-1.22085027357198	2.66666666666667	1092	696
1	5.80957837447761	-1.08975938706575	2.66666666666667	1093	696
1	5.87272596550454	-0.962656056155405	2.66666666666667	1094	696
1	5.93587355653147	-0.839540280840929	2.66666666666667	1095	696
1	5.9990211475584	-0.720412061122332	2.66666666666667	1096	696
1	6.06216873858533	-0.605271396999609	2.66666666666667	1097	696
1	6.12531632961226	-0.494118288472762	2.66666666666667	1098	696
1	6.18846392063919	-0.386952735541791	2.66666666666667	1099	696
1	6.25161151166612	-0.283774738206693	2.66666666666667	1100	696
1	6.31475910269305	-0.184584296467472	2.66666666666667	1101	696
1	6.37790669371998	-0.0893814103241275	2.66666666666667	1102	696
1	6.44105428474691	0.00183392022334217	2.66666666666667	1103	696
1	6.50420187577384	0.0890616951749362	2.66666666666667	1104	696
1	6.56734946680077	0.172301914530656	2.66666666666667	1105	696
1	6.6304970578277	0.251554578290499	2.66666666666667	1106	696
1	6.69364464885464	0.326819686454467	2.66666666666667	1107	696
1	6.75679223988157	0.398097239022559	2.66666666666667	1108	696
1	6.8199398309085	0.465387235994776	2.66666666666667	1109	696
1	6.88308742193543	0.528689677371117	2.66666666666667	1110	696
1	6.94623501296236	0.588004563151584	2.66666666666667	1111	696
1	7.00938260398929	0.643331893336174	2.66666666666667	1112	696
1	7.07253019501622	0.694671667924889	2.66666666666667	1113	696
1	7.13567778604315	0.742023886917728	2.66666666666667	1114	696
1	7.19882537707008	0.785388550314692	2.66666666666667	1115	696
1	7.26197296809701	0.824765658115781	2.66666666666667	1116	696
1	7.32512055912394	0.860155210320994	2.66666666666667	1117	696
1	7.38826815015087	0.891557206930331	2.66666666666667	1118	696
1	7.4514157411778	0.918971647943793	2.66666666666667	1119	696
1	7.51456333220473	0.942398533361379	2.66666666666667	1120	696
1	7.57771092323166	0.96183786318309	2.66666666666667	1121	696
1	7.64085851425859	0.977289637408926	2.66666666666667	1122	696
1	7.70400610528552	0.988753856038886	2.66666666666667	1123	696
1	7.76715369631245	0.99623051907297	2.66666666666667	1124	696
1	7.83030128733938	0.999719626511179	2.66666666666667	1125	696
1	7.89344887836631	0.999221178353513	2.66666666666667	1126	696
1	7.95659646939325	0.994735174599971	2.66666666666667	1127	696
1	8.01974406042018	0.986261615250554	2.66666666666667	1128	696
1	8.08289165144711	0.973800500305261	2.66666666666667	1129	696
1	8.14603924247404	0.957351829764092	2.66666666666667	1130	696
1	8.20918683350097	0.936915603627049	2.66666666666667	1131	696
1	8.2723344245279	0.912491821894129	2.66666666666667	1132	696
1	8.33548201555483	0.884080484565335	2.66666666666667	1133	696
1	8.39862960658176	0.851681591640664	2.66666666666667	1134	696
1	8.46177719760869	0.815295143120118	2.66666666666667	1135	696
1	8.52492478863562	0.774921139003697	2.66666666666667	1136	696
1	8.58807237966255	0.730559579291399	2.66666666666667	1137	696
1	8.65121997068948	0.682210463983228	2.66666666666667	1138	696
1	8.71436756171641	0.62987379307918	2.66666666666667	1139	696
1	8.77751515274334	0.573549566579256	2.66666666666667	1140	696
1	8.84066274377027	0.513237784483458	2.66666666666667	1141	696
1	8.9038103347972	0.448938446791783	2.66666666666667	1142	696
1	8.96695792582413	0.380651553504234	2.66666666666667	1143	696
1	9.03010551685106	0.308377104620808	2.66666666666667	1144	696
1	9.093253107878	0.232115100141506	2.66666666666667	1145	696
1	9.15640069890492	0.151865540066332	2.66666666666667	1146	696
1	9.21954828993186	0.0676284243952789	2.66666666666667	1147	696
1	9.28269588095879	-0.0205962468716471	2.66666666666667	1148	696
1	9.34584347198572	-0.11280847373445	2.66666666666667	1149	696
1	9.40899106301265	-0.209008256193127	2.66666666666667	1150	696
1	9.47213865403958	-0.309195594247682	2.66666666666667	1151	696
1	9.53528624506651	-0.413370487898112	2.66666666666667	1152	696
