group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.19210764885593	1.33333333333333
1	9.70894212039057	-2.04873868539477	1.33333333333333
1	9.78787660917423	-1.90840030363621	1.33333333333333
1	9.86681109795789	-1.77109250358026	1.33333333333333
1	9.94574558674156	-1.63681528522691	1.33333333333333
1	10.0246800755252	-1.50556864857617	1.33333333333333
1	10.1036145643089	-1.37735259362803	1.33333333333333
1	10.1825490530925	-1.25216712038251	1.33333333333333
1	10.2614835418762	-1.13001222883958	1.33333333333333
1	10.3404180306599	-1.01088791899926	1.33333333333333
1	10.4193525194435	-0.89479419086155	1.33333333333333
1	10.4982870082272	-0.781731044426443	1.33333333333333
1	10.5772214970109	-0.671698479693943	1.33333333333333
1	10.6561559857945	-0.564696496664046	1.33333333333333
1	10.7350904745782	-0.460725095336755	1.33333333333333
1	10.8140249633619	-0.359784275712072	1.33333333333333
1	10.8929594521455	-0.261874037789995	1.33333333333333
1	10.9718939409292	-0.166994381570519	1.33333333333333
1	11.0508284297128	-0.0751453070536536	1.33333333333333
1	11.1297629184965	0.0136731857606076	1.33333333333333
1	11.2086974072802	0.0994610968722633	1.33333333333333
1	11.2876318960638	0.182218426281314	1.33333333333333
1	11.3665663848475	0.261945173987758	1.33333333333333
1	11.4455008736312	0.338641339991596	1.33333333333333
1	11.5244353624148	0.412306924292828	1.33333333333333
1	11.6033698511985	0.482941926891456	1.33333333333333
1	11.6823043399821	0.550546347787477	1.33333333333333
1	11.7612388287658	0.615120186980893	1.33333333333333
1	11.8401733175495	0.676663444471702	1.33333333333333
1	11.9191078063331	0.735176120259908	1.33333333333333
1	11.9980422951168	0.790658214345506	1.33333333333333
1	12.0769767839005	0.843109726728499	1.33333333333333
1	12.1559112726841	0.892530657408886	1.33333333333333
1	12.2348457614678	0.938921006386668	1.33333333333333
1	12.3137802502515	0.982280773661843	1.33333333333333
1	12.3927147390351	1.02260995923441	1.33333333333333
1	12.4716492278188	1.05990856310438	1.33333333333333
1	12.5505837166024	1.09417658527174	1.33333333333333
1	12.6295182053861	1.12541402573649	1.33333333333333
1	12.7084526941698	1.15362088449864	1.33333333333333
1	12.7873871829534	1.17879716155818	1.33333333333333
1	12.8663216717371	1.20094285691511	1.33333333333333
1	12.9452561605208	1.22005797056944	1.33333333333333
1	13.0241906493044	1.23614250252117	1.33333333333333
1	13.1031251380881	1.24919645277029	1.33333333333333
1	13.1820596268717	1.2592198213168	1.33333333333333
1	13.2609941156554	1.26621260816071	1.33333333333333
1	13.3399286044391	1.27017481330201	1.33333333333333
1	13.4188630932227	1.2711064367407	1.33333333333333
1	13.4977975820064	1.26900747847679	1.33333333333333
1	13.5767320707901	1.26387793851028	1.33333333333333
1	13.6556665595737	1.25571781684116	1.33333333333333
1	13.7346010483574	1.24452711346943	1.33333333333333
1	13.8135355371411	1.2303058283951	1.33333333333333
1	13.8924700259247	1.21305396161816	1.33333333333333
1	13.9714045147084	1.19277151313862	1.33333333333333
1	14.050339003492	1.16945848295647	1.33333333333333
1	14.1292734922757	1.14311487107171	1.33333333333333
1	14.2082079810594	1.11374067748435	1.33333333333333
1	14.287142469843	1.08133590219438	1.33333333333333
1	14.3660769586267	1.04590054520181	1.33333333333333
1	14.4450114474104	1.00743460650663	1.33333333333333
1	14.523945936194	0.965938086108848	1.33333333333333
1	14.6028804249777	0.921410984008459	1.33333333333333
1	14.6818149137613	0.873853300205463	1.33333333333333
1	14.760749402545	0.823265034699863	1.33333333333333
1	14.8396838913287	0.769646187491655	1.33333333333333
1	14.9186183801123	0.712996758580843	1.33333333333333
1	14.997552868896	0.653316747967425	1.33333333333333
1	15.0764873576797	0.590606155651401	1.33333333333333
1	15.1554218464633	0.524864981632772	1.33333333333333
1	15.234356335247	0.456093225911536	1.33333333333333
1	15.3132908240307	0.384290888487695	1.33333333333333
1	15.3922253128143	0.309457969361249	1.33333333333333
1	15.471159801598	0.231594468532197	1.33333333333333
1	15.5500942903816	0.150700386000537	1.33333333333333
1	15.6290287791653	0.0667757217662741	1.33333333333333
1	15.707963267949	-0.0201795241705949	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.16224304494275	2.33333333333333
1	11.4455008736312	-1.99226716542542	2.33333333333333
1	11.5244353624148	-1.82691961319521	2.33333333333333
1	11.6033698511985	-1.66620038825213	2.33333333333333
1	11.6823043399821	-1.51010949059618	2.33333333333333
1	11.7612388287658	-1.35864692022736	2.33333333333333
1	11.8401733175495	-1.21181267714566	2.33333333333333
1	11.9191078063331	-1.06960676135108	2.33333333333333
1	11.9980422951168	-0.932029172843634	2.33333333333333
1	12.0769767839005	-0.799079911623313	2.33333333333333
1	12.1559112726841	-0.670758977690119	2.33333333333333
1	12.2348457614678	-0.547066371044048	2.33333333333333
1	12.3137802502515	-0.428002091685106	2.33333333333333
1	12.3927147390351	-0.31356613961329	2.33333333333333
1	12.4716492278188	-0.203758514828601	2.33333333333333
1	12.5505837166024	-0.0985792173310348	2.33333333333333
1	12.6295182053861	0.00197175287940241	2.33333333333333
1	12.7084526941698	0.0978943958027136	2.33333333333333
1	12.7873871829534	0.189188711438899	2.33333333333333
1	12.8663216717371	0.275854699787957	2.33333333333333
1	12.9452561605208	0.357892360849892	2.33333333333333
1	13.0241906493044	0.435301694624698	2.33333333333333
1	13.1031251380881	0.508082701112379	2.33333333333333
1	13.1820596268717	0.576235380312933	2.33333333333333
1	13.2609941156554	0.639759732226362	2.33333333333333
1	13.3399286044391	0.698655756852664	2.33333333333333
1	13.4188630932227	0.75292345419184	2.33333333333333
1	13.4977975820064	0.802562824243889	2.33333333333333
1	13.5767320707901	0.847573867008814	2.33333333333333
1	13.6556665595737	0.887956582486611	2.33333333333333
1	13.7346010483574	0.923710970677282	2.33333333333333
1	13.8135355371411	0.954837031580827	2.33333333333333
1	13.8924700259247	0.981334765197246	2.33333333333333
1	13.9714045147084	1.00320417152654	2.33333333333333
1	14.050339003492	1.0204452505687	2.33333333333333
1	14.1292734922757	1.03305800232374	2.33333333333333
1	14.2082079810594	1.04104242679166	2.33333333333333
1	14.287142469843	1.04439852397245	2.33333333333333
1	14.3660769586267	1.04312629386611	2.33333333333333
1	14.4450114474104	1.03722573647264	2.33333333333333
1	14.523945936194	1.02669685179205	2.33333333333333
1	14.6028804249777	1.01153963982434	2.33333333333333
1	14.6818149137613	0.991754100569493	2.33333333333333
1	14.760749402545	0.967340234027523	2.33333333333333
1	14.8396838913287	0.938298040198428	2.33333333333333
1	14.9186183801123	0.904627519082206	2.33333333333333
1	14.997552868896	0.866328670678858	2.33333333333333
1	15.0764873576797	0.823401494988385	2.33333333333333
1	15.1554218464633	0.775845992010784	2.33333333333333
1	15.234356335247	0.723662161746057	2.33333333333333
1	15.3132908240307	0.666850004194204	2.33333333333333
1	15.3922253128143	0.605409519355226	2.33333333333333
1	15.471159801598	0.539340707229122	2.33333333333333
1	15.5500942903816	0.468643567815889	2.33333333333333
1	15.6290287791653	0.393318101115532	2.33333333333333
1	15.707963267949	0.313364307128048	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.16093241145188	3.33333333333333
1	11.6823043399821	-1.96693119016227	3.33333333333333
1	11.7612388287658	-1.77907316713605	3.33333333333333
1	11.8401733175495	-1.59735834237324	3.33333333333333
1	11.9191078063331	-1.42178671587383	3.33333333333333
1	11.9980422951168	-1.25235828763782	3.33333333333333
1	12.0769767839005	-1.08907305766521	3.33333333333333
1	12.1559112726841	-0.931931025956006	3.33333333333333
1	12.2348457614678	-0.780932192510202	3.33333333333333
1	12.3137802502515	-0.636076557327802	3.33333333333333
1	12.3927147390351	-0.497364120408805	3.33333333333333
1	12.4716492278188	-0.36479488175321	3.33333333333333
1	12.5505837166024	-0.238368841361015	3.33333333333333
1	12.6295182053861	-0.118085999232224	3.33333333333333
1	12.7084526941698	-0.00394635536683574	3.33333333333333
1	12.7873871829534	0.10405009023515	3.33333333333333
1	12.8663216717371	0.205903337573734	3.33333333333333
1	12.9452561605208	0.301613386648918	3.33333333333333
1	13.0241906493044	0.391180237460697	3.33333333333333
1	13.1031251380881	0.474603890009074	3.33333333333333
1	13.1820596268717	0.551884344294049	3.33333333333333
1	13.2609941156554	0.623021600315623	3.33333333333333
1	13.3399286044391	0.688015658073793	3.33333333333333
1	13.4188630932227	0.746866517568561	3.33333333333333
1	13.4977975820064	0.799574178799927	3.33333333333333
1	13.5767320707901	0.846138641767891	3.33333333333333
1	13.6556665595737	0.886559906472453	3.33333333333333
1	13.7346010483574	0.920837972913612	3.33333333333333
1	13.8135355371411	0.948972841091368	3.33333333333333
1	13.8924700259247	0.970964511005723	3.33333333333333
1	13.9714045147084	0.986812982656676	3.33333333333333
1	14.050339003492	0.996518256044226	3.33333333333333
1	14.1292734922757	1.00008033116837	3.33333333333333
1	14.2082079810594	0.997499208029119	3.33333333333333
1	14.287142469843	0.988774886626462	3.33333333333333
1	14.3660769586267	0.973907366960404	3.33333333333333
1	14.4450114474104	0.952896649030942	3.33333333333333
