group	x	y	showSelected2
1	3.78885546161583	-0.575392766728066	1.33333333333333
1	3.86778995039949	-0.644890759571791	1.33333333333333
1	3.94672443918316	-0.708181995889433	1.33333333333333
1	4.02565892796682	-0.765266475680993	1.33333333333333
1	4.10459341675048	-0.81614419894647	1.33333333333333
1	4.18352790553415	-0.860815165685865	1.33333333333333
1	4.26246239431781	-0.899279375899177	1.33333333333333
1	4.34139688310147	-0.931536829586407	1.33333333333333
1	4.42033137188514	-0.957587526747554	1.33333333333333
1	4.4992658606688	-0.977431467382619	1.33333333333333
1	4.57820034945246	-0.991068651491602	1.33333333333333
1	4.65713483823613	-0.998499079074502	1.33333333333333
1	4.73606932701979	-0.999722750131319	1.33333333333333
1	4.81500381580345	-0.994739664662054	1.33333333333333
1	4.89393830458712	-0.983549822666707	1.33333333333333
1	4.97287279337078	-0.966153224145277	1.33333333333333
1	5.05180728215444	-0.942549869097765	1.33333333333333
1	5.1307417709381	-0.91273975752417	1.33333333333333
1	5.20967625972177	-0.876722889424493	1.33333333333333
1	5.28861074850543	-0.834499264798733	1.33333333333333
1	5.36754523728909	-0.786068883646891	1.33333333333333
1	5.44647972607276	-0.731431745968966	1.33333333333333
1	5.52541421485642	-0.670587851764959	1.33333333333333
1	5.60434870364008	-0.60353720103487	1.33333333333333
1	5.68328319242375	-0.530279793778697	1.33333333333333
1	5.76221768120741	-0.450815629996443	1.33333333333333
1	5.84115216999107	-0.365144709688105	1.33333333333333
1	5.92008665877474	-0.273267032853687	1.33333333333333
1	5.9990211475584	-0.175182599493184	1.33333333333333
1	6.07795563634206	-0.0708914096066002	1.33333333333333
1	6.15689012512573	0.0396065368060674	1.33333333333333
1	6.23582461390939	0.156311239744816	1.33333333333333
1	6.31475910269305	0.279222699209649	1.33333333333333
1	6.39369359147672	0.408340915200562	1.33333333333333
1	6.47262808026038	0.54366588771756	1.33333333333333
1	6.55156256904404	0.685197616760638	1.33333333333333
1	6.6304970578277	0.832936102329801	1.33333333333333
1	6.70943154661137	0.986881344425044	1.33333333333333
1	6.78836603539503	1.14703334304637	1.33333333333333
1	6.86730052417869	1.31339209819378	1.33333333333333
1	6.94623501296236	1.48595760986727	1.33333333333333
1	7.02516950174602	1.66472987806685	1.33333333333333
1	7.10410399052968	1.8497089027925	1.33333333333333
1	7.18303847931335	2.04089468404424	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.13056062849807	2.33333333333333
1	2.28910017472623	1.93616424360222	2.33333333333333
1	2.36803466350989	1.74799851206841	2.33333333333333
1	2.44696915229356	1.56606343389663	2.33333333333333
1	2.52590364107722	1.3903590090869	2.33333333333333
1	2.60483812986088	1.2208852376392	2.33333333333333
1	2.68377261864455	1.05764211955353	2.33333333333333
1	2.76270710742821	0.900629654829906	2.33333333333333
1	2.84164159621187	0.749847843468316	2.33333333333333
1	2.92057608499554	0.605296685468763	2.33333333333333
1	2.9995105737792	0.466976180831247	2.33333333333333
1	3.07844506256286	0.334886329555767	2.33333333333333
1	3.15737955134653	0.209027131642325	2.33333333333333
1	3.23631404013019	0.0893985870909189	2.33333333333333
1	3.31524852891385	-0.0239993040984504	2.33333333333333
1	3.39418301769752	-0.131166541925782	2.33333333333333
1	3.47311750648118	-0.232103126391078	2.33333333333333
1	3.55205199526484	-0.326809057494337	2.33333333333333
1	3.63098648404851	-0.415284335235558	2.33333333333333
1	3.70992097283217	-0.497528959614743	2.33333333333333
1	3.78885546161583	-0.573542930631891	2.33333333333333
1	3.86778995039949	-0.643326248287003	2.33333333333333
1	3.94672443918316	-0.706878912580077	2.33333333333333
1	4.02565892796682	-0.764200923511115	2.33333333333333
1	4.10459341675048	-0.815292281080116	2.33333333333333
1	4.18352790553415	-0.86015298528708	2.33333333333333
1	4.26246239431781	-0.898783036132007	2.33333333333333
1	4.34139688310147	-0.931182433614898	2.33333333333333
1	4.42033137188514	-0.957351177735752	2.33333333333333
1	4.4992658606688	-0.977289268494569	2.33333333333333
1	4.57820034945246	-0.990996705891349	2.33333333333333
1	4.65713483823613	-0.998473489926092	2.33333333333333
1	4.73606932701979	-0.999719620598798	2.33333333333333
1	4.81500381580345	-0.994735097909468	2.33333333333333
1	4.89393830458712	-0.983519921858101	2.33333333333333
1	4.97287279337078	-0.966074092444697	2.33333333333333
1	5.05180728215444	-0.942397609669256	2.33333333333333
1	5.1307417709381	-0.912490473531779	2.33333333333333
1	5.20967625972177	-0.876352684032264	2.33333333333333
1	5.28861074850543	-0.833984241170713	2.33333333333333
1	5.36754523728909	-0.785385144947125	2.33333333333333
1	5.44647972607276	-0.7305553953615	2.33333333333333
1	5.52541421485642	-0.669494992413838	2.33333333333333
1	5.60434870364008	-0.60220393610414	2.33333333333333
1	5.68328319242375	-0.528682226432405	2.33333333333333
1	5.76221768120741	-0.448929863398633	2.33333333333333
1	5.84115216999107	-0.362946847002824	2.33333333333333
1	5.92008665877474	-0.270733177244979	2.33333333333333
1	5.9990211475584	-0.172288854125096	2.33333333333333
1	6.07795563634206	-0.0676138776431768	2.33333333333333
1	6.15689012512573	0.0432917522007799	2.33333333333333
1	6.23582461390939	0.160428035406772	2.33333333333333
1	6.31475910269305	0.283794971974803	2.33333333333333
1	6.39369359147672	0.413392561904868	2.33333333333333
1	6.47262808026038	0.549220805196972	2.33333333333333
1	6.55156256904404	0.691279701851112	2.33333333333333
1	6.6304970578277	0.83956925186729	2.33333333333333
1	6.70943154661137	0.994089455245503	2.33333333333333
1	6.78836603539503	1.15484031198575	2.33333333333333
1	6.86730052417869	1.32182182208804	2.33333333333333
1	6.94623501296236	1.49503398555237	2.33333333333333
1	7.02516950174602	1.67447680237873	2.33333333333333
1	7.10410399052968	1.86015027256713	2.33333333333333
1	7.18303847931335	2.05205439611756	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056070762439	3.33333333333333
1	2.28910017472623	1.9361643178148	3.33333333333333
1	2.36803466350989	1.74799858152474	3.33333333333333
1	2.44696915229356	1.56606349875423	3.33333333333333
1	2.52590364107722	1.39035906950325	3.33333333333333
1	2.60483812986088	1.22088529377181	3.33333333333333
1	2.68377261864455	1.05764217155991	3.33333333333333
1	2.76270710742821	0.900629702867543	3.33333333333333
1	2.84164159621187	0.749847887694718	3.33333333333333
1	2.92057608499554	0.605296726041431	3.33333333333333
1	2.9995105737792	0.466976217907682	3.33333333333333
1	3.07844506256286	0.334886363293471	3.33333333333333
1	3.15737955134653	0.209027162198798	3.33333333333333
1	3.23631404013019	0.0893986146236638	3.33333333333333
1	3.31524852891385	-0.0239992794319321	3.33333333333333
1	3.39418301769752	-0.13116651996799	3.33333333333333
1	3.47311750648118	-0.232103106984509	3.33333333333333
1	3.55205199526484	-0.326809040481491	3.33333333333333
1	3.63098648404851	-0.415284320458934	3.33333333333333
1	3.70992097283217	-0.497528946916838	3.33333333333333
1	3.78885546161583	-0.573542919855205	3.33333333333333
1	3.86778995039949	-0.643326239274033	3.33333333333333
1	3.94672443918316	-0.706878905173323	3.33333333333333
1	4.02565892796682	-0.764200917553075	3.33333333333333
1	4.10459341675048	-0.815292276413289	3.33333333333333
1	4.18352790553415	-0.860152981753964	3.33333333333333
1	4.26246239431781	-0.898783033575101	3.33333333333333
1	4.34139688310147	-0.9311824318767	3.33333333333333
1	4.42033137188514	-0.957351176658761	3.33333333333333
1	4.4992658606688	-0.977289267921283	3.33333333333333
1	4.57820034945246	-0.990996705664267	3.33333333333333
1	4.65713483823613	-0.998473489887713	3.33333333333333
1	4.73606932701979	-0.999719620591621	3.33333333333333
1	4.81500381580345	-0.99473509777599	3.33333333333333
1	4.89393830458712	-0.983519921440821	3.33333333333333
1	4.97287279337078	-0.966074091586114	3.33333333333333
1	5.05180728215444	-0.942397608211869	3.33333333333333
1	5.1307417709381	-0.912490471318086	3.33333333333333
1	5.20967625972177	-0.876352680904764	3.33333333333333
1	5.28861074850543	-0.833984236971904	3.33333333333333
1	5.36754523728909	-0.785385139519505	3.33333333333333
1	5.44647972607276	-0.730555388547569	3.33333333333333
1	5.52541421485642	-0.669494984056094	3.33333333333333
1	5.60434870364008	-0.602203926045081	3.33333333333333
1	5.68328319242375	-0.52868221451453	3.33333333333333
1	5.76221768120741	-0.448929849464441	3.33333333333333
1	5.84115216999107	-0.362946830894812	3.33333333333333
1	5.92008665877474	-0.270733158805647	3.33333333333333
1	5.9990211475584	-0.172288833196942	3.33333333333333
1	6.07795563634206	-0.0676138540687001	3.33333333333333
1	6.15689012512573	0.0432917785790814	3.33333333333333
1	6.23582461390939	0.160428064746399	3.33333333333333
1	6.31475910269305	0.283795004433257	3.33333333333333
1	6.39369359147672	0.413392597639652	3.33333333333333
1	6.47262808026038	0.549220844365587	3.33333333333333
1	6.55156256904404	0.691279744611058	3.33333333333333
1	6.6304970578277	0.839569298376069	3.33333333333333
1	6.70943154661137	0.994089505660616	3.33333333333333
1	6.78836603539503	1.1548403664647	3.33333333333333
1	6.86730052417869	1.32182188078833	3.33333333333333
1	6.94623501296236	1.49503404863149	3.33333333333333
1	7.02516950174602	1.67447686999419	3.33333333333333
1	7.10410399052968	1.86015034487643	3.33333333333333
1	7.18303847931335	2.05205447327821	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
