group	x	y	showSelected2	row_in_group	na_group
1	2.77849400518494	0.355460463522852	1.33333333333333	45	3
1	2.84164159621187	0.295505491763021	1.33333333333333	46	3
1	2.9047891872388	0.234596485011117	1.33333333333333	47	3
1	2.96793677826573	0.17273344326714	1.33333333333333	48	3
1	3.03108436929267	0.10991636653109	1.33333333333333	49	3
1	3.0942319603196	0.0461452548029675	1.33333333333333	50	3
1	3.15737955134653	-0.018579891917229	1.33333333333333	51	3
1	3.22052714237346	-0.0842590736294981	1.33333333333333	52	3
1	3.28367473340039	-0.150892290333841	1.33333333333333	53	3
1	3.34682232442732	-0.218479542030256	1.33333333333333	54	3
1	3.40996991545425	-0.287020828718745	1.33333333333333	55	3
1	3.47311750648118	-0.356516150399307	1.33333333333333	56	3
1	3.53626509750811	-0.426965507071942	1.33333333333333	57	3
1	3.59941268853504	-0.49836889873665	1.33333333333333	58	3
1	3.66256027956197	-0.570726325393431	1.33333333333333	59	3
1	3.7257078705889	-0.644037787042285	1.33333333333333	60	3
1	3.78885546161583	-0.718303283683213	1.33333333333333	61	3
1	3.85200305264276	-0.793522815316213	1.33333333333333	62	3
1	3.91515064366969	-0.869696381941287	1.33333333333333	63	3
1	3.97829823469662	-0.946823983558434	1.33333333333333	64	3
1	4.04144582572355	-1.02490562016765	1.33333333333333	65	3
1	4.10459341675048	-1.10394129176895	1.33333333333333	66	3
1	4.16774100777741	-1.18393099836231	1.33333333333333	67	3
1	4.23088859880435	-1.26487473994775	1.33333333333333	68	3
1	4.29403618983128	-1.34677251652527	1.33333333333333	69	3
1	4.35718378085821	-1.42962432809485	1.33333333333333	70	3
1	4.42033137188514	-1.51343017465651	1.33333333333333	71	3
1	4.48347896291207	-1.59819005621024	1.33333333333333	72	3
1	4.546626553939	-1.68390397275605	1.33333333333333	73	3
1	4.60977414496593	-1.77057192429392	1.33333333333333	74	3
1	4.67292173599286	-1.85819391082388	1.33333333333333	75	3
1	4.73606932701979	-1.9467699323459	1.33333333333333	76	3
1	0	0.162813085092904	2.33333333333333	201	127
1	0.0631475910269305	0.256965720433845	2.33333333333333	202	127
1	0.126295182053861	0.354771588469743	2.33333333333333	203	127
1	0.189442773080792	0.456230689200597	2.33333333333333	204	127
1	0.252590364107722	0.561343022626409	2.33333333333333	205	127
1	0.315737955134653	0.670108588747177	2.33333333333333	206	127
1	0.378885546161583	0.782527387562902	2.33333333333333	207	127
1	0.442033137188514	0.898599419073584	2.33333333333333	208	127
1	0.505180728215444	1.01832468327922	2.33333333333333	209	127
1	0.568328319242375	1.14170318017982	2.33333333333333	210	127
1	0.631475910269305	1.26873490977537	2.33333333333333	211	127
1	0.694623501296236	1.39941987206588	2.33333333333333	212	127
1	0.757771092323166	1.53375806705135	2.33333333333333	213	127
1	0.820918683350097	1.67174949473177	2.33333333333333	214	127
1	0.884066274377027	1.81339415510715	2.33333333333333	215	127
1	0.947213865403958	1.95869204817748	2.33333333333333	216	127
1	0	0.233303750589431	3.33333333333333	401	311
1	0.0631475910269305	0.33445736910217	3.33333333333333	402	311
1	0.126295182053861	0.439597350223195	3.33333333333333	403	311
1	0.189442773080792	0.548723693952506	3.33333333333333	404	311
1	0.252590364107722	0.661836400290101	3.33333333333333	405	311
1	0.315737955134653	0.778935469235983	3.33333333333333	406	311
1	0.378885546161583	0.900020900790149	3.33333333333333	407	311
1	0.442033137188514	1.0250926949526	3.33333333333333	408	311
1	0.505180728215444	1.15415085172334	3.33333333333333	409	311
1	0.568328319242375	1.28719537110236	3.33333333333333	410	311
1	0.631475910269305	1.42422625308967	3.33333333333333	411	311
1	0.694623501296236	1.56524349768526	3.33333333333333	412	311
1	0.757771092323166	1.71024710488914	3.33333333333333	413	311
1	0.820918683350097	1.8592370747013	3.33333333333333	414	311
1	0	0.233700550119039	4.33333333333333	601	497
1	0.0631475910269305	0.334886363274935	4.33333333333333	602	497
1	0.126295182053861	0.440059794683281	4.33333333333333	603	497
1	0.189442773080792	0.549220844344075	4.33333333333333	604	497
1	0.252590364107722	0.662369512257318	4.33333333333333	605	497
1	0.315737955134653	0.779505798423011	4.33333333333333	606	497
1	0.378885546161583	0.900629702841152	4.33333333333333	607	497
1	0.442033137188514	1.02574122551174	4.33333333333333	608	497
1	0.505180728215444	1.15484036643478	4.33333333333333	609	497
1	0.568328319242375	1.28792712561027	4.33333333333333	610	497
1	0.631475910269305	1.42500150303821	4.33333333333333	611	497
1	0.694623501296236	1.5660634987186	4.33333333333333	612	497
1	0.757771092323166	1.71111311265143	4.33333333333333	613	497
1	0.820918683350097	1.86015034483672	4.33333333333333	614	497
1	0	0.23370055013617	5.33333333333333	801	683
1	0.0631475910269305	0.334886363293471	5.33333333333333	802	683
1	0.126295182053861	0.440059794703277	5.33333333333333	803	683
1	0.189442773080792	0.549220844365586	5.33333333333333	804	683
1	0.252590364107722	0.662369512280401	5.33333333333333	805	683
1	0.315737955134653	0.77950579844772	5.33333333333333	806	683
1	0.378885546161583	0.900629702867543	5.33333333333333	807	683
1	0.442033137188514	1.02574122553987	5.33333333333333	808	683
1	0.505180728215444	1.1548403664647	5.33333333333333	809	683
1	0.568328319242375	1.28792712564204	5.33333333333333	810	683
1	0.631475910269305	1.42500150307188	5.33333333333333	811	683
1	0.694623501296236	1.56606349875423	5.33333333333333	812	683
1	0.757771092323166	1.71111311268908	5.33333333333333	813	683
1	0.820918683350097	1.86015034487643	5.33333333333333	814	683
1	0.189442773080792	1.99219017750094	1.66666666666667	1004	872
1	0.252590364107722	1.97135064041611	1.66666666666667	1005	872
1	0.315737955134653	1.9495570683392	1.66666666666667	1006	872
1	0.378885546161583	1.92680946127023	1.66666666666667	1007	872
1	0.442033137188514	1.90310781920917	1.66666666666667	1008	872
1	0.505180728215444	1.87845214215605	1.66666666666667	1009	872
1	0.568328319242375	1.85284243011085	1.66666666666667	1010	872
1	0.631475910269305	1.82627868307358	1.66666666666667	1011	872
1	0.694623501296236	1.79876090104424	1.66666666666667	1012	872
1	0.757771092323166	1.77028908402282	1.66666666666667	1013	872
1	0.820918683350097	1.74086323200933	1.66666666666667	1014	872
1	0.884066274377027	1.71048334500376	1.66666666666667	1015	872
1	0.947213865403958	1.67914942300613	1.66666666666667	1016	872
1	1.01036145643089	1.64686146601642	1.66666666666667	1017	872
1	1.07350904745782	1.61361947403463	1.66666666666667	1018	872
1	1.13665663848475	1.57942344706078	1.66666666666667	1019	872
1	1.19980422951168	1.54427338509485	1.66666666666667	1020	872
1	1.26295182053861	1.50816928813685	1.66666666666667	1021	872
1	1.32609941156554	1.47111115618677	1.66666666666667	1022	872
1	1.38924700259247	1.43309898924462	1.66666666666667	1023	872
1	1.4523945936194	1.3941327873104	1.66666666666667	1024	872
1	1.51554218464633	1.35421255038411	1.66666666666667	1025	872
1	1.57868977567326	1.31333827846574	1.66666666666667	1026	872
1	1.64183736670019	1.2715099715553	1.66666666666667	1027	872
1	1.70498495772712	1.22872762965278	1.66666666666667	1028	872
1	1.76813254875405	1.1849912527582	1.66666666666667	1029	872
1	1.83128013978099	1.14030084087153	1.66666666666667	1030	872
1	1.89442773080792	1.0946563939928	1.66666666666667	1031	872
1	1.95757532183485	1.04805791212199	1.66666666666667	1032	872
1	2.02072291286178	1.00050539525911	1.66666666666667	1033	872
1	2.08387050388871	0.951998843404161	1.66666666666667	1034	872
1	2.14701809491564	0.902538256557135	1.66666666666667	1035	872
1	2.21016568594257	0.852123634718036	1.66666666666667	1036	872
1	2.2733132769695	0.800754977886863	1.66666666666667	1037	872
1	2.33646086799643	0.748432286063618	1.66666666666667	1038	872
1	2.39960845902336	0.695155559248299	1.66666666666667	1039	872
1	2.46275605005029	0.640924797440907	1.66666666666667	1040	872
1	2.52590364107722	0.585740000641442	1.66666666666667	1041	872
1	2.58905123210415	0.529601168849904	1.66666666666667	1042	872
1	2.65219882313108	0.472508302066293	1.66666666666667	1043	872
1	2.71534641415801	0.414461400290609	1.66666666666667	1044	872
1	2.77849400518494	0.355460463522852	1.66666666666667	1045	872
1	2.84164159621187	0.295505491763021	1.66666666666667	1046	872
1	2.9047891872388	0.234596485011117	1.66666666666667	1047	872
1	2.96793677826573	0.17273344326714	1.66666666666667	1048	872
1	3.03108436929267	0.10991636653109	1.66666666666667	1049	872
1	3.0942319603196	0.0461452548029675	1.66666666666667	1050	872
1	3.15737955134653	-0.018579891917229	1.66666666666667	1051	872
1	3.22052714237346	-0.0842590736294981	1.66666666666667	1052	872
1	3.28367473340039	-0.150892290333841	1.66666666666667	1053	872
1	3.34682232442732	-0.218479542030256	1.66666666666667	1054	872
1	3.40996991545425	-0.287020828718745	1.66666666666667	1055	872
1	3.47311750648118	-0.356516150399307	1.66666666666667	1056	872
1	3.53626509750811	-0.426965507071942	1.66666666666667	1057	872
1	3.59941268853504	-0.49836889873665	1.66666666666667	1058	872
1	3.66256027956197	-0.570726325393431	1.66666666666667	1059	872
1	3.7257078705889	-0.644037787042285	1.66666666666667	1060	872
1	3.78885546161583	-0.718303283683213	1.66666666666667	1061	872
1	3.85200305264276	-0.793522815316213	1.66666666666667	1062	872
1	3.91515064366969	-0.869696381941287	1.66666666666667	1063	872
1	3.97829823469662	-0.946823983558434	1.66666666666667	1064	872
1	4.04144582572355	-1.02490562016765	1.66666666666667	1065	872
1	4.10459341675048	-1.10394129176895	1.66666666666667	1066	872
1	4.16774100777741	-1.18393099836231	1.66666666666667	1067	872
1	4.23088859880435	-1.26487473994775	1.66666666666667	1068	872
1	4.29403618983128	-1.34677251652527	1.66666666666667	1069	872
1	4.35718378085821	-1.42962432809485	1.66666666666667	1070	872
1	4.42033137188514	-1.51343017465651	1.66666666666667	1071	872
1	4.48347896291207	-1.59819005621024	1.66666666666667	1072	872
1	4.546626553939	-1.68390397275605	1.66666666666667	1073	872
1	4.60977414496593	-1.77057192429392	1.66666666666667	1074	872
1	4.67292173599286	-1.85819391082388	1.66666666666667	1075	872
1	4.73606932701979	-1.9467699323459	1.66666666666667	1076	872
1	0	0.162813085092904	2.66666666666667	1201	996
1	0.0631475910269305	0.256965720433845	2.66666666666667	1202	996
1	0.126295182053861	0.354771588469743	2.66666666666667	1203	996
1	0.189442773080792	0.456230689200597	2.66666666666667	1204	996
1	0.252590364107722	0.561343022626409	2.66666666666667	1205	996
1	0.315737955134653	0.670108588747177	2.66666666666667	1206	996
1	0.378885546161583	0.782527387562902	2.66666666666667	1207	996
1	0.442033137188514	0.898599419073584	2.66666666666667	1208	996
1	0.505180728215444	1.01832468327922	2.66666666666667	1209	996
1	0.568328319242375	1.14170318017982	2.66666666666667	1210	996
1	0.631475910269305	1.26873490977537	2.66666666666667	1211	996
1	0.694623501296236	1.39941987206588	2.66666666666667	1212	996
1	0.757771092323166	1.53375806705135	2.66666666666667	1213	996
1	0.820918683350097	1.67174949473177	2.66666666666667	1214	996
1	0.884066274377027	1.81339415510715	2.66666666666667	1215	996
1	0.947213865403958	1.95869204817748	2.66666666666667	1216	996
1	0	0.233303750589431	3.66666666666667	1401	1180
1	0.0631475910269305	0.33445736910217	3.66666666666667	1402	1180
1	0.126295182053861	0.439597350223195	3.66666666666667	1403	1180
1	0.189442773080792	0.548723693952506	3.66666666666667	1404	1180
1	0.252590364107722	0.661836400290101	3.66666666666667	1405	1180
1	0.315737955134653	0.778935469235983	3.66666666666667	1406	1180
1	0.378885546161583	0.900020900790149	3.66666666666667	1407	1180
1	0.442033137188514	1.0250926949526	3.66666666666667	1408	1180
1	0.505180728215444	1.15415085172334	3.66666666666667	1409	1180
1	0.568328319242375	1.28719537110236	3.66666666666667	1410	1180
1	0.631475910269305	1.42422625308967	3.66666666666667	1411	1180
1	0.694623501296236	1.56524349768526	3.66666666666667	1412	1180
1	0.757771092323166	1.71024710488914	3.66666666666667	1413	1180
1	0.820918683350097	1.8592370747013	3.66666666666667	1414	1180
1	0	0.233700550119039	4.66666666666667	1601	1366
1	0.0631475910269305	0.334886363274935	4.66666666666667	1602	1366
1	0.126295182053861	0.440059794683281	4.66666666666667	1603	1366
1	0.189442773080792	0.549220844344075	4.66666666666667	1604	1366
1	0.252590364107722	0.662369512257318	4.66666666666667	1605	1366
1	0.315737955134653	0.779505798423011	4.66666666666667	1606	1366
1	0.378885546161583	0.900629702841152	4.66666666666667	1607	1366
1	0.442033137188514	1.02574122551174	4.66666666666667	1608	1366
1	0.505180728215444	1.15484036643478	4.66666666666667	1609	1366
1	0.568328319242375	1.28792712561027	4.66666666666667	1610	1366
1	0.631475910269305	1.42500150303821	4.66666666666667	1611	1366
1	0.694623501296236	1.5660634987186	4.66666666666667	1612	1366
1	0.757771092323166	1.71111311265143	4.66666666666667	1613	1366
1	0.820918683350097	1.86015034483672	4.66666666666667	1614	1366
1	0	0.23370055013617	5.66666666666667	1801	1552
1	0.0631475910269305	0.334886363293471	5.66666666666667	1802	1552
1	0.126295182053861	0.440059794703277	5.66666666666667	1803	1552
1	0.189442773080792	0.549220844365586	5.66666666666667	1804	1552
1	0.252590364107722	0.662369512280401	5.66666666666667	1805	1552
1	0.315737955134653	0.77950579844772	5.66666666666667	1806	1552
1	0.378885546161583	0.900629702867543	5.66666666666667	1807	1552
1	0.442033137188514	1.02574122553987	5.66666666666667	1808	1552
1	0.505180728215444	1.1548403664647	5.66666666666667	1809	1552
1	0.568328319242375	1.28792712564204	5.66666666666667	1810	1552
1	0.631475910269305	1.42500150307188	5.66666666666667	1811	1552
1	0.694623501296236	1.56606349875423	5.66666666666667	1812	1552
1	0.757771092323166	1.71111311268908	5.66666666666667	1813	1552
1	0.820918683350097	1.86015034487643	5.66666666666667	1814	1552
