group	x	y	showSelected2	row_in_group	na_group
1	3.15737955134653	-0.258550882587465	4.33333333333333	651	389
1	3.22052714237346	-0.360727758758139	4.33333333333333	652	389
1	3.28367473340039	-0.466892026216071	4.33333333333333	653	389
1	3.34682232442732	-0.57704368496126	4.33333333333333	654	389
1	3.40996991545425	-0.691182734993704	4.33333333333333	655	389
1	3.47311750648118	-0.809309176313406	4.33333333333333	656	389
1	3.53626509750811	-0.931423008920363	4.33333333333333	657	389
1	3.59941268853504	-1.05752423281458	4.33333333333333	658	389
1	3.66256027956197	-1.18761284799605	4.33333333333333	659	389
1	3.7257078705889	-1.32168885446478	4.33333333333333	660	389
1	3.78885546161583	-1.45975225222076	4.33333333333333	661	389
1	3.85200305264276	-1.601803041264	4.33333333333333	662	389
1	3.91515064366969	-1.7478412215945	4.33333333333333	663	389
1	3.97829823469662	-1.89786679321225	4.33333333333333	664	389
1	0	-0.233700550136069	5.33333333333333	801	525
1	0.0631475910269305	-0.13650235523128	5.33333333333333	802	525
1	0.126295182053861	-0.0432917785789959	5.33333333333333	803	525
1	0.189442773080792	0.0459311798207847	5.33333333333333	804	525
1	0.252590364107722	0.131166519968061	5.33333333333333	805	525
1	0.315737955134653	0.212414241862833	5.33333333333333	806	525
1	0.378885546161583	0.289674345505101	5.33333333333333	807	525
1	0.442033137188514	0.362946830894864	5.33333333333333	808	525
1	0.505180728215444	0.432231698032124	5.33333333333333	809	525
1	0.568328319242375	0.49752894691688	5.33333333333333	810	525
1	0.631475910269305	0.558838577549131	5.33333333333333	811	525
1	0.694623501296236	0.616160589928878	5.33333333333333	812	525
1	0.757771092323166	0.669494984056121	5.33333333333333	813	525
1	0.820918683350097	0.71884175993086	5.33333333333333	814	525
1	0.884066274377027	0.764200917553095	5.33333333333333	815	525
1	0.947213865403958	0.805572456922825	5.33333333333333	816	525
1	1.01036145643089	0.842956378040052	5.33333333333333	817	525
1	1.07350904745782	0.876352680904774	5.33333333333333	818	525
1	1.13665663848475	0.905761365516992	5.33333333333333	819	525
1	1.19980422951168	0.931182431876706	5.33333333333333	820	525
1	1.26295182053861	0.952615879983916	5.33333333333333	821	525
1	1.32609941156554	0.970061709838621	5.33333333333333	822	525
1	1.38924700259247	0.983519921440823	5.33333333333333	823	525
1	1.4523945936194	0.99299051479052	5.33333333333333	824	525
1	1.51554218464633	0.998473489887713	5.33333333333333	825	525
1	1.57868977567326	0.999968846732402	5.33333333333333	826	525
1	1.64183736670019	0.997476585324587	5.33333333333333	827	525
1	1.70498495772712	0.990996705664268	5.33333333333333	828	525
1	1.76813254875405	0.980529207751445	5.33333333333333	829	525
1	1.83128013978099	0.966074091586117	5.33333333333333	830	525
1	1.89442773080792	0.947631357168286	5.33333333333333	831	525
1	1.95757532183485	0.92520100449795	5.33333333333333	832	525
1	2.02072291286178	0.89878303357511	5.33333333333333	833	525
1	2.08387050388871	0.868377444399766	5.33333333333333	834	525
1	2.14701809491564	0.833984236971917	5.33333333333333	835	525
1	2.21016568594257	0.795603411291565	5.33333333333333	836	525
1	2.2733132769695	0.753234967358708	5.33333333333333	837	525
1	2.33646086799643	0.706878905173347	5.33333333333333	838	525
1	2.39960845902336	0.656535224735483	5.33333333333333	839	525
1	2.46275605005029	0.602203926045113	5.33333333333333	840	525
1	2.52590364107722	0.54388500910224	5.33333333333333	841	525
1	2.58905123210415	0.481578473906863	5.33333333333333	842	525
1	2.65219882313108	0.415284320458981	5.33333333333333	843	525
1	2.71534641415801	0.345002548758596	5.33333333333333	844	525
1	2.77849400518494	0.270733158805706	5.33333333333333	845	525
1	2.84164159621187	0.192476150600312	5.33333333333333	846	525
1	2.9047891872388	0.110231524142414	5.33333333333333	847	525
1	2.96793677826573	0.0239992794320117	5.33333333333333	848	525
1	3.03108436929267	-0.0662205835308946	5.33333333333333	849	525
1	3.0942319603196	-0.160428064746305	5.33333333333333	850	525
1	3.15737955134653	-0.25862316421422	5.33333333333333	851	525
1	3.22052714237346	-0.360805881934638	5.33333333333333	852	525
1	3.28367473340039	-0.466976217907562	5.33333333333333	853	525
1	3.34682232442732	-0.577134172132989	5.33333333333333	854	525
1	3.40996991545425	-0.69127974461092	5.33333333333333	855	525
1	3.47311750648118	-0.809412935341355	5.33333333333333	856	525
1	3.53626509750811	-0.931533744324295	5.33333333333333	857	525
1	3.59941268853504	-1.05764217155974	5.33333333333333	858	525
1	3.66256027956197	-1.18773821704769	5.33333333333333	859	525
1	3.7257078705889	-1.32182188078814	5.33333333333333	860	525
1	3.78885546161583	-1.45989316278109	5.33333333333333	861	525
1	3.85200305264276	-1.60195206302655	5.33333333333333	862	525
1	3.91515064366969	-1.74799858152452	5.33333333333333	863	525
1	3.97829823469662	-1.89803271827499	5.33333333333333	864	525
1	0	-0.23370055013617	6.33333333333333	1001	661
1	0.0631475910269305	-0.136502355231373	6.33333333333333	1002	661
1	0.126295182053861	-0.0432917785790811	6.33333333333333	1003	661
1	0.189442773080792	0.0459311798207064	6.33333333333333	1004	661
1	0.252590364107722	0.13116651996799	6.33333333333333	1005	661
1	0.315737955134653	0.212414241862768	6.33333333333333	1006	661
1	0.378885546161583	0.289674345505042	6.33333333333333	1007	661
1	0.442033137188514	0.362946830894812	6.33333333333333	1008	661
1	0.505180728215444	0.432231698032077	6.33333333333333	1009	661
1	0.568328319242375	0.497528946916838	6.33333333333333	1010	661
1	0.631475910269305	0.558838577549095	6.33333333333333	1011	661
1	0.694623501296236	0.616160589928847	6.33333333333333	1012	661
1	0.757771092323166	0.669494984056094	6.33333333333333	1013	661
1	0.820918683350097	0.718841759930837	6.33333333333333	1014	661
1	0.884066274377027	0.764200917553075	6.33333333333333	1015	661
1	0.947213865403958	0.805572456922809	6.33333333333333	1016	661
1	1.01036145643089	0.842956378040039	6.33333333333333	1017	661
1	1.07350904745782	0.876352680904764	6.33333333333333	1018	661
1	1.13665663848475	0.905761365516984	6.33333333333333	1019	661
1	1.19980422951168	0.9311824318767	6.33333333333333	1020	661
1	1.26295182053861	0.952615879983912	6.33333333333333	1021	661
1	1.32609941156554	0.970061709838619	6.33333333333333	1022	661
1	1.38924700259247	0.983519921440821	6.33333333333333	1023	661
1	1.4523945936194	0.99299051479052	6.33333333333333	1024	661
1	1.51554218464633	0.998473489887713	6.33333333333333	1025	661
1	1.57868977567326	0.999968846732402	6.33333333333333	1026	661
1	1.64183736670019	0.997476585324587	6.33333333333333	1027	661
1	1.70498495772712	0.990996705664267	6.33333333333333	1028	661
1	1.76813254875405	0.980529207751443	6.33333333333333	1029	661
1	1.83128013978099	0.966074091586114	6.33333333333333	1030	661
1	1.89442773080792	0.947631357168281	6.33333333333333	1031	661
1	1.95757532183485	0.925201004497943	6.33333333333333	1032	661
1	2.02072291286178	0.898783033575101	6.33333333333333	1033	661
1	2.08387050388871	0.868377444399755	6.33333333333333	1034	661
1	2.14701809491564	0.833984236971904	6.33333333333333	1035	661
1	2.21016568594257	0.795603411291548	6.33333333333333	1036	661
1	2.2733132769695	0.753234967358688	6.33333333333333	1037	661
1	2.33646086799643	0.706878905173323	6.33333333333333	1038	661
1	2.39960845902336	0.656535224735455	6.33333333333333	1039	661
1	2.46275605005029	0.602203926045081	6.33333333333333	1040	661
1	2.52590364107722	0.543885009102203	6.33333333333333	1041	661
1	2.58905123210415	0.481578473906821	6.33333333333333	1042	661
1	2.65219882313108	0.415284320458933	6.33333333333333	1043	661
1	2.71534641415801	0.345002548758542	6.33333333333333	1044	661
1	2.77849400518494	0.270733158805647	6.33333333333333	1045	661
1	2.84164159621187	0.192476150600246	6.33333333333333	1046	661
1	2.9047891872388	0.110231524142341	6.33333333333333	1047	661
1	2.96793677826573	0.0239992794319317	6.33333333333333	1048	661
1	3.03108436929267	-0.0662205835309819	6.33333333333333	1049	661
1	3.0942319603196	-0.1604280647464	6.33333333333333	1050	661
1	3.15737955134653	-0.258623164214323	6.33333333333333	1051	661
1	3.22052714237346	-0.36080588193475	6.33333333333333	1052	661
1	3.28367473340039	-0.466976217907682	6.33333333333333	1053	661
1	3.34682232442732	-0.577134172133118	6.33333333333333	1054	661
1	3.40996991545425	-0.691279744611058	6.33333333333333	1055	661
1	3.47311750648118	-0.809412935341504	6.33333333333333	1056	661
1	3.53626509750811	-0.931533744324453	6.33333333333333	1057	661
1	3.59941268853504	-1.05764217155991	6.33333333333333	1058	661
1	3.66256027956197	-1.18773821704787	6.33333333333333	1059	661
1	3.7257078705889	-1.32182188078833	6.33333333333333	1060	661
1	3.78885546161583	-1.4598931627813	6.33333333333333	1061	661
1	3.85200305264276	-1.60195206302677	6.33333333333333	1062	661
1	3.91515064366969	-1.74799858152474	6.33333333333333	1063	661
1	3.97829823469662	-1.89803271827523	6.33333333333333	1064	661
1	3.78885546161583	-1.96813758023764	1.66666666666667	1261	857
1	3.85200305264276	-1.93226873038958	1.66666666666667	1262	857
1	3.91515064366969	-1.89567348601456	1.66666666666667	1263	857
1	3.97829823469662	-1.85835184711258	1.66666666666667	1264	857
1	4.04144582572355	-1.82030381368365	1.66666666666667	1265	857
1	4.10459341675048	-1.78152938572775	1.66666666666667	1266	857
1	4.16774100777741	-1.7420285632449	1.66666666666667	1267	857
1	4.23088859880435	-1.7018013462351	1.66666666666667	1268	857
1	4.29403618983128	-1.66084773469833	1.66666666666667	1269	857
1	4.35718378085821	-1.61916772863461	1.66666666666667	1270	857
1	4.42033137188514	-1.57676132804393	1.66666666666667	1271	857
1	4.48347896291207	-1.53362853292629	1.66666666666667	1272	857
1	4.546626553939	-1.4897693432817	1.66666666666667	1273	857
1	4.60977414496593	-1.44518375911015	1.66666666666667	1274	857
1	4.67292173599286	-1.39987178041164	1.66666666666667	1275	857
1	4.73606932701979	-1.35383340718617	1.66666666666667	1276	857
1	4.79921691804672	-1.30706863943375	1.66666666666667	1277	857
1	4.86236450907365	-1.25957747715437	1.66666666666667	1278	857
1	4.92551210010058	-1.21135992034803	1.66666666666667	1279	857
1	4.98865969112751	-1.16241596901473	1.66666666666667	1280	857
1	5.05180728215444	-1.11274562315448	1.66666666666667	1281	857
1	5.11495487318137	-1.06234888276727	1.66666666666667	1282	857
1	5.1781024642083	-1.0112257478531	1.66666666666667	1283	857
1	5.24125005523523	-0.959376218411979	1.66666666666667	1284	857
1	5.30439764626216	-0.906800294443897	1.66666666666667	1285	857
1	5.36754523728909	-0.853497975948858	1.66666666666667	1286	857
1	5.43069282831602	-0.799469262926862	1.66666666666667	1287	857
1	5.49384041934296	-0.744714155377908	1.66666666666667	1288	857
1	5.55698801036989	-0.689232653301997	1.66666666666667	1289	857
1	5.62013560139682	-0.633024756699127	1.66666666666667	1290	857
1	5.68328319242375	-0.576090465569302	1.66666666666667	1291	857
1	5.74643078345068	-0.518429779912518	1.66666666666667	1292	857
1	5.80957837447761	-0.460042699728778	1.66666666666667	1293	857
1	5.87272596550454	-0.40092922501808	1.66666666666667	1294	857
1	5.93587355653147	-0.341089355780424	1.66666666666667	1295	857
1	5.9990211475584	-0.280523092015811	1.66666666666667	1296	857
1	6.06216873858533	-0.219230433724242	1.66666666666667	1297	857
1	6.12531632961226	-0.157211380905714	1.66666666666667	1298	857
1	6.18846392063919	-0.0944659335602299	1.66666666666667	1299	857
1	6.25161151166612	-0.0309940916877871	1.66666666666667	1300	857
1	6.31475910269305	0.033204144711612	1.66666666666667	1301	857
1	6.37790669371998	0.0981287756379685	1.66666666666667	1302	857
1	6.44105428474691	0.163779801091282	1.66666666666667	1303	857
1	6.50420187577384	0.230157221071554	1.66666666666667	1304	857
1	6.56734946680077	0.297261035578783	1.66666666666667	1305	857
1	6.6304970578277	0.365091244612969	1.66666666666667	1306	857
1	6.69364464885464	0.433647848174112	1.66666666666667	1307	857
1	6.75679223988157	0.502930846262212	1.66666666666667	1308	857
1	6.8199398309085	0.57294023887727	1.66666666666667	1309	857
1	6.88308742193543	0.643676026019285	1.66666666666667	1310	857
1	6.94623501296236	0.715138207688259	1.66666666666667	1311	857
1	7.00938260398929	0.787326783884188	1.66666666666667	1312	857
