group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.02326952664464	1.33333333333333
1	8.44599029985196	1.84872664571297	1.33333333333333
1	8.52492478863562	1.67934166468447	1.33333333333333
1	8.60385927741928	1.51511458355915	1.33333333333333
1	8.68279376620295	1.35604540233701	1.33333333333333
1	8.76172825498661	1.20213412101804	1.33333333333333
1	8.84066274377027	1.05338073960224	1.33333333333333
1	8.91959723255394	0.909785258089627	1.33333333333333
1	8.9985317213376	0.771347676480183	1.33333333333333
1	9.07746621012126	0.638067994773916	1.33333333333333
1	9.15640069890492	0.509946212970825	1.33333333333333
1	9.23533518768859	0.386982331070909	1.33333333333333
1	9.31426967647225	0.269176349074166	1.33333333333333
1	9.39320416525591	0.156528266980602	1.33333333333333
1	9.47213865403958	0.0490380847902123	1.33333333333333
1	9.55107314282324	-0.0532941974970017	1.33333333333333
1	9.6300076316069	-0.150468579881042	1.33333333333333
1	9.70894212039057	-0.242485062361905	1.33333333333333
1	9.78787660917423	-0.329343644939593	1.33333333333333
1	9.86681109795789	-0.411044327614105	1.33333333333333
1	9.94574558674156	-0.487587110385444	1.33333333333333
1	10.0246800755252	-0.558971993253605	1.33333333333333
1	10.1036145643089	-0.625198976218591	1.33333333333333
1	10.1825490530925	-0.686268059280402	1.33333333333333
1	10.2614835418762	-0.742179242439037	1.33333333333333
1	10.3404180306599	-0.792932525694498	1.33333333333333
1	10.4193525194435	-0.838527909046783	1.33333333333333
1	10.4982870082272	-0.878965392495892	1.33333333333333
1	10.5772214970109	-0.914244976041825	1.33333333333333
1	10.6561559857945	-0.944366659684584	1.33333333333333
1	10.7350904745782	-0.969330443424167	1.33333333333333
1	10.8140249633619	-0.989136327260574	1.33333333333333
1	10.8929594521455	-1.00378431119381	1.33333333333333
1	10.9718939409292	-1.01327439522386	1.33333333333333
1	11.0508284297128	-1.01760657935074	1.33333333333333
1	11.1297629184965	-1.01678086357445	1.33333333333333
1	11.2086974072802	-1.01079724789498	1.33333333333333
1	11.2876318960638	-0.999655732312334	1.33333333333333
1	11.3665663848475	-0.983356316826513	1.33333333333333
1	11.4455008736312	-0.961899001437517	1.33333333333333
1	11.5244353624148	-0.935283786145346	1.33333333333333
1	11.6033698511985	-0.903510670949998	1.33333333333333
1	11.6823043399821	-0.866579655851476	1.33333333333333
1	11.7612388287658	-0.824490740849778	1.33333333333333
1	11.8401733175495	-0.777243925944905	1.33333333333333
1	11.9191078063331	-0.724839211136855	1.33333333333333
1	11.9980422951168	-0.667276596425631	1.33333333333333
1	12.0769767839005	-0.604556081811232	1.33333333333333
1	12.1559112726841	-0.536677667293657	1.33333333333333
1	12.2348457614678	-0.463641352872905	1.33333333333333
1	12.3137802502515	-0.38544713854898	1.33333333333333
1	12.3927147390351	-0.302095024321878	1.33333333333333
1	12.4716492278188	-0.213585010191602	1.33333333333333
1	12.5505837166024	-0.119917096158148	1.33333333333333
1	12.6295182053861	-0.0210912822215206	1.33333333333333
1	12.7084526941698	0.0828924316182822	1.33333333333333
1	12.7873871829534	0.19203404536126	1.33333333333333
1	12.8663216717371	0.306333559007414	1.33333333333333
1	12.9452561605208	0.425790972556745	1.33333333333333
1	13.0241906493044	0.550406286009249	1.33333333333333
1	13.1031251380881	0.68017949936493	1.33333333333333
1	13.1820596268717	0.815110612623785	1.33333333333333
1	13.2609941156554	0.955199625785818	1.33333333333333
1	13.3399286044391	1.10044653885102	1.33333333333333
1	13.4188630932227	1.25085135181941	1.33333333333333
1	13.4977975820064	1.40641406469096	1.33333333333333
1	13.5767320707901	1.5671346774657	1.33333333333333
1	13.6556665595737	1.73301319014361	1.33333333333333
1	13.7346010483574	1.90404960272469	1.33333333333333
1	13.8135355371411	2.08024391520895	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.04131711019705	2.33333333333333
1	8.60385927741928	1.85007368073493	2.33333333333333
1	8.68279376620295	1.66503992569205	2.33333333333333
1	8.76172825498661	1.48621584506842	2.33333333333333
1	8.84066274377027	1.31360143886405	2.33333333333333
1	8.91959723255394	1.14719670707892	2.33333333333333
1	8.9985317213376	0.987001649713044	2.33333333333333
1	9.07746621012126	0.833016266766419	2.33333333333333
1	9.15640069890492	0.685240558239042	2.33333333333333
1	9.23533518768859	0.543674524130915	2.33333333333333
1	9.31426967647225	0.408318164442035	2.33333333333333
1	9.39320416525591	0.279171479172407	2.33333333333333
1	9.47213865403958	0.156234468322028	2.33333333333333
1	9.55107314282324	0.0395071318908991	2.33333333333333
1	9.6300076316069	-0.0710105301209829	2.33333333333333
1	9.70894212039057	-0.175318517713613	2.33333333333333
1	9.78787660917423	-0.273416830886993	2.33333333333333
1	9.86681109795789	-0.365305469641125	2.33333333333333
1	9.94574558674156	-0.450984433976008	2.33333333333333
1	10.0246800755252	-0.53045372389164	2.33333333333333
1	10.1036145643089	-0.603713339388023	2.33333333333333
1	10.1825490530925	-0.670763280465156	2.33333333333333
1	10.2614835418762	-0.731603547123039	2.33333333333333
1	10.3404180306599	-0.786234139361675	2.33333333333333
1	10.4193525194435	-0.834655057181059	2.33333333333333
1	10.4982870082272	-0.876866300581194	2.33333333333333
1	10.5772214970109	-0.91286786956208	2.33333333333333
1	10.6561559857945	-0.942659764123716	2.33333333333333
1	10.7350904745782	-0.966241984266103	2.33333333333333
1	10.8140249633619	-0.98361452998924	2.33333333333333
1	10.8929594521455	-0.994777401293128	2.33333333333333
1	10.9718939409292	-0.999730598177766	2.33333333333333
1	11.0508284297128	-0.998474120643155	2.33333333333333
1	11.1297629184965	-0.991007968689294	2.33333333333333
1	11.2086974072802	-0.977332142316183	2.33333333333333
1	11.2876318960638	-0.957446641523823	2.33333333333333
1	11.3665663848475	-0.931351466312213	2.33333333333333
1	11.4455008736312	-0.899046616681355	2.33333333333333
1	11.5244353624148	-0.860532092631246	2.33333333333333
1	11.6033698511985	-0.815807894161888	2.33333333333333
1	11.6823043399821	-0.76487402127328	2.33333333333333
1	11.7612388287658	-0.707730473965423	2.33333333333333
1	11.8401733175495	-0.644377252238317	2.33333333333333
1	11.9191078063331	-0.574814356091959	2.33333333333333
1	11.9980422951168	-0.499041785526354	2.33333333333333
1	12.0769767839005	-0.417059540541499	2.33333333333333
1	12.1559112726841	-0.328867621137395	2.33333333333333
1	12.2348457614678	-0.234466027314039	2.33333333333333
1	12.3137802502515	-0.133854759071435	2.33333333333333
1	12.3927147390351	-0.0270338164095826	2.33333333333333
1	12.4716492278188	0.0859968006715197	2.33333333333333
1	12.5505837166024	0.205237092171874	2.33333333333333
1	12.6295182053861	0.330687058091476	2.33333333333333
1	12.7084526941698	0.462346698430327	2.33333333333333
1	12.7873871829534	0.600216013188427	2.33333333333333
1	12.8663216717371	0.744295002365777	2.33333333333333
1	12.9452561605208	0.894583665962379	2.33333333333333
1	13.0241906493044	1.05108200397823	2.33333333333333
1	13.1031251380881	1.21379001641333	2.33333333333333
1	13.1820596268717	1.38270770326767	2.33333333333333
1	13.2609941156554	1.55783506454128	2.33333333333333
1	13.3399286044391	1.73917210023412	2.33333333333333
1	13.4188630932227	1.92671881034622	2.33333333333333
1	13.4977975820064	2.12047519487756	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205442113449	3.33333333333333
1	8.60385927741928	1.86015029601151	3.33333333333333
1	8.68279376620295	1.67447682430161	3.33333333333333
1	8.76172825498661	1.4950340060048	3.33333333333333
1	8.84066274377027	1.32182184112106	3.33333333333333
1	8.91959723255394	1.1548403296504	3.33333333333333
1	8.9985317213376	0.994089471592812	3.33333333333333
1	9.07746621012126	0.839569266948308	3.33333333333333
1	9.15640069890492	0.691279715716881	3.33333333333333
1	9.23533518768859	0.549220817898533	3.33333333333333
1	9.31426967647225	0.41339257349326	3.33333333333333
1	9.39320416525591	0.283794982501069	3.33333333333333
1	9.47213865403958	0.160428044921955	3.33333333333333
1	9.55107314282324	0.0432917607559193	3.33333333333333
1	9.6300076316069	-0.0676138699970403	3.33333333333333
1	9.70894212039057	-0.17228884733692	3.33333333333333
1	9.78787660917423	-0.270733171263721	3.33333333333333
1	9.86681109795789	-0.362946841777443	3.33333333333333
1	9.94574558674156	-0.44892985887809	3.33333333333333
1	10.0246800755252	-0.528682222565656	3.33333333333333
1	10.1036145643089	-0.602203932840145	3.33333333333333
1	10.1825490530925	-0.669494989701555	3.33333333333333
1	10.2614835418762	-0.730555393149887	3.33333333333333
1	10.3404180306599	-0.785385143185143	3.33333333333333
1	10.4193525194435	-0.833984239807318	3.33333333333333
1	10.4982870082272	-0.876352683016416	3.33333333333333
1	10.5772214970109	-0.912490472812436	3.33333333333333
1	10.6561559857945	-0.942397609195378	3.33333333333333
1	10.7350904745782	-0.966074092165241	3.33333333333333
1	10.8140249633619	-0.983519921722026	3.33333333333333
1	10.8929594521455	-0.994735097865733	3.33333333333333
1	10.9718939409292	-0.999719620596362	3.33333333333333
1	11.0508284297128	-0.998473489913912	3.33333333333333
1	11.1297629184965	-0.990996705818385	3.33333333333333
1	11.2086974072802	-0.977289268309779	3.33333333333333
1	11.2876318960638	-0.957351177388095	3.33333333333333
1	11.3665663848475	-0.931182433053333	3.33333333333333
1	11.4455008736312	-0.898783035305493	3.33333333333333
1	11.5244353624148	-0.860152984144574	3.33333333333333
1	11.6033698511985	-0.815292279570577	3.33333333333333
1	11.6823043399821	-0.764200921583502	3.33333333333333
1	11.7612388287658	-0.70687891018335	3.33333333333333
1	11.8401733175495	-0.643326245370119	3.33333333333333
1	11.9191078063331	-0.573542927143808	3.33333333333333
1	11.9980422951168	-0.497528955504421	3.33333333333333
1	12.0769767839005	-0.415284330451955	3.33333333333333
1	12.1559112726841	-0.326809051986412	3.33333333333333
1	12.2348457614678	-0.232103120107788	3.33333333333333
1	12.3137802502515	-0.131166534816088	3.33333333333333
1	12.3927147390351	-0.0239992961113099	3.33333333333333
1	12.4716492278188	0.089398596006546	3.33333333333333
1	12.5505837166024	0.209027141537483	3.33333333333333
1	12.6295182053861	0.334886340481495	3.33333333333333
1	12.7084526941698	0.466976192838586	3.33333333333333
1	12.7873871829534	0.605296698608755	3.33333333333333
1	12.8663216717371	0.749847857792002	3.33333333333333
1	12.9452561605208	0.90062967038833	3.33333333333333
1	13.0241906493044	1.05764213639773	3.33333333333333
1	13.1031251380881	1.22088525582021	3.33333333333333
1	13.1820596268717	1.39035902865577	3.33333333333333
1	13.2609941156554	1.56606345490442	3.33333333333333
1	13.3399286044391	1.74799853456613	3.33333333333333
1	13.4188630932227	1.93616426764093	3.33333333333333
1	13.4977975820064	2.1305606541288	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
