group	x	y	showSelected2
1	3.70992097283217	-0.526642801531787	1.33333333333333
1	3.78885546161583	-0.596342202506268	1.33333333333333
1	3.86778995039949	-0.660611116826815	1.33333333333333
1	3.94672443918316	-0.719449544493429	1.33333333333333
1	4.02565892796682	-0.772857485506111	1.33333333333333
1	4.10459341675048	-0.820834939864859	1.33333333333333
1	4.18352790553415	-0.863381907569675	1.33333333333333
1	4.26246239431781	-0.900498388620557	1.33333333333333
1	4.34139688310147	-0.932184383017507	1.33333333333333
1	4.42033137188514	-0.958439890760523	1.33333333333333
1	4.4992658606688	-0.979264911849607	1.33333333333333
1	4.57820034945246	-0.994659446284757	1.33333333333333
1	4.65713483823613	-1.00462349406597	1.33333333333333
1	4.73606932701979	-1.00915705519326	1.33333333333333
1	4.81500381580345	-1.00826012966661	1.33333333333333
1	4.89393830458712	-1.00193271748603	1.33333333333333
1	4.97287279337078	-0.990174818651515	1.33333333333333
1	5.05180728215444	-0.972986433163067	1.33333333333333
1	5.1307417709381	-0.950367561020687	1.33333333333333
1	5.20967625972177	-0.922318202224373	1.33333333333333
1	5.28861074850543	-0.888838356774127	1.33333333333333
1	5.36754523728909	-0.849928024669948	1.33333333333333
1	5.44647972607276	-0.805587205911836	1.33333333333333
1	5.52541421485642	-0.75581590049979	1.33333333333333
1	5.60434870364008	-0.700614108433812	1.33333333333333
1	5.68328319242375	-0.639981829713901	1.33333333333333
1	5.76221768120741	-0.573919064340057	1.33333333333333
1	5.84115216999107	-0.502425812312279	1.33333333333333
1	5.92008665877474	-0.425502073630569	1.33333333333333
1	5.9990211475584	-0.343147848294925	1.33333333333333
1	6.07795563634206	-0.25536313630535	1.33333333333333
1	6.15689012512573	-0.16214793766184	1.33333333333333
1	6.23582461390939	-0.0635022523643984	1.33333333333333
1	6.31475910269305	0.0405739195869774	1.33333333333333
1	6.39369359147672	0.150080578192285	1.33333333333333
1	6.47262808026038	0.265017723451527	1.33333333333333
1	6.55156256904404	0.3853853553647	1.33333333333333
1	6.6304970578277	0.511183473931808	1.33333333333333
1	6.70943154661137	0.642412079152848	1.33333333333333
1	6.78836603539503	0.779071171027821	1.33333333333333
1	6.86730052417869	0.921160749556727	1.33333333333333
1	6.94623501296236	1.06868081473957	1.33333333333333
1	7.02516950174602	1.22163136657634	1.33333333333333
1	7.10410399052968	1.38001240506704	1.33333333333333
1	7.18303847931335	1.54382393021168	1.33333333333333
1	7.26197296809701	1.71306594201025	1.33333333333333
1	7.34090745688067	1.88773844046276	1.33333333333333
1	7.41984194566434	2.06784142556919	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.12652531831159	2.33333333333333
1	2.28910017472623	1.93237625699259	2.33333333333333
1	2.36803466350989	1.74445002808566	2.33333333333333
1	2.44696915229356	1.5627466315908	2.33333333333333
1	2.52590364107722	1.387266067508	2.33333333333333
1	2.60483812986088	1.21800833583726	2.33333333333333
1	2.68377261864455	1.05497343657858	2.33333333333333
1	2.76270710742821	0.898161369731973	2.33333333333333
1	2.84164159621187	0.747572135297427	2.33333333333333
1	2.92057608499554	0.603205733274944	2.33333333333333
1	2.9995105737792	0.465062163664526	2.33333333333333
1	3.07844506256286	0.333141426466172	2.33333333333333
1	3.15737955134653	0.207443521679882	2.33333333333333
1	3.23631404013019	0.0879684493056558	2.33333333333333
1	3.31524852891385	-0.0252837906565062	2.33333333333333
1	3.39418301769752	-0.132313198206604	2.33333333333333
1	3.47311750648118	-0.233119773344638	2.33333333333333
1	3.55205199526484	-0.327703516070608	2.33333333333333
1	3.63098648404851	-0.416064426384514	2.33333333333333
1	3.70992097283217	-0.498202504286356	2.33333333333333
1	3.78885546161583	-0.574117749776133	2.33333333333333
1	3.86778995039949	-0.643810162853847	2.33333333333333
1	3.94672443918316	-0.707279743519497	2.33333333333333
1	4.02565892796682	-0.764526491773083	2.33333333333333
1	4.10459341675048	-0.815550407614605	2.33333333333333
1	4.18352790553415	-0.860351491044063	2.33333333333333
1	4.26246239431781	-0.898929742061456	2.33333333333333
1	4.34139688310147	-0.931285160666786	2.33333333333333
1	4.42033137188514	-0.957417746860051	2.33333333333333
1	4.4992658606688	-0.977327500641253	2.33333333333333
1	4.57820034945246	-0.991014422010391	2.33333333333333
1	4.65713483823613	-0.998478510967464	2.33333333333333
1	4.73606932701979	-0.999719767512474	2.33333333333333
1	4.81500381580345	-0.994738191645419	2.33333333333333
1	4.89393830458712	-0.983533783366301	2.33333333333333
1	4.97287279337078	-0.966106542675118	2.33333333333333
1	5.05180728215444	-0.942456469571871	2.33333333333333
1	5.1307417709381	-0.912583564056561	2.33333333333333
1	5.20967625972177	-0.876487826129186	2.33333333333333
1	5.28861074850543	-0.834169255789748	2.33333333333333
1	5.36754523728909	-0.785627853038245	2.33333333333333
1	5.44647972607276	-0.730863617874678	2.33333333333333
1	5.52541421485642	-0.669876550299047	2.33333333333333
1	5.60434870364008	-0.602666650311353	2.33333333333333
1	5.68328319242375	-0.529233917911594	2.33333333333333
1	5.76221768120741	-0.449578353099771	2.33333333333333
1	5.84115216999107	-0.363699955875884	2.33333333333333
1	5.92008665877474	-0.271598726239934	2.33333333333333
1	5.9990211475584	-0.173274664191918	2.33333333333333
1	6.07795563634206	-0.0687277697318397	2.33333333333333
1	6.15689012512573	0.0420419571403039	2.33333333333333
1	6.23582461390939	0.15903451642451	2.33333333333333
1	6.31475910269305	0.282249908120782	2.33333333333333
1	6.39369359147672	0.411688132229116	2.33333333333333
1	6.47262808026038	0.547349188749516	2.33333333333333
1	6.55156256904404	0.689233077681978	2.33333333333333
1	6.6304970578277	0.837339799026507	2.33333333333333
1	6.70943154661137	0.991669352783097	2.33333333333333
1	6.78836603539503	1.15222173895175	2.33333333333333
1	6.86730052417869	1.31899695753247	2.33333333333333
1	6.94623501296236	1.49199500852526	2.33333333333333
1	7.02516950174602	1.6712158919301	2.33333333333333
1	7.10410399052968	1.85665960774701	2.33333333333333
1	7.18303847931335	2.04832615597599	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056070486522	3.33333333333333
1	2.28910017472623	1.93616431522696	3.33333333333333
1	2.36803466350989	1.74799857910275	3.33333333333333
1	2.44696915229356	1.56606349649259	3.33333333333333
1	2.52590364107722	1.39035906739647	3.33333333333333
1	2.60483812986088	1.2208852918144	3.33333333333333
1	2.68377261864455	1.05764216974638	3.33333333333333
1	2.76270710742821	0.9006297011924	3.33333333333333
1	2.84164159621187	0.74984788615247	3.33333333333333
1	2.92057608499554	0.605296724626586	3.33333333333333
1	2.9995105737792	0.466976216614749	3.33333333333333
1	3.07844506256286	0.334886362116959	3.33333333333333
1	3.15737955134653	0.209027161133215	3.33333333333333
1	3.23631404013019	0.0893986136635181	3.33333333333333
1	3.31524852891385	-0.0239992802921325	3.33333333333333
1	3.39418301769752	-0.131166520733736	3.33333333333333
1	3.47311750648118	-0.232103107661294	3.33333333333333
1	3.55205199526484	-0.326809041074804	3.33333333333333
1	3.63098648404851	-0.415284320974268	3.33333333333333
1	3.70992097283217	-0.497528947359686	3.33333333333333
1	3.78885546161583	-0.573542920231056	3.33333333333333
1	3.86778995039949	-0.64332623958838	3.33333333333333
1	3.94672443918316	-0.706878905431658	3.33333333333333
1	4.02565892796682	-0.764200917760889	3.33333333333333
1	4.10459341675048	-0.815292276576073	3.33333333333333
1	4.18352790553415	-0.860152981877211	3.33333333333333
1	4.26246239431781	-0.898783033664302	3.33333333333333
1	4.34139688310147	-0.931182431937346	3.33333333333333
1	4.42033137188514	-0.957351176696344	3.33333333333333
1	4.4992658606688	-0.977289267941295	3.33333333333333
1	4.57820034945246	-0.990996705672199	3.33333333333333
1	4.65713483823613	-0.998473489889057	3.33333333333333
1	4.73606932701979	-0.999719620591869	3.33333333333333
1	4.81500381580345	-0.994735097780633	3.33333333333333
1	4.89393830458712	-0.983519921455351	3.33333333333333
1	4.97287279337078	-0.966074091616022	3.33333333333333
1	5.05180728215444	-0.942397608262647	3.33333333333333
1	5.1307417709381	-0.912490471395226	3.33333333333333
1	5.20967625972177	-0.876352681013757	3.33333333333333
1	5.28861074850543	-0.833984237118242	3.33333333333333
1	5.36754523728909	-0.78538513970868	3.33333333333333
1	5.44647972607276	-0.730555388785072	3.33333333333333
1	5.52541421485642	-0.669494984347417	3.33333333333333
1	5.60434870364008	-0.602203926395716	3.33333333333333
1	5.68328319242375	-0.528682214929967	3.33333333333333
1	5.76221768120741	-0.448929849950173	3.33333333333333
1	5.84115216999107	-0.362946831456331	3.33333333333333
1	5.92008665877474	-0.270733159448443	3.33333333333333
1	5.9990211475584	-0.172288833926508	3.33333333333333
1	6.07795563634206	-0.0676138548905273	3.33333333333333
1	6.15689012512573	0.0432917776595012	3.33333333333333
1	6.23582461390939	0.160428063723575	3.33333333333333
1	6.31475910269305	0.283795003301697	3.33333333333333
1	6.39369359147672	0.413392596393864	3.33333333333333
1	6.47262808026038	0.549220843000079	3.33333333333333
1	6.55156256904404	0.691279743120339	3.33333333333333
1	6.6304970578277	0.839569296754648	3.33333333333333
1	6.70943154661137	0.994089503903001	3.33333333333333
1	6.78836603539503	1.1548403645654	3.33333333333333
1	6.86730052417869	1.32182187874185	3.33333333333333
1	6.94623501296236	1.49503404643235	3.33333333333333
1	7.02516950174602	1.67447686763688	3.33333333333333
1	7.10410399052968	1.86015034235547	3.33333333333333
1	7.18303847931335	2.05205447058811	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
