group	x	y	showSelected2	row_in_group	na_group
1	2.02072291286178	0.898783033578592	2.33333333333333	233	136
1	2.08387050388871	0.868377444404294	2.33333333333333	234	136
1	2.14701809491564	0.833984236977629	2.33333333333333	235	136
1	2.21016568594257	0.795603411298597	2.33333333333333	236	136
1	2.2733132769695	0.753234967367198	2.33333333333333	237	136
1	2.33646086799643	0.706878905183432	2.33333333333333	238	136
1	2.39960845902336	0.6565352247473	2.33333333333333	239	136
1	2.46275605005029	0.6022039260588	2.33333333333333	240	136
1	2.52590364107722	0.543885009117933	2.33333333333333	241	136
1	2.58905123210415	0.481578473924699	2.33333333333333	242	136
1	2.65219882313108	0.415284320479099	2.33333333333333	243	136
1	2.71534641415801	0.345002548781131	2.33333333333333	244	136
1	2.77849400518494	0.270733158830797	2.33333333333333	245	136
1	2.84164159621187	0.192476150628095	2.33333333333333	246	136
1	2.9047891872388	0.110231524173027	2.33333333333333	247	136
1	2.96793677826573	0.0239992794655909	2.33333333333333	248	136
1	3.03108436929267	-0.0662205834942113	2.33333333333333	249	136
1	3.0942319603196	-0.16042806470638	2.33333333333333	250	136
1	3.15737955134653	-0.258623164170917	2.33333333333333	251	136
1	3.22052714237346	-0.36080588188782	2.33333333333333	252	136
1	3.28367473340039	-0.466976217857091	2.33333333333333	253	136
1	3.34682232442732	-0.577134172078728	2.33333333333333	254	136
1	3.40996991545425	-0.691279744552731	2.33333333333333	255	136
1	3.47311750648118	-0.809412935279103	2.33333333333333	256	136
1	3.53626509750811	-0.931533744257841	2.33333333333333	257	136
1	3.59941268853504	-1.05764217148895	2.33333333333333	258	136
1	3.66256027956197	-1.18773821697242	2.33333333333333	259	136
1	3.7257078705889	-1.32182188070826	2.33333333333333	260	136
1	3.78885546161583	-1.45989316269646	2.33333333333333	261	136
1	3.85200305264276	-1.60195206293704	2.33333333333333	262	136
1	3.91515064366969	-1.74799858142998	2.33333333333333	263	136
1	3.97829823469662	-1.89803271817528	2.33333333333333	264	136
1	0	-0.23370055013617	3.33333333333333	401	272
1	0.0631475910269305	-0.136502355231373	3.33333333333333	402	272
1	0.126295182053861	-0.0432917785790814	3.33333333333333	403	272
1	0.189442773080792	0.0459311798207065	3.33333333333333	404	272
1	0.252590364107722	0.13116651996799	3.33333333333333	405	272
1	0.315737955134653	0.212414241862768	3.33333333333333	406	272
1	0.378885546161583	0.289674345505043	3.33333333333333	407	272
1	0.442033137188514	0.362946830894812	3.33333333333333	408	272
1	0.505180728215444	0.432231698032078	3.33333333333333	409	272
1	0.568328319242375	0.497528946916838	3.33333333333333	410	272
1	0.631475910269305	0.558838577549095	3.33333333333333	411	272
1	0.694623501296236	0.616160589928847	3.33333333333333	412	272
1	0.757771092323166	0.669494984056094	3.33333333333333	413	272
1	0.820918683350097	0.718841759930837	3.33333333333333	414	272
1	0.884066274377027	0.764200917553075	3.33333333333333	415	272
1	0.947213865403958	0.805572456922809	3.33333333333333	416	272
1	1.01036145643089	0.842956378040038	3.33333333333333	417	272
1	1.07350904745782	0.876352680904764	3.33333333333333	418	272
1	1.13665663848475	0.905761365516984	3.33333333333333	419	272
1	1.19980422951168	0.9311824318767	3.33333333333333	420	272
1	1.26295182053861	0.952615879983912	3.33333333333333	421	272
1	1.32609941156554	0.970061709838619	3.33333333333333	422	272
1	1.38924700259247	0.983519921440821	3.33333333333333	423	272
1	1.4523945936194	0.99299051479052	3.33333333333333	424	272
1	1.51554218464633	0.998473489887713	3.33333333333333	425	272
1	1.57868977567326	0.999968846732402	3.33333333333333	426	272
1	1.64183736670019	0.997476585324587	3.33333333333333	427	272
1	1.70498495772712	0.990996705664267	3.33333333333333	428	272
1	1.76813254875405	0.980529207751443	3.33333333333333	429	272
1	1.83128013978099	0.966074091586114	3.33333333333333	430	272
1	1.89442773080792	0.947631357168281	3.33333333333333	431	272
1	1.95757532183485	0.925201004497943	3.33333333333333	432	272
1	2.02072291286178	0.898783033575101	3.33333333333333	433	272
1	2.08387050388871	0.868377444399755	3.33333333333333	434	272
1	2.14701809491564	0.833984236971904	3.33333333333333	435	272
1	2.21016568594257	0.795603411291548	3.33333333333333	436	272
1	2.2733132769695	0.753234967358688	3.33333333333333	437	272
1	2.33646086799643	0.706878905173323	3.33333333333333	438	272
1	2.39960845902336	0.656535224735455	3.33333333333333	439	272
1	2.46275605005029	0.602203926045081	3.33333333333333	440	272
1	2.52590364107722	0.543885009102203	3.33333333333333	441	272
1	2.58905123210415	0.481578473906821	3.33333333333333	442	272
1	2.65219882313108	0.415284320458933	3.33333333333333	443	272
1	2.71534641415801	0.345002548758542	3.33333333333333	444	272
1	2.77849400518494	0.270733158805647	3.33333333333333	445	272
1	2.84164159621187	0.192476150600246	3.33333333333333	446	272
1	2.9047891872388	0.110231524142341	3.33333333333333	447	272
1	2.96793677826573	0.0239992794319317	3.33333333333333	448	272
1	3.03108436929267	-0.0662205835309817	3.33333333333333	449	272
1	3.0942319603196	-0.1604280647464	3.33333333333333	450	272
1	3.15737955134653	-0.258623164214323	3.33333333333333	451	272
1	3.22052714237346	-0.36080588193475	3.33333333333333	452	272
1	3.28367473340039	-0.466976217907682	3.33333333333333	453	272
1	3.34682232442732	-0.577134172133118	3.33333333333333	454	272
1	3.40996991545425	-0.691279744611058	3.33333333333333	455	272
1	3.47311750648118	-0.809412935341504	3.33333333333333	456	272
1	3.53626509750811	-0.931533744324453	3.33333333333333	457	272
1	3.59941268853504	-1.05764217155991	3.33333333333333	458	272
1	3.66256027956197	-1.18773821704787	3.33333333333333	459	272
1	3.7257078705889	-1.32182188078833	3.33333333333333	460	272
1	3.78885546161583	-1.4598931627813	3.33333333333333	461	272
1	3.85200305264276	-1.60195206302677	3.33333333333333	462	272
1	3.91515064366969	-1.74799858152474	3.33333333333333	463	272
1	3.97829823469662	-1.89803271827523	3.33333333333333	464	272
1	0	-0.23370055013617	4.33333333333333	601	408
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	408
1	0.126295182053861	-0.0432917785790811	4.33333333333333	603	408
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	408
1	0.252590364107722	0.13116651996799	4.33333333333333	605	408
1	0.315737955134653	0.212414241862768	4.33333333333333	606	408
1	0.378885546161583	0.289674345505042	4.33333333333333	607	408
1	0.442033137188514	0.362946830894812	4.33333333333333	608	408
1	0.505180728215444	0.432231698032077	4.33333333333333	609	408
1	0.568328319242375	0.497528946916838	4.33333333333333	610	408
1	0.631475910269305	0.558838577549095	4.33333333333333	611	408
1	0.694623501296236	0.616160589928847	4.33333333333333	612	408
1	0.757771092323166	0.669494984056094	4.33333333333333	613	408
1	0.820918683350097	0.718841759930837	4.33333333333333	614	408
1	0.884066274377027	0.764200917553075	4.33333333333333	615	408
1	0.947213865403958	0.805572456922809	4.33333333333333	616	408
1	1.01036145643089	0.842956378040039	4.33333333333333	617	408
1	1.07350904745782	0.876352680904764	4.33333333333333	618	408
1	1.13665663848475	0.905761365516984	4.33333333333333	619	408
1	1.19980422951168	0.9311824318767	4.33333333333333	620	408
1	1.26295182053861	0.952615879983912	4.33333333333333	621	408
1	1.32609941156554	0.970061709838619	4.33333333333333	622	408
1	1.38924700259247	0.983519921440821	4.33333333333333	623	408
1	1.4523945936194	0.99299051479052	4.33333333333333	624	408
1	1.51554218464633	0.998473489887713	4.33333333333333	625	408
1	1.57868977567326	0.999968846732402	4.33333333333333	626	408
1	1.64183736670019	0.997476585324587	4.33333333333333	627	408
1	1.70498495772712	0.990996705664267	4.33333333333333	628	408
1	1.76813254875405	0.980529207751443	4.33333333333333	629	408
1	1.83128013978099	0.966074091586114	4.33333333333333	630	408
1	1.89442773080792	0.947631357168281	4.33333333333333	631	408
1	1.95757532183485	0.925201004497943	4.33333333333333	632	408
1	2.02072291286178	0.898783033575101	4.33333333333333	633	408
1	2.08387050388871	0.868377444399755	4.33333333333333	634	408
1	2.14701809491564	0.833984236971904	4.33333333333333	635	408
1	2.21016568594257	0.795603411291548	4.33333333333333	636	408
1	2.2733132769695	0.753234967358688	4.33333333333333	637	408
1	2.33646086799643	0.706878905173323	4.33333333333333	638	408
1	2.39960845902336	0.656535224735455	4.33333333333333	639	408
1	2.46275605005029	0.602203926045081	4.33333333333333	640	408
1	2.52590364107722	0.543885009102203	4.33333333333333	641	408
1	2.58905123210415	0.481578473906821	4.33333333333333	642	408
1	2.65219882313108	0.415284320458933	4.33333333333333	643	408
1	2.71534641415801	0.345002548758542	4.33333333333333	644	408
1	2.77849400518494	0.270733158805647	4.33333333333333	645	408
1	2.84164159621187	0.192476150600246	4.33333333333333	646	408
1	2.9047891872388	0.110231524142341	4.33333333333333	647	408
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	408
1	3.03108436929267	-0.0662205835309819	4.33333333333333	649	408
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	408
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	408
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	408
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	408
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	408
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	408
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	408
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	408
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	408
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	408
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	408
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	408
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	408
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	408
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	408
1	0	-0.233161373169559	1.66666666666667	801	544
1	0.0631475910269305	-0.136005147496239	1.66666666666667	802	544
1	0.126295182053861	-0.0428348397671292	1.66666666666667	803	544
1	0.189442773080792	0.0463495500177706	1.66666666666667	804	544
1	0.252590364107722	0.131548021858461	1.66666666666667	805	544
1	0.315737955134653	0.212760575754941	1.66666666666667	806	544
1	0.378885546161583	0.289987211707211	1.66666666666667	807	544
1	0.442033137188514	0.363227929715272	1.66666666666667	808	544
1	0.505180728215444	0.432482729779122	1.66666666666667	809	544
1	0.568328319242375	0.497751611898762	1.66666666666667	810	544
1	0.631475910269305	0.559034576074193	1.66666666666667	811	544
1	0.694623501296236	0.616331622305413	1.66666666666667	812	544
1	0.757771092323166	0.669642750592423	1.66666666666667	813	544
1	0.820918683350097	0.718967960935224	1.66666666666667	814	544
1	0.884066274377027	0.764307253333814	1.66666666666667	815	544
1	0.947213865403958	0.805660627788195	1.66666666666667	816	544
1	1.01036145643089	0.843028084298365	1.66666666666667	817	544
1	1.07350904745782	0.876409622864326	1.66666666666667	818	544
1	1.13665663848475	0.905805243486076	1.66666666666667	819	544
1	1.19980422951168	0.931214946163617	1.66666666666667	820	544
1	1.26295182053861	0.952638730896948	1.66666666666667	821	544
1	1.32609941156554	0.970076597686069	1.66666666666667	822	544
1	1.38924700259247	0.983528546530979	1.66666666666667	823	544
1	1.4523945936194	0.99299457743168	1.66666666666667	824	544
1	1.51554218464633	0.998474690388171	1.66666666666667	825	544
1	1.57868977567326	0.999968885400451	1.66666666666667	826	544
1	1.64183736670019	0.997477162468522	1.66666666666667	827	544
1	1.70498495772712	0.990999521592383	1.66666666666667	828	544
1	1.76813254875405	0.980535962772034	1.66666666666667	829	544
1	1.83128013978099	0.966086486007475	1.66666666666667	830	544
1	1.89442773080792	0.947651091298706	1.66666666666667	831	544
1	1.95757532183485	0.925229778645727	1.66666666666667	832	544
1	2.02072291286178	0.898822548048538	1.66666666666667	833	544
1	2.08387050388871	0.868429399507139	1.66666666666667	834	544
1	2.14701809491564	0.83405033302153	1.66666666666667	835	544
1	2.21016568594257	0.795685348591711	1.66666666666667	836	544
1	2.2733132769695	0.753334446217682	1.66666666666667	837	544
1	2.33646086799643	0.706997625899444	1.66666666666667	838	544
1	2.39960845902336	0.656674887636995	1.66666666666667	839	544
1	2.46275605005029	0.602366231430336	1.66666666666667	840	544
1	2.52590364107722	0.544071657279468	1.66666666666667	841	544
1	2.58905123210415	0.481791165184389	1.66666666666667	842	544
1	2.65219882313108	0.4155247551451	1.66666666666667	843	544
1	2.71534641415801	0.345272427161602	1.66666666666667	844	544
1	2.77849400518494	0.271034181233893	1.66666666666667	845	544
1	2.84164159621187	0.192810017361974	1.66666666666667	846	544
1	2.9047891872388	0.110599935545846	1.66666666666667	847	544
1	2.96793677826573	0.024403935785507	1.66666666666667	848	544
1	3.03108436929267	-0.0657779819190413	1.66666666666667	849	544
1	3.0942319603196	-0.1599458175678	1.66666666666667	850	544
1	3.15737955134653	-0.258099571160768	1.66666666666667	851	544
1	3.22052714237346	-0.360239242697946	1.66666666666667	852	544
1	3.28367473340039	-0.466364832179335	1.66666666666667	853	544
1	3.34682232442732	-0.576476339604933	1.66666666666667	854	544
1	3.40996991545425	-0.690573764974741	1.66666666666667	855	544
1	3.47311750648118	-0.80865710828876	1.66666666666667	856	544
1	3.53626509750811	-0.930726369546988	1.66666666666667	857	544
1	3.59941268853504	-1.05678154874943	1.66666666666667	858	544
1	3.66256027956197	-1.18682264589607	1.66666666666667	859	544
1	3.7257078705889	-1.32084966098693	1.66666666666667	860	544
1	3.78885546161583	-1.458862594022	1.66666666666667	861	544
1	3.85200305264276	-1.60086144500128	1.66666666666667	862	544
1	3.91515064366969	-1.74684621392477	1.66666666666667	863	544
1	3.97829823469662	-1.89681690079247	1.66666666666667	864	544
1	0	-0.233700550093624	2.66666666666667	1001	680
1	0.0631475910269305	-0.13650235519218	2.66666666666667	1002	680
1	0.126295182053861	-0.0432917785431023	2.66666666666667	1003	680
1	0.189442773080792	0.0459311798536086	2.66666666666667	1004	680
1	0.252590364107722	0.131166519997952	2.66666666666667	1005	680
1	0.315737955134653	0.212414241889929	2.66666666666667	1006	680
1	0.378885546161583	0.289674345529539	2.66666666666667	1007	680
1	0.442033137188514	0.362946830916782	2.66666666666667	1008	680
1	0.505180728215444	0.432231698051658	2.66666666666667	1009	680
1	0.568328319242375	0.497528946934167	2.66666666666667	1010	680
1	0.631475910269305	0.558838577564309	2.66666666666667	1011	680
1	0.694623501296236	0.616160589942083	2.66666666666667	1012	680
1	0.757771092323166	0.669494984067492	2.66666666666667	1013	680
1	0.820918683350097	0.718841759940533	2.66666666666667	1014	680
1	0.884066274377027	0.764200917561207	2.66666666666667	1015	680
1	0.947213865403958	0.805572456929514	2.66666666666667	1016	680
1	1.01036145643089	0.842956378045454	2.66666666666667	1017	680
1	1.07350904745782	0.876352680909028	2.66666666666667	1018	680
1	1.13665663848475	0.905761365520234	2.66666666666667	1019	680
1	1.19980422951168	0.931182431879073	2.66666666666667	1020	680
1	1.26295182053861	0.952615879985546	2.66666666666667	1021	680
1	1.32609941156554	0.970061709839651	2.66666666666667	1022	680
1	1.38924700259247	0.98351992144139	2.66666666666667	1023	680
1	1.4523945936194	0.992990514790761	2.66666666666667	1024	680
1	1.51554218464633	0.998473489887766	2.66666666666667	1025	680
1	1.57868977567326	0.999968846732403	2.66666666666667	1026	680
1	1.64183736670019	0.997476585324674	2.66666666666667	1027	680
1	1.70498495772712	0.990996705664578	2.66666666666667	1028	680
1	1.76813254875405	0.980529207752114	2.66666666666667	1029	680
1	1.83128013978099	0.966074091587284	2.66666666666667	1030	680
1	1.89442773080792	0.947631357170087	2.66666666666667	1031	680
1	1.95757532183485	0.925201004500523	2.66666666666667	1032	680
1	2.02072291286178	0.898783033578592	2.66666666666667	1033	680
1	2.08387050388871	0.868377444404294	2.66666666666667	1034	680
1	2.14701809491564	0.833984236977629	2.66666666666667	1035	680
1	2.21016568594257	0.795603411298597	2.66666666666667	1036	680
1	2.2733132769695	0.753234967367198	2.66666666666667	1037	680
1	2.33646086799643	0.706878905183432	2.66666666666667	1038	680
1	2.39960845902336	0.6565352247473	2.66666666666667	1039	680
1	2.46275605005029	0.6022039260588	2.66666666666667	1040	680
1	2.52590364107722	0.543885009117933	2.66666666666667	1041	680
1	2.58905123210415	0.481578473924699	2.66666666666667	1042	680
1	2.65219882313108	0.415284320479099	2.66666666666667	1043	680
1	2.71534641415801	0.345002548781131	2.66666666666667	1044	680
1	2.77849400518494	0.270733158830797	2.66666666666667	1045	680
1	2.84164159621187	0.192476150628095	2.66666666666667	1046	680
1	2.9047891872388	0.110231524173027	2.66666666666667	1047	680
1	2.96793677826573	0.0239992794655909	2.66666666666667	1048	680
1	3.03108436929267	-0.0662205834942113	2.66666666666667	1049	680
1	3.0942319603196	-0.16042806470638	2.66666666666667	1050	680
1	3.15737955134653	-0.258623164170917	2.66666666666667	1051	680
1	3.22052714237346	-0.36080588188782	2.66666666666667	1052	680
1	3.28367473340039	-0.466976217857091	2.66666666666667	1053	680
1	3.34682232442732	-0.577134172078728	2.66666666666667	1054	680
1	3.40996991545425	-0.691279744552731	2.66666666666667	1055	680
1	3.47311750648118	-0.809412935279103	2.66666666666667	1056	680
1	3.53626509750811	-0.931533744257841	2.66666666666667	1057	680
1	3.59941268853504	-1.05764217148895	2.66666666666667	1058	680
1	3.66256027956197	-1.18773821697242	2.66666666666667	1059	680
1	3.7257078705889	-1.32182188070826	2.66666666666667	1060	680
1	3.78885546161583	-1.45989316269646	2.66666666666667	1061	680
1	3.85200305264276	-1.60195206293704	2.66666666666667	1062	680
1	3.91515064366969	-1.74799858142998	2.66666666666667	1063	680
1	3.97829823469662	-1.89803271817528	2.66666666666667	1064	680
1	0	-0.23370055013617	3.66666666666667	1201	816
1	0.0631475910269305	-0.136502355231373	3.66666666666667	1202	816
1	0.126295182053861	-0.0432917785790814	3.66666666666667	1203	816
1	0.189442773080792	0.0459311798207065	3.66666666666667	1204	816
1	0.252590364107722	0.13116651996799	3.66666666666667	1205	816
1	0.315737955134653	0.212414241862768	3.66666666666667	1206	816
1	0.378885546161583	0.289674345505043	3.66666666666667	1207	816
1	0.442033137188514	0.362946830894812	3.66666666666667	1208	816
1	0.505180728215444	0.432231698032078	3.66666666666667	1209	816
1	0.568328319242375	0.497528946916838	3.66666666666667	1210	816
1	0.631475910269305	0.558838577549095	3.66666666666667	1211	816
1	0.694623501296236	0.616160589928847	3.66666666666667	1212	816
1	0.757771092323166	0.669494984056094	3.66666666666667	1213	816
1	0.820918683350097	0.718841759930837	3.66666666666667	1214	816
1	0.884066274377027	0.764200917553075	3.66666666666667	1215	816
1	0.947213865403958	0.805572456922809	3.66666666666667	1216	816
1	1.01036145643089	0.842956378040038	3.66666666666667	1217	816
1	1.07350904745782	0.876352680904764	3.66666666666667	1218	816
1	1.13665663848475	0.905761365516984	3.66666666666667	1219	816
1	1.19980422951168	0.9311824318767	3.66666666666667	1220	816
1	1.26295182053861	0.952615879983912	3.66666666666667	1221	816
1	1.32609941156554	0.970061709838619	3.66666666666667	1222	816
1	1.38924700259247	0.983519921440821	3.66666666666667	1223	816
1	1.4523945936194	0.99299051479052	3.66666666666667	1224	816
1	1.51554218464633	0.998473489887713	3.66666666666667	1225	816
1	1.57868977567326	0.999968846732402	3.66666666666667	1226	816
1	1.64183736670019	0.997476585324587	3.66666666666667	1227	816
1	1.70498495772712	0.990996705664267	3.66666666666667	1228	816
1	1.76813254875405	0.980529207751443	3.66666666666667	1229	816
1	1.83128013978099	0.966074091586114	3.66666666666667	1230	816
1	1.89442773080792	0.947631357168281	3.66666666666667	1231	816
1	1.95757532183485	0.925201004497943	3.66666666666667	1232	816
1	2.02072291286178	0.898783033575101	3.66666666666667	1233	816
1	2.08387050388871	0.868377444399755	3.66666666666667	1234	816
1	2.14701809491564	0.833984236971904	3.66666666666667	1235	816
1	2.21016568594257	0.795603411291548	3.66666666666667	1236	816
1	2.2733132769695	0.753234967358688	3.66666666666667	1237	816
1	2.33646086799643	0.706878905173323	3.66666666666667	1238	816
1	2.39960845902336	0.656535224735455	3.66666666666667	1239	816
1	2.46275605005029	0.602203926045081	3.66666666666667	1240	816
1	2.52590364107722	0.543885009102203	3.66666666666667	1241	816
1	2.58905123210415	0.481578473906821	3.66666666666667	1242	816
1	2.65219882313108	0.415284320458933	3.66666666666667	1243	816
1	2.71534641415801	0.345002548758542	3.66666666666667	1244	816
1	2.77849400518494	0.270733158805647	3.66666666666667	1245	816
1	2.84164159621187	0.192476150600246	3.66666666666667	1246	816
1	2.9047891872388	0.110231524142341	3.66666666666667	1247	816
1	2.96793677826573	0.0239992794319317	3.66666666666667	1248	816
1	3.03108436929267	-0.0662205835309817	3.66666666666667	1249	816
1	3.0942319603196	-0.1604280647464	3.66666666666667	1250	816
1	3.15737955134653	-0.258623164214323	3.66666666666667	1251	816
1	3.22052714237346	-0.36080588193475	3.66666666666667	1252	816
1	3.28367473340039	-0.466976217907682	3.66666666666667	1253	816
1	3.34682232442732	-0.577134172133118	3.66666666666667	1254	816
1	3.40996991545425	-0.691279744611058	3.66666666666667	1255	816
1	3.47311750648118	-0.809412935341504	3.66666666666667	1256	816
1	3.53626509750811	-0.931533744324453	3.66666666666667	1257	816
1	3.59941268853504	-1.05764217155991	3.66666666666667	1258	816
1	3.66256027956197	-1.18773821704787	3.66666666666667	1259	816
1	3.7257078705889	-1.32182188078833	3.66666666666667	1260	816
1	3.78885546161583	-1.4598931627813	3.66666666666667	1261	816
1	3.85200305264276	-1.60195206302677	3.66666666666667	1262	816
1	3.91515064366969	-1.74799858152474	3.66666666666667	1263	816
1	3.97829823469662	-1.89803271827523	3.66666666666667	1264	816
1	0	-0.23370055013617	4.66666666666667	1401	952
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1402	952
1	0.126295182053861	-0.0432917785790811	4.66666666666667	1403	952
1	0.189442773080792	0.0459311798207064	4.66666666666667	1404	952
1	0.252590364107722	0.13116651996799	4.66666666666667	1405	952
1	0.315737955134653	0.212414241862768	4.66666666666667	1406	952
1	0.378885546161583	0.289674345505042	4.66666666666667	1407	952
1	0.442033137188514	0.362946830894812	4.66666666666667	1408	952
