group	x	y	showSelected2
1	3.78885546161583	-0.580442367035086	1.33333333333333
1	3.86778995039949	-0.64890860998717	1.33333333333333
1	3.94672443918316	-0.711284201471169	1.33333333333333
1	4.02565892796682	-0.767569141487084	1.33333333333333
1	4.10459341675048	-0.817763430034914	1.33333333333333
1	4.18352790553415	-0.86186706711466	1.33333333333333
1	4.26246239431781	-0.89988005272632	1.33333333333333
1	4.34139688310147	-0.931802386869897	1.33333333333333
1	4.42033137188514	-0.957634069545388	1.33333333333333
1	4.4992658606688	-0.977375100752795	1.33333333333333
1	4.57820034945246	-0.991025480492116	1.33333333333333
1	4.65713483823613	-0.998585208763354	1.33333333333333
1	4.73606932701979	-1.00005428556651	1.33333333333333
1	4.81500381580345	-0.995432710901574	1.33333333333333
1	4.89393830458712	-0.984720484768557	1.33333333333333
1	4.97287279337078	-0.967917607167456	1.33333333333333
1	5.05180728215444	-0.94502407809827	1.33333333333333
1	5.1307417709381	-0.916039897561	1.33333333333333
1	5.20967625972177	-0.880965065555644	1.33333333333333
1	5.28861074850543	-0.839799582082205	1.33333333333333
1	5.36754523728909	-0.79254344714068	1.33333333333333
1	5.44647972607276	-0.739196660731071	1.33333333333333
1	5.52541421485642	-0.679759222853376	1.33333333333333
1	5.60434870364008	-0.614231133507598	1.33333333333333
1	5.68328319242375	-0.542612392693734	1.33333333333333
1	5.76221768120741	-0.464903000411787	1.33333333333333
1	5.84115216999107	-0.381102956661753	1.33333333333333
1	5.92008665877474	-0.291212261443637	1.33333333333333
1	5.9990211475584	-0.195230914757434	1.33333333333333
1	6.07795563634206	-0.0931589166031477	1.33333333333333
1	6.15689012512573	0.0150037330192243	1.33333333333333
1	6.23582461390939	0.12925703410968	1.33333333333333
1	6.31475910269305	0.249600986668221	1.33333333333333
1	6.39369359147672	0.376035590694846	1.33333333333333
1	6.47262808026038	0.508560846189557	1.33333333333333
1	6.55156256904404	0.647176753152351	1.33333333333333
1	6.6304970578277	0.791883311583231	1.33333333333333
1	6.70943154661137	0.942680521482194	1.33333333333333
1	6.78836603539503	1.09956838284924	1.33333333333333
1	6.86730052417869	1.26254689568438	1.33333333333333
1	6.94623501296236	1.4316160599876	1.33333333333333
1	7.02516950174602	1.6067758757589	1.33333333333333
1	7.10410399052968	1.78802634299829	1.33333333333333
1	7.18303847931335	1.97536746170576	1.33333333333333
1	7.26197296809701	2.16879923188131	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.13054412273729	2.33333333333333
1	2.28910017472623	1.93614876191122	2.33333333333333
1	2.36803466350989	1.74798402165345	2.33333333333333
1	2.44696915229356	1.56604990196398	2.33333333333333
1	2.52590364107722	1.39034640284283	2.33333333333333
1	2.60483812986088	1.22087352428998	2.33333333333333
1	2.68377261864455	1.05763126630544	2.33333333333333
1	2.76270710742821	0.900619628889204	2.33333333333333
1	2.84164159621187	0.749838612041276	2.33333333333333
1	2.92057608499554	0.605288215761655	2.33333333333333
1	2.9995105737792	0.466968440050341	2.33333333333333
1	3.07844506256286	0.334879284907335	2.33333333333333
1	3.15737955134653	0.209020750332635	2.33333333333333
1	3.23631404013019	0.0893928363262426	2.33333333333333
1	3.31524852891385	-0.024004457111843	2.33333333333333
1	3.39418301769752	-0.131171129981622	2.33333333333333
1	3.47311750648118	-0.232107182283093	2.33333333333333
1	3.55205199526484	-0.326812614016257	2.33333333333333
1	3.63098648404851	-0.415287425181115	2.33333333333333
1	3.70992097283217	-0.497531615777665	2.33333333333333
1	3.78885546161583	-0.573545185805908	2.33333333333333
1	3.86778995039949	-0.643328135265844	2.33333333333333
1	3.94672443918316	-0.706880464157474	2.33333333333333
1	4.02565892796682	-0.764202172480796	2.33333333333333
1	4.10459341675048	-0.815293260235811	2.33333333333333
1	4.18352790553415	-0.860153727422519	2.33333333333333
1	4.26246239431781	-0.898783574040921	2.33333333333333
1	4.34139688310147	-0.931182800091015	2.33333333333333
1	4.42033137188514	-0.957351405572802	2.33333333333333
1	4.4992658606688	-0.977289390486282	2.33333333333333
1	4.57820034945246	-0.990996754831455	2.33333333333333
1	4.65713483823613	-0.998473498608321	2.33333333333333
1	4.73606932701979	-0.99971962181688	2.33333333333333
1	4.81500381580345	-0.994735124457132	2.33333333333333
1	4.89393830458712	-0.983520006529077	2.33333333333333
1	4.97287279337078	-0.966074268032715	2.33333333333333
1	5.05180728215444	-0.942397908968046	2.33333333333333
1	5.1307417709381	-0.91249092933507	2.33333333333333
1	5.20967625972177	-0.876353329133787	2.33333333333333
1	5.28861074850543	-0.833985108364196	2.33333333333333
1	5.36754523728909	-0.785386267026299	2.33333333333333
1	5.44647972607276	-0.730556805120095	2.33333333333333
1	5.52541421485642	-0.669496722645583	2.33333333333333
1	5.60434870364008	-0.602206019602765	2.33333333333333
1	5.68328319242375	-0.52868469599164	2.33333333333333
1	5.76221768120741	-0.448932751812208	2.33333333333333
1	5.84115216999107	-0.362950187064468	2.33333333333333
1	5.92008665877474	-0.270737001748422	2.33333333333333
1	5.9990211475584	-0.172293195864068	2.33333333333333
1	6.07795563634206	-0.0676187694114081	2.33333333333333
1	6.15689012512573	0.0432862776095602	2.33333333333333
1	6.23582461390939	0.160421945198834	2.33333333333333
1	6.31475910269305	0.283788233356416	2.33333333333333
1	6.39369359147672	0.413385142082304	2.33333333333333
1	6.47262808026038	0.549212671376501	2.33333333333333
1	6.55156256904404	0.691270821239002	2.33333333333333
1	6.6304970578277	0.839559591669813	2.33333333333333
1	6.70943154661137	0.994078982668929	2.33333333333333
1	6.78836603539503	1.15482899423635	2.33333333333333
1	6.86730052417869	1.32180962637208	2.33333333333333
1	6.94623501296236	1.49502087907612	2.33333333333333
1	7.02516950174602	1.67446275234847	2.33333333333333
1	7.10410399052968	1.86013524618912	2.33333333333333
1	7.18303847931335	2.05203836059808	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056070762439	3.33333333333333
1	2.28910017472623	1.9361643178148	3.33333333333333
1	2.36803466350989	1.74799858152474	3.33333333333333
1	2.44696915229356	1.56606349875423	3.33333333333333
1	2.52590364107722	1.39035906950325	3.33333333333333
1	2.60483812986088	1.22088529377181	3.33333333333333
1	2.68377261864455	1.05764217155991	3.33333333333333
1	2.76270710742821	0.900629702867543	3.33333333333333
1	2.84164159621187	0.749847887694718	3.33333333333333
1	2.92057608499554	0.60529672604143	3.33333333333333
1	2.9995105737792	0.466976217907681	3.33333333333333
1	3.07844506256286	0.334886363293471	3.33333333333333
1	3.15737955134653	0.209027162198798	3.33333333333333
1	3.23631404013019	0.0893986146236638	3.33333333333333
1	3.31524852891385	-0.023999279431932	3.33333333333333
1	3.39418301769752	-0.13116651996799	3.33333333333333
1	3.47311750648118	-0.232103106984509	3.33333333333333
1	3.55205199526484	-0.326809040481491	3.33333333333333
1	3.63098648404851	-0.415284320458934	3.33333333333333
1	3.70992097283217	-0.497528946916839	3.33333333333333
1	3.78885546161583	-0.573542919855205	3.33333333333333
1	3.86778995039949	-0.643326239274033	3.33333333333333
1	3.94672443918316	-0.706878905173323	3.33333333333333
1	4.02565892796682	-0.764200917553075	3.33333333333333
1	4.10459341675048	-0.815292276413289	3.33333333333333
1	4.18352790553415	-0.860152981753964	3.33333333333333
1	4.26246239431781	-0.898783033575101	3.33333333333333
1	4.34139688310147	-0.9311824318767	3.33333333333333
1	4.42033137188514	-0.957351176658761	3.33333333333333
1	4.4992658606688	-0.977289267921283	3.33333333333333
1	4.57820034945246	-0.990996705664267	3.33333333333333
1	4.65713483823613	-0.998473489887713	3.33333333333333
1	4.73606932701979	-0.999719620591621	3.33333333333333
1	4.81500381580345	-0.99473509777599	3.33333333333333
1	4.89393830458712	-0.983519921440821	3.33333333333333
1	4.97287279337078	-0.966074091586114	3.33333333333333
1	5.05180728215444	-0.942397608211869	3.33333333333333
1	5.1307417709381	-0.912490471318086	3.33333333333333
1	5.20967625972177	-0.876352680904764	3.33333333333333
1	5.28861074850543	-0.833984236971904	3.33333333333333
1	5.36754523728909	-0.785385139519505	3.33333333333333
1	5.44647972607276	-0.730555388547569	3.33333333333333
1	5.52541421485642	-0.669494984056094	3.33333333333333
1	5.60434870364008	-0.602203926045081	3.33333333333333
1	5.68328319242375	-0.52868221451453	3.33333333333333
1	5.76221768120741	-0.448929849464441	3.33333333333333
1	5.84115216999107	-0.362946830894812	3.33333333333333
1	5.92008665877474	-0.270733158805647	3.33333333333333
1	5.9990211475584	-0.172288833196942	3.33333333333333
1	6.07795563634206	-0.0676138540687001	3.33333333333333
1	6.15689012512573	0.043291778579081	3.33333333333333
1	6.23582461390939	0.160428064746399	3.33333333333333
1	6.31475910269305	0.283795004433257	3.33333333333333
1	6.39369359147672	0.413392597639652	3.33333333333333
1	6.47262808026038	0.549220844365587	3.33333333333333
1	6.55156256904404	0.691279744611058	3.33333333333333
1	6.6304970578277	0.839569298376069	3.33333333333333
1	6.70943154661137	0.994089505660616	3.33333333333333
1	6.78836603539503	1.1548403664647	3.33333333333333
1	6.86730052417869	1.32182188078833	3.33333333333333
1	6.94623501296236	1.49503404863149	3.33333333333333
1	7.02516950174602	1.67447686999419	3.33333333333333
1	7.10410399052968	1.86015034487643	3.33333333333333
1	7.18303847931335	2.05205447327821	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
