group	x	y	showSelected2
1	3.70992097283217	-0.534485165722943	1.33333333333333
1	3.78885546161583	-0.435600465403004	1.33333333333333
1	3.86778995039949	-0.339283532573604	1.33333333333333
1	3.94672443918316	-0.245534367234741	1.33333333333333
1	4.02565892796682	-0.154352969386418	1.33333333333333
1	4.10459341675048	-0.0657393390286316	1.33333333333333
1	4.18352790553415	0.0203065238386158	1.33333333333333
1	4.26246239431781	0.103784619215324	1.33333333333333
1	4.34139688310147	0.184694947101494	1.33333333333333
1	4.42033137188514	0.263037507497127	1.33333333333333
1	4.4992658606688	0.338812300402221	1.33333333333333
1	4.57820034945246	0.412019325816776	1.33333333333333
1	4.65713483823613	0.482658583740795	1.33333333333333
1	4.73606932701979	0.550730074174273	1.33333333333333
1	4.81500381580345	0.616233797117214	1.33333333333333
1	4.89393830458712	0.679169752569616	1.33333333333333
1	4.97287279337078	0.739537940531481	1.33333333333333
1	5.05180728215444	0.797338361002806	1.33333333333333
1	5.1307417709381	0.852571013983593	1.33333333333333
1	5.20967625972177	0.905235899473842	1.33333333333333
1	5.28861074850543	0.955333017473553	1.33333333333333
1	5.36754523728909	1.00286236798273	1.33333333333333
1	5.44647972607276	1.04782395100136	1.33333333333333
1	5.52541421485642	1.09021776652946	1.33333333333333
1	5.60434870364008	1.13004381456701	1.33333333333333
1	5.68328319242375	1.16730209511403	1.33333333333333
1	5.76221768120741	1.20199260817051	1.33333333333333
1	5.84115216999107	1.23411535373646	1.33333333333333
1	5.92008665877474	1.26367033181186	1.33333333333333
1	5.9990211475584	1.29065754239673	1.33333333333333
1	6.07795563634206	1.31507698549105	1.33333333333333
1	6.15689012512573	1.33692866109484	1.33333333333333
1	6.23582461390939	1.35621256920809	1.33333333333333
1	6.31475910269305	1.37292870983081	1.33333333333333
1	6.39369359147672	1.38707708296298	1.33333333333333
1	6.47262808026038	1.39865768860462	1.33333333333333
1	6.55156256904404	1.40767052675571	1.33333333333333
1	6.6304970578277	1.41411559741627	1.33333333333333
1	6.70943154661137	1.41799290058629	1.33333333333333
1	6.78836603539503	1.41930243626578	1.33333333333333
1	6.86730052417869	1.41804420445472	1.33333333333333
1	6.94623501296236	1.41421820515313	1.33333333333333
1	7.02516950174602	1.40782443836099	1.33333333333333
1	7.10410399052968	1.39886290407832	1.33333333333333
1	7.18303847931335	1.38733360230512	1.33333333333333
1	7.26197296809701	1.37323653304137	1.33333333333333
1	7.34090745688067	1.35657169628708	1.33333333333333
1	7.41984194566434	1.33733909204226	1.33333333333333
1	7.498776434448	1.3155387203069	1.33333333333333
1	7.57771092323166	1.291170581081	1.33333333333333
1	7.65664541201533	1.26423467436456	1.33333333333333
1	7.73557990079899	1.23473100015758	1.33333333333333
1	7.81451438958265	1.20265955846006	1.33333333333333
1	7.89344887836631	1.16802034927201	1.33333333333333
1	7.97238336714998	1.13081337259342	1.33333333333333
1	8.05131785593364	1.09103862842429	1.33333333333333
1	8.1302523447173	1.04869611676462	1.33333333333333
1	8.20918683350097	1.00378583761441	1.33333333333333
1	8.28812132228463	0.956307790973666	1.33333333333333
1	8.36705581106829	0.906261976842382	1.33333333333333
1	8.44599029985196	0.85364839522056	1.33333333333333
1	8.52492478863562	0.7984670461082	1.33333333333333
1	8.60385927741928	0.740717929505302	1.33333333333333
1	8.68279376620295	0.680401045411864	1.33333333333333
1	8.76172825498661	0.617516393827889	1.33333333333333
1	8.84066274377027	0.552063974753375	1.33333333333333
1	8.91959723255394	0.484043788188324	1.33333333333333
1	8.9985317213376	0.413455834132732	1.33333333333333
1	9.07746621012126	0.340300112586604	1.33333333333333
1	9.15640069890492	0.264576623549937	1.33333333333333
1	9.23533518768859	0.186285367022733	1.33333333333333
1	9.31426967647225	0.105426343004988	1.33333333333333
1	9.39320416525591	0.0219995514967062	1.33333333333333
1	9.47213865403958	-0.0639950075021135	1.33333333333333
1	9.55107314282324	-0.152557333991472	1.33333333333333
1	9.6300076316069	-0.24368742797137	1.33333333333333
1	9.70894212039057	-0.337385289441805	1.33333333333333
1	9.78787660917423	-0.433650918402778	1.33333333333333
1	9.86681109795789	-0.532484314854289	1.33333333333333
1	9.94574558674156	-0.633885478796341	1.33333333333333
1	10.0246800755252	-0.737854410228929	1.33333333333333
1	10.1036145643089	-0.844391109152055	1.33333333333333
1	10.1825490530925	-0.953495575565719	1.33333333333333
1	10.2614835418762	-1.06516780946992	1.33333333333333
1	10.3404180306599	-1.17940781086467	1.33333333333333
1	10.4193525194435	-1.29621557974995	1.33333333333333
1	10.4982870082272	-1.41559111612576	1.33333333333333
1	10.5772214970109	-1.53753441999212	1.33333333333333
1	10.6561559857945	-1.66204549134902	1.33333333333333
1	10.7350904745782	-1.78912433019645	1.33333333333333
1	10.8140249633619	-1.91877093653442	1.33333333333333
1	10.8929594521455	-2.05098531036293	1.33333333333333
1	10.9718939409292	-2.18576745168198	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.18656126701162	2.33333333333333
1	4.89393830458712	-2.04350354605489	2.33333333333333
1	4.97287279337078	-1.9034655456176	2.33333333333333
1	5.05180728215444	-1.76644726569977	2.33333333333333
1	5.1307417709381	-1.63244870630139	2.33333333333333
1	5.20967625972177	-1.50146986742246	2.33333333333333
1	5.28861074850543	-1.37351074906298	2.33333333333333
1	5.36754523728909	-1.24857135122295	2.33333333333333
1	5.44647972607276	-1.12665167390237	2.33333333333333
1	5.52541421485642	-1.00775171710125	2.33333333333333
1	5.60434870364008	-0.891871480819573	2.33333333333333
1	5.68328319242375	-0.779010965057351	2.33333333333333
1	5.76221768120741	-0.669170169814581	2.33333333333333
1	5.84115216999107	-0.562349095091261	2.33333333333333
1	5.92008665877474	-0.458547740887394	2.33333333333333
1	5.9990211475584	-0.357766107202978	2.33333333333333
1	6.07795563634206	-0.260004194038014	2.33333333333333
1	6.15689012512573	-0.1652620013925	2.33333333333333
1	6.23582461390939	-0.0735395292664397	2.33333333333333
1	6.31475910269305	0.0151632223401707	2.33333333333333
1	6.39369359147672	0.100846253427329	2.33333333333333
1	6.47262808026038	0.183509563995036	2.33333333333333
1	6.55156256904404	0.263153154043291	2.33333333333333
1	6.6304970578277	0.339777023572095	2.33333333333333
1	6.70943154661137	0.413381172581447	2.33333333333333
1	6.78836603539503	0.483965601071348	2.33333333333333
1	6.86730052417869	0.551530309041797	2.33333333333333
1	6.94623501296236	0.616075296492795	2.33333333333333
1	7.02516950174602	0.677600563424341	2.33333333333333
1	7.10410399052968	0.736106109836436	2.33333333333333
1	7.18303847931335	0.791591935729079	2.33333333333333
1	7.26197296809701	0.84405804110227	2.33333333333333
1	7.34090745688067	0.89350442595601	2.33333333333333
1	7.41984194566434	0.939931090290299	2.33333333333333
1	7.498776434448	0.983338034105136	2.33333333333333
1	7.57771092323166	1.02372525740052	2.33333333333333
1	7.65664541201533	1.06109276017646	2.33333333333333
1	7.73557990079899	1.09544054243294	2.33333333333333
1	7.81451438958265	1.12676860416997	2.33333333333333
1	7.89344887836631	1.15507694538755	2.33333333333333
1	7.97238336714998	1.18036556608568	2.33333333333333
1	8.05131785593364	1.20263446626435	2.33333333333333
1	8.1302523447173	1.22188364592358	2.33333333333333
1	8.20918683350097	1.23811310506335	2.33333333333333
1	8.28812132228463	1.25132284368367	2.33333333333333
1	8.36705581106829	1.26151286178454	2.33333333333333
1	8.44599029985196	1.26868315936596	2.33333333333333
1	8.52492478863562	1.27283373642793	2.33333333333333
1	8.60385927741928	1.27396459297045	2.33333333333333
1	8.68279376620295	1.27207572899351	2.33333333333333
1	8.76172825498661	1.26716714449712	2.33333333333333
1	8.84066274377027	1.25923883948128	2.33333333333333
1	8.91959723255394	1.24829081394599	2.33333333333333
1	8.9985317213376	1.23432306789125	2.33333333333333
1	9.07746621012126	1.21733560131706	2.33333333333333
1	9.15640069890492	1.19732841422341	2.33333333333333
1	9.23533518768859	1.17430150661032	2.33333333333333
1	9.31426967647225	1.14825487847777	2.33333333333333
1	9.39320416525591	1.11918852982577	2.33333333333333
1	9.47213865403958	1.08710246065432	2.33333333333333
1	9.55107314282324	1.05199667096342	2.33333333333333
1	9.6300076316069	1.01387116075306	2.33333333333333
1	9.70894212039057	0.972725930023258	2.33333333333333
1	9.78787660917423	0.928560978774002	2.33333333333333
1	9.86681109795789	0.881376307005294	2.33333333333333
1	9.94574558674156	0.831171914717133	2.33333333333333
1	10.0246800755252	0.777947801909522	2.33333333333333
1	10.1036145643089	0.721703968582459	2.33333333333333
1	10.1825490530925	0.662440414735945	2.33333333333333
1	10.2614835418762	0.60015714036998	2.33333333333333
1	10.3404180306599	0.534854145484561	2.33333333333333
1	10.4193525194435	0.466531430079692	2.33333333333333
1	10.4982870082272	0.395188994155372	2.33333333333333
1	10.5772214970109	0.3208268377116	2.33333333333333
1	10.6561559857945	0.243444960748375	2.33333333333333
1	10.7350904745782	0.163043363265701	2.33333333333333
1	10.8140249633619	0.0796220452635743	2.33333333333333
1	10.8929594521455	-0.00681899325800384	2.33333333333333
1	10.9718939409292	-0.0962797522990346	2.33333333333333
1	11.0508284297128	-0.188760231859515	2.33333333333333
1	11.1297629184965	-0.284260431939448	2.33333333333333
1	11.2086974072802	-0.382780352538831	2.33333333333333
1	11.2876318960638	-0.484319993657668	2.33333333333333
1	11.3665663848475	-0.588879355295955	2.33333333333333
1	11.4455008736312	-0.696458437453694	2.33333333333333
1	11.5244353624148	-0.807057240130883	2.33333333333333
1	11.6033698511985	-0.920675763327527	2.33333333333333
1	11.6823043399821	-1.03731400704362	2.33333333333333
1	11.7612388287658	-1.15697197127916	2.33333333333333
1	11.8401733175495	-1.27964965603416	2.33333333333333
1	11.9191078063331	-1.40534706130861	2.33333333333333
1	11.9980422951168	-1.53406418710251	2.33333333333333
1	12.0769767839005	-1.66580103341586	2.33333333333333
1	12.1559112726841	-1.80055760024866	2.33333333333333
1	12.2348457614678	-1.93833388760092	2.33333333333333
1	12.3137802502515	-2.07912989547262	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.15582900082883	3.33333333333333
1	4.81500381580345	-1.98646800047232	3.33333333333333
1	4.89393830458712	-1.82170826530276	3.33333333333333
1	4.97287279337078	-1.66154979532013	3.33333333333333
1	5.05180728215444	-1.50599259052444	3.33333333333333
1	5.1307417709381	-1.3550366509157	3.33333333333333
1	5.20967625972177	-1.20868197649389	3.33333333333333
1	5.28861074850543	-1.06692856725903	3.33333333333333
1	5.36754523728909	-0.929776423211097	3.33333333333333
1	5.44647972607276	-0.797225544350111	3.33333333333333
1	5.52541421485642	-0.669275930676063	3.33333333333333
1	5.60434870364008	-0.545927582188956	3.33333333333333
1	5.68328319242375	-0.427180498888788	3.33333333333333
1	5.76221768120741	-0.313034680775561	3.33333333333333
1	5.84115216999107	-0.203490127849272	3.33333333333333
1	5.92008665877474	-0.0985468401099241	3.33333333333333
1	5.9990211475584	0.00179518244248511	3.33333333333333
1	6.07795563634206	0.0975359398079529	3.33333333333333
1	6.15689012512573	0.188675431986483	3.33333333333333
1	6.23582461390939	0.275213658978071	3.33333333333333
1	6.31475910269305	0.357150620782721	3.33333333333333
1	6.39369359147672	0.43448631740043	3.33333333333333
1	6.47262808026038	0.5072207488312	3.33333333333333
1	6.55156256904404	0.57535391507503	3.33333333333333
1	6.6304970578277	0.63888581613192	3.33333333333333
1	6.70943154661137	0.69781645200187	3.33333333333333
1	6.78836603539503	0.752145822684881	3.33333333333333
1	6.86730052417869	0.801873928180951	3.33333333333333
1	6.94623501296236	0.847000768490083	3.33333333333333
1	7.02516950174602	0.887526343612274	3.33333333333333
1	7.10410399052968	0.923450653547525	3.33333333333333
1	7.18303847931335	0.954773698295837	3.33333333333333
1	7.26197296809701	0.981495477857208	3.33333333333333
1	7.34090745688067	1.00361599223164	3.33333333333333
1	7.41984194566434	1.02113524141913	3.33333333333333
1	7.498776434448	1.03405322541968	3.33333333333333
1	7.57771092323166	1.0423699442333	3.33333333333333
1	7.65664541201533	1.04608539785997	3.33333333333333
1	7.73557990079899	1.0451995862997	3.33333333333333
1	7.81451438958265	1.0397125095525	3.33333333333333
1	7.89344887836631	1.02962416761835	3.33333333333333
1	7.97238336714998	1.01493456049726	3.33333333333333
1	8.05131785593364	0.995643688189237	3.33333333333333
1	8.1302523447173	0.971751550694271	3.33333333333333
1	8.20918683350097	0.943258148012365	3.33333333333333
1	8.28812132228463	0.910163480143519	3.33333333333333
1	8.36705581106829	0.872467547087733	3.33333333333333
1	8.44599029985196	0.830170348845008	3.33333333333333
1	8.52492478863562	0.783271885415343	3.33333333333333
1	8.60385927741928	0.731772156798739	3.33333333333333
1	8.68279376620295	0.675671162995193	3.33333333333333
1	8.76172825498661	0.614968904004709	3.33333333333333
1	8.84066274377027	0.549665379827285	3.33333333333333
1	8.91959723255394	0.479760590462922	3.33333333333333
1	8.9985317213376	0.405254535911616	3.33333333333333
1	9.07746621012126	0.326147216173373	3.33333333333333
1	9.15640069890492	0.24243863124819	3.33333333333333
1	9.23533518768859	0.154128781136068	3.33333333333333
1	9.31426967647225	0.0612176658370029	3.33333333333333
1	9.39320416525591	-0.0362947146489995	3.33333333333333
1	9.47213865403958	-0.138408360321942	3.33333333333333
1	9.55107314282324	-0.245123271181823	3.33333333333333
1	9.6300076316069	-0.356439447228648	3.33333333333333
1	9.70894212039057	-0.472356888462409	3.33333333333333
1	9.78787660917423	-0.59287559488311	3.33333333333333
1	9.86681109795789	-0.717995566490751	3.33333333333333
1	9.94574558674156	-0.847716803285335	3.33333333333333
1	10.0246800755252	-0.982039305266855	3.33333333333333
1	10.1036145643089	-1.12096307243532	3.33333333333333
1	10.1825490530925	-1.26448810479072	3.33333333333333
1	10.2614835418762	-1.41261440233306	3.33333333333333
1	10.3404180306599	-1.56534196506234	3.33333333333333
1	10.4193525194435	-1.72267079297856	3.33333333333333
1	10.4982870082272	-1.88460088608172	3.33333333333333
1	10.5772214970109	-2.05113224437182	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
