group	x	y	showSelected2	row_in_group	na_group
1	10.1667621553358	-1.14827042787152	1.33333333333333	162	72
1	10.2299097463627	-1.25827335951079	1.33333333333333	163	72
1	10.2930573373897	-1.37091995935278	1.33333333333333	164	72
1	10.3562049284166	-1.48621022739749	1.33333333333333	165	72
1	10.4193525194435	-1.60414416364493	1.33333333333333	166	72
1	10.4825001104705	-1.72472176809509	1.33333333333333	167	72
1	10.5456477014974	-1.84794304074798	1.33333333333333	168	72
1	10.6087952925243	-1.97380798160359	1.33333333333333	169	72
1	5.36754523728909	-1.98591710042443	2.33333333333333	286	188
1	5.43069282831602	-1.83659970909973	2.33333333333333	287	188
1	5.49384041934296	-1.69111107780419	2.33333333333333	288	188
1	5.55698801036989	-1.54945120653781	2.33333333333333	289	188
1	5.62013560139682	-1.41162009530057	2.33333333333333	290	188
1	5.68328319242375	-1.27761774409248	2.33333333333333	291	188
1	5.74643078345068	-1.14744415291355	2.33333333333333	292	188
1	5.80957837447761	-1.02109932176376	2.33333333333333	293	188
1	5.87272596550454	-0.898583250643134	2.33333333333333	294	188
1	5.93587355653147	-0.779895939551654	2.33333333333333	295	188
1	5.9990211475584	-0.665037388489327	2.33333333333333	296	188
1	6.06216873858533	-0.554007597456152	2.33333333333333	297	188
1	6.12531632961226	-0.446806566452129	2.33333333333333	298	188
1	6.18846392063919	-0.343434295477257	2.33333333333333	299	188
1	6.25161151166612	-0.243890784531536	2.33333333333333	300	188
1	6.31475910269305	-0.148176033614968	2.33333333333333	301	188
1	6.37790669371998	-0.0562900427275513	2.33333333333333	302	188
1	6.44105428474691	0.0317671881307134	2.33333333333333	303	188
1	6.50420187577384	0.115995658959826	2.33333333333333	304	188
1	6.56734946680077	0.196395369759789	2.33333333333333	305	188
1	6.6304970578277	0.272966320530598	2.33333333333333	306	188
1	6.69364464885464	0.345708511272256	2.33333333333333	307	188
1	6.75679223988157	0.414621941984762	2.33333333333333	308	188
1	6.8199398309085	0.479706612668116	2.33333333333333	309	188
1	6.88308742193543	0.540962523322319	2.33333333333333	310	188
1	6.94623501296236	0.59838967394737	2.33333333333333	311	188
1	7.00938260398929	0.65198806454327	2.33333333333333	312	188
1	7.07253019501622	0.701757695110017	2.33333333333333	313	188
1	7.13567778604315	0.747698565647612	2.33333333333333	314	188
1	7.19882537707008	0.789810676156056	2.33333333333333	315	188
1	7.26197296809701	0.828094026635349	2.33333333333333	316	188
1	7.32512055912394	0.862548617085489	2.33333333333333	317	188
1	7.38826815015087	0.893174447506478	2.33333333333333	318	188
1	7.4514157411778	0.919971517898315	2.33333333333333	319	188
1	7.51456333220473	0.942939828261	2.33333333333333	320	188
1	7.57771092323166	0.962079378594534	2.33333333333333	321	188
1	7.64085851425859	0.977390168898916	2.33333333333333	322	188
1	7.70400610528552	0.988872199174146	2.33333333333333	323	188
1	7.76715369631245	0.996525469420224	2.33333333333333	324	188
1	7.83030128733938	1.00034997963715	2.33333333333333	325	188
1	7.89344887836631	1.00034572982493	2.33333333333333	326	188
1	7.95659646939325	0.996512719983548	2.33333333333333	327	188
1	8.01974406042018	0.98885095011302	2.33333333333333	328	188
1	8.08289165144711	0.977360420213339	2.33333333333333	329	188
1	8.14603924247404	0.962041130284507	2.33333333333333	330	188
1	8.20918683350097	0.942893080326523	2.33333333333333	331	188
1	8.2723344245279	0.919916270339387	2.33333333333333	332	188
1	8.33548201555483	0.893110700323101	2.33333333333333	333	188
1	8.39862960658176	0.862476370277661	2.33333333333333	334	188
1	8.46177719760869	0.82801328020307	2.33333333333333	335	188
1	8.52492478863562	0.789721430099328	2.33333333333333	336	188
1	8.58807237966255	0.747600819966433	2.33333333333333	337	188
1	8.65121997068948	0.701651449804388	2.33333333333333	338	188
1	8.71436756171641	0.651873319613189	2.33333333333333	339	188
1	8.77751515274334	0.598266429392839	2.33333333333333	340	188
1	8.84066274377027	0.540830779143339	2.33333333333333	341	188
1	8.9038103347972	0.479566368864685	2.33333333333333	342	188
1	8.96695792582413	0.414473198556881	2.33333333333333	343	188
1	9.03010551685106	0.345551268219924	2.33333333333333	344	188
1	9.093253107878	0.272800577853814	2.33333333333333	345	188
1	9.15640069890492	0.196221127458556	2.33333333333333	346	188
1	9.21954828993186	0.115812917034143	2.33333333333333	347	188
1	9.28269588095879	0.0315759465805809	2.33333333333333	348	188
1	9.34584347198572	-0.0564897839021357	2.33333333333333	349	188
1	9.40899106301265	-0.148384274414001	2.33333333333333	350	188
1	9.47213865403958	-0.244107524955021	2.33333333333333	351	188
1	9.53528624506651	-0.343659535525193	2.33333333333333	352	188
1	9.59843383609344	-0.447040306124513	2.33333333333333	353	188
1	9.66158142712037	-0.554249836752989	2.33333333333333	354	188
1	9.7247290181473	-0.665288127410612	2.33333333333333	355	188
1	9.78787660917423	-0.780155178097391	2.33333333333333	356	188
1	9.85102420020116	-0.898850988813322	2.33333333333333	357	188
1	9.91417179122809	-1.0213755595584	2.33333333333333	358	188
1	9.97731938225502	-1.14772889033264	2.33333333333333	359	188
1	10.040466973282	-1.27791098113602	2.33333333333333	360	188
1	10.1036145643089	-1.41192183196856	2.33333333333333	361	188
1	10.1667621553358	-1.54976144283024	2.33333333333333	362	188
1	10.2299097463627	-1.69142981372108	2.33333333333333	363	188
1	10.2930573373897	-1.83692694464107	2.33333333333333	364	188
1	10.3562049284166	-1.98625283559022	2.33333333333333	365	188
1	5.43069282831602	-1.93607407718694	3.33333333333333	487	309
1	5.49384041934296	-1.78504766784952	3.33333333333333	488	309
1	5.55698801036989	-1.63800875473431	3.33333333333333	489	309
1	5.62013560139682	-1.4949573378413	3.33333333333333	490	309
1	5.68328319242375	-1.35589341717052	3.33333333333333	491	309
1	5.74643078345068	-1.22081699272194	3.33333333333333	492	309
1	5.80957837447761	-1.08972806449558	3.33333333333333	493	309
1	5.87272596550454	-0.962626632491429	3.33333333333333	494	309
1	5.93587355653147	-0.83951269670949	3.33333333333333	495	309
1	5.9990211475584	-0.720386257149766	3.33333333333333	496	309
1	6.06216873858533	-0.605247313812255	3.33333333333333	497	309
1	6.12531632961226	-0.494095866696956	3.33333333333333	498	309
1	6.18846392063919	-0.38693191580387	3.33333333333333	499	309
1	6.25161151166612	-0.283755461132995	3.33333333333333	500	309
1	6.31475910269305	-0.184566502684335	3.33333333333333	501	309
1	6.37790669371998	-0.089365040457887	3.33333333333333	502	309
1	6.44105428474691	0.00184892554634808	3.33333333333333	503	309
1	6.50420187577384	0.0890753953283706	3.33333333333333	504	309
1	6.56734946680077	0.172314368888181	3.33333333333333	505	309
1	6.6304970578277	0.251565846225778	3.33333333333333	506	309
1	6.69364464885464	0.326829827341163	3.33333333333333	507	309
1	6.75679223988157	0.398106312234334	3.33333333333333	508	309
1	6.8199398309085	0.465395300905293	3.33333333333333	509	309
1	6.88308742193543	0.52869679335404	3.33333333333333	510	309
1	6.94623501296236	0.588010789580574	3.33333333333333	511	309
1	7.00938260398929	0.643337289584894	3.33333333333333	512	309
1	7.07253019501622	0.694676293367002	3.33333333333333	513	309
1	7.13567778604315	0.742027800926898	3.33333333333333	514	309
1	7.19882537707008	0.785391812264581	3.33333333333333	515	309
1	7.26197296809701	0.824768327380051	3.33333333333333	516	309
1	7.32512055912394	0.860157346273308	3.33333333333333	517	309
1	7.38826815015087	0.891558868944352	3.33333333333333	518	309
1	7.4514157411778	0.918972895393184	3.33333333333333	519	309
1	7.51456333220473	0.942399425619803	3.33333333333333	520	309
1	7.57771092323166	0.961838459624209	3.33333333333333	521	309
1	7.64085851425859	0.977289997406403	3.33333333333333	522	309
1	7.70400610528552	0.988754038966384	3.33333333333333	523	309
1	7.76715369631245	0.996230584304153	3.33333333333333	524	309
1	7.83030128733938	0.999719633419708	3.33333333333333	525	309
1	7.89344887836631	0.999221186313051	3.33333333333333	526	309
1	7.95659646939325	0.994735242984181	3.33333333333333	527	309
1	8.01974406042018	0.986261803433098	3.33333333333333	528	309
1	8.08289165144711	0.973800867659803	3.33333333333333	529	309
1	8.14603924247404	0.957352435664294	3.33333333333333	530	309
1	8.20918683350097	0.936916507446574	3.33333333333333	531	309
1	8.2723344245279	0.91249308300664	3.33333333333333	532	309
1	8.33548201555483	0.884082162344494	3.33333333333333	533	309
1	8.39862960658176	0.851683745460135	3.33333333333333	534	309
1	8.46177719760869	0.815297832353563	3.33333333333333	535	309
1	8.52492478863562	0.774924423024779	3.33333333333333	536	309
1	8.58807237966255	0.730563517473781	3.33333333333333	537	309
1	8.65121997068948	0.682215115700572	3.33333333333333	538	309
1	8.71436756171641	0.629879217705149	3.33333333333333	539	309
1	8.77751515274334	0.573555823487513	3.33333333333333	540	309
1	8.84066274377027	0.513244933047666	3.33333333333333	541	309
1	8.9038103347972	0.448946546385604	3.33333333333333	542	309
1	8.96695792582413	0.380660663501332	3.33333333333333	543	309
1	9.03010551685106	0.308387284394845	3.33333333333333	544	309
1	9.093253107878	0.232126409066145	3.33333333333333	545	309
1	9.15640069890492	0.151878037515235	3.33333333333333	546	309
1	9.21954828993186	0.0676421697421092	3.33333333333333	547	309
1	9.28269588095879	-0.0205811942532265	3.33333333333333	548	309
1	9.34584347198572	-0.112792054470777	3.33333333333333	549	309
1	9.40899106301265	-0.208990410910538	3.33333333333333	550	309
1	9.47213865403958	-0.309176263572515	3.33333333333333	551	309
1	9.53528624506651	-0.413349612456704	3.33333333333333	552	309
1	9.59843383609344	-0.521510457563103	3.33333333333333	553	309
1	9.66158142712037	-0.633658798891718	3.33333333333333	554	309
1	9.7247290181473	-0.749794636442542	3.33333333333333	555	309
1	9.78787660917423	-0.869917970215582	3.33333333333333	556	309
1	9.85102420020116	-0.994028800210835	3.33333333333333	557	309
1	9.91417179122809	-1.1221271264283	3.33333333333333	558	309
1	9.97731938225502	-1.25421294886798	3.33333333333333	559	309
1	10.040466973282	-1.39028626752986	3.33333333333333	560	309
1	10.1036145643089	-1.53034708241397	3.33333333333333	561	309
1	10.1667621553358	-1.67439539352028	3.33333333333333	562	309
1	10.2299097463627	-1.82243120084881	3.33333333333333	563	309
1	10.2930573373897	-1.97445450439955	3.33333333333333	564	309
1	5.43069282831602	-1.93616431781476	4.33333333333333	687	431
1	5.49384041934296	-1.78513327650116	4.33333333333333	688	431
1	5.55698801036989	-1.63808985344006	4.33333333333333	689	431
1	5.62013560139682	-1.49503404863146	4.33333333333333	690	431
1	5.68328319242375	-1.35596586207537	4.33333333333333	691	431
1	5.74643078345068	-1.22088529377178	4.33333333333333	692	431
1	5.80957837447761	-1.0897923437207	4.33333333333333	693	431
1	5.87272596550454	-0.96268701192212	4.33333333333333	694	431
1	5.93587355653147	-0.839569298376045	4.33333333333333	695	431
1	5.9990211475584	-0.720439203082475	4.33333333333333	696	431
1	6.06216873858533	-0.60529672604141	4.33333333333333	697	431
1	6.12531632961226	-0.49414186725285	4.33333333333333	698	431
1	6.18846392063919	-0.386974626716794	4.33333333333333	699	431
1	6.25161151166612	-0.28379500443324	4.33333333333333	700	431
1	6.31475910269305	-0.184603000402193	4.33333333333333	701	431
1	6.37790669371998	-0.0893986146236502	4.33333333333333	702	431
1	6.44105428474691	0.00181815290238818	4.33333333333333	703	431
1	6.50420187577384	0.0890473021759223	4.33333333333333	704	431
1	6.56734946680077	0.172288833196953	4.33333333333333	705	431
1	6.6304970578277	0.251542745965478	4.33333333333333	706	431
1	6.69364464885464	0.326809040481499	4.33333333333333	707	431
1	6.75679223988157	0.398087716745016	4.33333333333333	708	431
1	6.8199398309085	0.465378774756027	4.33333333333333	709	431
1	6.88308742193543	0.528682214514535	4.33333333333333	710	431
1	6.94623501296236	0.587998036020539	4.33333333333333	711	431
1	7.00938260398929	0.643326239274038	4.33333333333333	712	431
1	7.07253019501622	0.694666824275032	4.33333333333333	713	431
1	7.13567778604315	0.742019791023522	4.33333333333333	714	431
1	7.19882537707008	0.785385139519508	4.33333333333333	715	431
1	7.26197296809701	0.824762869762989	4.33333333333333	716	431
1	7.32512055912394	0.860152981753966	4.33333333333333	717	431
1	7.38826815015087	0.891555475492438	4.33333333333333	718	431
1	7.4514157411778	0.918970350978406	4.33333333333333	719	431
1	7.51456333220473	0.94239760821187	4.33333333333333	720	431
1	7.57771092323166	0.961837247192829	4.33333333333333	721	431
1	7.64085851425859	0.977289267921283	4.33333333333333	722	431
1	7.70400610528552	0.988753670397234	4.33333333333333	723	431
1	7.76715369631245	0.996230454620679	4.33333333333333	724	431
1	7.83030128733938	0.999719620591621	4.33333333333333	725	431
1	7.89344887836631	0.999221168310058	4.33333333333333	726	431
1	7.95659646939325	0.99473509777599	4.33333333333333	727	431
1	8.01974406042018	0.986261408989419	4.33333333333333	728	431
1	8.08289165144711	0.973800101950342	4.33333333333333	729	431
1	8.14603924247404	0.957351176658761	4.33333333333333	730	431
1	8.20918683350097	0.936914633114676	4.33333333333333	731	431
1	8.2723344245279	0.912490471318086	4.33333333333333	732	431
1	8.33548201555483	0.884078691268993	4.33333333333333	733	431
1	8.39862960658176	0.851679292967394	4.33333333333333	734	431
1	8.46177719760869	0.815292276413291	4.33333333333333	735	431
1	8.52492478863562	0.774917641606684	4.33333333333333	736	431
1	8.58807237966255	0.730555388547572	4.33333333333333	737	431
1	8.65121997068948	0.682205517235957	4.33333333333333	738	431
1	8.71436756171641	0.629868027671836	4.33333333333333	739	431
1	8.77751515274334	0.57354291985521	4.33333333333333	740	431
1	8.84066274377027	0.513230193786081	4.33333333333333	741	431
1	8.9038103347972	0.448929849464447	4.33333333333333	742	431
1	8.96695792582413	0.38064188689031	4.33333333333333	743	431
1	9.03010551685106	0.308366306063666	4.33333333333333	744	431
1	9.093253107878	0.232103106984518	4.33333333333333	745	431
1	9.15640069890492	0.151852289652868	4.33333333333333	746	431
1	9.21954828993186	0.067613854068711	4.33333333333333	747	431
1	9.28269588095879	-0.0206121997679478	4.33333333333333	748	431
1	9.34584347198572	-0.112825871857114	4.33333333333333	749	431
1	9.40899106301265	-0.209027162198781	4.33333333333333	750	431
1	9.47213865403958	-0.309216070792956	4.33333333333333	751	431
1	9.53528624506651	-0.413392597639636	4.33333333333333	752	431
1	9.59843383609344	-0.521556742738816	4.33333333333333	753	431
1	9.66158142712037	-0.633708506090505	4.33333333333333	754	431
1	9.7247290181473	-0.749847887694694	4.33333333333333	755	431
1	9.78787660917423	-0.869974887551391	4.33333333333333	756	431
1	9.85102420020116	-0.994089505660592	4.33333333333333	757	431
1	9.91417179122809	-1.1221917420223	4.33333333333333	758	431
1	9.97731938225502	-1.25428159663651	4.33333333333333	759	431
1	10.040466973282	-1.39035906950322	4.33333333333333	760	431
1	10.1036145643089	-1.53042416062244	4.33333333333333	761	431
1	10.1667621553358	-1.67447686999416	4.33333333333333	762	431
1	10.2299097463627	-1.82251719761838	4.33333333333333	763	431
1	10.2930573373897	-1.97454514349512	4.33333333333333	764	431
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	553
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	553
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	553
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	553
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	553
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	553
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	553
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	553
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	553
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	553
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	553
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	553
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	553
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	553
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	553
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	553
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	553
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	553
1	6.56734946680077	0.172288833196942	5.33333333333333	905	553
1	6.6304970578277	0.251542745965469	5.33333333333333	906	553
1	6.69364464885464	0.326809040481491	5.33333333333333	907	553
1	6.75679223988157	0.398087716745008	5.33333333333333	908	553
1	6.8199398309085	0.465378774756021	5.33333333333333	909	553
1	6.88308742193543	0.528682214514529	5.33333333333333	910	553
1	6.94623501296236	0.587998036020534	5.33333333333333	911	553
1	7.00938260398929	0.643326239274033	5.33333333333333	912	553
1	7.07253019501622	0.694666824275028	5.33333333333333	913	553
1	7.13567778604315	0.742019791023519	5.33333333333333	914	553
1	7.19882537707008	0.785385139519505	5.33333333333333	915	553
1	7.26197296809701	0.824762869762987	5.33333333333333	916	553
1	7.32512055912394	0.860152981753964	5.33333333333333	917	553
1	7.38826815015087	0.891555475492437	5.33333333333333	918	553
1	7.4514157411778	0.918970350978405	5.33333333333333	919	553
1	7.51456333220473	0.942397608211869	5.33333333333333	920	553
1	7.57771092323166	0.961837247192828	5.33333333333333	921	553
1	7.64085851425859	0.977289267921283	5.33333333333333	922	553
1	7.70400610528552	0.988753670397234	5.33333333333333	923	553
1	7.76715369631245	0.996230454620679	5.33333333333333	924	553
1	7.83030128733938	0.999719620591621	5.33333333333333	925	553
1	7.89344887836631	0.999221168310058	5.33333333333333	926	553
1	7.95659646939325	0.99473509777599	5.33333333333333	927	553
1	8.01974406042018	0.986261408989418	5.33333333333333	928	553
1	8.08289165144711	0.973800101950342	5.33333333333333	929	553
1	8.14603924247404	0.95735117665876	5.33333333333333	930	553
1	8.20918683350097	0.936914633114675	5.33333333333333	931	553
1	8.2723344245279	0.912490471318085	5.33333333333333	932	553
1	8.33548201555483	0.884078691268991	5.33333333333333	933	553
1	8.39862960658176	0.851679292967392	5.33333333333333	934	553
1	8.46177719760869	0.815292276413288	5.33333333333333	935	553
1	8.52492478863562	0.774917641606681	5.33333333333333	936	553
1	8.58807237966255	0.730555388547568	5.33333333333333	937	553
1	8.65121997068948	0.682205517235953	5.33333333333333	938	553
1	8.71436756171641	0.629868027671831	5.33333333333333	939	553
1	8.77751515274334	0.573542919855204	5.33333333333333	940	553
1	8.84066274377027	0.513230193786075	5.33333333333333	941	553
1	8.9038103347972	0.44892984946444	5.33333333333333	942	553
1	8.96695792582413	0.380641886890302	5.33333333333333	943	553
1	9.03010551685106	0.308366306063657	5.33333333333333	944	553
1	9.093253107878	0.232103106984508	5.33333333333333	945	553
1	9.15640069890492	0.151852289652857	5.33333333333333	946	553
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	553
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	553
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	553
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	553
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	553
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	553
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	553
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	553
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	553
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	553
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	553
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	553
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	553
1	10.040466973282	-1.39035906950325	5.33333333333333	960	553
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	553
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	553
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	553
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	553
1	4.546626553939	-1.94590066388871	1.66666666666667	1073	661
1	4.60977414496593	-1.82061712548549	1.66666666666667	1074	661
1	4.67292173599286	-1.697977255285	1.66666666666667	1075	661
1	4.73606932701979	-1.57798105328723	1.66666666666667	1076	661
1	4.79921691804672	-1.46062851949218	1.66666666666667	1077	661
1	4.86236450907365	-1.34591965389986	1.66666666666667	1078	661
1	4.92551210010058	-1.23385445651027	1.66666666666667	1079	661
1	4.98865969112751	-1.12443292732339	1.66666666666667	1080	661
1	5.05180728215444	-1.01765506633925	1.66666666666667	1081	661
1	5.11495487318137	-0.913520873557824	1.66666666666667	1082	661
1	5.1781024642083	-0.812030348979126	1.66666666666667	1083	661
1	5.24125005523523	-0.713183492603151	1.66666666666667	1084	661
1	5.30439764626216	-0.616980304429902	1.66666666666667	1085	661
1	5.36754523728909	-0.523420784459377	1.66666666666667	1086	661
1	5.43069282831602	-0.432504932691577	1.66666666666667	1087	661
1	5.49384041934296	-0.344232749126501	1.66666666666667	1088	661
1	5.55698801036989	-0.258604233764151	1.66666666666667	1089	661
1	5.62013560139682	-0.175619386604523	1.66666666666667	1090	661
1	5.68328319242375	-0.0952782076476213	1.66666666666667	1091	661
1	5.74643078345068	-0.0175806968934435	1.66666666666667	1092	661
1	5.80957837447761	0.0574731456580095	1.66666666666667	1093	661
1	5.87272596550454	0.129883320006737	1.66666666666667	1094	661
1	5.93587355653147	0.199649826152742	1.66666666666667	1095	661
1	5.9990211475584	0.266772664096021	1.66666666666667	1096	661
1	6.06216873858533	0.331251833836576	1.66666666666667	1097	661
1	6.12531632961226	0.393087335374406	1.66666666666667	1098	661
1	6.18846392063919	0.452279168709511	1.66666666666667	1099	661
1	6.25161151166612	0.508827333841893	1.66666666666667	1100	661
1	6.31475910269305	0.56273183077155	1.66666666666667	1101	661
1	6.37790669371998	0.613992659498481	1.66666666666667	1102	661
1	6.44105428474691	0.662609820022689	1.66666666666667	1103	661
1	6.50420187577384	0.708583312344172	1.66666666666667	1104	661
1	6.56734946680077	0.75191313646293	1.66666666666667	1105	661
1	6.6304970578277	0.792599292378964	1.66666666666667	1106	661
1	6.69364464885464	0.830641780092273	1.66666666666667	1107	661
1	6.75679223988157	0.866040599602858	1.66666666666667	1108	661
1	6.8199398309085	0.898795750910718	1.66666666666667	1109	661
1	6.88308742193543	0.928907234015853	1.66666666666667	1110	661
1	6.94623501296236	0.956375048918265	1.66666666666667	1111	661
1	7.00938260398929	0.981199195617951	1.66666666666667	1112	661
1	7.07253019501622	1.00337967411491	1.66666666666667	1113	661
1	7.13567778604315	1.02291648440915	1.66666666666667	1114	661
1	7.19882537707008	1.03980962650066	1.66666666666667	1115	661
1	7.26197296809701	1.05405910038945	1.66666666666667	1116	661
1	7.32512055912394	1.06566490607552	1.66666666666667	1117	661
