group	x	y	showSelected2
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	1.53400095448564	2.33333333333333
1	0.0789344887836631	1.53967151395435	2.33333333333333
1	0.157868977567326	1.5430520141827	2.33333333333333
1	0.236803466350989	1.5441424551707	2.33333333333333
1	0.315737955134653	1.54294283691835	2.33333333333333
1	0.394672443918316	1.53945315942566	2.33333333333333
1	0.473606932701979	1.53367342269261	2.33333333333333
1	0.552541421485642	1.52560362671922	2.33333333333333
1	0.631475910269305	1.51524377150548	2.33333333333333
1	0.710410399052968	1.50259385705139	2.33333333333333
1	0.789344887836632	1.48765388335695	2.33333333333333
1	0.868279376620295	1.47042385042216	2.33333333333333
1	0.947213865403958	1.45090375824703	2.33333333333333
1	1.02614835418762	1.42909360683154	2.33333333333333
1	1.10508284297128	1.40499339617571	2.33333333333333
1	1.18401733175495	1.37860312627952	2.33333333333333
1	1.26295182053861	1.34992279714299	2.33333333333333
1	1.34188630932227	1.31895240876611	2.33333333333333
1	1.42082079810594	1.28569196114888	2.33333333333333
1	1.4997552868896	1.2501414542913	2.33333333333333
1	1.57868977567326	1.21230088819337	2.33333333333333
1	1.65762426445693	1.1721702628551	2.33333333333333
1	1.73655875324059	1.12974957827647	2.33333333333333
1	1.81549324202425	1.0850388344575	2.33333333333333
1	1.89442773080792	1.03803803139817	2.33333333333333
1	1.97336221959158	0.988747169098502	2.33333333333333
1	2.05229670837524	0.937166247558481	2.33333333333333
1	2.1312311971589	0.883295266778112	2.33333333333333
1	2.21016568594257	0.827134226757393	2.33333333333333
1	2.28910017472623	0.768683127496326	2.33333333333333
1	2.36803466350989	0.70794196899491	2.33333333333333
1	2.44696915229356	0.644910751253145	2.33333333333333
1	2.52590364107722	0.579589474271031	2.33333333333333
1	2.60483812986088	0.511978138048568	2.33333333333333
1	2.68377261864455	0.442076742585757	2.33333333333333
1	2.76270710742821	0.369885287882596	2.33333333333333
1	2.84164159621187	0.295403773939087	2.33333333333333
1	2.92057608499554	0.218632200755229	2.33333333333333
1	2.9995105737792	0.139570568331022	2.33333333333333
1	3.07844506256286	0.0582188766664663	2.33333333333333
1	3.15737955134653	-0.0254228742384384	2.33333333333333
1	3.23631404013019	-0.111354684383692	2.33333333333333
1	3.31524852891385	-0.199576553769294	2.33333333333333
1	3.39418301769752	-0.290088482395245	2.33333333333333
1	3.47311750648118	-0.382890470261546	2.33333333333333
1	3.55205199526484	-0.477982517368194	2.33333333333333
1	3.63098648404851	-0.575364623715192	2.33333333333333
1	3.70992097283217	-0.675036789302539	2.33333333333333
1	3.78885546161583	-0.776999014130234	2.33333333333333
1	3.86778995039949	-0.881251298198278	2.33333333333333
1	3.94672443918316	-0.987793641506671	2.33333333333333
1	4.02565892796682	-1.09662604405541	2.33333333333333
1	4.10459341675048	-1.2077485058445	2.33333333333333
1	4.18352790553415	-1.32116102687394	2.33333333333333
1	4.26246239431781	-1.43686360714373	2.33333333333333
1	4.34139688310147	-1.55485624665387	2.33333333333333
1	4.42033137188514	-1.67513894540436	2.33333333333333
1	4.4992658606688	-1.79771170339519	2.33333333333333
1	4.57820034945246	-1.92257452062638	2.33333333333333
1	4.65713483823613	-2.04972739709791	2.33333333333333
1	4.73606932701979	-2.17917033280979	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.2	2.33333333333333
1	10.0246800755252	-2.2	2.33333333333333
1	10.1036145643089	-2.2	2.33333333333333
1	10.1825490530925	-2.2	2.33333333333333
1	10.2614835418762	-2.2	2.33333333333333
1	10.3404180306599	-2.2	2.33333333333333
1	10.4193525194435	-2.2	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-0.00212516473243172	3.33333333333333
1	0.0789344887836631	0.0782323487869253	3.33333333333333
1	0.157868977567326	0.157139571655065	3.33333333333333
1	0.236803466350989	0.234596503871988	3.33333333333333
1	0.315737955134653	0.310603145437694	3.33333333333333
1	0.394672443918316	0.385159496352184	3.33333333333333
1	0.473606932701979	0.458265556615456	3.33333333333333
1	0.552541421485642	0.529921326227511	3.33333333333333
1	0.631475910269305	0.600126805188349	3.33333333333333
1	0.710410399052968	0.66888199349797	3.33333333333333
1	0.789344887836632	0.736186891156373	3.33333333333333
1	0.868279376620295	0.80204149816356	3.33333333333333
1	0.947213865403958	0.86644581451953	3.33333333333333
1	1.02614835418762	0.929399840224283	3.33333333333333
1	1.10508284297128	0.990903575277819	3.33333333333333
1	1.18401733175495	1.05095701968014	3.33333333333333
1	1.26295182053861	1.10956017343124	3.33333333333333
1	1.34188630932227	1.16671303653113	3.33333333333333
1	1.42082079810594	1.22241560897979	3.33333333333333
1	1.4997552868896	1.27666789077724	3.33333333333333
1	1.57868977567326	1.32946988192348	3.33333333333333
1	1.65762426445693	1.38082158241849	3.33333333333333
1	1.73655875324059	1.43072299226229	3.33333333333333
1	1.81549324202425	1.47917411145488	3.33333333333333
1	1.89442773080792	1.52617493999624	3.33333333333333
1	1.97336221959158	1.57172547788639	3.33333333333333
1	2.05229670837524	1.61582572512532	3.33333333333333
1	2.1312311971589	1.65847568171304	3.33333333333333
1	2.21016568594257	1.69967534764954	3.33333333333333
1	2.28910017472623	1.73942472293482	3.33333333333333
1	2.36803466350989	1.77772380756888	3.33333333333333
1	2.44696915229356	1.81457260155173	3.33333333333333
1	2.52590364107722	1.84997110488336	3.33333333333333
1	2.60483812986088	1.88391931756377	3.33333333333333
1	2.68377261864455	1.91641723959297	3.33333333333333
1	2.76270710742821	1.94746487097095	3.33333333333333
1	2.84164159621187	1.97706221169771	3.33333333333333
1	2.92057608499554	2.00520926177325	3.33333333333333
1	2.9995105737792	2.03190602119758	3.33333333333333
1	3.07844506256286	2.05715248997069	3.33333333333333
1	3.15737955134653	2.08094866809259	3.33333333333333
1	3.23631404013019	2.10329455556326	3.33333333333333
1	3.31524852891385	2.12419015238272	3.33333333333333
1	3.39418301769752	2.14363545855096	3.33333333333333
1	3.47311750648118	2.16163047406799	3.33333333333333
1	3.55205199526484	2.1781751989338	3.33333333333333
1	3.63098648404851	2.19326963314839	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.19059728068465	3.33333333333333
1	5.28861074850543	2.17523561122369	3.33333333333333
1	5.36754523728909	2.15842365111151	3.33333333333333
1	5.44647972607276	2.14016140034811	3.33333333333333
1	5.52541421485642	2.12044885893349	3.33333333333333
1	5.60434870364008	2.09928602686766	3.33333333333333
1	5.68328319242375	2.07667290415061	3.33333333333333
1	5.76221768120741	2.05260949078234	3.33333333333333
1	5.84115216999107	2.02709578676285	3.33333333333333
1	5.92008665877474	2.00013179209215	3.33333333333333
1	5.9990211475584	1.97171750677023	3.33333333333333
1	6.07795563634206	1.9418529307971	3.33333333333333
1	6.15689012512573	1.91053806417275	3.33333333333333
1	6.23582461390939	1.87777290689718	3.33333333333333
1	6.31475910269305	1.84355745897039	3.33333333333333
1	6.39369359147672	1.80789172039239	3.33333333333333
1	6.47262808026038	1.77077569116317	3.33333333333333
1	6.55156256904404	1.73220937128273	3.33333333333333
1	6.6304970578277	1.69219276075107	3.33333333333333
1	6.70943154661137	1.6507258595682	3.33333333333333
1	6.78836603539503	1.60780866773411	3.33333333333333
1	6.86730052417869	1.56344118524881	3.33333333333333
1	6.94623501296236	1.51762341211229	3.33333333333333
1	7.02516950174602	1.47035534832455	3.33333333333333
1	7.10410399052968	1.42163699388559	3.33333333333333
1	7.18303847931335	1.37146834879542	3.33333333333333
1	7.26197296809701	1.31984941305402	3.33333333333333
1	7.34090745688067	1.26678018666142	3.33333333333333
1	7.41984194566434	1.21226066961759	3.33333333333333
1	7.498776434448	1.15629086192255	3.33333333333333
1	7.57771092323166	1.09887076357629	3.33333333333333
1	7.65664541201533	1.04000037457882	3.33333333333333
1	7.73557990079899	0.979679694930125	3.33333333333333
1	7.81451438958265	0.917908724630215	3.33333333333333
1	7.89344887836631	0.854687463679088	3.33333333333333
1	7.97238336714998	0.790015912076744	3.33333333333333
1	8.05131785593364	0.723894069823184	3.33333333333333
1	8.1302523447173	0.656321936918407	3.33333333333333
1	8.20918683350097	0.587299513362411	3.33333333333333
1	8.28812132228463	0.516826799155199	3.33333333333333
1	8.36705581106829	0.44490379429677	3.33333333333333
1	8.44599029985196	0.371530498787126	3.33333333333333
1	8.52492478863562	0.296706912626263	3.33333333333333
1	8.60385927741928	0.220433035814184	3.33333333333333
1	8.68279376620295	0.142708868350883	3.33333333333333
1	8.76172825498661	0.0635344102363717	3.33333333333333
1	8.84066274377027	-0.0170903385293588	3.33333333333333
1	8.91959723255394	-0.0991653779463064	3.33333333333333
1	8.9985317213376	-0.182690708014473	3.33333333333333
1	9.07746621012126	-0.267666328733853	3.33333333333333
1	9.15640069890492	-0.354092240104452	3.33333333333333
1	9.23533518768859	-0.441968442126267	3.33333333333333
1	9.31426967647225	-0.531294934799302	3.33333333333333
1	9.39320416525591	-0.622071718123552	3.33333333333333
1	9.47213865403958	-0.714298792099017	3.33333333333333
1	9.55107314282324	-0.807976156725701	3.33333333333333
1	9.6300076316069	-0.903103812003604	3.33333333333333
1	9.70894212039057	-0.99968175793272	3.33333333333333
1	9.78787660917423	-1.09770999451306	3.33333333333333
1	9.86681109795789	-1.19718852174461	3.33333333333333
1	9.94574558674156	-1.29811733962738	3.33333333333333
1	10.0246800755252	-1.40049644816136	3.33333333333333
1	10.1036145643089	-1.50432584734657	3.33333333333333
1	10.1825490530925	-1.60960553718298	3.33333333333333
1	10.2614835418762	-1.71633551767062	3.33333333333333
1	10.3404180306599	-1.82451578880948	3.33333333333333
1	10.4193525194435	-1.93414635059955	3.33333333333333
1	10.4982870082272	-2.04522720304083	3.33333333333333
1	10.5772214970109	-2.15775834613334	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
