group	x	y	showSelected2	row_in_group	na_group
1	4.29403618983128	-1.94401751119235	1.33333333333333	69	0
1	0	-0.230373439704879	2.33333333333333	201	131
1	0.0631475910269305	-0.133429801776173	2.33333333333333	202	131
1	0.126295182053861	-0.0404636515398504	2.33333333333333	203	131
1	0.189442773080792	0.0485250110040871	2.33333333333333	204	131
1	0.252590364107722	0.133536185855641	2.33333333333333	205	131
1	0.315737955134653	0.21456987301481	2.33333333333333	206	131
1	0.378885546161583	0.291626072481594	2.33333333333333	207	131
1	0.442033137188514	0.364704784255993	2.33333333333333	208	131
1	0.505180728215444	0.433806008338009	2.33333333333333	209	131
1	0.568328319242375	0.49892974472764	2.33333333333333	210	131
1	0.631475910269305	0.560075993424886	2.33333333333333	211	131
1	0.694623501296236	0.617244754429748	2.33333333333333	212	131
1	0.757771092323166	0.670436027742225	2.33333333333333	213	131
1	0.820918683350097	0.719649813362318	2.33333333333333	214	131
1	0.884066274377027	0.764886111290026	2.33333333333333	215	131
1	0.947213865403958	0.80614492152535	2.33333333333333	216	131
1	1.01036145643089	0.843426244068289	2.33333333333333	217	131
1	1.07350904745782	0.876730078918844	2.33333333333333	218	131
1	1.13665663848475	0.906056426077015	2.33333333333333	219	131
1	1.19980422951168	0.931405285542801	2.33333333333333	220	131
1	1.26295182053861	0.952776657316202	2.33333333333333	221	131
1	1.32609941156554	0.970170541397219	2.33333333333333	222	131
1	1.38924700259247	0.983586937785851	2.33333333333333	223	131
1	1.4523945936194	0.993025846482099	2.33333333333333	224	131
1	1.51554218464633	0.998487267485963	2.33333333333333	225	131
1	1.57868977567326	0.999971200797442	2.33333333333333	226	131
1	1.64183736670019	0.997477646416536	2.33333333333333	227	131
1	1.70498495772712	0.991006604343246	2.33333333333333	228	131
1	1.76813254875405	0.980558074577571	2.33333333333333	229	131
1	1.83128013978099	0.966132057119512	2.33333333333333	230	131
1	1.89442773080792	0.947728551969069	2.33333333333333	231	131
1	1.95757532183485	0.925347559126241	2.33333333333333	232	131
1	2.02072291286178	0.898989078591028	2.33333333333333	233	131
1	2.08387050388871	0.868653110363431	2.33333333333333	234	131
1	2.14701809491564	0.83433965444345	2.33333333333333	235	131
1	2.21016568594257	0.796048710831084	2.33333333333333	236	131
1	2.2733132769695	0.753780279526333	2.33333333333333	237	131
1	2.33646086799643	0.707534360529198	2.33333333333333	238	131
1	2.39960845902336	0.657310953839679	2.33333333333333	239	131
1	2.46275605005029	0.603110059457775	2.33333333333333	240	131
1	2.52590364107722	0.544931677383486	2.33333333333333	241	131
1	2.58905123210415	0.482775807616814	2.33333333333333	242	131
1	2.65219882313108	0.416642450157756	2.33333333333333	243	131
1	2.71534641415801	0.346531605006314	2.33333333333333	244	131
1	2.77849400518494	0.272443272162488	2.33333333333333	245	131
1	2.84164159621187	0.194377451626277	2.33333333333333	246	131
1	2.9047891872388	0.112334143397682	2.33333333333333	247	131
1	2.96793677826573	0.0263133474767013	2.33333333333333	248	131
1	3.03108436929267	-0.0636849361366628	2.33333333333333	249	131
1	3.0942319603196	-0.157660707442411	2.33333333333333	250	131
1	3.15737955134653	-0.255613966440545	2.33333333333333	251	131
1	3.22052714237346	-0.357544713131063	2.33333333333333	252	131
1	3.28367473340039	-0.463452947513966	2.33333333333333	253	131
1	3.34682232442732	-0.573338669589252	2.33333333333333	254	131
1	3.40996991545425	-0.687201879356923	2.33333333333333	255	131
1	3.47311750648118	-0.80504257681698	2.33333333333333	256	131
1	3.53626509750811	-0.92686076196942	2.33333333333333	257	131
1	3.59941268853504	-1.05265643481424	2.33333333333333	258	131
1	3.66256027956197	-1.18242959535145	2.33333333333333	259	131
1	3.7257078705889	-1.31618024358105	2.33333333333333	260	131
1	3.78885546161583	-1.45390837950302	2.33333333333333	261	131
1	3.85200305264276	-1.59561400311739	2.33333333333333	262	131
1	3.91515064366969	-1.74129711442414	2.33333333333333	263	131
1	3.97829823469662	-1.89095771342327	2.33333333333333	264	131
1	0	-0.233700541098383	3.33333333333333	401	267
1	0.0631475910269305	-0.136502346905672	3.33333333333333	402	267
1	0.126295182053861	-0.0432917709362509	3.33333333333333	403	267
1	0.189442773080792	0.0459311868098815	3.33333333333333	404	267
1	0.252590364107722	0.131166526332725	3.33333333333333	405	267
1	0.315737955134653	0.212414247632279	3.33333333333333	406	267
1	0.378885546161583	0.289674350708544	3.33333333333333	407	267
1	0.442033137188514	0.362946835561519	3.33333333333333	408	267
1	0.505180728215444	0.432231702191206	3.33333333333333	409	267
1	0.568328319242375	0.497528950597603	3.33333333333333	410	267
1	0.631475910269305	0.558838580780712	3.33333333333333	411	267
1	0.694623501296236	0.616160592740531	3.33333333333333	412	267
1	0.757771092323166	0.669494986477061	3.33333333333333	413	267
1	0.820918683350097	0.718841761990301	3.33333333333333	414	267
1	0.884066274377027	0.764200919280253	3.33333333333333	415	267
1	0.947213865403958	0.805572458346915	3.33333333333333	416	267
1	1.01036145643089	0.842956379190289	3.33333333333333	417	267
1	1.07350904745782	0.876352681810373	3.33333333333333	418	267
1	1.13665663848475	0.905761366207168	3.33333333333333	419	267
1	1.19980422951168	0.931182432380673	3.33333333333333	420	267
1	1.26295182053861	0.95261588033089	3.33333333333333	421	267
1	1.32609941156554	0.970061710057817	3.33333333333333	422	267
1	1.38924700259247	0.983519921561455	3.33333333333333	423	267
1	1.4523945936194	0.992990514841805	3.33333333333333	424	267
1	1.51554218464633	0.998473489898864	3.33333333333333	425	267
1	1.57868977567326	0.999968846732635	3.33333333333333	426	267
1	1.64183736670019	0.997476585343117	3.33333333333333	427	267
1	1.70498495772712	0.990996705730309	3.33333333333333	428	267
1	1.76813254875405	0.980529207894213	3.33333333333333	429	267
1	1.83128013978099	0.966074091834827	3.33333333333333	430	267
1	1.89442773080792	0.947631357552152	3.33333333333333	431	267
1	1.95757532183485	0.925201005046187	3.33333333333333	432	267
1	2.02072291286178	0.898783034316934	3.33333333333333	433	267
1	2.08387050388871	0.868377445364392	3.33333333333333	434	267
1	2.14701809491564	0.83398423818856	3.33333333333333	435	267
1	2.21016568594257	0.795603412789439	3.33333333333333	436	267
1	2.2733132769695	0.753234969167029	3.33333333333333	437	267
1	2.33646086799643	0.70687890732133	3.33333333333333	438	267
1	2.39960845902336	0.656535227252341	3.33333333333333	439	267
1	2.46275605005029	0.602203928960064	3.33333333333333	440	267
1	2.52590364107722	0.543885012444497	3.33333333333333	441	267
1	2.58905123210415	0.481578477705642	3.33333333333333	442	267
1	2.65219882313108	0.415284324743496	3.33333333333333	443	267
1	2.71534641415801	0.345002553558062	3.33333333333333	444	267
1	2.77849400518494	0.270733164149339	3.33333333333333	445	267
1	2.84164159621187	0.192476156517327	3.33333333333333	446	267
1	2.9047891872388	0.110231530662025	3.33333333333333	447	267
1	2.96793677826573	0.0239992865834339	3.33333333333333	448	267
1	3.03108436929267	-0.0662205757184458	3.33333333333333	449	267
1	3.0942319603196	-0.160428056243615	3.33333333333333	450	267
1	3.15737955134653	-0.258623154992073	3.33333333333333	451	267
1	3.22052714237346	-0.360805871963821	3.33333333333333	452	267
1	3.28367473340039	-0.466976207158858	3.33333333333333	453	267
1	3.34682232442732	-0.577134160577183	3.33333333333333	454	267
1	3.40996991545425	-0.691279732218798	3.33333333333333	455	267
1	3.47311750648118	-0.809412922083703	3.33333333333333	456	267
1	3.53626509750811	-0.931533730171896	3.33333333333333	457	267
1	3.59941268853504	-1.05764215648338	3.33333333333333	458	267
1	3.66256027956197	-1.18773820101815	3.33333333333333	459	267
1	3.7257078705889	-1.32182186377621	3.33333333333333	460	267
1	3.78885546161583	-1.45989314475756	3.33333333333333	461	267
1	3.85200305264276	-1.6019520439622	3.33333333333333	462	267
1	3.91515064366969	-1.74799856139013	3.33333333333333	463	267
1	3.97829823469662	-1.89803269704135	3.33333333333333	464	267
1	0	-0.23370055013617	4.33333333333333	601	403
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	403
1	0.126295182053861	-0.0432917785790814	4.33333333333333	603	403
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	403
1	0.252590364107722	0.13116651996799	4.33333333333333	605	403
1	0.315737955134653	0.212414241862768	4.33333333333333	606	403
1	0.378885546161583	0.289674345505043	4.33333333333333	607	403
1	0.442033137188514	0.362946830894812	4.33333333333333	608	403
1	0.505180728215444	0.432231698032077	4.33333333333333	609	403
1	0.568328319242375	0.497528946916838	4.33333333333333	610	403
1	0.631475910269305	0.558838577549095	4.33333333333333	611	403
1	0.694623501296236	0.616160589928847	4.33333333333333	612	403
1	0.757771092323166	0.669494984056094	4.33333333333333	613	403
1	0.820918683350097	0.718841759930837	4.33333333333333	614	403
1	0.884066274377027	0.764200917553075	4.33333333333333	615	403
1	0.947213865403958	0.805572456922809	4.33333333333333	616	403
1	1.01036145643089	0.842956378040039	4.33333333333333	617	403
1	1.07350904745782	0.876352680904764	4.33333333333333	618	403
1	1.13665663848475	0.905761365516984	4.33333333333333	619	403
1	1.19980422951168	0.9311824318767	4.33333333333333	620	403
1	1.26295182053861	0.952615879983912	4.33333333333333	621	403
1	1.32609941156554	0.970061709838619	4.33333333333333	622	403
1	1.38924700259247	0.983519921440821	4.33333333333333	623	403
1	1.4523945936194	0.992990514790519	4.33333333333333	624	403
1	1.51554218464633	0.998473489887713	4.33333333333333	625	403
1	1.57868977567326	0.999968846732402	4.33333333333333	626	403
1	1.64183736670019	0.997476585324587	4.33333333333333	627	403
1	1.70498495772712	0.990996705664267	4.33333333333333	628	403
1	1.76813254875405	0.980529207751443	4.33333333333333	629	403
1	1.83128013978099	0.966074091586114	4.33333333333333	630	403
1	1.89442773080792	0.947631357168281	4.33333333333333	631	403
1	1.95757532183485	0.925201004497943	4.33333333333333	632	403
1	2.02072291286178	0.898783033575101	4.33333333333333	633	403
1	2.08387050388871	0.868377444399755	4.33333333333333	634	403
1	2.14701809491564	0.833984236971904	4.33333333333333	635	403
1	2.21016568594257	0.795603411291548	4.33333333333333	636	403
1	2.2733132769695	0.753234967358688	4.33333333333333	637	403
1	2.33646086799643	0.706878905173323	4.33333333333333	638	403
1	2.39960845902336	0.656535224735455	4.33333333333333	639	403
1	2.46275605005029	0.602203926045081	4.33333333333333	640	403
1	2.52590364107722	0.543885009102203	4.33333333333333	641	403
1	2.58905123210415	0.481578473906821	4.33333333333333	642	403
1	2.65219882313108	0.415284320458933	4.33333333333333	643	403
1	2.71534641415801	0.345002548758542	4.33333333333333	644	403
1	2.77849400518494	0.270733158805647	4.33333333333333	645	403
1	2.84164159621187	0.192476150600246	4.33333333333333	646	403
1	2.9047891872388	0.110231524142341	4.33333333333333	647	403
1	2.96793677826573	0.0239992794319318	4.33333333333333	648	403
1	3.03108436929267	-0.0662205835309818	4.33333333333333	649	403
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	403
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	403
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	403
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	403
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	403
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	403
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	403
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	403
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	403
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	403
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	403
1	3.78885546161583	-1.45989316278129	4.33333333333333	661	403
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	403
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	403
1	3.97829823469662	-1.89803271827522	4.33333333333333	664	403
1	0	-0.23370055013617	5.33333333333333	801	539
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	539
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	539
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	539
1	0.252590364107722	0.13116651996799	5.33333333333333	805	539
1	0.315737955134653	0.212414241862768	5.33333333333333	806	539
1	0.378885546161583	0.289674345505042	5.33333333333333	807	539
1	0.442033137188514	0.362946830894812	5.33333333333333	808	539
1	0.505180728215444	0.432231698032077	5.33333333333333	809	539
1	0.568328319242375	0.497528946916838	5.33333333333333	810	539
1	0.631475910269305	0.558838577549095	5.33333333333333	811	539
1	0.694623501296236	0.616160589928847	5.33333333333333	812	539
1	0.757771092323166	0.669494984056094	5.33333333333333	813	539
1	0.820918683350097	0.718841759930837	5.33333333333333	814	539
1	0.884066274377027	0.764200917553075	5.33333333333333	815	539
1	0.947213865403958	0.805572456922809	5.33333333333333	816	539
1	1.01036145643089	0.842956378040039	5.33333333333333	817	539
1	1.07350904745782	0.876352680904764	5.33333333333333	818	539
1	1.13665663848475	0.905761365516984	5.33333333333333	819	539
1	1.19980422951168	0.9311824318767	5.33333333333333	820	539
1	1.26295182053861	0.952615879983912	5.33333333333333	821	539
1	1.32609941156554	0.970061709838619	5.33333333333333	822	539
1	1.38924700259247	0.983519921440821	5.33333333333333	823	539
1	1.4523945936194	0.99299051479052	5.33333333333333	824	539
1	1.51554218464633	0.998473489887713	5.33333333333333	825	539
1	1.57868977567326	0.999968846732402	5.33333333333333	826	539
1	1.64183736670019	0.997476585324587	5.33333333333333	827	539
1	1.70498495772712	0.990996705664267	5.33333333333333	828	539
1	1.76813254875405	0.980529207751443	5.33333333333333	829	539
1	1.83128013978099	0.966074091586114	5.33333333333333	830	539
1	1.89442773080792	0.947631357168281	5.33333333333333	831	539
1	1.95757532183485	0.925201004497943	5.33333333333333	832	539
1	2.02072291286178	0.898783033575101	5.33333333333333	833	539
1	2.08387050388871	0.868377444399755	5.33333333333333	834	539
1	2.14701809491564	0.833984236971904	5.33333333333333	835	539
1	2.21016568594257	0.795603411291548	5.33333333333333	836	539
1	2.2733132769695	0.753234967358688	5.33333333333333	837	539
1	2.33646086799643	0.706878905173323	5.33333333333333	838	539
1	2.39960845902336	0.656535224735455	5.33333333333333	839	539
1	2.46275605005029	0.602203926045081	5.33333333333333	840	539
1	2.52590364107722	0.543885009102203	5.33333333333333	841	539
1	2.58905123210415	0.481578473906821	5.33333333333333	842	539
1	2.65219882313108	0.415284320458933	5.33333333333333	843	539
1	2.71534641415801	0.345002548758542	5.33333333333333	844	539
1	2.77849400518494	0.270733158805647	5.33333333333333	845	539
1	2.84164159621187	0.192476150600246	5.33333333333333	846	539
1	2.9047891872388	0.110231524142341	5.33333333333333	847	539
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	539
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	539
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	539
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	539
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	539
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	539
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	539
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	539
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	539
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	539
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	539
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	539
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	539
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	539
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	539
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	539
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	539
1	0	-0.119566813464192	1.66666666666667	1001	675
1	0.0631475910269305	-0.0339888913416316	1.66666666666667	1002	675
1	0.126295182053861	0.0482335657229553	1.66666666666667	1003	675
1	0.189442773080792	0.127100557729569	1.66666666666667	1004	675
1	0.252590364107722	0.202612084678211	1.66666666666667	1005	675
1	0.315737955134653	0.274768146568879	1.66666666666667	1006	675
1	0.378885546161583	0.343568743401575	1.66666666666667	1007	675
1	0.442033137188514	0.409013875176297	1.66666666666667	1008	675
1	0.505180728215444	0.471103541893047	1.66666666666667	1009	675
1	0.568328319242375	0.529837743551824	1.66666666666667	1010	675
1	0.631475910269305	0.585216480152628	1.66666666666667	1011	675
1	0.694623501296236	0.637239751695458	1.66666666666667	1012	675
1	0.757771092323166	0.685907558180317	1.66666666666667	1013	675
1	0.820918683350097	0.731219899607202	1.66666666666667	1014	675
1	0.884066274377027	0.773176775976114	1.66666666666667	1015	675
1	0.947213865403958	0.811778187287054	1.66666666666667	1016	675
1	1.01036145643089	0.847024133540021	1.66666666666667	1017	675
1	1.07350904745782	0.878914614735014	1.66666666666667	1018	675
1	1.13665663848475	0.907449630872035	1.66666666666667	1019	675
1	1.19980422951168	0.932629181951083	1.66666666666667	1020	675
1	1.26295182053861	0.954453267972158	1.66666666666667	1021	675
1	1.32609941156554	0.97292188893526	1.66666666666667	1022	675
1	1.38924700259247	0.988035044840389	1.66666666666667	1023	675
1	1.4523945936194	0.999792735687546	1.66666666666667	1024	675
1	1.51554218464633	1.00819496147673	1.66666666666667	1025	675
1	1.57868977567326	1.01324172220794	1.66666666666667	1026	675
1	1.64183736670019	1.01493301788118	1.66666666666667	1027	675
1	1.70498495772712	1.01326884849644	1.66666666666667	1028	675
1	1.76813254875405	1.00824921405373	1.66666666666667	1029	675
1	1.83128013978099	0.999874114553054	1.66666666666667	1030	675
1	1.89442773080792	0.9881435499944	1.66666666666667	1031	675
1	1.95757532183485	0.973057520377774	1.66666666666667	1032	675
1	2.02072291286178	0.954616025703174	1.66666666666667	1033	675
1	2.08387050388871	0.932819065970602	1.66666666666667	1034	675
1	2.14701809491564	0.907666641180056	1.66666666666667	1035	675
1	2.21016568594257	0.879158751331538	1.66666666666667	1036	675
1	2.2733132769695	0.847295396425047	1.66666666666667	1037	675
1	2.33646086799643	0.812076576460583	1.66666666666667	1038	675
1	2.39960845902336	0.773502291438146	1.66666666666667	1039	675
1	2.46275605005029	0.731572541357736	1.66666666666667	1040	675
1	2.52590364107722	0.686287326219354	1.66666666666667	1041	675
1	2.58905123210415	0.637646646022998	1.66666666666667	1042	675
1	2.65219882313108	0.58565050076867	1.66666666666667	1043	675
1	2.71534641415801	0.530298890456369	1.66666666666667	1044	675
1	2.77849400518494	0.471591815086095	1.66666666666667	1045	675
1	2.84164159621187	0.409529274657847	1.66666666666667	1046	675
1	2.9047891872388	0.344111269171628	1.66666666666667	1047	675
1	2.96793677826573	0.275337798627435	1.66666666666667	1048	675
1	3.03108436929267	0.203208863025269	1.66666666666667	1049	675
1	3.0942319603196	0.127724462365131	1.66666666666667	1050	675
1	3.15737955134653	0.0488845966470191	1.66666666666667	1051	675
1	3.22052714237346	-0.0333107341290653	1.66666666666667	1052	675
1	3.28367473340039	-0.118861529963123	1.66666666666667	1053	675
1	3.34682232442732	-0.207767790855153	1.66666666666667	1054	675
1	3.40996991545425	-0.300029516805155	1.66666666666667	1055	675
1	3.47311750648118	-0.395646707813132	1.66666666666667	1056	675
1	3.53626509750811	-0.49461936387908	1.66666666666667	1057	675
1	3.59941268853504	-0.596947485003001	1.66666666666667	1058	675
1	3.66256027956197	-0.702631071184896	1.66666666666667	1059	675
1	3.7257078705889	-0.811670122424764	1.66666666666667	1060	675
1	3.78885546161583	-0.924064638722604	1.66666666666667	1061	675
1	3.85200305264276	-1.03981462007842	1.66666666666667	1062	675
1	3.91515064366969	-1.1589200664922	1.66666666666667	1063	675
1	3.97829823469662	-1.28138097796396	1.66666666666667	1064	675
1	4.04144582572355	-1.40719735449369	1.66666666666667	1065	675
1	4.10459341675048	-1.5363691960814	1.66666666666667	1066	675
1	4.16774100777741	-1.66889650272707	1.66666666666667	1067	675
1	4.23088859880435	-1.80477927443073	1.66666666666667	1068	675
1	4.29403618983128	-1.94401751119235	1.66666666666667	1069	675
1	0	-0.230373439704879	2.66666666666667	1201	806
1	0.0631475910269305	-0.133429801776173	2.66666666666667	1202	806
1	0.126295182053861	-0.0404636515398504	2.66666666666667	1203	806
1	0.189442773080792	0.0485250110040871	2.66666666666667	1204	806
1	0.252590364107722	0.133536185855641	2.66666666666667	1205	806
1	0.315737955134653	0.21456987301481	2.66666666666667	1206	806
1	0.378885546161583	0.291626072481594	2.66666666666667	1207	806
1	0.442033137188514	0.364704784255993	2.66666666666667	1208	806
1	0.505180728215444	0.433806008338009	2.66666666666667	1209	806
1	0.568328319242375	0.49892974472764	2.66666666666667	1210	806
1	0.631475910269305	0.560075993424886	2.66666666666667	1211	806
1	0.694623501296236	0.617244754429748	2.66666666666667	1212	806
1	0.757771092323166	0.670436027742225	2.66666666666667	1213	806
1	0.820918683350097	0.719649813362318	2.66666666666667	1214	806
1	0.884066274377027	0.764886111290026	2.66666666666667	1215	806
1	0.947213865403958	0.80614492152535	2.66666666666667	1216	806
1	1.01036145643089	0.843426244068289	2.66666666666667	1217	806
1	1.07350904745782	0.876730078918844	2.66666666666667	1218	806
1	1.13665663848475	0.906056426077015	2.66666666666667	1219	806
1	1.19980422951168	0.931405285542801	2.66666666666667	1220	806
1	1.26295182053861	0.952776657316202	2.66666666666667	1221	806
1	1.32609941156554	0.970170541397219	2.66666666666667	1222	806
1	1.38924700259247	0.983586937785851	2.66666666666667	1223	806
1	1.4523945936194	0.993025846482099	2.66666666666667	1224	806
1	1.51554218464633	0.998487267485963	2.66666666666667	1225	806
1	1.57868977567326	0.999971200797442	2.66666666666667	1226	806
1	1.64183736670019	0.997477646416536	2.66666666666667	1227	806
1	1.70498495772712	0.991006604343246	2.66666666666667	1228	806
1	1.76813254875405	0.980558074577571	2.66666666666667	1229	806
1	1.83128013978099	0.966132057119512	2.66666666666667	1230	806
1	1.89442773080792	0.947728551969069	2.66666666666667	1231	806
1	1.95757532183485	0.925347559126241	2.66666666666667	1232	806
1	2.02072291286178	0.898989078591028	2.66666666666667	1233	806
1	2.08387050388871	0.868653110363431	2.66666666666667	1234	806
1	2.14701809491564	0.83433965444345	2.66666666666667	1235	806
1	2.21016568594257	0.796048710831084	2.66666666666667	1236	806
1	2.2733132769695	0.753780279526333	2.66666666666667	1237	806
1	2.33646086799643	0.707534360529198	2.66666666666667	1238	806
1	2.39960845902336	0.657310953839679	2.66666666666667	1239	806
1	2.46275605005029	0.603110059457775	2.66666666666667	1240	806
1	2.52590364107722	0.544931677383486	2.66666666666667	1241	806
1	2.58905123210415	0.482775807616814	2.66666666666667	1242	806
1	2.65219882313108	0.416642450157756	2.66666666666667	1243	806
1	2.71534641415801	0.346531605006314	2.66666666666667	1244	806
1	2.77849400518494	0.272443272162488	2.66666666666667	1245	806
1	2.84164159621187	0.194377451626277	2.66666666666667	1246	806
1	2.9047891872388	0.112334143397682	2.66666666666667	1247	806
1	2.96793677826573	0.0263133474767013	2.66666666666667	1248	806
1	3.03108436929267	-0.0636849361366628	2.66666666666667	1249	806
1	3.0942319603196	-0.157660707442411	2.66666666666667	1250	806
1	3.15737955134653	-0.255613966440545	2.66666666666667	1251	806
1	3.22052714237346	-0.357544713131063	2.66666666666667	1252	806
1	3.28367473340039	-0.463452947513966	2.66666666666667	1253	806
1	3.34682232442732	-0.573338669589252	2.66666666666667	1254	806
1	3.40996991545425	-0.687201879356923	2.66666666666667	1255	806
1	3.47311750648118	-0.80504257681698	2.66666666666667	1256	806
1	3.53626509750811	-0.92686076196942	2.66666666666667	1257	806
1	3.59941268853504	-1.05265643481424	2.66666666666667	1258	806
1	3.66256027956197	-1.18242959535145	2.66666666666667	1259	806
1	3.7257078705889	-1.31618024358105	2.66666666666667	1260	806
1	3.78885546161583	-1.45390837950302	2.66666666666667	1261	806
1	3.85200305264276	-1.59561400311739	2.66666666666667	1262	806
