group	x	y	showSelected2	row_in_group	na_group
1	4.67292173599286	-1.0253044564201	1.33333333333333	75	33
1	4.73606932701979	-1.03291245574982	1.33333333333333	76	33
1	4.79921691804672	-1.03750261563572	1.33333333333333	77	33
1	4.86236450907365	-1.03907493607778	1.33333333333333	78	33
1	4.92551210010058	-1.03762941707601	1.33333333333333	79	33
1	4.98865969112751	-1.03316605863041	1.33333333333333	80	33
1	5.05180728215444	-1.02568486074098	1.33333333333333	81	33
1	5.11495487318137	-1.01518582340771	1.33333333333333	82	33
1	5.1781024642083	-1.00166894663062	1.33333333333333	83	33
1	5.24125005523523	-0.985134230409697	1.33333333333333	84	33
1	5.30439764626216	-0.965581674744943	1.33333333333333	85	33
1	5.36754523728909	-0.943011279636358	1.33333333333333	86	33
1	5.43069282831602	-0.917423045083942	1.33333333333333	87	33
1	5.49384041934296	-0.888816971087695	1.33333333333333	88	33
1	5.55698801036989	-0.857193057647617	1.33333333333333	89	33
1	5.62013560139682	-0.822551304763708	1.33333333333333	90	33
1	5.68328319242375	-0.784891712435969	1.33333333333333	91	33
1	5.74643078345068	-0.744214280664398	1.33333333333333	92	33
1	5.80957837447761	-0.700519009448998	1.33333333333333	93	33
1	5.87272596550454	-0.653805898789766	1.33333333333333	94	33
1	5.93587355653147	-0.604074948686702	1.33333333333333	95	33
1	5.9990211475584	-0.551326159139809	1.33333333333333	96	33
1	6.06216873858533	-0.495559530149085	1.33333333333333	97	33
1	6.12531632961226	-0.43677506171453	1.33333333333333	98	33
1	6.18846392063919	-0.374972753836144	1.33333333333333	99	33
1	6.25161151166612	-0.310152606513926	1.33333333333333	100	33
1	6.31475910269305	-0.242314619747879	1.33333333333333	101	33
1	6.37790669371998	-0.171458793538	1.33333333333333	102	33
1	6.44105428474691	-0.0975851278842916	1.33333333333333	103	33
1	6.50420187577384	-0.0206936227867511	1.33333333333333	104	33
1	6.56734946680077	0.0592157217546205	1.33333333333333	105	33
1	6.6304970578277	0.142142905739822	1.33333333333333	106	33
1	6.69364464885464	0.228087929168855	1.33333333333333	107	33
1	6.75679223988157	0.317050792041718	1.33333333333333	108	33
1	6.8199398309085	0.409031494358412	1.33333333333333	109	33
1	6.88308742193543	0.504030036118937	1.33333333333333	110	33
1	6.94623501296236	0.602046417323294	1.33333333333333	111	33
1	7.00938260398929	0.703080637971481	1.33333333333333	112	33
1	7.07253019501622	0.807132698063498	1.33333333333333	113	33
1	7.13567778604315	0.914202597599346	1.33333333333333	114	33
1	7.19882537707008	1.02429033657903	1.33333333333333	115	33
1	7.26197296809701	1.13739591500254	1.33333333333333	116	33
1	7.32512055912394	1.25351933286988	1.33333333333333	117	33
1	7.38826815015087	1.37266059018105	1.33333333333333	118	33
1	7.4514157411778	1.49481968693605	1.33333333333333	119	33
1	7.51456333220473	1.61999662313488	1.33333333333333	120	33
1	7.57771092323166	1.74819139877755	1.33333333333333	121	33
1	7.64085851425859	1.87940401386404	1.33333333333333	122	33
1	2.2733132769695	1.93768794021213	2.33333333333333	237	147
1	2.33646086799643	1.78746955606359	2.33333333333333	238	147
1	2.39960845902336	1.64119323420191	2.33333333333333	239	147
1	2.46275605005029	1.4988589746271	2.33333333333333	240	147
1	2.52590364107722	1.36046677733916	2.33333333333333	241	147
1	2.58905123210415	1.22601664233809	2.33333333333333	242	147
1	2.65219882313108	1.09550856962389	2.33333333333333	243	147
1	2.71534641415801	0.968942559196563	2.33333333333333	244	147
1	2.77849400518494	0.846318611056101	2.33333333333333	245	147
1	2.84164159621187	0.727636725202508	2.33333333333333	246	147
1	2.9047891872388	0.612896901635784	2.33333333333333	247	147
1	2.96793677826573	0.50209914035593	2.33333333333333	248	147
1	3.03108436929267	0.395243441362944	2.33333333333333	249	147
1	3.0942319603196	0.292329804656829	2.33333333333333	250	147
1	3.15737955134653	0.193358230237581	2.33333333333333	251	147
1	3.22052714237346	0.0983287181052037	2.33333333333333	252	147
1	3.28367473340039	0.00724126825969496	2.33333333333333	253	147
1	3.34682232442732	-0.0799041192989443	2.33333333333333	254	147
1	3.40996991545425	-0.163107444570714	2.33333333333333	255	147
1	3.47311750648118	-0.242368707555616	2.33333333333333	256	147
1	3.53626509750811	-0.317687908253647	2.33333333333333	257	147
1	3.59941268853504	-0.389065046664809	2.33333333333333	258	147
1	3.66256027956197	-0.456500122789103	2.33333333333333	259	147
1	3.7257078705889	-0.519993136626527	2.33333333333333	260	147
1	3.78885546161583	-0.579544088177082	2.33333333333333	261	147
1	3.85200305264276	-0.635152977440768	2.33333333333333	262	147
1	3.91515064366969	-0.686819804417584	2.33333333333333	263	147
1	3.97829823469662	-0.734544569107532	2.33333333333333	264	147
1	4.04144582572355	-0.77832727151061	2.33333333333333	265	147
1	4.10459341675048	-0.818167911626819	2.33333333333333	266	147
1	4.16774100777741	-0.854066489456158	2.33333333333333	267	147
1	4.23088859880435	-0.886023004998629	2.33333333333333	268	147
1	4.29403618983128	-0.914037458254231	2.33333333333333	269	147
1	4.35718378085821	-0.938109849222963	2.33333333333333	270	147
1	4.42033137188514	-0.958240177904826	2.33333333333333	271	147
1	4.48347896291207	-0.974428444299819	2.33333333333333	272	147
1	4.546626553939	-0.986674648407944	2.33333333333333	273	147
1	4.60977414496593	-0.9949787902292	2.33333333333333	274	147
1	4.67292173599286	-0.999340869763586	2.33333333333333	275	147
1	4.73606932701979	-0.999760887011103	2.33333333333333	276	147
1	4.79921691804672	-0.996238841971751	2.33333333333333	277	147
1	4.86236450907365	-0.988774734645529	2.33333333333333	278	147
1	4.92551210010058	-0.977368565032439	2.33333333333333	279	147
1	4.98865969112751	-0.962020333132479	2.33333333333333	280	147
1	5.05180728215444	-0.94273003894565	2.33333333333333	281	147
1	5.11495487318137	-0.919497682471952	2.33333333333333	282	147
1	5.1781024642083	-0.892323263711385	2.33333333333333	283	147
1	5.24125005523523	-0.861206782663948	2.33333333333333	284	147
1	5.30439764626216	-0.826148239329642	2.33333333333333	285	147
1	5.36754523728909	-0.787147633708467	2.33333333333333	286	147
1	5.43069282831602	-0.744204965800423	2.33333333333333	287	147
1	5.49384041934296	-0.69732023560551	2.33333333333333	288	147
1	5.55698801036989	-0.646493443123728	2.33333333333333	289	147
1	5.62013560139682	-0.591724588355076	2.33333333333333	290	147
1	5.68328319242375	-0.533013671299555	2.33333333333333	291	147
1	5.74643078345068	-0.470360691957165	2.33333333333333	292	147
1	5.80957837447761	-0.403765650327906	2.33333333333333	293	147
1	5.87272596550454	-0.333228546411778	2.33333333333333	294	147
1	5.93587355653147	-0.258749380208779	2.33333333333333	295	147
1	5.9990211475584	-0.180328151718912	2.33333333333333	296	147
1	6.06216873858533	-0.0979648609421766	2.33333333333333	297	147
1	6.12531632961226	-0.0116595078785716	2.33333333333333	298	147
1	6.18846392063919	0.0785879074719026	2.33333333333333	299	147
1	6.25161151166612	0.172777385109247	2.33333333333333	300	147
1	6.31475910269305	0.27090892503346	2.33333333333333	301	147
1	6.37790669371998	0.372982527244542	2.33333333333333	302	147
1	6.44105428474691	0.478998191742493	2.33333333333333	303	147
1	6.50420187577384	0.588955918527313	2.33333333333333	304	147
1	6.56734946680077	0.702855707599004	2.33333333333333	305	147
1	6.6304970578277	0.820697558957562	2.33333333333333	306	147
1	6.69364464885464	0.94248147260299	2.33333333333333	307	147
1	6.75679223988157	1.06820744853529	2.33333333333333	308	147
1	6.8199398309085	1.19787548675445	2.33333333333333	309	147
1	6.88308742193543	1.33148558726049	2.33333333333333	310	147
1	6.94623501296236	1.46903775005339	2.33333333333333	311	147
1	7.00938260398929	1.61053197513317	2.33333333333333	312	147
1	7.07253019501622	1.75596826249981	2.33333333333333	313	147
1	7.13567778604315	1.90534661215332	2.33333333333333	314	147
1	2.2733132769695	1.97454312543792	3.33333333333333	437	269
1	2.33646086799643	1.82251528273581	3.33333333333333	438	269
1	2.39960845902336	1.6744750555791	3.33333333333333	439	269
1	2.46275605005029	1.53042244396781	3.33333333333333	440	269
1	2.52590364107722	1.39035744790192	3.33333333333333	441	269
1	2.58905123210415	1.25428006738145	3.33333333333333	442	269
1	2.65219882313108	1.12219030240639	3.33333333333333	443	269
1	2.71534641415801	0.994088152976746	3.33333333333333	444	269
1	2.77849400518494	0.869973619092511	3.33333333333333	445	269
1	2.84164159621187	0.749846700753685	3.33333333333333	446	269
1	2.9047891872388	0.633707397960273	3.33333333333333	447	269
1	2.96793677826573	0.521555710712271	3.33333333333333	448	269
1	3.03108436929267	0.413391639009681	3.33333333333333	449	269
1	3.0942319603196	0.309215182852503	3.33333333333333	450	269
1	3.15737955134653	0.209026342240735	3.33333333333333	451	269
1	3.22052714237346	0.11282511717438	3.33333333333333	452	269
1	3.28367473340039	0.0206115076534359	3.33333333333333	453	269
1	3.34682232442732	-0.0676144863220961	3.33333333333333	454	269
1	3.40996991545425	-0.151852864752217	3.33333333333333	455	269
1	3.47311750648118	-0.232103627636926	3.33333333333333	456	269
1	3.53626509750811	-0.308366774976223	3.33333333333333	457	269
1	3.59941268853504	-0.380642306770109	3.33333333333333	458	269
1	3.66256027956197	-0.448930223018584	3.33333333333333	459	269
1	3.7257078705889	-0.513230523721647	3.33333333333333	460	269
1	3.78885546161583	-0.573543208879298	3.33333333333333	461	269
1	3.85200305264276	-0.629868278491538	3.33333333333333	462	269
1	3.91515064366969	-0.682205732558366	3.33333333333333	463	269
1	3.97829823469662	-0.730555571079783	3.33333333333333	464	269
1	4.04144582572355	-0.774917794055788	3.33333333333333	465	269
1	4.10459341675048	-0.815292401486381	3.33333333333333	466	269
1	4.16774100777741	-0.851679393371563	3.33333333333333	467	269
1	4.23088859880435	-0.884078769711334	3.33333333333333	468	269
1	4.29403618983128	-0.912490530505693	3.33333333333333	469	269
1	4.35718378085821	-0.93691467575464	3.33333333333333	470	269
1	4.42033137188514	-0.957351205458176	3.33333333333333	471	269
1	4.48347896291207	-0.9738001196163	3.33333333333333	472	269
1	4.546626553939	-0.986261418229013	3.33333333333333	473	269
1	4.60977414496593	-0.994735101296314	3.33333333333333	474	269
1	4.67292173599286	-0.999221168818204	3.33333333333333	475	269
1	4.73606932701979	-0.999719620794682	3.33333333333333	476	269
1	4.79921691804672	-0.996230457225748	3.33333333333333	477	269
1	4.86236450907365	-0.988753678111403	3.33333333333333	478	269
1	4.92551210010058	-0.977289283451647	3.33333333333333	479	269
1	4.98865969112751	-0.961837273246478	3.33333333333333	480	269
1	5.05180728215444	-0.942397647495899	3.33333333333333	481	269
1	5.11495487318137	-0.918970406199907	3.33333333333333	482	269
1	5.1781024642083	-0.891555549358505	3.33333333333333	483	269
1	5.24125005523523	-0.86015307697169	3.33333333333333	484	269
1	5.30439764626216	-0.824762989039464	3.33333333333333	485	269
1	5.36754523728909	-0.785385285561827	3.33333333333333	486	269
1	5.43069282831602	-0.742019966538778	3.33333333333333	487	269
1	5.49384041934296	-0.694667031970317	3.33333333333333	488	269
1	5.55698801036989	-0.643326481856445	3.33333333333333	489	269
1	5.62013560139682	-0.587998316197161	3.33333333333333	490	269
1	5.68328319242375	-0.528682534992466	3.33333333333333	491	269
1	5.74643078345068	-0.465379138242359	3.33333333333333	492	269
1	5.80957837447761	-0.398088125946841	3.33333333333333	493	269
1	5.87272596550454	-0.326809498105911	3.33333333333333	494	269
1	5.93587355653147	-0.251543254719569	3.33333333333333	495	269
1	5.9990211475584	-0.172289395787816	3.33333333333333	496	269
1	6.06216873858533	-0.0890479213106515	3.33333333333333	497	269
1	6.12531632961226	-0.00181883128807558	3.33333333333333	498	269
1	6.18846392063919	0.0893978742799117	3.33333333333333	499	269
1	6.25161151166612	0.184602195393312	3.33333333333333	500	269
1	6.31475910269305	0.283794132052123	3.33333333333333	501	269
1	6.37790669371998	0.386973684256345	3.33333333333333	502	269
1	6.44105428474691	0.494140852005979	3.33333333333333	503	269
1	6.50420187577384	0.605295635301024	3.33333333333333	504	269
1	6.56734946680077	0.720438034141482	3.33333333333333	505	269
1	6.6304970578277	0.839568048527351	3.33333333333333	506	269
1	6.69364464885464	0.96268567845863	3.33333333333333	507	269
1	6.75679223988157	1.08979092393532	3.33333333333333	508	269
1	6.8199398309085	1.22088378495742	3.33333333333333	509	269
1	6.88308742193543	1.35596426152494	3.33333333333333	510	269
1	6.94623501296236	1.49503235363787	3.33333333333333	511	269
1	7.00938260398929	1.6380880612962	3.33333333333333	512	269
1	7.07253019501622	1.78513138449995	3.33333333333333	513	269
1	7.13567778604315	1.93616232324911	3.33333333333333	514	269
1	2.2733132769695	1.97454514349515	4.33333333333333	637	391
1	2.33646086799643	1.82251719761842	4.33333333333333	638	391
1	2.39960845902336	1.67447686999419	4.33333333333333	639	391
1	2.46275605005029	1.53042416062247	4.33333333333333	640	391
1	2.52590364107722	1.39035906950325	4.33333333333333	641	391
1	2.58905123210415	1.25428159663653	4.33333333333333	642	391
1	2.65219882313108	1.12219174202232	4.33333333333333	643	391
1	2.71534641415801	0.994089505660617	4.33333333333333	644	391
1	2.77849400518494	0.869974887551416	4.33333333333333	645	391
1	2.84164159621187	0.749847887694718	4.33333333333333	646	391
1	2.9047891872388	0.633708506090525	4.33333333333333	647	391
1	2.96793677826573	0.521556742738837	4.33333333333333	648	391
1	3.03108436929267	0.413392597639653	4.33333333333333	649	391
1	3.0942319603196	0.309216070792974	4.33333333333333	650	391
1	3.15737955134653	0.209027162198798	4.33333333333333	651	391
1	3.22052714237346	0.112825871857128	4.33333333333333	652	391
1	3.28367473340039	0.0206121997679618	4.33333333333333	653	391
1	3.34682232442732	-0.0676138540686995	4.33333333333333	654	391
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	391
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	391
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	391
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	391
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	391
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	391
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	391
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	391
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	391
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	391
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	391
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	391
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	391
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	391
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	391
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	391
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	391
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	391
1	4.546626553939	-0.986261408989418	4.33333333333333	673	391
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	391
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	391
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	391
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	391
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	391
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	391
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	391
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	391
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	391
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	391
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	391
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	391
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	391
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	391
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	391
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	391
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	391
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	391
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	391
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	391
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	391
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	391
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	391
1	6.06216873858533	-0.0890473021759114	4.33333333333333	697	391
1	6.12531632961226	-0.00181815290237619	4.33333333333333	698	391
1	6.18846392063919	0.0893986146236634	4.33333333333333	699	391
1	6.25161151166612	0.184603000402209	4.33333333333333	700	391
1	6.31475910269305	0.283795004433258	4.33333333333333	701	391
1	6.37790669371998	0.38697462671681	4.33333333333333	702	391
1	6.44105428474691	0.494141867252868	4.33333333333333	703	391
1	6.50420187577384	0.60529672604143	4.33333333333333	704	391
1	6.56734946680077	0.720439203082498	4.33333333333333	705	391
1	6.6304970578277	0.839569298376069	4.33333333333333	706	391
1	6.69364464885464	0.962687011922144	4.33333333333333	707	391
1	6.75679223988157	1.08979234372072	4.33333333333333	708	391
1	6.8199398309085	1.22088529377181	4.33333333333333	709	391
1	6.88308742193543	1.3559658620754	4.33333333333333	710	391
1	6.94623501296236	1.49503404863149	4.33333333333333	711	391
1	7.00938260398929	1.63808985344009	4.33333333333333	712	391
1	7.07253019501622	1.78513327650119	4.33333333333333	713	391
1	7.13567778604315	1.9361643178148	4.33333333333333	714	391
1	2.2733132769695	1.97454514349515	5.33333333333333	837	513
1	2.33646086799643	1.82251719761842	5.33333333333333	838	513
1	2.39960845902336	1.67447686999419	5.33333333333333	839	513
1	2.46275605005029	1.53042416062247	5.33333333333333	840	513
1	2.52590364107722	1.39035906950325	5.33333333333333	841	513
1	2.58905123210415	1.25428159663653	5.33333333333333	842	513
1	2.65219882313108	1.12219174202232	5.33333333333333	843	513
1	2.71534641415801	0.994089505660617	5.33333333333333	844	513
1	2.77849400518494	0.869974887551416	5.33333333333333	845	513
1	2.84164159621187	0.749847887694718	5.33333333333333	846	513
1	2.9047891872388	0.633708506090525	5.33333333333333	847	513
1	2.96793677826573	0.521556742738837	5.33333333333333	848	513
1	3.03108436929267	0.413392597639653	5.33333333333333	849	513
1	3.0942319603196	0.309216070792974	5.33333333333333	850	513
1	3.15737955134653	0.209027162198798	5.33333333333333	851	513
1	3.22052714237346	0.112825871857128	5.33333333333333	852	513
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	513
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	513
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	513
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	513
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	513
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	513
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	513
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	513
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	513
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	513
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	513
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	513
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	513
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	513
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	513
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	513
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	513
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	513
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	513
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	513
1	4.546626553939	-0.986261408989418	5.33333333333333	873	513
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	513
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	513
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	513
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	513
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	513
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	513
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	513
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	513
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	513
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	513
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	513
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	513
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	513
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	513
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	513
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	513
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	513
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	513
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	513
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	513
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	513
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	513
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	513
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	513
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	513
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	513
1	6.25161151166612	0.184603000402209	5.33333333333333	900	513
1	6.31475910269305	0.283795004433258	5.33333333333333	901	513
1	6.37790669371998	0.386974626716811	5.33333333333333	902	513
1	6.44105428474691	0.494141867252868	5.33333333333333	903	513
1	6.50420187577384	0.60529672604143	5.33333333333333	904	513
1	6.56734946680077	0.720439203082498	5.33333333333333	905	513
1	6.6304970578277	0.839569298376069	5.33333333333333	906	513
1	6.69364464885464	0.962687011922144	5.33333333333333	907	513
1	6.75679223988157	1.08979234372072	5.33333333333333	908	513
1	6.8199398309085	1.22088529377181	5.33333333333333	909	513
1	6.88308742193543	1.3559658620754	5.33333333333333	910	513
1	6.94623501296236	1.49503404863149	5.33333333333333	911	513
1	7.00938260398929	1.63808985344009	5.33333333333333	912	513
1	7.07253019501622	1.78513327650119	5.33333333333333	913	513
1	7.13567778604315	1.9361643178148	5.33333333333333	914	513
1	2.08387050388871	1.88498327723688	1.66666666666667	1034	632
1	2.14701809491564	1.7536438607101	1.66666666666667	1035	632
1	2.21016568594257	1.62532228362714	1.66666666666667	1036	632
1	2.2733132769695	1.50001854598802	1.66666666666667	1037	632
1	2.33646086799643	1.37773264779272	1.66666666666667	1038	632
1	2.39960845902336	1.25846458904126	1.66666666666667	1039	632
1	2.46275605005029	1.14221436973362	1.66666666666667	1040	632
1	2.52590364107722	1.02898198986982	1.66666666666667	1041	632
1	2.58905123210415	0.918767449449852	1.66666666666667	1042	632
1	2.65219882313108	0.811570748473712	1.66666666666667	1043	632
1	2.71534641415801	0.707391886941402	1.66666666666667	1044	632
1	2.77849400518494	0.606230864852924	1.66666666666667	1045	632
1	2.84164159621187	0.508087682208276	1.66666666666667	1046	632
1	2.9047891872388	0.412962339007459	1.66666666666667	1047	632
1	2.96793677826573	0.320854835250472	1.66666666666667	1048	632
1	3.03108436929267	0.231765170937317	1.66666666666667	1049	632
1	3.0942319603196	0.145693346067993	1.66666666666667	1050	632
1	3.15737955134653	0.062639360642499	1.66666666666667	1051	632
1	3.22052714237346	-0.0173967853391636	1.66666666666667	1052	632
1	3.28367473340039	-0.0944150918769959	1.66666666666667	1053	632
1	3.34682232442732	-0.168415558970997	1.66666666666667	1054	632
1	3.40996991545425	-0.239398186621167	1.66666666666667	1055	632
1	3.47311750648118	-0.307362974827507	1.66666666666667	1056	632
1	3.53626509750811	-0.372309923590015	1.66666666666667	1057	632
1	3.59941268853504	-0.434239032908693	1.66666666666667	1058	632
1	3.66256027956197	-0.49315030278354	1.66666666666667	1059	632
1	3.7257078705889	-0.549043733214556	1.66666666666667	1060	632
1	3.78885546161583	-0.601919324201742	1.66666666666667	1061	632
1	3.85200305264276	-0.651777075745097	1.66666666666667	1062	632
1	3.91515064366969	-0.69861698784462	1.66666666666667	1063	632
1	3.97829823469662	-0.742439060500313	1.66666666666667	1064	632
1	4.04144582572355	-0.783243293712175	1.66666666666667	1065	632
1	4.10459341675048	-0.821029687480206	1.66666666666667	1066	632
1	4.16774100777741	-0.855798241804407	1.66666666666667	1067	632
1	4.23088859880435	-0.887548956684777	1.66666666666667	1068	632
1	4.29403618983128	-0.916281832121315	1.66666666666667	1069	632
1	4.35718378085821	-0.941996868114023	1.66666666666667	1070	632
1	4.42033137188514	-0.9646940646629	1.66666666666667	1071	632
1	4.48347896291207	-0.984373421767946	1.66666666666667	1072	632
1	4.546626553939	-1.00103493942916	1.66666666666667	1073	632
1	4.60977414496593	-1.01467861764655	1.66666666666667	1074	632
1	4.67292173599286	-1.0253044564201	1.66666666666667	1075	632
1	4.73606932701979	-1.03291245574982	1.66666666666667	1076	632
1	4.79921691804672	-1.03750261563572	1.66666666666667	1077	632
1	4.86236450907365	-1.03907493607778	1.66666666666667	1078	632
1	4.92551210010058	-1.03762941707601	1.66666666666667	1079	632
1	4.98865969112751	-1.03316605863041	1.66666666666667	1080	632
1	5.05180728215444	-1.02568486074098	1.66666666666667	1081	632
1	5.11495487318137	-1.01518582340771	1.66666666666667	1082	632
1	5.1781024642083	-1.00166894663062	1.66666666666667	1083	632
1	5.24125005523523	-0.985134230409697	1.66666666666667	1084	632
1	5.30439764626216	-0.965581674744943	1.66666666666667	1085	632
