group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.19437946697149	1.33333333333333
1	8.52492478863562	1.99982580751153	1.33333333333333
1	8.60385927741928	1.81138402182588	1.33333333333333
1	8.68279376620295	1.62905410991454	1.33333333333333
1	8.76172825498661	1.4528360717775	1.33333333333333
1	8.84066274377027	1.28272990741477	1.33333333333333
1	8.91959723255394	1.11873561682635	1.33333333333333
1	8.9985317213376	0.960853200012227	1.33333333333333
1	9.07746621012126	0.809082656972417	1.33333333333333
1	9.15640069890492	0.663423987706912	1.33333333333333
1	9.23533518768859	0.523877192215714	1.33333333333333
1	9.31426967647225	0.39044227049882	1.33333333333333
1	9.39320416525591	0.263119222556235	1.33333333333333
1	9.47213865403958	0.141908048387956	1.33333333333333
1	9.55107314282324	0.0268087479939834	1.33333333333333
1	9.6300076316069	-0.0821786786256854	1.33333333333333
1	9.70894212039057	-0.185054231471045	1.33333333333333
1	9.78787660917423	-0.281817910542099	1.33333333333333
1	9.86681109795789	-0.372469715838846	1.33333333333333
1	9.94574558674156	-0.457009647361289	1.33333333333333
1	10.0246800755252	-0.535437705109423	1.33333333333333
1	10.1036145643089	-0.607753889083252	1.33333333333333
1	10.1825490530925	-0.673958199282774	1.33333333333333
1	10.2614835418762	-0.734050635707989	1.33333333333333
1	10.3404180306599	-0.7880311983589	1.33333333333333
1	10.4193525194435	-0.835899887235503	1.33333333333333
1	10.4982870082272	-0.877656702337799	1.33333333333333
1	10.5772214970109	-0.91330164366579	1.33333333333333
1	10.6561559857945	-0.942834711219474	1.33333333333333
1	10.7350904745782	-0.966255904998852	1.33333333333333
1	10.8140249633619	-0.983565225003923	1.33333333333333
1	10.8929594521455	-0.994762671234688	1.33333333333333
1	10.9718939409292	-0.999848243691147	1.33333333333333
1	11.0508284297128	-0.998821942373299	1.33333333333333
1	11.1297629184965	-0.991683767281145	1.33333333333333
1	11.2086974072802	-0.978433718414685	1.33333333333333
1	11.2876318960638	-0.959071795773918	1.33333333333333
1	11.3665663848475	-0.933597999358845	1.33333333333333
1	11.4455008736312	-0.902012329169466	1.33333333333333
1	11.5244353624148	-0.86431478520578	1.33333333333333
1	11.6033698511985	-0.820505367467787	1.33333333333333
1	11.6823043399821	-0.770584075955489	1.33333333333333
1	11.7612388287658	-0.714550910668884	1.33333333333333
1	11.8401733175495	-0.652405871607973	1.33333333333333
1	11.9191078063331	-0.584148958772754	1.33333333333333
1	11.9980422951168	-0.509780172163231	1.33333333333333
1	12.0769767839005	-0.429299511779401	1.33333333333333
1	12.1559112726841	-0.342706977621264	1.33333333333333
1	12.2348457614678	-0.25000256968882	1.33333333333333
1	12.3137802502515	-0.151186287982071	1.33333333333333
1	12.3927147390351	-0.0462581325010156	1.33333333333333
1	12.4716492278188	0.0647818967543459	1.33333333333333
1	12.5505837166024	0.181933799784017	1.33333333333333
1	12.6295182053861	0.305197576587991	1.33333333333333
1	12.7084526941698	0.434573227166271	1.33333333333333
1	12.7873871829534	0.570060751518858	1.33333333333333
1	12.8663216717371	0.711660149645752	1.33333333333333
1	12.9452561605208	0.859371421546954	1.33333333333333
1	13.0241906493044	1.01319456722246	1.33333333333333
1	13.1031251380881	1.17312958667227	1.33333333333333
1	13.1820596268717	1.33917647989639	1.33333333333333
1	13.2609941156554	1.51133524689482	1.33333333333333
1	13.3399286044391	1.68960588766755	1.33333333333333
1	13.4188630932227	1.87398840221459	1.33333333333333
1	13.4977975820064	2.06448279053593	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.05204467436862	2.33333333333333
1	8.60385927741928	1.86014116167928	2.33333333333333
1	8.68279376620295	1.67446828253268	2.33333333333333
1	8.76172825498661	1.49502603692884	2.33333333333333
1	8.84066274377027	1.32181442486774	2.33333333333333
1	8.91959723255394	1.15483344634938	2.33333333333333
1	8.9985317213376	0.994083101373769	2.33333333333333
1	9.07746621012126	0.839563389940908	2.33333333333333
1	9.15640069890492	0.691274312050792	2.33333333333333
1	9.23533518768859	0.549215867703423	2.33333333333333
1	9.31426967647225	0.413388056898797	2.33333333333333
1	9.39320416525591	0.283790879636921	2.33333333333333
1	9.47213865403958	0.16042433591779	2.33333333333333
1	9.55107314282324	0.0432884257414066	2.33333333333333
1	9.6300076316069	-0.0676168508922335	2.33333333333333
1	9.70894212039057	-0.172291493983125	2.33333333333333
1	9.78787660917423	-0.27073550353127	2.33333333333333
1	9.86681109795789	-0.362948879536668	2.33333333333333
1	9.94574558674156	-0.448931621999323	2.33333333333333
1	10.0246800755252	-0.528683730919228	2.33333333333333
1	10.1036145643089	-0.602205206296388	2.33333333333333
1	10.1825490530925	-0.669496048130802	2.33333333333333
1	10.2614835418762	-0.730556256422469	2.33333333333333
1	10.3404180306599	-0.785385831171391	2.33333333333333
1	10.4193525194435	-0.833984772377565	2.33333333333333
1	10.4982870082272	-0.876353080040993	2.33333333333333
1	10.5772214970109	-0.912490754161675	2.33333333333333
1	10.6561559857945	-0.942397794739611	2.33333333333333
1	10.7350904745782	-0.966074201774801	2.33333333333333
1	10.8140249633619	-0.983519975267243	2.33333333333333
1	10.8929594521455	-0.99473511521694	2.33333333333333
1	10.9718939409292	-0.99971962162389	2.33333333333333
1	11.0508284297128	-0.998473494488094	2.33333333333333
1	11.1297629184965	-0.990996733809552	2.33333333333333
1	11.2086974072802	-0.977289339588263	2.33333333333333
1	11.2876318960638	-0.957351311824228	2.33333333333333
1	11.3665663848475	-0.931182650517447	2.33333333333333
1	11.4455008736312	-0.898783355667919	2.33333333333333
1	11.5244353624148	-0.860153427275645	2.33333333333333
1	11.6033698511985	-0.815292865340624	2.33333333333333
1	11.6823043399821	-0.764201669862857	2.33333333333333
1	11.7612388287658	-0.706879840842344	2.33333333333333
1	11.8401733175495	-0.643327378279085	2.33333333333333
1	11.9191078063331	-0.573544282173078	2.33333333333333
1	11.9980422951168	-0.497530552524326	2.33333333333333
1	12.0769767839005	-0.415286189332828	2.33333333333333
1	12.1559112726841	-0.326811192598584	2.33333333333333
1	12.2348457614678	-0.232105562321591	2.33333333333333
1	12.3137802502515	-0.131169298501854	2.33333333333333
1	12.3927147390351	-0.0240024011393702	2.33333333333333
1	12.4716492278188	0.0893951297658592	2.33333333333333
1	12.5505837166024	0.209023294213838	2.33333333333333
1	12.6295182053861	0.33488209220456	2.33333333333333
1	12.7084526941698	0.466971523738029	2.33333333333333
1	12.7873871829534	0.605291588814244	2.33333333333333
1	12.8663216717371	0.749842287433205	2.33333333333333
1	12.9452561605208	0.900623619594916	2.33333333333333
1	13.0241906493044	1.05763558529937	2.33333333333333
1	13.1031251380881	1.22087818454657	2.33333333333333
1	13.1820596268717	1.39035141733652	2.33333333333333
1	13.2609941156554	1.56605528366921	2.33333333333333
1	13.3399286044391	1.74798978354465	2.33333333333333
1	13.4188630932227	1.93615491696284	2.33333333333333
1	13.4977975820064	2.13055068392377	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205447327821	3.33333333333333
1	8.60385927741928	1.86015034487643	3.33333333333333
1	8.68279376620295	1.67447686999419	3.33333333333333
1	8.76172825498661	1.49503404863149	3.33333333333333
1	8.84066274377027	1.32182188078833	3.33333333333333
1	8.91959723255394	1.15484036646471	3.33333333333333
1	8.9985317213376	0.994089505660616	3.33333333333333
1	9.07746621012126	0.839569298376068	3.33333333333333
1	9.15640069890492	0.691279744611059	3.33333333333333
1	9.23533518768859	0.549220844365588	3.33333333333333
1	9.31426967647225	0.413392597639652	3.33333333333333
1	9.39320416525591	0.283795004433257	3.33333333333333
1	9.47213865403958	0.1604280647464	3.33333333333333
1	9.55107314282324	0.0432917785790822	3.33333333333333
1	9.6300076316069	-0.0676138540687006	3.33333333333333
1	9.70894212039057	-0.172288833196942	3.33333333333333
1	9.78787660917423	-0.270733158805646	3.33333333333333
1	9.86681109795789	-0.362946830894812	3.33333333333333
1	9.94574558674156	-0.448929849464441	3.33333333333333
1	10.0246800755252	-0.52868221451453	3.33333333333333
1	10.1036145643089	-0.602203926045081	3.33333333333333
1	10.1825490530925	-0.669494984056093	3.33333333333333
1	10.2614835418762	-0.730555388547568	3.33333333333333
1	10.3404180306599	-0.785385139519506	3.33333333333333
1	10.4193525194435	-0.833984236971904	3.33333333333333
1	10.4982870082272	-0.876352680904763	3.33333333333333
1	10.5772214970109	-0.912490471318085	3.33333333333333
1	10.6561559857945	-0.942397608211869	3.33333333333333
1	10.7350904745782	-0.966074091586114	3.33333333333333
1	10.8140249633619	-0.983519921440821	3.33333333333333
1	10.8929594521455	-0.99473509777599	3.33333333333333
1	10.9718939409292	-0.999719620591621	3.33333333333333
1	11.0508284297128	-0.998473489887713	3.33333333333333
1	11.1297629184965	-0.990996705664267	3.33333333333333
1	11.2086974072802	-0.977289267921283	3.33333333333333
1	11.2876318960638	-0.957351176658761	3.33333333333333
1	11.3665663848475	-0.9311824318767	3.33333333333333
1	11.4455008736312	-0.898783033575101	3.33333333333333
1	11.5244353624148	-0.860152981753965	3.33333333333333
1	11.6033698511985	-0.815292276413289	3.33333333333333
1	11.6823043399821	-0.764200917553075	3.33333333333333
1	11.7612388287658	-0.706878905173324	3.33333333333333
1	11.8401733175495	-0.643326239274034	3.33333333333333
1	11.9191078063331	-0.573542919855204	3.33333333333333
1	11.9980422951168	-0.497528946916838	3.33333333333333
1	12.0769767839005	-0.415284320458934	3.33333333333333
1	12.1559112726841	-0.326809040481491	3.33333333333333
1	12.2348457614678	-0.232103106984509	3.33333333333333
1	12.3137802502515	-0.131166519967989	3.33333333333333
1	12.3927147390351	-0.0239992794319324	3.33333333333333
1	12.4716492278188	0.0893986146236632	3.33333333333333
1	12.5505837166024	0.209027162198799	3.33333333333333
1	12.6295182053861	0.334886363293471	3.33333333333333
1	12.7084526941698	0.466976217907681	3.33333333333333
1	12.7873871829534	0.60529672604143	3.33333333333333
1	12.8663216717371	0.749847887694716	3.33333333333333
1	12.9452561605208	0.900629702867544	3.33333333333333
1	13.0241906493044	1.05764217155991	3.33333333333333
1	13.1031251380881	1.22088529377181	3.33333333333333
1	13.1820596268717	1.39035906950325	3.33333333333333
1	13.2609941156554	1.56606349875423	3.33333333333333
1	13.3399286044391	1.74799858152474	3.33333333333333
1	13.4188630932227	1.9361643178148	3.33333333333333
1	13.4977975820064	2.13056070762439	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
