group	x	y	showSelected2
1	3.70992097283217	-0.531795148568491	1.33333333333333
1	3.78885546161583	-0.599814698058669	1.33333333333333
1	3.86778995039949	-0.662735846386836	1.33333333333333
1	3.94672443918316	-0.720558593552992	1.33333333333333
1	4.02565892796682	-0.773282939557138	1.33333333333333
1	4.10459341675048	-0.820908884399272	1.33333333333333
1	4.18352790553415	-0.863436428079395	1.33333333333333
1	4.26246239431781	-0.900865570597507	1.33333333333333
1	4.34139688310147	-0.933196311953608	1.33333333333333
1	4.42033137188514	-0.960428652147698	1.33333333333333
1	4.4992658606688	-0.982562591179777	1.33333333333333
1	4.57820034945246	-0.999598129049845	1.33333333333333
1	4.65713483823613	-1.0115352657579	1.33333333333333
1	4.73606932701979	-1.01837400130395	1.33333333333333
1	4.81500381580345	-1.02011433568798	1.33333333333333
1	4.89393830458712	-1.01675626891	1.33333333333333
1	4.97287279337078	-1.00829980097002	1.33333333333333
1	5.05180728215444	-0.994744931868019	1.33333333333333
1	5.1307417709381	-0.976091661604009	1.33333333333333
1	5.20967625972177	-0.952339990177989	1.33333333333333
1	5.28861074850543	-0.923489917589957	1.33333333333333
1	5.36754523728909	-0.889541443839914	1.33333333333333
1	5.44647972607276	-0.850494568927861	1.33333333333333
1	5.52541421485642	-0.806349292853796	1.33333333333333
1	5.60434870364008	-0.75710561561772	1.33333333333333
1	5.68328319242375	-0.702763537219633	1.33333333333333
1	5.76221768120741	-0.643323057659535	1.33333333333333
1	5.84115216999107	-0.578784176937425	1.33333333333333
1	5.92008665877474	-0.509146895053305	1.33333333333333
1	5.9990211475584	-0.434411212007174	1.33333333333333
1	6.07795563634206	-0.354577127799032	1.33333333333333
1	6.15689012512573	-0.269644642428878	1.33333333333333
1	6.23582461390939	-0.179613755896714	1.33333333333333
1	6.31475910269305	-0.0844844682025383	1.33333333333333
1	6.39369359147672	0.0157432206536479	1.33333333333333
1	6.47262808026038	0.121069310671845	1.33333333333333
1	6.55156256904404	0.231493801852054	1.33333333333333
1	6.6304970578277	0.347016694194274	1.33333333333333
1	6.70943154661137	0.467637987698504	1.33333333333333
1	6.78836603539503	0.593357682364747	1.33333333333333
1	6.86730052417869	0.724175778192999	1.33333333333333
1	6.94623501296236	0.860092275183264	1.33333333333333
1	7.02516950174602	1.00110717333554	1.33333333333333
1	7.10410399052968	1.14722047264982	1.33333333333333
1	7.18303847931335	1.29843217312612	1.33333333333333
1	7.26197296809701	1.45474227476443	1.33333333333333
1	7.34090745688067	1.61615077756475	1.33333333333333
1	7.41984194566434	1.78265768152708	1.33333333333333
1	7.498776434448	1.95426298665142	1.33333333333333
1	7.57771092323166	2.13096669293777	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.11724701337563	2.33333333333333
1	2.28910017472623	1.9236582266978	2.33333333333333
1	2.36803466350989	1.73627482498481	2.33333333333333
1	2.44696915229356	1.55509680823668	2.33333333333333
1	2.52590364107722	1.3801241764534	2.33333333333333
1	2.60483812986088	1.21135692963497	2.33333333333333
1	2.68377261864455	1.0487950677814	2.33333333333333
1	2.76270710742821	0.892438590892676	2.33333333333333
1	2.84164159621187	0.742287498968805	2.33333333333333
1	2.92057608499554	0.598341792009787	2.33333333333333
1	2.9995105737792	0.460601470015621	2.33333333333333
1	3.07844506256286	0.329066532986306	2.33333333333333
1	3.15737955134653	0.203736980921845	2.33333333333333
1	3.23631404013019	0.0846128138222351	2.33333333333333
1	3.31524852891385	-0.0283059683125224	2.33333333333333
1	3.39418301769752	-0.135019365482428	2.33333333333333
1	3.47311750648118	-0.23552737768748	2.33333333333333
1	3.55205199526484	-0.329830004927681	2.33333333333333
1	3.63098648404851	-0.41792724720303	2.33333333333333
1	3.70992097283217	-0.499819104513526	2.33333333333333
1	3.78885546161583	-0.575505576859169	2.33333333333333
1	3.86778995039949	-0.644986664239961	2.33333333333333
1	3.94672443918316	-0.708262366655901	2.33333333333333
1	4.02565892796682	-0.765332684106988	2.33333333333333
1	4.10459341675048	-0.816197616593223	2.33333333333333
1	4.18352790553415	-0.860857164114606	2.33333333333333
1	4.26246239431781	-0.899311326671137	2.33333333333333
1	4.34139688310147	-0.931560104262815	2.33333333333333
1	4.42033137188514	-0.957603496889641	2.33333333333333
1	4.4992658606688	-0.977441504551615	2.33333333333333
1	4.57820034945246	-0.991074127248737	2.33333333333333
1	4.65713483823613	-0.998501364981006	2.33333333333333
1	4.73606932701979	-0.999723217748424	2.33333333333333
1	4.81500381580345	-0.994739685550989	2.33333333333333
1	4.89393830458712	-0.983550768388702	2.33333333333333
1	4.97287279337078	-0.966156466261562	2.33333333333333
1	5.05180728215444	-0.942556779169571	2.33333333333333
1	5.1307417709381	-0.912751707112727	2.33333333333333
1	5.20967625972177	-0.876741250091031	2.33333333333333
1	5.28861074850543	-0.834525408104483	2.33333333333333
1	5.36754523728909	-0.786104181153082	2.33333333333333
1	5.44647972607276	-0.731477569236829	2.33333333333333
1	5.52541421485642	-0.670645572355724	2.33333333333333
1	5.60434870364008	-0.603608190509767	2.33333333333333
1	5.68328319242375	-0.530365423698957	2.33333333333333
1	5.76221768120741	-0.450917271923296	2.33333333333333
1	5.84115216999107	-0.365263735182782	2.33333333333333
1	5.92008665877474	-0.273404813477416	2.33333333333333
1	5.9990211475584	-0.175340506807197	2.33333333333333
1	6.07795563634206	-0.0710708151721271	2.33333333333333
1	6.15689012512573	0.0394042614277963	2.33333333333333
1	6.23582461390939	0.156084722992571	2.33333333333333
1	6.31475910269305	0.278970569522199	2.33333333333333
1	6.39369359147672	0.408061801016678	2.33333333333333
1	6.47262808026038	0.54335841747601	2.33333333333333
1	6.55156256904404	0.684860418900193	2.33333333333333
1	6.6304970578277	0.83256780528923	2.33333333333333
1	6.70943154661137	0.986480576643118	2.33333333333333
1	6.78836603539503	1.14659873296186	2.33333333333333
1	6.86730052417869	1.31292227424545	2.33333333333333
1	6.94623501296236	1.4854512004939	2.33333333333333
1	7.02516950174602	1.66418551170719	2.33333333333333
1	7.10410399052968	1.84912520788534	2.33333333333333
1	7.18303847931335	2.04027028902834	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056061403441	3.33333333333333
1	2.28910017472623	1.93616423003678	3.33333333333333
1	2.36803466350989	1.7479984993724	3.33333333333333
1	2.44696915229356	1.56606342204127	3.33333333333333
1	2.52590364107722	1.39035899804338	3.33333333333333
1	2.60483812986088	1.22088522737873	3.33333333333333
1	2.68377261864455	1.05764211004733	3.33333333333333
1	2.76270710742821	0.900629646049178	3.33333333333333
1	2.84164159621187	0.749847835384268	3.33333333333333
1	2.92057608499554	0.605296678052603	3.33333333333333
1	2.9995105737792	0.466976174054183	3.33333333333333
1	3.07844506256286	0.334886323389007	3.33333333333333
1	3.15737955134653	0.209027126057076	3.33333333333333
1	3.23631404013019	0.0893985820583902	3.33333333333333
1	3.31524852891385	-0.0239993086070508	3.33333333333333
1	3.39418301769752	-0.131166545939247	3.33333333333333
1	3.47311750648118	-0.232103129938198	3.33333333333333
1	3.55205199526484	-0.326809060603905	3.33333333333333
1	3.63098648404851	-0.415284337936367	3.33333333333333
1	3.70992097283217	-0.497528961935583	3.33333333333333
1	3.78885546161583	-0.573542932601555	3.33333333333333
1	3.86778995039949	-0.643326249934282	3.33333333333333
1	3.94672443918316	-0.706878913933764	3.33333333333333
1	4.02565892796682	-0.764200924600002	3.33333333333333
1	4.10459341675048	-0.815292281932994	3.33333333333333
1	4.18352790553415	-0.860152985932742	3.33333333333333
1	4.26246239431781	-0.898783036599245	3.33333333333333
1	4.34139688310147	-0.931182433932503	3.33333333333333
1	4.42033137188514	-0.957351177932516	3.33333333333333
1	4.4992658606688	-0.977289268599284	3.33333333333333
1	4.57820034945246	-0.990996705932807	3.33333333333333
1	4.65713483823613	-0.998473489933086	3.33333333333333
1	4.73606932701979	-0.99971962060012	3.33333333333333
1	4.81500381580345	-0.994735097933909	3.33333333333333
1	4.89393830458712	-0.983519921934453	3.33333333333333
1	4.97287279337078	-0.966074092601752	3.33333333333333
1	5.05180728215444	-0.942397609935806	3.33333333333333
1	5.1307417709381	-0.912490473936616	3.33333333333333
1	5.20967625972177	-0.87635268460418	3.33333333333333
1	5.28861074850543	-0.8339842419385	3.33333333333333
1	5.36754523728909	-0.785385145939575	3.33333333333333
1	5.44647972607276	-0.730555396607405	3.33333333333333
1	5.52541421485642	-0.66949499394199	3.33333333333333
1	5.60434870364008	-0.602203937943331	3.33333333333333
1	5.68328319242375	-0.528682228611426	3.33333333333333
1	5.76221768120741	-0.448929865946278	3.33333333333333
1	5.84115216999107	-0.362946849947883	3.33333333333333
1	5.92008665877474	-0.270733180616244	3.33333333333333
1	5.9990211475584	-0.17228885795136	3.33333333333333
1	6.07795563634206	-0.0676138819532316	3.33333333333333
1	6.15689012512573	0.0432917473781425	3.33333333333333
1	6.23582461390939	0.16042803004276	3.33333333333333
1	6.31475910269305	0.283794966040625	3.33333333333333
1	6.39369359147672	0.413392555371732	3.33333333333333
1	6.47262808026038	0.549220798036085	3.33333333333333
1	6.55156256904404	0.691279694033683	3.33333333333333
1	6.6304970578277	0.839569243364526	3.33333333333333
1	6.70943154661137	0.994089446028612	3.33333333333333
1	6.78836603539503	1.15484030202595	3.33333333333333
1	6.86730052417869	1.32182181135652	3.33333333333333
1	6.94623501296236	1.49503397402035	3.33333333333333
1	7.02516950174602	1.67447679001741	3.33333333333333
1	7.10410399052968	1.86015025934772	3.33333333333333
1	7.18303847931335	2.05205438201128	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
