group	x	y	showSelected2	row_in_group	na_group
1	6.69364464885464	-0.860959139869335	3.33333333333333	507	308
1	6.75679223988157	-0.784301137063601	3.33333333333333	508	308
1	6.8199398309085	-0.708639892405001	3.33333333333333	509	308
1	6.88308742193543	-0.633975405893542	3.33333333333333	510	308
1	6.94623501296236	-0.560307677529222	3.33333333333333	511	308
1	7.00938260398929	-0.487636707312042	3.33333333333333	512	308
1	7.07253019501622	-0.415962495241997	3.33333333333333	513	308
1	7.13567778604315	-0.345285041319096	3.33333333333333	514	308
1	7.19882537707008	-0.275604345543332	3.33333333333333	515	308
1	7.26197296809701	-0.206920407914703	3.33333333333333	516	308
1	7.32512055912394	-0.139233228433218	3.33333333333333	517	308
1	7.38826815015087	-0.0725428070988716	3.33333333333333	518	308
1	7.4514157411778	-0.0068491439116638	3.33333333333333	519	308
1	7.51456333220473	0.0578477611284063	3.33333333333333	520	308
1	7.57771092323166	0.121547908021338	3.33333333333333	521	308
1	7.64085851425859	0.184251296767131	3.33333333333333	522	308
1	7.70400610528552	0.245957927365785	3.33333333333333	523	308
1	7.76715369631245	0.306667799817299	3.33333333333333	524	308
1	7.83030128733938	0.366380914121675	3.33333333333333	525	308
1	7.89344887836631	0.425097270278911	3.33333333333333	526	308
1	7.95659646939325	0.482816868289009	3.33333333333333	527	308
1	8.01974406042018	0.539539708151969	3.33333333333333	528	308
1	8.08289165144711	0.59526578986779	3.33333333333333	529	308
1	8.14603924247404	0.649995113436471	3.33333333333333	530	308
1	8.20918683350097	0.703727678858013	3.33333333333333	531	308
1	8.2723344245279	0.756463486132417	3.33333333333333	532	308
1	8.33548201555483	0.808202535259681	3.33333333333333	533	308
1	8.39862960658176	0.858944826239807	3.33333333333333	534	308
1	8.46177719760869	0.908690359072796	3.33333333333333	535	308
1	8.52492478863562	0.957439133758643	3.33333333333333	536	308
1	8.58807237966255	1.00519115029735	3.33333333333333	537	308
1	8.65121997068948	1.05194640868892	3.33333333333333	538	308
1	8.71436756171641	1.09770490893335	3.33333333333333	539	308
1	8.77751515274334	1.14246665103065	3.33333333333333	540	308
1	8.84066274377027	1.1862316349808	3.33333333333333	541	308
1	8.9038103347972	1.22899986078382	3.33333333333333	542	308
1	8.96695792582413	1.27077132843969	3.33333333333333	543	308
1	9.03010551685106	1.31154603794843	3.33333333333333	544	308
1	9.093253107878	1.35132398931003	3.33333333333333	545	308
1	9.15640069890492	1.39010518252449	3.33333333333333	546	308
1	9.21954828993186	1.42788961759181	3.33333333333333	547	308
1	9.28269588095879	1.46467729451199	3.33333333333333	548	308
1	9.34584347198572	1.50046821328503	3.33333333333333	549	308
1	9.40899106301265	1.53526237391094	3.33333333333333	550	308
1	9.47213865403958	1.5690597763897	3.33333333333333	551	308
1	9.53528624506651	1.60186042072133	3.33333333333333	552	308
1	9.59843383609344	1.63366430690582	3.33333333333333	553	308
1	9.66158142712037	1.66447143494316	3.33333333333333	554	308
1	9.7247290181473	1.69428180483337	3.33333333333333	555	308
1	9.78787660917423	1.72309541657644	3.33333333333333	556	308
1	9.85102420020116	1.75091227017238	3.33333333333333	557	308
1	9.91417179122809	1.77773236562117	3.33333333333333	558	308
1	9.97731938225502	1.80355570292282	3.33333333333333	559	308
1	10.040466973282	1.82838228207734	3.33333333333333	560	308
1	10.1036145643089	1.85221210308472	3.33333333333333	561	308
1	10.1667621553358	1.87504516594495	3.33333333333333	562	308
1	10.2299097463627	1.89688147065805	3.33333333333333	563	308
1	10.2930573373897	1.91772101722401	3.33333333333333	564	308
1	10.3562049284166	1.93756380564283	3.33333333333333	565	308
1	10.4193525194435	1.95640983591451	3.33333333333333	566	308
1	10.4825001104705	1.97425910803906	3.33333333333333	567	308
1	10.5456477014974	1.99111162201646	3.33333333333333	568	308
1	8.2723344245279	1.89824160452618	4.33333333333333	732	471
1	8.33548201555483	1.76073759582553	4.33333333333333	733	471
1	8.39862960658176	1.62655556394274	4.33333333333333	734	471
1	8.46177719760869	1.4956955088778	4.33333333333333	735	471
1	8.52492478863562	1.36815743063073	4.33333333333333	736	471
1	8.58807237966255	1.24394132920151	4.33333333333333	737	471
1	8.65121997068948	1.12304720459015	4.33333333333333	738	471
1	8.71436756171641	1.00547505679665	4.33333333333333	739	471
1	8.77751515274334	0.891224885821	4.33333333333333	740	471
1	8.84066274377027	0.780296691663213	4.33333333333333	741	471
1	8.9038103347972	0.67269047432328	4.33333333333333	742	471
1	8.96695792582413	0.568406233801208	4.33333333333333	743	471
1	9.03010551685106	0.467443970096991	4.33333333333333	744	471
1	9.093253107878	0.369803683210631	4.33333333333333	745	471
1	9.15640069890492	0.275485373142131	4.33333333333333	746	471
1	9.21954828993186	0.184489039891485	4.33333333333333	747	471
1	9.28269588095879	0.0968146834587	4.33333333333333	748	471
1	9.34584347198572	0.0124623038437695	4.33333333333333	749	471
1	9.40899106301265	-0.0685680989533009	4.33333333333333	750	471
1	9.47213865403958	-0.146276524932516	4.33333333333333	751	471
1	9.53528624506651	-0.220662974093874	4.33333333333333	752	471
1	9.59843383609344	-0.291727446437372	4.33333333333333	753	471
1	9.66158142712037	-0.359469941963016	4.33333333333333	754	471
1	9.7247290181473	-0.423890460670799	4.33333333333333	755	471
1	9.78787660917423	-0.484989002560727	4.33333333333333	756	471
1	9.85102420020116	-0.542765567632798	4.33333333333333	757	471
1	9.91417179122809	-0.59722015588701	4.33333333333333	758	471
1	9.97731938225502	-0.648352767323365	4.33333333333333	759	471
1	10.040466973282	-0.696163401941862	4.33333333333333	760	471
1	10.1036145643089	-0.740652059742503	4.33333333333333	761	471
1	10.1667621553358	-0.781818740725286	4.33333333333333	762	471
1	10.2299097463627	-0.819663444890211	4.33333333333333	763	471
1	10.2930573373897	-0.854186172237279	4.33333333333333	764	471
1	10.3562049284166	-0.88538692276649	4.33333333333333	765	471
1	10.4193525194435	-0.913265696477843	4.33333333333333	766	471
1	10.4825001104705	-0.937822493371339	4.33333333333333	767	471
1	10.5456477014974	-0.959057313446977	4.33333333333333	768	471
1	10.6087952925243	-0.976970156704758	4.33333333333333	769	471
1	10.6719428835513	-0.991561023144682	4.33333333333333	770	471
1	10.7350904745782	-1.00282991276675	4.33333333333333	771	471
1	10.7982380656051	-1.01077682557096	4.33333333333333	772	471
1	10.861385656632	-1.01540176155731	4.33333333333333	773	471
1	10.924533247659	-1.0167047207258	4.33333333333333	774	471
1	10.9876808386859	-1.01468570307644	4.33333333333333	775	471
1	11.0508284297128	-1.00934470860922	4.33333333333333	776	471
1	11.1139760207398	-1.00068173732414	4.33333333333333	777	471
1	11.1771236117667	-0.988696789221203	4.33333333333333	778	471
1	11.2402712027936	-0.973389864300409	4.33333333333333	779	471
1	11.3034187938206	-0.954760962561759	4.33333333333333	780	471
1	11.3665663848475	-0.93281008400525	4.33333333333333	781	471
1	11.4297139758744	-0.907537228630885	4.33333333333333	782	471
1	11.4928615669014	-0.878942396438662	4.33333333333333	783	471
1	11.5560091579283	-0.847025587428581	4.33333333333333	784	471
1	11.6191567489552	-0.811786801600644	4.33333333333333	785	471
1	11.6823043399821	-0.773226038954848	4.33333333333333	786	471
1	11.7454519310091	-0.731343299491196	4.33333333333333	787	471
1	11.808599522036	-0.686138583209686	4.33333333333333	788	471
1	11.8717471130629	-0.637611890110318	4.33333333333333	789	471
1	11.9348947040899	-0.585763220193094	4.33333333333333	790	471
1	11.9980422951168	-0.530592573458011	4.33333333333333	791	471
1	12.0611898861437	-0.472099949905072	4.33333333333333	792	471
1	12.1243374771707	-0.410285349534274	4.33333333333333	793	471
1	12.1874850681976	-0.345148772345619	4.33333333333333	794	471
1	12.2506326592245	-0.276690218339108	4.33333333333333	795	471
1	12.3137802502515	-0.204909687514737	4.33333333333333	796	471
1	12.3769278412784	-0.129807179872512	4.33333333333333	797	471
1	12.4400754323053	-0.0513826954124267	4.33333333333333	798	471
1	12.5032230233322	0.030363765865516	4.33333333333333	799	471
1	12.5663706143592	0.115432203961314	4.33333333333333	800	471
1	8.58807237966255	1.88962969779738	5.33333333333333	937	607
1	8.65121997068948	1.74004002044901	5.33333333333333	938	607
1	8.71436756171641	1.59442588471276	5.33333333333333	939	607
1	8.77751515274334	1.45278729058865	5.33333333333333	940	607
1	8.84066274377027	1.31512423807667	5.33333333333333	941	607
1	8.9038103347972	1.18143672717681	5.33333333333333	942	607
1	8.96695792582413	1.0517247578891	5.33333333333333	943	607
1	9.03010551685106	0.925988330213505	5.33333333333333	944	607
1	9.093253107878	0.804227444150046	5.33333333333333	945	607
1	9.15640069890492	0.686442099698722	5.33333333333333	946	607
1	9.21954828993186	0.572632296859526	5.33333333333333	947	607
1	9.28269588095879	0.462798035632464	5.33333333333333	948	607
1	9.34584347198572	0.356939316017531	5.33333333333333	949	607
1	9.40899106301265	0.255056138014731	5.33333333333333	950	607
1	9.47213865403958	0.157148501624061	5.33333333333333	951	607
1	9.53528624506651	0.0632164068455211	5.33333333333333	952	607
1	9.59843383609344	-0.0267401463208844	5.33333333333333	953	607
1	9.66158142712037	-0.112721157875161	5.33333333333333	954	607
1	9.7247290181473	-0.194726627817304	5.33333333333333	955	607
1	9.78787660917423	-0.272756556147318	5.33333333333333	956	607
1	9.85102420020116	-0.346810942865201	5.33333333333333	957	607
1	9.91417179122809	-0.41688978797095	5.33333333333333	958	607
1	9.97731938225502	-0.48299309146457	5.33333333333333	959	607
1	10.040466973282	-0.545120853346057	5.33333333333333	960	607
1	10.1036145643089	-0.603273073615414	5.33333333333333	961	607
1	10.1667621553358	-0.65744975227264	5.33333333333333	962	607
1	10.2299097463627	-0.707650889317733	5.33333333333333	963	607
1	10.2930573373897	-0.753876484750696	5.33333333333333	964	607
1	10.3562049284166	-0.796126538571527	5.33333333333333	965	607
1	10.4193525194435	-0.834401050780227	5.33333333333333	966	607
1	10.4825001104705	-0.868700021376796	5.33333333333333	967	607
1	10.5456477014974	-0.899023450361233	5.33333333333333	968	607
1	10.6087952925243	-0.92537133773354	5.33333333333333	969	607
1	10.6719428835513	-0.947743683493714	5.33333333333333	970	607
1	10.7350904745782	-0.966140487641758	5.33333333333333	971	607
1	10.7982380656051	-0.98056175017767	5.33333333333333	972	607
1	10.861385656632	-0.991007471101451	5.33333333333333	973	607
1	10.924533247659	-0.997477650413101	5.33333333333333	974	607
1	10.9876808386859	-0.999972288112619	5.33333333333333	975	607
1	11.0508284297128	-0.998491384200006	5.33333333333333	976	607
1	11.1139760207398	-0.993034938675261	5.33333333333333	977	607
1	11.1771236117667	-0.983602951538386	5.33333333333333	978	607
1	11.2402712027936	-0.970195422789379	5.33333333333333	979	607
1	11.3034187938206	-0.952812352428241	5.33333333333333	980	607
1	11.3665663848475	-0.931453740454971	5.33333333333333	981	607
1	11.4297139758744	-0.90611958686957	5.33333333333333	982	607
1	11.4928615669014	-0.876809891672038	5.33333333333333	983	607
1	11.5560091579283	-0.843524654862374	5.33333333333333	984	607
1	11.6191567489552	-0.80626387644058	5.33333333333333	985	607
1	11.6823043399821	-0.765027556406653	5.33333333333333	986	607
1	11.7454519310091	-0.719815694760596	5.33333333333333	987	607
1	11.808599522036	-0.670628291502407	5.33333333333333	988	607
1	11.8717471130629	-0.617465346632087	5.33333333333333	989	607
1	11.9348947040899	-0.560326860149636	5.33333333333333	990	607
1	11.9980422951168	-0.499212832055053	5.33333333333333	991	607
1	12.0611898861437	-0.43412326234834	5.33333333333333	992	607
1	12.1243374771707	-0.365058151029494	5.33333333333333	993	607
1	12.1874850681976	-0.292017498098517	5.33333333333333	994	607
1	12.2506326592245	-0.21500130355541	5.33333333333333	995	607
1	12.3137802502515	-0.13400956740017	5.33333333333333	996	607
1	12.3769278412784	-0.0490422896328007	5.33333333333333	997	607
1	12.4400754323053	0.0399005297467021	5.33333333333333	998	607
1	12.5032230233322	0.132818890738336	5.33333333333333	999	607
1	12.5663706143592	0.229712793342099	5.33333333333333	1000	607
1	8.58807237966255	1.89803268226528	6.33333333333333	1137	743
1	8.65121997068948	1.74799854737899	6.33333333333333	1138	743
1	8.71436756171641	1.60195203069566	6.33333333333333	1139	743
1	8.77751515274334	1.45989313221529	6.33333333333333	1140	743
1	8.84066274377027	1.32182185193788	6.33333333333333	1141	743
1	8.9038103347972	1.18773818986343	6.33333333333333	1142	743
1	8.96695792582413	1.05764214599195	6.33333333333333	1143	743
1	9.03010551685106	0.931533720323415	6.33333333333333	1144	743
1	9.093253107878	0.809412912857845	6.33333333333333	1145	743
1	9.15640069890492	0.691279723595238	6.33333333333333	1146	743
1	9.21954828993186	0.577134152535588	6.33333333333333	1147	743
1	9.28269588095879	0.466976199678901	6.33333333333333	1148	743
1	9.34584347198572	0.360805865025171	6.33333333333333	1149	743
1	9.40899106301265	0.258623148574404	6.33333333333333	1150	743
1	9.47213865403958	0.160428050326594	6.33333333333333	1151	743
1	9.53528624506651	0.0662205702817449	6.33333333333333	1152	743
1	9.59843383609344	-0.0239992915601422	6.33333333333333	1153	743
1	9.66158142712037	-0.110231535199072	6.33333333333333	1154	743
1	9.7247290181473	-0.192476160635039	6.33333333333333	1155	743
1	9.78787660917423	-0.270733167868048	6.33333333333333	1156	743
1	9.85102420020116	-0.345002556898097	6.33333333333333	1157	743
1	9.91417179122809	-0.415284327725185	6.33333333333333	1158	743
1	9.97731938225502	-0.481578480349314	6.33333333333333	1159	743
1	10.040466973282	-0.543885014770481	6.33333333333333	1160	743
1	10.1036145643089	-0.60220393098869	6.33333333333333	1161	743
1	10.1667621553358	-0.656535229003938	6.33333333333333	1162	743
1	10.2299097463627	-0.706878908816226	6.33333333333333	1163	743
1	10.2930573373897	-0.753234970425554	6.33333333333333	1164	743
1	10.3562049284166	-0.795603413831922	6.33333333333333	1165	743
1	10.4193525194435	-0.83398423903533	6.33333333333333	1166	743
1	10.4825001104705	-0.868377446035778	6.33333333333333	1167	743
1	10.5456477014974	-0.898783034833265	6.33333333333333	1168	743
1	10.6087952925243	-0.925201005427794	6.33333333333333	1169	743
1	10.6719428835513	-0.947631357819361	6.33333333333333	1170	743
1	10.7350904745782	-0.966074092007969	6.33333333333333	1171	743
1	10.7982380656051	-0.980529207993617	6.33333333333333	1172	743
1	10.861385656632	-0.990996705776304	6.33333333333333	1173	743
1	10.924533247659	-0.997476585356032	6.33333333333333	1174	743
1	10.9876808386859	-0.9999688467328	6.33333333333333	1175	743
1	11.0508284297128	-0.998473489906607	6.33333333333333	1176	743
1	11.1139760207398	-0.992990514877455	6.33333333333333	1177	743
1	11.1771236117667	-0.983519921645342	6.33333333333333	1178	743
1	11.2402712027936	-0.97006171021027	6.33333333333333	1179	743
1	11.3034187938206	-0.952615880572237	6.33333333333333	1180	743
1	11.3665663848475	-0.931182432731244	6.33333333333333	1181	743
1	11.4297139758744	-0.905761366687292	6.33333333333333	1182	743
1	11.4928615669014	-0.876352682440379	6.33333333333333	1183	743
1	11.5560091579283	-0.842956379990506	6.33333333333333	1184	743
1	11.6191567489552	-0.805572459337673	6.33333333333333	1185	743
1	11.6823043399821	-0.76420092048188	6.33333333333333	1186	743
1	11.7454519310091	-0.718841763423128	6.33333333333333	1187	743
1	11.808599522036	-0.669494988161415	6.33333333333333	1188	743
1	11.8717471130629	-0.616160594696741	6.33333333333333	1189	743
1	11.9348947040899	-0.558838583029109	6.33333333333333	1190	743
1	11.9980422951168	-0.497528953158515	6.33333333333333	1191	743
1	12.0611898861437	-0.432231705084963	6.33333333333333	1192	743
1	12.1243374771707	-0.362946838808449	6.33333333333333	1193	743
1	12.1874850681976	-0.289674354328975	6.33333333333333	1194	743
1	12.2506326592245	-0.212414251646543	6.33333333333333	1195	743
1	12.3137802502515	-0.131166530761149	6.33333333333333	1196	743
