group	x	y	showSelected2	row_in_group	na_group
1	8.01974406042018	1.00037598508609	2.33333333333333	328	163
1	8.08289165144711	0.983858768277182	2.33333333333333	329	163
1	8.14603924247404	0.964305901688329	2.33333333333333	330	163
1	8.20918683350097	0.941717385319531	2.33333333333333	331	163
1	8.2723344245279	0.916093219170786	2.33333333333333	332	163
1	8.33548201555483	0.887433403242096	2.33333333333333	333	163
1	8.39862960658176	0.855737937533459	2.33333333333333	334	163
1	8.46177719760869	0.821006822044875	2.33333333333333	335	163
1	8.52492478863562	0.783240056776346	2.33333333333333	336	163
1	8.58807237966255	0.74243764172787	2.33333333333333	337	163
1	8.65121997068948	0.698599576899449	2.33333333333333	338	163
1	8.71436756171641	0.65172586229108	2.33333333333333	339	163
1	8.77751515274334	0.601816497902765	2.33333333333333	340	163
1	8.84066274377027	0.548871483734505	2.33333333333333	341	163
1	8.9038103347972	0.492890819786298	2.33333333333333	342	163
1	8.96695792582413	0.433874506058146	2.33333333333333	343	163
1	9.03010551685106	0.371822542550046	2.33333333333333	344	163
1	9.093253107878	0.306734929262	2.33333333333333	345	163
1	9.15640069890492	0.238611666194009	2.33333333333333	346	163
1	9.21954828993186	0.167452753346071	2.33333333333333	347	163
1	9.28269588095879	0.093258190718188	2.33333333333333	348	163
1	9.34584347198572	0.0160279783103569	2.33333333333333	349	163
1	9.40899106301265	-0.0642378838774183	2.33333333333333	350	163
1	9.47213865403958	-0.147539395845142	2.33333333333333	351	163
1	9.53528624506651	-0.233876557592812	2.33333333333333	352	163
1	9.59843383609344	-0.323249369120426	2.33333333333333	353	163
1	9.66158142712037	-0.415657830427988	2.33333333333333	354	163
1	9.7247290181473	-0.511101941515494	2.33333333333333	355	163
1	9.78787660917423	-0.609581702382949	2.33333333333333	356	163
1	9.85102420020116	-0.71109711303035	2.33333333333333	357	163
1	9.91417179122809	-0.815648173457694	2.33333333333333	358	163
1	9.97731938225502	-0.923234883664988	2.33333333333333	359	163
1	10.040466973282	-1.03385724365222	2.33333333333333	360	163
1	10.1036145643089	-1.14751525341941	2.33333333333333	361	163
1	10.1667621553358	-1.26420891296654	2.33333333333333	362	163
1	10.2299097463627	-1.38393822229362	2.33333333333333	363	163
1	10.2930573373897	-1.50670318140064	2.33333333333333	364	163
1	10.3562049284166	-1.63250379028761	2.33333333333333	365	163
1	10.4193525194435	-1.76134004895453	2.33333333333333	366	163
1	10.4825001104705	-1.89321195740139	2.33333333333333	367	163
1	5.43069282831602	-1.90728183087119	3.33333333333333	487	282
1	5.49384041934296	-1.75779751669136	3.33333333333333	488	282
1	5.55698801036989	-1.61225824814054	3.33333333333333	489	282
1	5.62013560139682	-1.47066402521872	3.33333333333333	490	282
1	5.68328319242375	-1.33301484792592	3.33333333333333	491	282
1	5.74643078345068	-1.19931071626212	3.33333333333333	492	282
1	5.80957837447761	-1.06955163022732	3.33333333333333	493	282
1	5.87272596550454	-0.943737589821538	3.33333333333333	494	282
1	5.93587355653147	-0.821868595044758	3.33333333333333	495	282
1	5.9990211475584	-0.703944645896987	3.33333333333333	496	282
1	6.06216873858533	-0.589965742378223	3.33333333333333	497	282
1	6.12531632961226	-0.479931884488466	3.33333333333333	498	282
1	6.18846392063919	-0.373843072227716	3.33333333333333	499	282
1	6.25161151166612	-0.271699305595972	3.33333333333333	500	282
1	6.31475910269305	-0.173500584593236	3.33333333333333	501	282
1	6.37790669371998	-0.079246909219508	3.33333333333333	502	282
1	6.44105428474691	0.0110617205252131	3.33333333333333	503	282
1	6.50420187577384	0.0974253046409275	3.33333333333333	504	282
1	6.56734946680077	0.179843843127635	3.33333333333333	505	282
1	6.6304970578277	0.258317335985335	3.33333333333333	506	282
1	6.69364464885464	0.332845783214028	3.33333333333333	507	282
1	6.75679223988157	0.403429184813714	3.33333333333333	508	282
1	6.8199398309085	0.470067540784392	3.33333333333333	509	282
1	6.88308742193543	0.532760851126064	3.33333333333333	510	282
1	6.94623501296236	0.591509115838729	3.33333333333333	511	282
1	7.00938260398929	0.646312334922386	3.33333333333333	512	282
1	7.07253019501622	0.697170508377036	3.33333333333333	513	282
1	7.13567778604315	0.744083636202679	3.33333333333333	514	282
1	7.19882537707008	0.787051718399315	3.33333333333333	515	282
1	7.26197296809701	0.826074754966944	3.33333333333333	516	282
1	7.32512055912394	0.861152745905566	3.33333333333333	517	282
1	7.38826815015087	0.89228569121518	3.33333333333333	518	282
1	7.4514157411778	0.919473590895788	3.33333333333333	519	282
1	7.51456333220473	0.942716444947388	3.33333333333333	520	282
1	7.57771092323166	0.962014253369981	3.33333333333333	521	282
1	7.64085851425859	0.977367016163567	3.33333333333333	522	282
1	7.70400610528552	0.988774733328146	3.33333333333333	523	282
1	7.76715369631245	0.996237404863718	3.33333333333333	524	282
1	7.83030128733938	0.999755030770282	3.33333333333333	525	282
1	7.89344887836631	0.99932761104784	3.33333333333333	526	282
1	7.95659646939325	0.99495514569639	3.33333333333333	527	282
1	8.01974406042018	0.986637634715933	3.33333333333333	528	282
1	8.08289165144711	0.974375078106469	3.33333333333333	529	282
1	8.14603924247404	0.958167475867998	3.33333333333333	530	282
1	8.20918683350097	0.93801482800052	3.33333333333333	531	282
1	8.2723344245279	0.913917134504035	3.33333333333333	532	282
1	8.33548201555483	0.885874395378543	3.33333333333333	533	282
1	8.39862960658176	0.853886610624043	3.33333333333333	534	282
1	8.46177719760869	0.817953780240536	3.33333333333333	535	282
1	8.52492478863562	0.778075904228023	3.33333333333333	536	282
1	8.58807237966255	0.734252982586501	3.33333333333333	537	282
1	8.65121997068948	0.686485015315974	3.33333333333333	538	282
1	8.71436756171641	0.634772002416438	3.33333333333333	539	282
1	8.77751515274334	0.579113943887895	3.33333333333333	540	282
1	8.84066274377027	0.519510839730347	3.33333333333333	541	282
1	8.9038103347972	0.455962689943789	3.33333333333333	542	282
1	8.96695792582413	0.388469494528227	3.33333333333333	543	282
1	9.03010551685106	0.317031253483655	3.33333333333333	544	282
1	9.093253107878	0.241647966810076	3.33333333333333	545	282
1	9.15640069890492	0.162319634507492	3.33333333333333	546	282
1	9.21954828993186	0.0790462565758989	3.33333333333333	547	282
1	9.28269588095879	-0.00817216698469903	3.33333333333333	548	282
1	9.34584347198572	-0.0993356361743065	3.33333333333333	549	282
1	9.40899106301265	-0.194444150992919	3.33333333333333	550	282
1	9.47213865403958	-0.29349771144054	3.33333333333333	551	282
1	9.53528624506651	-0.396496317517169	3.33333333333333	552	282
1	9.59843383609344	-0.503439969222803	3.33333333333333	553	282
1	9.66158142712037	-0.614328666557446	3.33333333333333	554	282
1	9.7247290181473	-0.729162409521094	3.33333333333333	555	282
1	9.78787660917423	-0.847941198113751	3.33333333333333	556	282
1	9.85102420020116	-0.970665032335416	3.33333333333333	557	282
1	9.91417179122809	-1.09733391218608	3.33333333333333	558	282
1	9.97731938225502	-1.22794783766576	3.33333333333333	559	282
1	10.040466973282	-1.36250680877445	3.33333333333333	560	282
1	10.1036145643089	-1.50101082551214	3.33333333333333	561	282
1	10.1667621553358	-1.64345988787884	3.33333333333333	562	282
1	10.2299097463627	-1.78985399587455	3.33333333333333	563	282
1	10.2930573373897	-1.94019314949926	3.33333333333333	564	282
1	5.43069282831602	-1.93616269268877	4.33333333333333	687	404
1	5.49384041934296	-1.78513173494488	4.33333333333333	688	404
1	5.55698801036989	-1.63808839324767	4.33333333333333	689	404
1	5.62013560139682	-1.49503266759716	4.33333333333333	690	404
1	5.68328319242375	-1.35596455799333	4.33333333333333	691	404
1	5.74643078345068	-1.2208840644362	4.33333333333333	692	404
1	5.80957837447761	-1.08979118692576	4.33333333333333	693	404
1	5.87272596550454	-0.962685925462003	4.33333333333333	694	404
1	5.93587355653147	-0.839568280044939	4.33333333333333	695	404
1	5.9990211475584	-0.720438250674566	4.33333333333333	696	404
1	6.06216873858533	-0.605295837350883	4.33333333333333	697	404
1	6.12531632961226	-0.49414104007389	4.33333333333333	698	404
1	6.18846392063919	-0.386973858843587	4.33333333333333	699	404
1	6.25161151166612	-0.283794293659973	4.33333333333333	700	404
1	6.31475910269305	-0.184602344523051	4.33333333333333	701	404
1	6.37790669371998	-0.0893980114328186	4.33333333333333	702	404
1	6.44105428474691	0.00181870561072361	4.33333333333333	703	404
1	6.50420187577384	0.0890478066075758	4.33333333333333	704	404
1	6.56734946680077	0.172289291557739	4.33333333333333	705	404
1	6.6304970578277	0.251543160461211	4.33333333333333	706	404
1	6.69364464885464	0.326809413317993	4.33333333333333	707	404
1	6.75679223988157	0.398088050128084	4.33333333333333	708	404
1	6.8199398309085	0.465379070891486	4.33333333333333	709	404
1	6.88308742193543	0.528682475608197	4.33333333333333	710	404
1	6.94623501296236	0.587998264278219	4.33333333333333	711	404
1	7.00938260398929	0.64332643690155	4.33333333333333	712	404
1	7.07253019501622	0.694666993478191	4.33333333333333	713	404
1	7.13567778604315	0.742019934008142	4.33333333333333	714	404
1	7.19882537707008	0.785385258491403	4.33333333333333	715	404
1	7.26197296809701	0.824762966927974	4.33333333333333	716	404
1	7.32512055912394	0.860153059317855	4.33333333333333	717	404
1	7.38826815015087	0.891555535661045	4.33333333333333	718	404
1	7.4514157411778	0.918970395957546	4.33333333333333	719	404
1	7.51456333220473	0.942397640207356	4.33333333333333	720	404
1	7.57771092323166	0.961837268410476	4.33333333333333	721	404
1	7.64085851425859	0.977289280566906	4.33333333333333	722	404
1	7.70400610528552	0.988753676676646	4.33333333333333	723	404
1	7.76715369631245	0.996230456739696	4.33333333333333	724	404
1	7.83030128733938	0.999719620756055	4.33333333333333	725	404
1	7.89344887836631	0.999221168725725	4.33333333333333	726	404
1	7.95659646939325	0.994735100648704	4.33333333333333	727	404
1	8.01974406042018	0.986261416524994	4.33333333333333	728	404
1	8.08289165144711	0.973800116354593	4.33333333333333	729	404
1	8.14603924247404	0.957351200137502	4.33333333333333	730	404
1	8.20918683350097	0.936914667873721	4.33333333333333	731	404
1	8.2723344245279	0.912490519563249	4.33333333333333	732	404
1	8.33548201555483	0.884078755206088	4.33333333333333	733	404
1	8.39862960658176	0.851679374802237	4.33333333333333	734	404
1	8.46177719760869	0.815292378351695	4.33333333333333	735	404
1	8.52492478863562	0.774917765854463	4.33333333333333	736	404
1	8.58807237966255	0.730555537310541	4.33333333333333	737	404
1	8.65121997068948	0.68220569271993	4.33333333333333	738	404
1	8.71436756171641	0.629868232082627	4.33333333333333	739	404
1	8.77751515274334	0.573543155398634	4.33333333333333	740	404
1	8.84066274377027	0.513230462667953	4.33333333333333	741	404
1	8.9038103347972	0.44893015389058	4.33333333333333	742	404
1	8.96695792582413	0.380642229066518	4.33333333333333	743	404
1	9.03010551685106	0.308366688195765	4.33333333333333	744	404
1	9.093253107878	0.232103531278321	4.33333333333333	745	404
1	9.15640069890492	0.151852758314189	4.33333333333333	746	404
1	9.21954828993186	0.0676143693033648	4.33333333333333	747	404
1	9.28269588095879	-0.0206116357541472	4.33333333333333	748	404
1	9.34584347198572	-0.112825256858351	4.33333333333333	749	404
1	9.40899106301265	-0.209026494009243	4.33333333333333	750	404
1	9.47213865403958	-0.309215347206828	4.33333333333333	751	404
1	9.53528624506651	-0.413391816451103	4.33333333333333	752	404
1	9.59843383609344	-0.521555901742065	4.33333333333333	753	404
1	9.66158142712037	-0.633707603079721	4.33333333333333	754	404
1	9.7247290181473	-0.749846920464063	4.33333333333333	755	404
1	9.78787660917423	-0.869973853895098	4.33333333333333	756	404
1	9.85102420020116	-0.994088403372824	4.33333333333333	757	404
1	9.91417179122809	-1.12219056889724	4.33333333333333	758	404
1	9.97731938225502	-1.25428035046834	4.33333333333333	759	404
1	10.040466973282	-1.39035774808614	4.33333333333333	760	404
1	10.1036145643089	-1.53042276175062	4.33333333333333	761	404
1	10.1667621553358	-1.6744753914618	4.33333333333333	762	404
1	10.2299097463627	-1.82251563721966	4.33333333333333	763	404
1	10.2930573373897	-1.97454349902422	4.33333333333333	764	404
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	526
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	526
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	526
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	526
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	526
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	526
1	5.80957837447761	-1.08979234372072	5.33333333333333	893	526
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	526
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	526
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	526
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	526
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	526
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	526
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	526
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	526
1	6.37790669371998	-0.0893986146236642	5.33333333333333	902	526
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	526
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	526
1	6.56734946680077	0.172288833196943	5.33333333333333	905	526
1	6.6304970578277	0.251542745965469	5.33333333333333	906	526
1	6.69364464885464	0.326809040481491	5.33333333333333	907	526
1	6.75679223988157	0.398087716745008	5.33333333333333	908	526
1	6.8199398309085	0.465378774756021	5.33333333333333	909	526
1	6.88308742193543	0.528682214514529	5.33333333333333	910	526
1	6.94623501296236	0.587998036020534	5.33333333333333	911	526
1	7.00938260398929	0.643326239274033	5.33333333333333	912	526
1	7.07253019501622	0.694666824275028	5.33333333333333	913	526
1	7.13567778604315	0.742019791023519	5.33333333333333	914	526
1	7.19882537707008	0.785385139519505	5.33333333333333	915	526
1	7.26197296809701	0.824762869762987	5.33333333333333	916	526
1	7.32512055912394	0.860152981753964	5.33333333333333	917	526
1	7.38826815015087	0.891555475492437	5.33333333333333	918	526
1	7.4514157411778	0.918970350978405	5.33333333333333	919	526
1	7.51456333220473	0.942397608211869	5.33333333333333	920	526
1	7.57771092323166	0.961837247192828	5.33333333333333	921	526
1	7.64085851425859	0.977289267921283	5.33333333333333	922	526
1	7.70400610528552	0.988753670397233	5.33333333333333	923	526
1	7.76715369631245	0.996230454620679	5.33333333333333	924	526
1	7.83030128733938	0.999719620591621	5.33333333333333	925	526
1	7.89344887836631	0.999221168310058	5.33333333333333	926	526
1	7.95659646939325	0.99473509777599	5.33333333333333	927	526
1	8.01974406042018	0.986261408989418	5.33333333333333	928	526
1	8.08289165144711	0.973800101950342	5.33333333333333	929	526
1	8.14603924247404	0.957351176658761	5.33333333333333	930	526
1	8.20918683350097	0.936914633114676	5.33333333333333	931	526
1	8.2723344245279	0.912490471318085	5.33333333333333	932	526
1	8.33548201555483	0.884078691268991	5.33333333333333	933	526
1	8.39862960658176	0.851679292967392	5.33333333333333	934	526
1	8.46177719760869	0.815292276413288	5.33333333333333	935	526
1	8.52492478863562	0.774917641606681	5.33333333333333	936	526
1	8.58807237966255	0.730555388547568	5.33333333333333	937	526
1	8.65121997068948	0.682205517235953	5.33333333333333	938	526
1	8.71436756171641	0.629868027671831	5.33333333333333	939	526
1	8.77751515274334	0.573542919855204	5.33333333333333	940	526
1	8.84066274377027	0.513230193786075	5.33333333333333	941	526
1	8.9038103347972	0.44892984946444	5.33333333333333	942	526
1	8.96695792582413	0.380641886890302	5.33333333333333	943	526
1	9.03010551685106	0.308366306063657	5.33333333333333	944	526
1	9.093253107878	0.232103106984508	5.33333333333333	945	526
1	9.15640069890492	0.151852289652857	5.33333333333333	946	526
1	9.21954828993186	0.067613854068699	5.33333333333333	947	526
1	9.28269588095879	-0.0206121997679611	5.33333333333333	948	526
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	526
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	526
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	526
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	526
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	526
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	526
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	526
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	526
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	526
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	526
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	526
1	10.040466973282	-1.39035906950325	5.33333333333333	960	526
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	526
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	526
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	526
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	526
1	5.43069282831602	-1.9361643178148	6.33333333333333	1087	648
1	5.49384041934296	-1.78513327650119	6.33333333333333	1088	648
1	5.55698801036989	-1.63808985344009	6.33333333333333	1089	648
1	5.62013560139682	-1.49503404863149	6.33333333333333	1090	648
1	5.68328319242375	-1.3559658620754	6.33333333333333	1091	648
1	5.74643078345068	-1.22088529377181	6.33333333333333	1092	648
1	5.80957837447761	-1.08979234372073	6.33333333333333	1093	648
1	5.87272596550454	-0.962687011922145	6.33333333333333	1094	648
1	5.93587355653147	-0.839569298376068	6.33333333333333	1095	648
1	5.9990211475584	-0.720439203082497	6.33333333333333	1096	648
1	6.06216873858533	-0.605296726041431	6.33333333333333	1097	648
1	6.12531632961226	-0.494141867252869	6.33333333333333	1098	648
1	6.18846392063919	-0.386974626716811	6.33333333333333	1099	648
1	6.25161151166612	-0.283795004433257	6.33333333333333	1100	648
1	6.31475910269305	-0.184603000402208	6.33333333333333	1101	648
1	6.37790669371998	-0.0893986146236643	6.33333333333333	1102	648
1	6.44105428474691	0.00181815290237541	6.33333333333333	1103	648
1	6.50420187577384	0.0890473021759106	6.33333333333333	1104	648
1	6.56734946680077	0.172288833196942	6.33333333333333	1105	648
