group	x	y	showSelected2	row_in_group	na_group
1	10.4825001104705	-0.211161744890761	1.33333333333333	167	80
1	10.5456477014974	-0.291662228165792	1.33333333333333	168	80
1	10.6087952925243	-0.374469308403274	1.33333333333333	169	80
1	10.6719428835513	-0.459582985603203	1.33333333333333	170	80
1	10.7350904745782	-0.547003259765582	1.33333333333333	171	80
1	10.7982380656051	-0.636730130890411	1.33333333333333	172	80
1	10.861385656632	-0.728763598977685	1.33333333333333	173	80
1	10.924533247659	-0.823103664027412	1.33333333333333	174	80
1	10.9876808386859	-0.919750326039583	1.33333333333333	175	80
1	11.0508284297128	-1.01870358501421	1.33333333333333	176	80
1	11.1139760207398	-1.11996344095128	1.33333333333333	177	80
1	11.1771236117667	-1.2235298938508	1.33333333333333	178	80
1	11.2402712027936	-1.32940294371277	1.33333333333333	179	80
1	11.3034187938206	-1.43758259053718	1.33333333333333	180	80
1	11.3665663848475	-1.54806883432405	1.33333333333333	181	80
1	11.4297139758744	-1.66086167507337	1.33333333333333	182	80
1	11.4928615669014	-1.77596111278513	1.33333333333333	183	80
1	11.5560091579283	-1.89336714745934	1.33333333333333	184	80
1	5.24125005523523	-1.97778641412952	2.33333333333333	284	179
1	5.30439764626216	-1.83342153041307	2.33333333333333	285	179
1	5.36754523728909	-1.69263640265563	2.33333333333333	286	179
1	5.43069282831602	-1.55543103085721	2.33333333333333	287	179
1	5.49384041934296	-1.42180541501781	2.33333333333333	288	179
1	5.55698801036989	-1.29175955513742	2.33333333333333	289	179
1	5.62013560139682	-1.16529345121604	2.33333333333333	290	179
1	5.68328319242375	-1.04240710325368	2.33333333333333	291	179
1	5.74643078345068	-0.923100511250339	2.33333333333333	292	179
1	5.80957837447761	-0.807373675206011	2.33333333333333	293	179
1	5.87272596550454	-0.695226595120698	2.33333333333333	294	179
1	5.93587355653147	-0.586659270994399	2.33333333333333	295	179
1	5.9990211475584	-0.481671702827117	2.33333333333333	296	179
1	6.06216873858533	-0.38026389061885	2.33333333333333	297	179
1	6.12531632961226	-0.282435834369599	2.33333333333333	298	179
1	6.18846392063919	-0.188187534079363	2.33333333333333	299	179
1	6.25161151166612	-0.097518989748141	2.33333333333333	300	179
1	6.31475910269305	-0.0104302013759359	2.33333333333333	301	179
1	6.37790669371998	0.0730788310372541	2.33333333333333	302	179
1	6.44105428474691	0.153008107491428	2.33333333333333	303	179
1	6.50420187577384	0.229357627986587	2.33333333333333	304	179
1	6.56734946680077	0.302127392522732	2.33333333333333	305	179
1	6.6304970578277	0.37131740109986	2.33333333333333	306	179
1	6.69364464885464	0.436927653717973	2.33333333333333	307	179
1	6.75679223988157	0.49895815037707	2.33333333333333	308	179
1	6.8199398309085	0.557408891077152	2.33333333333333	309	179
1	6.88308742193543	0.612279875818219	2.33333333333333	310	179
1	6.94623501296236	0.663571104600271	2.33333333333333	311	179
1	7.00938260398929	0.711282577423306	2.33333333333333	312	179
1	7.07253019501622	0.755414294287327	2.33333333333333	313	179
1	7.13567778604315	0.795966255192332	2.33333333333333	314	179
1	7.19882537707008	0.832938460138322	2.33333333333333	315	179
1	7.26197296809701	0.866330909125297	2.33333333333333	316	179
1	7.32512055912394	0.896143602153255	2.33333333333333	317	179
1	7.38826815015087	0.922376539222199	2.33333333333333	318	179
1	7.4514157411778	0.945029720332127	2.33333333333333	319	179
1	7.51456333220473	0.96410314548304	2.33333333333333	320	179
1	7.57771092323166	0.979596814674937	2.33333333333333	321	179
1	7.64085851425859	0.991510727907819	2.33333333333333	322	179
1	7.70400610528552	0.999844885181686	2.33333333333333	323	179
1	7.76715369631245	1.00459928649654	2.33333333333333	324	179
1	7.83030128733938	1.00577393185237	2.33333333333333	325	179
1	7.89344887836631	1.00336882124919	2.33333333333333	326	179
1	7.95659646939325	0.997383954686998	2.33333333333333	327	179
1	8.01974406042018	0.987819332165788	2.33333333333333	328	179
1	8.08289165144711	0.974674953685562	2.33333333333333	329	179
1	8.14603924247404	0.95795081924632	2.33333333333333	330	179
1	8.20918683350097	0.937646928848064	2.33333333333333	331	179
1	8.2723344245279	0.913763282490792	2.33333333333333	332	179
1	8.33548201555483	0.886299880174505	2.33333333333333	333	179
1	8.39862960658176	0.855256721899202	2.33333333333333	334	179
1	8.46177719760869	0.820633807664883	2.33333333333333	335	179
1	8.52492478863562	0.78243113747155	2.33333333333333	336	179
1	8.58807237966255	0.7406487113192	2.33333333333333	337	179
1	8.65121997068948	0.695286529207837	2.33333333333333	338	179
1	8.71436756171641	0.646344591137456	2.33333333333333	339	179
1	8.77751515274334	0.59382289710806	2.33333333333333	340	179
1	8.84066274377027	0.537721447119651	2.33333333333333	341	179
1	8.9038103347972	0.478040241172224	2.33333333333333	342	179
1	8.96695792582413	0.414779279265784	2.33333333333333	343	179
1	9.03010551685106	0.347938561400326	2.33333333333333	344	179
1	9.093253107878	0.277518087575853	2.33333333333333	345	179
1	9.15640069890492	0.203517857792366	2.33333333333333	346	179
1	9.21954828993186	0.125937872049863	2.33333333333333	347	179
1	9.28269588095879	0.0447781303483454	2.33333333333333	348	179
1	9.34584347198572	-0.0399613673121894	2.33333333333333	349	179
1	9.40899106301265	-0.128280620931737	2.33333333333333	350	179
1	9.47213865403958	-0.220179630510303	2.33333333333333	351	179
1	9.53528624506651	-0.315658396047884	2.33333333333333	352	179
1	9.59843383609344	-0.414716917544478	2.33333333333333	353	179
1	9.66158142712037	-0.51735519500009	2.33333333333333	354	179
1	9.7247290181473	-0.623573228414714	2.33333333333333	355	179
1	9.78787660917423	-0.733371017788357	2.33333333333333	356	179
1	9.85102420020116	-0.846748563121015	2.33333333333333	357	179
1	9.91417179122809	-0.963705864412686	2.33333333333333	358	179
1	9.97731938225502	-1.08424292166338	2.33333333333333	359	179
1	10.040466973282	-1.20835973487308	2.33333333333333	360	179
1	10.1036145643089	-1.3360563040418	2.33333333333333	361	179
1	10.1667621553358	-1.46733262916953	2.33333333333333	362	179
1	10.2299097463627	-1.60218871025628	2.33333333333333	363	179
1	10.2930573373897	-1.74062454730205	2.33333333333333	364	179
1	10.3562049284166	-1.88264014030682	2.33333333333333	365	179
1	5.43069282831602	-1.93444682910018	3.33333333333333	487	300
1	5.49384041934296	-1.78350496735367	3.33333333333333	488	300
1	5.55698801036989	-1.63654834639918	3.33333333333333	489	300
1	5.62013560139682	-1.49357696623672	3.33333333333333	490	300
1	5.68328319242375	-1.35459082686629	3.33333333333333	491	300
1	5.74643078345068	-1.21958992828789	3.33333333333333	492	300
1	5.80957837447761	-1.08857427050151	3.33333333333333	493	300
1	5.87272596550454	-0.961543853507167	3.33333333333333	494	300
1	5.93587355653147	-0.838498677304849	3.33333333333333	495	300
1	5.9990211475584	-0.71943874189456	3.33333333333333	496	300
1	6.06216873858533	-0.6043640472763	3.33333333333333	497	300
1	6.12531632961226	-0.493274593450068	3.33333333333333	498	300
1	6.18846392063919	-0.386170380415865	3.33333333333333	499	300
1	6.25161151166612	-0.283051408173688	3.33333333333333	500	300
1	6.31475910269305	-0.183917676723541	3.33333333333333	501	300
1	6.37790669371998	-0.0887691860654222	3.33333333333333	502	300
1	6.44105428474691	0.0023940638006682	3.33333333333333	503	300
1	6.50420187577384	0.0895720728747301	3.33333333333333	504	300
1	6.56734946680077	0.172764841156765	3.33333333333333	505	300
1	6.6304970578277	0.25197236864677	3.33333333333333	506	300
1	6.69364464885464	0.327194655344747	3.33333333333333	507	300
1	6.75679223988157	0.398431701250696	3.33333333333333	508	300
1	6.8199398309085	0.465683506364616	3.33333333333333	509	300
1	6.88308742193543	0.528950070686508	3.33333333333333	510	300
1	6.94623501296236	0.588231394216373	3.33333333333333	511	300
1	7.00938260398929	0.643527476954208	3.33333333333333	512	300
1	7.07253019501622	0.694838318900015	3.33333333333333	513	300
1	7.13567778604315	0.742163920053794	3.33333333333333	514	300
1	7.19882537707008	0.785504280415544	3.33333333333333	515	300
1	7.26197296809701	0.824859399985267	3.33333333333333	516	300
1	7.32512055912394	0.86022927876296	3.33333333333333	517	300
1	7.38826815015087	0.891613916748626	3.33333333333333	518	300
1	7.4514157411778	0.919013313942263	3.33333333333333	519	300
1	7.51456333220473	0.942427470343872	3.33333333333333	520	300
1	7.57771092323166	0.961856385953452	3.33333333333333	521	300
1	7.64085851425859	0.977300060771004	3.33333333333333	522	300
1	7.70400610528552	0.988758494796528	3.33333333333333	523	300
1	7.76715369631245	0.996231688030024	3.33333333333333	524	300
1	7.83030128733938	0.999719640471491	3.33333333333333	525	300
1	7.89344887836631	0.999222352120929	3.33333333333333	526	300
1	7.95659646939325	0.99473982297834	3.33333333333333	527	300
1	8.01974406042018	0.986272053043722	3.33333333333333	528	300
1	8.08289165144711	0.973819042317076	3.33333333333333	529	300
1	8.14603924247404	0.957380790798401	3.33333333333333	530	300
1	8.20918683350097	0.936957298487698	3.33333333333333	531	300
1	8.2723344245279	0.912548565384967	3.33333333333333	532	300
1	8.33548201555483	0.884154591490207	3.33333333333333	533	300
1	8.39862960658176	0.851775376803419	3.33333333333333	534	300
1	8.46177719760869	0.815410921324603	3.33333333333333	535	300
1	8.52492478863562	0.775061225053759	3.33333333333333	536	300
1	8.58807237966255	0.730726287990885	3.33333333333333	537	300
1	8.65121997068948	0.682406110135985	3.33333333333333	538	300
1	8.71436756171641	0.630100691489054	3.33333333333333	539	300
1	8.77751515274334	0.573810032050096	3.33333333333333	540	300
1	8.84066274377027	0.513534131819111	3.33333333333333	541	300
1	8.9038103347972	0.449272990796095	3.33333333333333	542	300
1	8.96695792582413	0.381026608981053	3.33333333333333	543	300
1	9.03010551685106	0.308794986373981	3.33333333333333	544	300
1	9.093253107878	0.232578122974881	3.33333333333333	545	300
1	9.15640069890492	0.152376018783754	3.33333333333333	546	300
1	9.21954828993186	0.0681886738005965	3.33333333333333	547	300
1	9.28269588095879	-0.0199839119745866	3.33333333333333	548	300
1	9.34584347198572	-0.112141738541801	3.33333333333333	549	300
1	9.40899106301265	-0.20828480590104	3.33333333333333	550	300
1	9.47213865403958	-0.308413114052311	3.33333333333333	551	300
1	9.53528624506651	-0.412526662995611	3.33333333333333	552	300
1	9.59843383609344	-0.520625452730935	3.33333333333333	553	300
1	9.66158142712037	-0.632709483258291	3.33333333333333	554	300
1	9.7247290181473	-0.748778754577672	3.33333333333333	555	300
1	9.78787660917423	-0.868833266689085	3.33333333333333	556	300
1	9.85102420020116	-0.992873019592526	3.33333333333333	557	300
1	9.91417179122809	-1.12089801328799	3.33333333333333	558	300
1	9.97731938225502	-1.25290824777549	3.33333333333333	559	300
1	10.040466973282	-1.38890372305501	3.33333333333333	560	300
1	10.1036145643089	-1.52888443912657	3.33333333333333	561	300
1	10.1667621553358	-1.67285039599015	3.33333333333333	562	300
1	10.2299097463627	-1.82080159364576	3.33333333333333	563	300
1	10.2930573373897	-1.9727380320934	3.33333333333333	564	300
1	5.43069282831602	-1.93616431753789	4.33333333333333	687	422
1	5.49384041934296	-1.78513327623852	4.33333333333333	688	422
1	5.55698801036989	-1.63808985319129	4.33333333333333	689	422
1	5.62013560139682	-1.49503404839618	4.33333333333333	690	422
1	5.68328319242375	-1.3559658618532	4.33333333333333	691	422
1	5.74643078345068	-1.22088529356235	4.33333333333333	692	422
1	5.80957837447761	-1.08979234352363	4.33333333333333	693	422
1	5.87272596550454	-0.962687011737041	4.33333333333333	694	422
1	5.93587355653147	-0.839569298202576	4.33333333333333	695	422
1	5.9990211475584	-0.72043920292024	4.33333333333333	696	422
1	6.06216873858533	-0.605296725890033	4.33333333333333	697	422
1	6.12531632961226	-0.494141867111954	4.33333333333333	698	422
1	6.18846392063919	-0.386974626586003	4.33333333333333	699	422
1	6.25161151166612	-0.28379500431218	4.33333333333333	700	422
1	6.31475910269305	-0.184603000290486	4.33333333333333	701	422
1	6.37790669371998	-0.0893986145209209	4.33333333333333	702	422
1	6.44105428474691	0.00181815299651589	4.33333333333333	703	422
1	6.50420187577384	0.0890473022618243	4.33333333333333	704	422
1	6.56734946680077	0.172288833275006	4.33333333333333	705	422
1	6.6304970578277	0.251542746036057	4.33333333333333	706	422
1	6.69364464885464	0.326809040544981	4.33333333333333	707	422
1	6.75679223988157	0.398087716801776	4.33333333333333	708	422
1	6.8199398309085	0.465378774806442	4.33333333333333	709	422
1	6.88308742193543	0.52868221455898	4.33333333333333	710	422
1	6.94623501296236	0.587998036059391	4.33333333333333	711	422
1	7.00938260398929	0.643326239307672	4.33333333333333	712	422
1	7.07253019501622	0.694666824303825	4.33333333333333	713	422
1	7.13567778604315	0.74201979104785	4.33333333333333	714	422
1	7.19882537707008	0.785385139539746	4.33333333333333	715	422
1	7.26197296809701	0.824762869779514	4.33333333333333	716	422
1	7.32512055912394	0.860152981767154	4.33333333333333	717	422
1	7.38826815015087	0.891555475502665	4.33333333333333	718	422
1	7.4514157411778	0.918970350986047	4.33333333333333	719	422
1	7.51456333220473	0.942397608217302	4.33333333333333	720	422
1	7.57771092323166	0.961837247196427	4.33333333333333	721	422
1	7.64085851425859	0.977289267923425	4.33333333333333	722	422
1	7.70400610528552	0.988753670398294	4.33333333333333	723	422
1	7.76715369631245	0.996230454621035	4.33333333333333	724	422
1	7.83030128733938	0.999719620591647	4.33333333333333	725	422
1	7.89344887836631	0.999221168310131	4.33333333333333	726	422
1	7.95659646939325	0.994735097776486	4.33333333333333	727	422
1	8.01974406042018	0.986261408990714	4.33333333333333	728	422
1	8.08289165144711	0.973800101952812	4.33333333333333	729	422
1	8.14603924247404	0.957351176662782	4.33333333333333	730	422
1	8.20918683350097	0.936914633120625	4.33333333333333	731	422
1	8.2723344245279	0.912490471326338	4.33333333333333	732	422
1	8.33548201555483	0.884078691279924	4.33333333333333	733	422
1	8.39862960658176	0.85167929298138	4.33333333333333	734	422
1	8.46177719760869	0.815292276430708	4.33333333333333	735	422
1	8.52492478863562	0.774917641627908	4.33333333333333	736	422
1	8.58807237966255	0.730555388572979	4.33333333333333	737	422
1	8.65121997068948	0.682205517265923	4.33333333333333	738	422
1	8.71436756171641	0.629868027706737	4.33333333333333	739	422
1	8.77751515274334	0.573542919895423	4.33333333333333	740	422
1	8.84066274377027	0.513230193831982	4.33333333333333	741	422
1	8.9038103347972	0.448929849516411	4.33333333333333	742	422
1	8.96695792582413	0.380641886948713	4.33333333333333	743	422
1	9.03010551685106	0.308366306128885	4.33333333333333	744	422
1	9.093253107878	0.232103107056928	4.33333333333333	745	422
1	9.15640069890492	0.151852289732845	4.33333333333333	746	422
1	9.21954828993186	0.0676138541566318	4.33333333333333	747	422
1	9.28269588095879	-0.0206121996717076	4.33333333333333	748	422
1	9.34584347198572	-0.112825871752178	4.33333333333333	749	422
1	9.40899106301265	-0.209027162084774	4.33333333333333	750	422
1	9.47213865403958	-0.309216070669501	4.33333333333333	751	422
1	9.53528624506651	-0.413392597506357	4.33333333333333	752	422
1	9.59843383609344	-0.521556742595338	4.33333333333333	753	422
1	9.66158142712037	-0.633708505936451	4.33333333333333	754	422
1	9.7247290181473	-0.749847887529688	4.33333333333333	755	422
1	9.78787660917423	-0.869974887375058	4.33333333333333	756	422
1	9.85102420020116	-0.994089505472556	4.33333333333333	757	422
1	9.91417179122809	-1.12219174182218	4.33333333333333	758	422
1	9.97731938225502	-1.25428159642393	4.33333333333333	759	422
1	10.040466973282	-1.39035906927781	4.33333333333333	760	422
1	10.1036145643089	-1.53042416038383	4.33333333333333	761	422
1	10.1667621553358	-1.67447686974196	4.33333333333333	762	422
1	10.2299097463627	-1.82251719735223	4.33333333333333	763	422
1	10.2930573373897	-1.97454514321463	4.33333333333333	764	422
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	544
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	544
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	544
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	544
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	544
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	544
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	544
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	544
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	544
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	544
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	544
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	544
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	544
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	544
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	544
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	544
1	6.44105428474691	0.00181815290237553	5.33333333333333	903	544
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	544
1	6.56734946680077	0.172288833196943	5.33333333333333	905	544
1	6.6304970578277	0.251542745965469	5.33333333333333	906	544
1	6.69364464885464	0.326809040481491	5.33333333333333	907	544
1	6.75679223988157	0.398087716745008	5.33333333333333	908	544
1	6.8199398309085	0.465378774756021	5.33333333333333	909	544
1	6.88308742193543	0.528682214514529	5.33333333333333	910	544
1	6.94623501296236	0.587998036020534	5.33333333333333	911	544
1	7.00938260398929	0.643326239274033	5.33333333333333	912	544
1	7.07253019501622	0.694666824275028	5.33333333333333	913	544
1	7.13567778604315	0.742019791023519	5.33333333333333	914	544
1	7.19882537707008	0.785385139519505	5.33333333333333	915	544
1	7.26197296809701	0.824762869762987	5.33333333333333	916	544
1	7.32512055912394	0.860152981753964	5.33333333333333	917	544
1	7.38826815015087	0.891555475492437	5.33333333333333	918	544
1	7.4514157411778	0.918970350978405	5.33333333333333	919	544
1	7.51456333220473	0.942397608211869	5.33333333333333	920	544
1	7.57771092323166	0.961837247192828	5.33333333333333	921	544
1	7.64085851425859	0.977289267921283	5.33333333333333	922	544
1	7.70400610528552	0.988753670397233	5.33333333333333	923	544
1	7.76715369631245	0.996230454620679	5.33333333333333	924	544
1	7.83030128733938	0.999719620591621	5.33333333333333	925	544
1	7.89344887836631	0.999221168310058	5.33333333333333	926	544
1	7.95659646939325	0.99473509777599	5.33333333333333	927	544
1	8.01974406042018	0.986261408989418	5.33333333333333	928	544
1	8.08289165144711	0.973800101950342	5.33333333333333	929	544
1	8.14603924247404	0.957351176658761	5.33333333333333	930	544
1	8.20918683350097	0.936914633114676	5.33333333333333	931	544
1	8.2723344245279	0.912490471318085	5.33333333333333	932	544
1	8.33548201555483	0.884078691268991	5.33333333333333	933	544
1	8.39862960658176	0.851679292967392	5.33333333333333	934	544
1	8.46177719760869	0.815292276413288	5.33333333333333	935	544
1	8.52492478863562	0.774917641606681	5.33333333333333	936	544
1	8.58807237966255	0.730555388547568	5.33333333333333	937	544
1	8.65121997068948	0.682205517235953	5.33333333333333	938	544
1	8.71436756171641	0.629868027671831	5.33333333333333	939	544
1	8.77751515274334	0.573542919855204	5.33333333333333	940	544
1	8.84066274377027	0.513230193786075	5.33333333333333	941	544
1	8.9038103347972	0.44892984946444	5.33333333333333	942	544
1	8.96695792582413	0.380641886890302	5.33333333333333	943	544
1	9.03010551685106	0.308366306063657	5.33333333333333	944	544
1	9.093253107878	0.232103106984508	5.33333333333333	945	544
1	9.15640069890492	0.151852289652857	5.33333333333333	946	544
1	9.21954828993186	0.067613854068699	5.33333333333333	947	544
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	544
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	544
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	544
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	544
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	544
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	544
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	544
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	544
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	544
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	544
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	544
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	544
1	10.040466973282	-1.39035906950325	5.33333333333333	960	544
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	544
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	544
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	544
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	544
1	5.43069282831602	-1.9361643178148	6.33333333333333	1087	666
1	5.49384041934296	-1.78513327650119	6.33333333333333	1088	666
1	5.55698801036989	-1.63808985344009	6.33333333333333	1089	666
1	5.62013560139682	-1.49503404863149	6.33333333333333	1090	666
1	5.68328319242375	-1.3559658620754	6.33333333333333	1091	666
1	5.74643078345068	-1.22088529377181	6.33333333333333	1092	666
1	5.80957837447761	-1.08979234372073	6.33333333333333	1093	666
1	5.87272596550454	-0.962687011922145	6.33333333333333	1094	666
1	5.93587355653147	-0.839569298376068	6.33333333333333	1095	666
1	5.9990211475584	-0.720439203082497	6.33333333333333	1096	666
1	6.06216873858533	-0.605296726041431	6.33333333333333	1097	666
1	6.12531632961226	-0.494141867252869	6.33333333333333	1098	666
1	6.18846392063919	-0.386974626716811	6.33333333333333	1099	666
1	6.25161151166612	-0.283795004433257	6.33333333333333	1100	666
1	6.31475910269305	-0.184603000402208	6.33333333333333	1101	666
1	6.37790669371998	-0.0893986146236643	6.33333333333333	1102	666
1	6.44105428474691	0.00181815290237541	6.33333333333333	1103	666
1	6.50420187577384	0.0890473021759106	6.33333333333333	1104	666
1	6.56734946680077	0.172288833196942	6.33333333333333	1105	666
1	6.6304970578277	0.251542745965469	6.33333333333333	1106	666
1	6.69364464885464	0.326809040481491	6.33333333333333	1107	666
1	6.75679223988157	0.398087716745008	6.33333333333333	1108	666
1	6.8199398309085	0.465378774756021	6.33333333333333	1109	666
1	6.88308742193543	0.528682214514529	6.33333333333333	1110	666
1	6.94623501296236	0.587998036020534	6.33333333333333	1111	666
1	7.00938260398929	0.643326239274033	6.33333333333333	1112	666
1	7.07253019501622	0.694666824275028	6.33333333333333	1113	666
1	7.13567778604315	0.742019791023519	6.33333333333333	1114	666
1	7.19882537707008	0.785385139519505	6.33333333333333	1115	666
1	7.26197296809701	0.824762869762987	6.33333333333333	1116	666
1	7.32512055912394	0.860152981753964	6.33333333333333	1117	666
1	7.38826815015087	0.891555475492437	6.33333333333333	1118	666
1	7.4514157411778	0.918970350978405	6.33333333333333	1119	666
1	7.51456333220473	0.942397608211869	6.33333333333333	1120	666
1	7.57771092323166	0.961837247192828	6.33333333333333	1121	666
1	7.64085851425859	0.977289267921283	6.33333333333333	1122	666
1	7.70400610528552	0.988753670397234	6.33333333333333	1123	666
