group	x	y	showSelected2	row_in_group	na_group
1	5.87272596550454	-0.378264749619745	1.33333333333333	94	31
1	5.93587355653147	-0.311497958441302	1.33333333333333	95	31
1	5.9990211475584	-0.241412402419283	1.33333333333333	96	31
1	6.06216873858533	-0.168008081553686	1.33333333333333	97	31
1	6.12531632961226	-0.0912849958445122	1.33333333333333	98	31
1	6.18846392063919	-0.0112431452917611	1.33333333333333	99	31
1	6.25161151166612	0.0721174701045683	1.33333333333333	100	31
1	6.31475910269305	0.158796850344474	1.33333333333333	101	31
1	6.37790669371998	0.248794995427957	1.33333333333333	102	31
1	6.44105428474691	0.342111905355017	1.33333333333333	103	31
1	6.50420187577384	0.438747580125654	1.33333333333333	104	31
1	6.56734946680077	0.53870201973987	1.33333333333333	105	31
1	6.6304970578277	0.641975224197662	1.33333333333333	106	31
1	6.69364464885464	0.748567193499031	1.33333333333333	107	31
1	6.75679223988157	0.858477927643977	1.33333333333333	108	31
1	6.8199398309085	0.9717074266325	1.33333333333333	109	31
1	6.88308742193543	1.0882556904646	1.33333333333333	110	31
1	6.94623501296236	1.20812271914028	1.33333333333333	111	31
1	7.00938260398929	1.33130851265954	1.33333333333333	112	31
1	7.07253019501622	1.45781307102237	1.33333333333333	113	31
1	7.13567778604315	1.58763639422878	1.33333333333333	114	31
1	7.19882537707008	1.72077848227877	1.33333333333333	115	31
1	7.26197296809701	1.85723933517233	1.33333333333333	116	31
1	7.32512055912394	1.99701895290947	1.33333333333333	117	31
1	2.2733132769695	1.96577535475479	2.33333333333333	237	150
1	2.33646086799643	1.81420529617062	2.33333333333333	238	150
1	2.39960845902336	1.66661057886931	2.33333333333333	239	150
1	2.46275605005029	1.52299120285087	2.33333333333333	240	150
1	2.52590364107722	1.3833471681153	2.33333333333333	241	150
1	2.58905123210415	1.24767847466259	2.33333333333333	242	150
1	2.65219882313108	1.11598512249275	2.33333333333333	243	150
1	2.71534641415801	0.988267111605775	2.33333333333333	244	150
1	2.77849400518494	0.864524442001666	2.33333333333333	245	150
1	2.84164159621187	0.744757113680422	2.33333333333333	246	150
1	2.9047891872388	0.628965126642045	2.33333333333333	247	150
1	2.96793677826573	0.517148480886533	2.33333333333333	248	150
1	3.03108436929267	0.409307176413888	2.33333333333333	249	150
1	3.0942319603196	0.305441213224109	2.33333333333333	250	150
1	3.15737955134653	0.205550591317196	2.33333333333333	251	150
1	3.22052714237346	0.109635310693149	2.33333333333333	252	150
1	3.28367473340039	0.0176953713519681	2.33333333333333	253	150
1	3.34682232442732	-0.0702692267063464	2.33333333333333	254	150
1	3.40996991545425	-0.154258483481795	2.33333333333333	255	150
1	3.47311750648118	-0.234272398974378	2.33333333333333	256	150
1	3.53626509750811	-0.310310973184094	2.33333333333333	257	150
1	3.59941268853504	-0.382374206110944	2.33333333333333	258	150
1	3.66256027956197	-0.450462097754929	2.33333333333333	259	150
1	3.7257078705889	-0.514574648116047	2.33333333333333	260	150
1	3.78885546161583	-0.574711857194299	2.33333333333333	261	150
1	3.85200305264276	-0.630873724989685	2.33333333333333	262	150
1	3.91515064366969	-0.683060251502205	2.33333333333333	263	150
1	3.97829823469662	-0.731271436731859	2.33333333333333	264	150
1	4.04144582572355	-0.775507280678646	2.33333333333333	265	150
1	4.10459341675048	-0.815767783342568	2.33333333333333	266	150
1	4.16774100777741	-0.852052944723624	2.33333333333333	267	150
1	4.23088859880435	-0.884362764821813	2.33333333333333	268	150
1	4.29403618983128	-0.912697243637136	2.33333333333333	269	150
1	4.35718378085821	-0.937056381169594	2.33333333333333	270	150
1	4.42033137188514	-0.957440177419185	2.33333333333333	271	150
1	4.48347896291207	-0.97384863238591	2.33333333333333	272	150
1	4.546626553939	-0.986281746069769	2.33333333333333	273	150
1	4.60977414496593	-0.994739518470762	2.33333333333333	274	150
1	4.67292173599286	-0.999221949588889	2.33333333333333	275	150
1	4.73606932701979	-0.999729039424149	2.33333333333333	276	150
1	4.79921691804672	-0.996260787976544	2.33333333333333	277	150
1	4.86236450907365	-0.988817195246073	2.33333333333333	278	150
1	4.92551210010058	-0.977398261232735	2.33333333333333	279	150
1	4.98865969112751	-0.962003985936531	2.33333333333333	280	150
1	5.05180728215444	-0.942634369357462	2.33333333333333	281	150
1	5.11495487318137	-0.919289411495526	2.33333333333333	282	150
1	5.1781024642083	-0.891969112350724	2.33333333333333	283	150
1	5.24125005523523	-0.860673471923056	2.33333333333333	284	150
1	5.30439764626216	-0.825402490212522	2.33333333333333	285	150
1	5.36754523728909	-0.786156167219122	2.33333333333333	286	150
1	5.43069282831602	-0.742934502942855	2.33333333333333	287	150
1	5.49384041934296	-0.695737497383723	2.33333333333333	288	150
1	5.55698801036989	-0.644565150541725	2.33333333333333	289	150
1	5.62013560139682	-0.58941746241686	2.33333333333333	290	150
1	5.68328319242375	-0.530294433009129	2.33333333333333	291	150
1	5.74643078345068	-0.467196062318533	2.33333333333333	292	150
1	5.80957837447761	-0.40012235034507	2.33333333333333	293	150
1	5.87272596550454	-0.329073297088742	2.33333333333333	294	150
1	5.93587355653147	-0.254048902549546	2.33333333333333	295	150
1	5.9990211475584	-0.175049166727485	2.33333333333333	296	150
1	6.06216873858533	-0.0920740896225578	2.33333333333333	297	150
1	6.12531632961226	-0.00512367123476487	2.33333333333333	298	150
1	6.18846392063919	0.0858020884358943	2.33333333333333	299	150
1	6.25161151166612	0.180703189389421	2.33333333333333	300	150
1	6.31475910269305	0.279579631625812	2.33333333333333	301	150
1	6.37790669371998	0.38243141514507	2.33333333333333	302	150
1	6.44105428474691	0.489258539947193	2.33333333333333	303	150
1	6.50420187577384	0.600061006032183	2.33333333333333	304	150
1	6.56734946680077	0.714838813400039	2.33333333333333	305	150
1	6.6304970578277	0.833591962050761	2.33333333333333	306	150
1	6.69364464885464	0.956320451984349	2.33333333333333	307	150
1	6.75679223988157	1.0830242832008	2.33333333333333	308	150
1	6.8199398309085	1.21370345570012	2.33333333333333	309	150
1	6.88308742193543	1.34835796948231	2.33333333333333	310	150
1	6.94623501296236	1.48698782454736	2.33333333333333	311	150
1	7.00938260398929	1.62959302089528	2.33333333333333	312	150
1	7.07253019501622	1.77617355852607	2.33333333333333	313	150
1	7.13567778604315	1.92672943743972	2.33333333333333	314	150
1	2.2733132769695	1.97454510466033	3.33333333333333	437	272
1	2.33646086799643	1.82251716076835	3.33333333333333	438	272
1	2.39960845902336	1.67447683507681	3.33333333333333	439	272
1	2.46275605005029	1.53042412758572	3.33333333333333	440	272
1	2.52590364107722	1.39035903829508	3.33333333333333	441	272
1	2.58905123210415	1.25428156720488	3.33333333333333	442	272
1	2.65219882313108	1.12219171431514	3.33333333333333	443	272
1	2.71534641415801	0.994089479625839	3.33333333333333	444	272
1	2.77849400518494	0.869974863136989	3.33333333333333	445	272
1	2.84164159621187	0.749847864848585	3.33333333333333	446	272
1	2.9047891872388	0.633708484760631	3.33333333333333	447	272
1	2.96793677826573	0.521556722873123	3.33333333333333	448	272
1	3.03108436929267	0.413392579186064	3.33333333333333	449	272
1	3.0942319603196	0.309216053699453	3.33333333333333	450	272
1	3.15737955134653	0.209027146413289	3.33333333333333	451	272
1	3.22052714237346	0.112825857327573	3.33333333333333	452	272
1	3.28367473340039	0.020612186442305	3.33333333333333	453	272
1	3.34682232442732	-0.0676138662425149	3.33333333333333	454	272
1	3.40996991545425	-0.151852300726887	3.33333333333333	455	272
1	3.47311750648118	-0.232103117010811	3.33333333333333	456	272
1	3.53626509750811	-0.308366315094288	3.33333333333333	457	272
1	3.59941268853504	-0.380641894977316	3.33333333333333	458	272
1	3.66256027956197	-0.448929856659897	3.33333333333333	459	272
1	3.7257078705889	-0.51323020014203	3.33333333333333	460	272
1	3.78885546161583	-0.573542925423715	3.33333333333333	461	272
1	3.85200305264276	-0.629868032504952	3.33333333333333	462	272
1	3.91515064366969	-0.682205521385742	3.33333333333333	463	272
1	3.97829823469662	-0.730555392066083	3.33333333333333	464	272
1	4.04144582572355	-0.774917644545977	3.33333333333333	465	272
1	4.10459341675048	-0.815292278825422	3.33333333333333	466	272
1	4.16774100777741	-0.85167929490442	3.33333333333333	467	272
1	4.23088859880435	-0.884078692782971	3.33333333333333	468	272
1	4.29403618983128	-0.912490472461073	3.33333333333333	469	272
1	4.35718378085821	-0.936914633938727	3.33333333333333	470	272
1	4.42033137188514	-0.957351177215933	3.33333333333333	471	272
1	4.48347896291207	-0.973800102292692	3.33333333333333	472	272
1	4.546626553939	-0.986261409169003	3.33333333333333	473	272
1	4.60977414496593	-0.994735097844866	3.33333333333333	474	272
1	4.67292173599286	-0.999221168320281	3.33333333333333	475	272
1	4.73606932701979	-0.999719620595248	3.33333333333333	476	272
1	4.79921691804672	-0.996230454669767	3.33333333333333	477	272
1	4.86236450907365	-0.988753670543839	3.33333333333333	478	272
1	4.92551210010058	-0.977289268217462	3.33333333333333	479	272
1	4.98865969112751	-0.961837247690638	3.33333333333333	480	272
1	5.05180728215444	-0.942397608963366	3.33333333333333	481	272
1	5.11495487318137	-0.918970352035646	3.33333333333333	482	272
1	5.1781024642083	-0.891555476907478	3.33333333333333	483	272
1	5.24125005523523	-0.860152983578862	3.33333333333333	484	272
1	5.30439764626216	-0.824762872049799	3.33333333333333	485	272
1	5.36754523728909	-0.785385142320287	3.33333333333333	486	272
1	5.43069282831602	-0.742019794390328	3.33333333333333	487	272
1	5.49384041934296	-0.694666828259921	3.33333333333333	488	272
1	5.55698801036989	-0.643326243929067	3.33333333333333	489	272
1	5.62013560139682	-0.587998041397763	3.33333333333333	490	272
1	5.68328319242375	-0.528682220666013	3.33333333333333	491	272
1	5.74643078345068	-0.465378781733814	3.33333333333333	492	272
1	5.80957837447761	-0.398087724601168	3.33333333333333	493	272
1	5.87272596550454	-0.326809049268074	3.33333333333333	494	272
1	5.93587355653147	-0.251542755734531	3.33333333333333	495	272
1	5.9990211475584	-0.172288844000541	3.33333333333333	496	272
1	6.06216873858533	-0.0890473140661038	3.33333333333333	497	272
1	6.12531632961226	-0.00181816593121831	3.33333333333333	498	272
1	6.18846392063919	0.0893986004041149	3.33333333333333	499	272
1	6.25161151166612	0.184602984939897	3.33333333333333	500	272
1	6.31475910269305	0.283794987676126	3.33333333333333	501	272
1	6.37790669371998	0.386974608612803	3.33333333333333	502	272
1	6.44105428474691	0.494141847749928	3.33333333333333	503	272
1	6.50420187577384	0.605296705087501	3.33333333333333	504	272
1	6.56734946680077	0.720439180625523	3.33333333333333	505	272
1	6.6304970578277	0.839569274363991	3.33333333333333	506	272
1	6.69364464885464	0.962686986302907	3.33333333333333	507	272
1	6.75679223988157	1.08979231644227	3.33333333333333	508	272
1	6.8199398309085	1.22088526478208	3.33333333333333	509	272
1	6.88308742193543	1.35596583132234	3.33333333333333	510	272
1	6.94623501296236	1.49503401606305	3.33333333333333	511	272
1	7.00938260398929	1.63808981900421	3.33333333333333	512	272
1	7.07253019501622	1.78513324014581	3.33333333333333	513	272
1	7.13567778604315	1.93616427948786	3.33333333333333	514	272
1	2.2733132769695	1.97454514349515	4.33333333333333	637	394
1	2.33646086799643	1.82251719761842	4.33333333333333	638	394
1	2.39960845902336	1.67447686999419	4.33333333333333	639	394
1	2.46275605005029	1.53042416062247	4.33333333333333	640	394
1	2.52590364107722	1.39035906950325	4.33333333333333	641	394
1	2.58905123210415	1.25428159663653	4.33333333333333	642	394
1	2.65219882313108	1.12219174202232	4.33333333333333	643	394
1	2.71534641415801	0.994089505660617	4.33333333333333	644	394
1	2.77849400518494	0.869974887551416	4.33333333333333	645	394
1	2.84164159621187	0.749847887694718	4.33333333333333	646	394
1	2.9047891872388	0.633708506090525	4.33333333333333	647	394
1	2.96793677826573	0.521556742738837	4.33333333333333	648	394
1	3.03108436929267	0.413392597639653	4.33333333333333	649	394
1	3.0942319603196	0.309216070792974	4.33333333333333	650	394
1	3.15737955134653	0.209027162198798	4.33333333333333	651	394
1	3.22052714237346	0.112825871857128	4.33333333333333	652	394
1	3.28367473340039	0.0206121997679618	4.33333333333333	653	394
1	3.34682232442732	-0.0676138540686996	4.33333333333333	654	394
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	394
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	394
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	394
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	394
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	394
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	394
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	394
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	394
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	394
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	394
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	394
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	394
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	394
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	394
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	394
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	394
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	394
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	394
1	4.546626553939	-0.986261408989418	4.33333333333333	673	394
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	394
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	394
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	394
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	394
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	394
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	394
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	394
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	394
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	394
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	394
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	394
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	394
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	394
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	394
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	394
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	394
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	394
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	394
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	394
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	394
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	394
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	394
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	394
1	6.06216873858533	-0.0890473021759113	4.33333333333333	697	394
1	6.12531632961226	-0.00181815290237619	4.33333333333333	698	394
1	6.18846392063919	0.0893986146236634	4.33333333333333	699	394
1	6.25161151166612	0.184603000402209	4.33333333333333	700	394
1	6.31475910269305	0.283795004433257	4.33333333333333	701	394
1	6.37790669371998	0.386974626716811	4.33333333333333	702	394
1	6.44105428474691	0.494141867252868	4.33333333333333	703	394
1	6.50420187577384	0.60529672604143	4.33333333333333	704	394
1	6.56734946680077	0.720439203082498	4.33333333333333	705	394
1	6.6304970578277	0.839569298376069	4.33333333333333	706	394
1	6.69364464885464	0.962687011922144	4.33333333333333	707	394
1	6.75679223988157	1.08979234372072	4.33333333333333	708	394
1	6.8199398309085	1.22088529377181	4.33333333333333	709	394
1	6.88308742193543	1.3559658620754	4.33333333333333	710	394
1	6.94623501296236	1.49503404863149	4.33333333333333	711	394
1	7.00938260398929	1.63808985344009	4.33333333333333	712	394
1	7.07253019501622	1.78513327650119	4.33333333333333	713	394
1	7.13567778604315	1.9361643178148	4.33333333333333	714	394
1	2.2733132769695	1.97454514349515	5.33333333333333	837	516
1	2.33646086799643	1.82251719761842	5.33333333333333	838	516
1	2.39960845902336	1.67447686999419	5.33333333333333	839	516
1	2.46275605005029	1.53042416062247	5.33333333333333	840	516
1	2.52590364107722	1.39035906950325	5.33333333333333	841	516
1	2.58905123210415	1.25428159663653	5.33333333333333	842	516
1	2.65219882313108	1.12219174202232	5.33333333333333	843	516
1	2.71534641415801	0.994089505660617	5.33333333333333	844	516
1	2.77849400518494	0.869974887551416	5.33333333333333	845	516
1	2.84164159621187	0.749847887694718	5.33333333333333	846	516
1	2.9047891872388	0.633708506090525	5.33333333333333	847	516
1	2.96793677826573	0.521556742738837	5.33333333333333	848	516
1	3.03108436929267	0.413392597639653	5.33333333333333	849	516
1	3.0942319603196	0.309216070792974	5.33333333333333	850	516
1	3.15737955134653	0.209027162198798	5.33333333333333	851	516
1	3.22052714237346	0.112825871857128	5.33333333333333	852	516
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	516
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	516
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	516
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	516
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	516
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	516
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	516
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	516
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	516
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	516
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	516
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	516
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	516
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	516
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	516
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	516
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	516
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	516
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	516
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	516
1	4.546626553939	-0.986261408989418	5.33333333333333	873	516
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	516
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	516
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	516
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	516
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	516
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	516
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	516
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	516
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	516
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	516
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	516
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	516
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	516
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	516
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	516
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	516
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	516
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	516
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	516
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	516
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	516
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	516
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	516
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	516
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	516
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	516
1	6.25161151166612	0.184603000402209	5.33333333333333	900	516
1	6.31475910269305	0.283795004433258	5.33333333333333	901	516
1	6.37790669371998	0.386974626716811	5.33333333333333	902	516
1	6.44105428474691	0.494141867252868	5.33333333333333	903	516
1	6.50420187577384	0.60529672604143	5.33333333333333	904	516
1	6.56734946680077	0.720439203082498	5.33333333333333	905	516
1	6.6304970578277	0.839569298376069	5.33333333333333	906	516
1	6.69364464885464	0.962687011922144	5.33333333333333	907	516
1	6.75679223988157	1.08979234372072	5.33333333333333	908	516
1	6.8199398309085	1.22088529377181	5.33333333333333	909	516
1	6.88308742193543	1.3559658620754	5.33333333333333	910	516
1	6.94623501296236	1.49503404863149	5.33333333333333	911	516
1	7.00938260398929	1.63808985344009	5.33333333333333	912	516
1	7.07253019501622	1.78513327650119	5.33333333333333	913	516
1	7.13567778604315	1.9361643178148	5.33333333333333	914	516
1	1.95757532183485	1.96374193682318	1.66666666666667	1032	633
1	2.02072291286178	1.82474530769983	1.66666666666667	1033	633
1	2.08387050388871	1.68906744342006	1.66666666666667	1034	633
1	2.14701809491564	1.55670834398387	1.66666666666667	1035	633
1	2.21016568594257	1.42766800939126	1.66666666666667	1036	633
1	2.2733132769695	1.30194643964222	1.66666666666667	1037	633
1	2.33646086799643	1.17954363473676	1.66666666666667	1038	633
1	2.39960845902336	1.06045959467488	1.66666666666667	1039	633
1	2.46275605005029	0.944694319456568	1.66666666666667	1040	633
1	2.52590364107722	0.83224780908184	1.66666666666667	1041	633
1	2.58905123210415	0.723120063550689	1.66666666666667	1042	633
1	2.65219882313108	0.617311082863114	1.66666666666667	1043	633
1	2.71534641415801	0.514820867019118	1.66666666666667	1044	633
1	2.77849400518494	0.415649416018698	1.66666666666667	1045	633
1	2.84164159621187	0.319796729861855	1.66666666666667	1046	633
1	2.9047891872388	0.22726280854859	1.66666666666667	1047	633
1	2.96793677826573	0.138047652078902	1.66666666666667	1048	633
1	3.03108436929267	0.0521512604527921	1.66666666666667	1049	633
1	3.0942319603196	-0.0304263663297411	1.66666666666667	1050	633
1	3.15737955134653	-0.109685228268698	1.66666666666667	1051	633
1	3.22052714237346	-0.185625325364077	1.66666666666667	1052	633
1	3.28367473340039	-0.258246657615879	1.66666666666667	1053	633
1	3.34682232442732	-0.327549225024103	1.66666666666667	1054	633
1	3.40996991545425	-0.39353302758875	1.66666666666667	1055	633
1	3.47311750648118	-0.45619806530982	1.66666666666667	1056	633
1	3.53626509750811	-0.515544338187313	1.66666666666667	1057	633
1	3.59941268853504	-0.571571846221229	1.66666666666667	1058	633
1	3.66256027956197	-0.624280589411567	1.66666666666667	1059	633
1	3.7257078705889	-0.673670567758328	1.66666666666667	1060	633
1	3.78885546161583	-0.719741781261511	1.66666666666667	1061	633
1	3.85200305264276	-0.762494229921119	1.66666666666667	1062	633
1	3.91515064366969	-0.801927913737148	1.66666666666667	1063	633
1	3.97829823469662	-0.8380428327096	1.66666666666667	1064	633
1	4.04144582572355	-0.870838986838475	1.66666666666667	1065	633
1	4.10459341675048	-0.900316376123772	1.66666666666667	1066	633
1	4.16774100777741	-0.926475000565492	1.66666666666667	1067	633
1	4.23088859880435	-0.949314860163636	1.66666666666667	1068	633
1	4.29403618983128	-0.968835954918202	1.66666666666667	1069	633
1	4.35718378085821	-0.98503828482919	1.66666666666667	1070	633
1	4.42033137188514	-0.997921849896601	1.66666666666667	1071	633
1	4.48347896291207	-1.00748665012044	1.66666666666667	1072	633
1	4.546626553939	-1.01373268550069	1.66666666666667	1073	633
1	4.60977414496593	-1.01665995603737	1.66666666666667	1074	633
1	4.67292173599286	-1.01626846173047	1.66666666666667	1075	633
1	4.73606932701979	-1.01255820258	1.66666666666667	1076	633
1	4.79921691804672	-1.00552917858595	1.66666666666667	1077	633
1	4.86236450907365	-0.995181389748318	1.66666666666667	1078	633
1	4.92551210010058	-0.981514836067112	1.66666666666667	1079	633
1	4.98865969112751	-0.964529517542328	1.66666666666667	1080	633
1	5.05180728215444	-0.944225434173967	1.66666666666667	1081	633
1	5.11495487318137	-0.920602585962029	1.66666666666667	1082	633
1	5.1781024642083	-0.893660972906514	1.66666666666667	1083	633
1	5.24125005523523	-0.86340059500742	1.66666666666667	1084	633
1	5.30439764626216	-0.829821452264751	1.66666666666667	1085	633
1	5.36754523728909	-0.792923544678503	1.66666666666667	1086	633
