group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.06767664110674	1.33333333333333
1	5.05180728215444	-1.91709941975885	1.33333333333333
1	5.1307417709381	-1.77012625616478	1.33333333333333
1	5.20967625972177	-1.62675715032453	1.33333333333333
1	5.28861074850543	-1.48699210223812	1.33333333333333
1	5.36754523728909	-1.35083111190552	1.33333333333333
1	5.44647972607276	-1.21827417932676	1.33333333333333
1	5.52541421485642	-1.08932130450182	1.33333333333333
1	5.60434870364008	-0.963972487430708	1.33333333333333
1	5.68328319242375	-0.84222772811342	1.33333333333333
1	5.76221768120741	-0.72408702654996	1.33333333333333
1	5.84115216999107	-0.609550382740325	1.33333333333333
1	5.92008665877474	-0.498617796684517	1.33333333333333
1	5.9990211475584	-0.391289268382535	1.33333333333333
1	6.07795563634206	-0.28756479783438	1.33333333333333
1	6.15689012512573	-0.187444385040049	1.33333333333333
1	6.23582461390939	-0.0909280299995467	1.33333333333333
1	6.31475910269305	0.00198426728713103	1.33333333333333
1	6.39369359147672	0.0912925068199815	1.33333333333333
1	6.47262808026038	0.176996688599007	1.33333333333333
1	6.55156256904404	0.259096812624205	1.33333333333333
1	6.6304970578277	0.337592878895578	1.33333333333333
1	6.70943154661137	0.412484887413123	1.33333333333333
1	6.78836603539503	0.483772838176844	1.33333333333333
1	6.86730052417869	0.551456731186737	1.33333333333333
1	6.94623501296236	0.615536566442805	1.33333333333333
1	7.02516950174602	0.676012343945046	1.33333333333333
1	7.10410399052968	0.732884063693461	1.33333333333333
1	7.18303847931335	0.786151725688049	1.33333333333333
1	7.26197296809701	0.835815329928812	1.33333333333333
1	7.34090745688067	0.881874876415749	1.33333333333333
1	7.41984194566434	0.924330365148859	1.33333333333333
1	7.498776434448	0.963181796128142	1.33333333333333
1	7.57771092323166	0.9984291693536	1.33333333333333
1	7.65664541201533	1.03007248482523	1.33333333333333
1	7.73557990079899	1.05811174254304	1.33333333333333
1	7.81451438958265	1.08254694250702	1.33333333333333
1	7.89344887836631	1.10337808471717	1.33333333333333
1	7.97238336714998	1.1206051691735	1.33333333333333
1	8.05131785593364	1.134228195876	1.33333333333333
1	8.1302523447173	1.14424716482467	1.33333333333333
1	8.20918683350097	1.15066207601952	1.33333333333333
1	8.28812132228463	1.15347292946054	1.33333333333333
1	8.36705581106829	1.15267972514774	1.33333333333333
1	8.44599029985196	1.14828246308111	1.33333333333333
1	8.52492478863562	1.14028114326065	1.33333333333333
1	8.60385927741928	1.12867576568637	1.33333333333333
1	8.68279376620295	1.11346633035826	1.33333333333333
1	8.76172825498661	1.09465283727632	1.33333333333333
1	8.84066274377027	1.07223528644056	1.33333333333333
1	8.91959723255394	1.04621367785097	1.33333333333333
1	8.9985317213376	1.01658801150756	1.33333333333333
1	9.07746621012126	0.983358287410318	1.33333333333333
1	9.15640069890492	0.946524505559251	1.33333333333333
1	9.23533518768859	0.906086665954359	1.33333333333333
1	9.31426967647225	0.862044768595639	1.33333333333333
1	9.39320416525591	0.814398813483095	1.33333333333333
1	9.47213865403958	0.763148800616724	1.33333333333333
1	9.55107314282324	0.708294729996526	1.33333333333333
1	9.6300076316069	0.649836601622502	1.33333333333333
1	9.70894212039057	0.587774415494652	1.33333333333333
1	9.78787660917423	0.522108171612977	1.33333333333333
1	9.86681109795789	0.452837869977474	1.33333333333333
1	9.94574558674156	0.379963510588145	1.33333333333333
1	10.0246800755252	0.30348509344499	1.33333333333333
1	10.1036145643089	0.22340261854801	1.33333333333333
1	10.1825490530925	0.139716085897203	1.33333333333333
1	10.2614835418762	0.05242549549257	1.33333333333333
1	10.3404180306599	-0.0384691526658911	1.33333333333333
1	10.4193525194435	-0.132967858578176	1.33333333333333
1	10.4982870082272	-0.231070622244288	1.33333333333333
1	10.5772214970109	-0.332777443664225	1.33333333333333
1	10.6561559857945	-0.438088322837992	1.33333333333333
1	10.7350904745782	-0.547003259765582	1.33333333333333
1	10.8140249633619	-0.659522254446998	1.33333333333333
1	10.8929594521455	-0.775645306882241	1.33333333333333
1	10.9718939409292	-0.895372417071312	1.33333333333333
1	11.0508284297128	-1.01870358501421	1.33333333333333
1	11.1297629184965	-1.14563881071093	1.33333333333333
1	11.2086974072802	-1.27617809416147	1.33333333333333
1	11.2876318960638	-1.41032143536585	1.33333333333333
1	11.3665663848475	-1.54806883432405	1.33333333333333
1	11.4455008736312	-1.68942029103608	1.33333333333333
1	11.5244353624148	-1.83437580550193	1.33333333333333
1	11.6033698511985	-1.98293537772161	1.33333333333333
1	11.6823043399821	-2.13509900769512	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.05131126447238	2.33333333333333
1	5.28861074850543	-1.86917714922103	2.33333333333333
1	5.36754523728909	-1.69263640265563	2.33333333333333
1	5.44647972607276	-1.5216890247762	2.33333333333333
1	5.52541421485642	-1.35633501558274	2.33333333333333
1	5.60434870364008	-1.19657437507523	2.33333333333333
1	5.68328319242375	-1.04240710325368	2.33333333333333
1	5.76221768120741	-0.893833200118099	2.33333333333333
1	5.84115216999107	-0.750852665668476	2.33333333333333
1	5.92008665877474	-0.613465499904817	2.33333333333333
1	5.9990211475584	-0.481671702827117	2.33333333333333
1	6.07795563634206	-0.35547127443538	2.33333333333333
1	6.15689012512573	-0.234864214729603	2.33333333333333
1	6.23582461390939	-0.11985052370979	2.33333333333333
1	6.31475910269305	-0.0104302013759359	2.33333333333333
1	6.39369359147672	0.0933967522719548	2.33333333333333
1	6.47262808026038	0.191630337233885	2.33333333333333
1	6.55156256904404	0.284270553509853	2.33333333333333
1	6.6304970578277	0.37131740109986	2.33333333333333
1	6.70943154661137	0.452770880003905	2.33333333333333
1	6.78836603539503	0.528630990221989	2.33333333333333
1	6.86730052417869	0.59889773175411	2.33333333333333
1	6.94623501296236	0.663571104600271	2.33333333333333
1	7.02516950174602	0.72265110876047	2.33333333333333
1	7.10410399052968	0.776137744234707	2.33333333333333
1	7.18303847931335	0.824031011022982	2.33333333333333
1	7.26197296809701	0.866330909125297	2.33333333333333
1	7.34090745688067	0.903037438541649	2.33333333333333
1	7.41984194566434	0.93415059927204	2.33333333333333
1	7.498776434448	0.959670391316469	2.33333333333333
1	7.57771092323166	0.979596814674937	2.33333333333333
1	7.65664541201533	0.993929869347443	2.33333333333333
1	7.73557990079899	1.00266955533399	2.33333333333333
1	7.81451438958265	1.00581587263457	2.33333333333333
1	7.89344887836631	1.00336882124919	2.33333333333333
1	7.97238336714998	0.995328401177853	2.33333333333333
1	8.05131785593364	0.981694612420551	2.33333333333333
1	8.1302523447173	0.962467454977288	2.33333333333333
1	8.20918683350097	0.937646928848064	2.33333333333333
1	8.28812132228463	0.907233034032878	2.33333333333333
1	8.36705581106829	0.87122577053173	2.33333333333333
1	8.44599029985196	0.82962513834462	2.33333333333333
1	8.52492478863562	0.78243113747155	2.33333333333333
1	8.60385927741928	0.729643767912518	2.33333333333333
1	8.68279376620295	0.671263029667523	2.33333333333333
1	8.76172825498661	0.607288922736568	2.33333333333333
1	8.84066274377027	0.537721447119651	2.33333333333333
1	8.91959723255394	0.462560602816772	2.33333333333333
1	8.9985317213376	0.381806389827931	2.33333333333333
1	9.07746621012126	0.295458808153129	2.33333333333333
1	9.15640069890492	0.203517857792366	2.33333333333333
1	9.23533518768859	0.105983538745642	2.33333333333333
1	9.31426967647225	0.00285585101295371	2.33333333333333
1	9.39320416525591	-0.105865205405694	2.33333333333333
1	9.47213865403958	-0.220179630510303	2.33333333333333
1	9.55107314282324	-0.340087424300873	2.33333333333333
1	9.6300076316069	-0.465588586777408	2.33333333333333
1	9.70894212039057	-0.596683117939902	2.33333333333333
1	9.78787660917423	-0.733371017788357	2.33333333333333
1	9.86681109795789	-0.875652286322774	2.33333333333333
1	9.94574558674156	-1.02352692354316	2.33333333333333
1	10.0246800755252	-1.1769949294495	2.33333333333333
1	10.1036145643089	-1.3360563040418	2.33333333333333
1	10.1825490530925	-1.50071104732006	2.33333333333333
1	10.2614835418762	-1.67095915928428	2.33333333333333
1	10.3404180306599	-1.84680063993447	2.33333333333333
1	10.4193525194435	-2.02823548927062	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.08937393163872	3.33333333333333
1	5.44647972607276	-1.8963377473393	3.33333333333333
1	5.52541421485642	-1.70952850177742	3.33333333333333
1	5.60434870364008	-1.52894619495308	3.33333333333333
1	5.68328319242375	-1.35459082686629	3.33333333333333
1	5.76221768120741	-1.18646239751704	3.33333333333333
1	5.84115216999107	-1.02456090690534	3.33333333333333
1	5.92008665877474	-0.868886355031177	3.33333333333333
1	5.9990211475584	-0.71943874189456	3.33333333333333
1	6.07795563634206	-0.57621806749549	3.33333333333333
1	6.15689012512573	-0.439224331833962	3.33333333333333
1	6.23582461390939	-0.30845753490998	3.33333333333333
1	6.31475910269305	-0.183917676723541	3.33333333333333
1	6.39369359147672	-0.0656047572746471	3.33333333333333
1	6.47262808026038	0.0464812234367034	3.33333333333333
1	6.55156256904404	0.152340265410508	3.33333333333333
1	6.6304970578277	0.25197236864677	3.33333333333333
1	6.70943154661137	0.345377533145487	3.33333333333333
1	6.78836603539503	0.43255575890666	3.33333333333333
1	6.86730052417869	0.513507045930288	3.33333333333333
1	6.94623501296236	0.588231394216373	3.33333333333333
1	7.02516950174602	0.656728803764912	3.33333333333333
1	7.10410399052968	0.718999274575908	3.33333333333333
1	7.18303847931335	0.775042806649359	3.33333333333333
1	7.26197296809701	0.824859399985267	3.33333333333333
1	7.34090745688067	0.868449054583629	3.33333333333333
1	7.41984194566434	0.905811770444448	3.33333333333333
1	7.498776434448	0.936947547567722	3.33333333333333
1	7.57771092323166	0.961856385953452	3.33333333333333
1	7.65664541201533	0.980538285601638	3.33333333333333
1	7.73557990079899	0.992993246512279	3.33333333333333
1	7.81451438958265	0.999221268685377	3.33333333333333
1	7.89344887836631	0.999222352120929	3.33333333333333
1	7.97238336714998	0.992996496818938	3.33333333333333
1	8.05131785593364	0.980543702779402	3.33333333333333
1	8.1302523447173	0.961863970002322	3.33333333333333
1	8.20918683350097	0.936957298487698	3.33333333333333
1	8.28812132228463	0.90582368823553	3.33333333333333
1	8.36705581106829	0.868463139245817	3.33333333333333
1	8.44599029985196	0.82487565151856	3.33333333333333
1	8.52492478863562	0.775061225053759	3.33333333333333
1	8.60385927741928	0.719019859851413	3.33333333333333
1	8.68279376620295	0.656751555911523	3.33333333333333
1	8.76172825498661	0.588256313234089	3.33333333333333
1	8.84066274377027	0.513534131819111	3.33333333333333
1	8.91959723255394	0.432585011666588	3.33333333333333
1	8.9985317213376	0.34540895277652	3.33333333333333
1	9.07746621012126	0.252005955148909	3.33333333333333
1	9.15640069890492	0.152376018783754	3.33333333333333
1	9.23533518768859	0.0465191436810546	3.33333333333333
1	9.31426967647225	-0.0655646701591914	3.33333333333333
1	9.39320416525591	-0.183875422736979	3.33333333333333
1	9.47213865403958	-0.308413114052311	3.33333333333333
1	9.55107314282324	-0.439177744105187	3.33333333333333
1	9.6300076316069	-0.576169312895611	3.33333333333333
1	9.70894212039057	-0.719387820423576	3.33333333333333
1	9.78787660917423	-0.868833266689085	3.33333333333333
1	9.86681109795789	-1.02450565169214	3.33333333333333
1	9.94574558674156	-1.18640497543274	3.33333333333333
1	10.0246800755252	-1.35453123791088	3.33333333333333
1	10.1036145643089	-1.52888443912657	3.33333333333333
1	10.1825490530925	-1.7094645790798	3.33333333333333
1	10.2614835418762	-1.89627165777057	3.33333333333333
1	10.3404180306599	-2.08930567519889	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
