group	x	y	showSelected2	row_in_group	na_group
1	11.0508284297128	-0.99909142331686	1.33333333333333	176	135
1	11.1139760207398	-0.993272191102404	1.33333333333333	177	135
1	11.1771236117667	-0.983648694313799	1.33333333333333	178	135
1	11.2402712027936	-0.970220932951043	1.33333333333333	179	135
1	11.3034187938206	-0.952988907014137	1.33333333333333	180	135
1	11.3665663848475	-0.931952616503081	1.33333333333333	181	135
1	11.4297139758744	-0.907112061417875	1.33333333333333	182	135
1	11.4928615669014	-0.878467241758518	1.33333333333333	183	135
1	11.5560091579283	-0.846018157525011	1.33333333333333	184	135
1	11.6191567489552	-0.809764808717355	1.33333333333333	185	135
1	11.6823043399821	-0.769707195335547	1.33333333333333	186	135
1	11.7454519310091	-0.725845317379591	1.33333333333333	187	135
1	11.808599522036	-0.678179174849483	1.33333333333333	188	135
1	11.8717471130629	-0.626708767745225	1.33333333333333	189	135
1	11.9348947040899	-0.571434096066818	1.33333333333333	190	135
1	11.9980422951168	-0.512355159814259	1.33333333333333	191	135
1	12.0611898861437	-0.449471958987552	1.33333333333333	192	135
1	12.1243374771707	-0.382784493586692	1.33333333333333	193	135
1	12.1874850681976	-0.312292763611683	1.33333333333333	194	135
1	12.2506326592245	-0.237996769062525	1.33333333333333	195	135
1	12.3137802502515	-0.159896509939215	1.33333333333333	196	135
1	12.3769278412784	-0.0779919862417574	1.33333333333333	197	135
1	12.4400754323053	0.00771680202985314	1.33333333333333	198	135
1	12.5032230233322	0.0972298548756139	1.33333333333333	199	135
1	12.5663706143592	0.190547172295522	1.33333333333333	200	135
1	8.58807237966255	1.89789525430756	2.33333333333333	337	271
1	8.65121997068948	1.74786825324319	2.33333333333333	338	271
1	8.71436756171641	1.60182868025738	2.33333333333333	339	271
1	8.77751515274334	1.45977653535014	2.33333333333333	340	271
1	8.84066274377027	1.32171181852148	2.33333333333333	341	271
1	8.9038103347972	1.18763452977138	2.33333333333333	342	271
1	8.96695792582413	1.05754466909985	2.33333333333333	343	271
1	9.03010551685106	0.931442236506894	2.33333333333333	344	271
1	9.093253107878	0.809327231992505	2.33333333333333	345	271
1	9.15640069890492	0.691199655556688	2.33333333333333	346	271
1	9.21954828993186	0.577059507199437	2.33333333333333	347	271
1	9.28269588095879	0.466906786920759	2.33333333333333	348	271
1	9.34584347198572	0.360741494720647	2.33333333333333	349	271
1	9.40899106301265	0.258563630599108	2.33333333333333	350	271
1	9.47213865403958	0.160373194556136	2.33333333333333	351	271
1	9.53528624506651	0.0661701865917326	2.33333333333333	352	271
1	9.59843383609344	-0.0240453932940984	2.33333333333333	353	271
1	9.66158142712037	-0.110273545101362	2.33333333333333	354	271
1	9.7247290181473	-0.192514268830055	2.33333333333333	355	271
1	9.78787660917423	-0.27076756448018	2.33333333333333	356	271
1	9.85102420020116	-0.345033432051735	2.33333333333333	357	271
1	9.91417179122809	-0.415311871544719	2.33333333333333	358	271
1	9.97731938225502	-0.481602882959136	2.33333333333333	359	271
1	10.040466973282	-0.543906466294981	2.33333333333333	360	271
1	10.1036145643089	-0.602222621552258	2.33333333333333	361	271
1	10.1667621553358	-0.656551348730966	2.33333333333333	362	271
1	10.2299097463627	-0.706892647831103	2.33333333333333	363	271
1	10.2930573373897	-0.753246518852672	2.33333333333333	364	271
1	10.3562049284166	-0.79561296179567	2.33333333333333	365	271
1	10.4193525194435	-0.8339919766601	2.33333333333333	366	271
1	10.4825001104705	-0.86838356344596	2.33333333333333	367	271
1	10.5456477014974	-0.89878772215325	2.33333333333333	368	271
1	10.6087952925243	-0.925204452781971	2.33333333333333	369	271
1	10.6719428835513	-0.947633755332123	2.33333333333333	370	271
1	10.7350904745782	-0.966075629803705	2.33333333333333	371	271
1	10.7982380656051	-0.980530076196718	2.33333333333333	372	271
1	10.861385656632	-0.990997094511161	2.33333333333333	373	271
1	10.924533247659	-0.997476684747034	2.33333333333333	374	271
1	10.9876808386859	-0.999968846904338	2.33333333333333	375	271
1	11.0508284297128	-0.998473580983073	2.33333333333333	376	271
1	11.1139760207398	-0.992990886983238	2.33333333333333	377	271
1	11.1771236117667	-0.983520764904834	2.33333333333333	378	271
1	11.2402712027936	-0.97006321474786	2.33333333333333	379	271
1	11.3034187938206	-0.952618236512317	2.33333333333333	380	271
1	11.3665663848475	-0.931185830198204	2.33333333333333	381	271
1	11.4297139758744	-0.905765995805523	2.33333333333333	382	271
1	11.4928615669014	-0.876358733334271	2.33333333333333	383	271
1	11.5560091579283	-0.842964042784449	2.33333333333333	384	271
1	11.6191567489552	-0.805581924156059	2.33333333333333	385	271
1	11.6823043399821	-0.764212377449099	2.33333333333333	386	271
1	11.7454519310091	-0.71885540266357	2.33333333333333	387	271
1	11.808599522036	-0.66951099979947	2.33333333333333	388	271
1	11.8717471130629	-0.616179168856801	2.33333333333333	389	271
1	11.9348947040899	-0.558859909835564	2.33333333333333	390	271
1	11.9980422951168	-0.497553222735756	2.33333333333333	391	271
1	12.0611898861437	-0.43225910755738	2.33333333333333	392	271
1	12.1243374771707	-0.362977564300433	2.33333333333333	393	271
1	12.1874850681976	-0.289708592964917	2.33333333333333	394	271
1	12.2506326592245	-0.212452193550832	2.33333333333333	395	271
1	12.3137802502515	-0.131208366058177	2.33333333333333	396	271
1	12.3769278412784	-0.0459771104869539	2.33333333333333	397	271
1	12.4400754323053	0.0432415731628408	2.33333333333333	398	271
1	12.5032230233322	0.136447684891205	2.33333333333333	399	271
1	12.5663706143592	0.233641224698136	2.33333333333333	400	271
1	8.58807237966255	1.89803271827509	3.33333333333333	537	407
1	8.65121997068948	1.74799858152461	3.33333333333333	538	407
1	8.71436756171641	1.60195206302664	3.33333333333333	539	407
1	8.77751515274334	1.45989316278118	3.33333333333333	540	407
1	8.84066274377027	1.32182188078822	3.33333333333333	541	407
1	8.9038103347972	1.18773821704776	3.33333333333333	542	407
1	8.96695792582413	1.05764217155981	3.33333333333333	543	407
1	9.03010551685106	0.93153374432436	3.33333333333333	544	407
1	9.093253107878	0.809412935341415	3.33333333333333	545	407
1	9.15640069890492	0.691279744610978	3.33333333333333	546	407
1	9.21954828993186	0.577134172133041	3.33333333333333	547	407
1	9.28269588095879	0.466976217907612	3.33333333333333	548	407
1	9.34584347198572	0.360805881934684	3.33333333333333	549	407
1	9.40899106301265	0.258623164214264	3.33333333333333	550	407
1	9.47213865403958	0.160428064746345	3.33333333333333	551	407
1	9.53528624506651	0.06622058353093	3.33333333333333	552	407
1	9.59843383609344	-0.0239992794319782	3.33333333333333	553	407
1	9.66158142712037	-0.110231524142384	3.33333333333333	554	407
1	9.7247290181473	-0.192476150600284	3.33333333333333	555	407
1	9.78787660917423	-0.270733158805681	3.33333333333333	556	407
1	9.85102420020116	-0.345002548758574	3.33333333333333	557	407
1	9.91417179122809	-0.415284320458961	3.33333333333333	558	407
1	9.97731938225502	-0.481578473906846	3.33333333333333	559	407
1	10.040466973282	-0.543885009102224	3.33333333333333	560	407
1	10.1036145643089	-0.6022039260451	3.33333333333333	561	407
1	10.1667621553358	-0.656535224735471	3.33333333333333	562	407
1	10.2299097463627	-0.706878905173337	3.33333333333333	563	407
1	10.2930573373897	-0.7532349673587	3.33333333333333	564	407
1	10.3562049284166	-0.795603411291557	3.33333333333333	565	407
1	10.4193525194435	-0.833984236971912	3.33333333333333	566	407
1	10.4825001104705	-0.868377444399761	3.33333333333333	567	407
1	10.5456477014974	-0.898783033575106	3.33333333333333	568	407
1	10.6087952925243	-0.925201004497947	3.33333333333333	569	407
1	10.6719428835513	-0.947631357168283	3.33333333333333	570	407
1	10.7350904745782	-0.966074091586116	3.33333333333333	571	407
1	10.7982380656051	-0.980529207751444	3.33333333333333	572	407
1	10.861385656632	-0.990996705664268	3.33333333333333	573	407
1	10.924533247659	-0.997476585324587	3.33333333333333	574	407
1	10.9876808386859	-0.999968846732402	3.33333333333333	575	407
1	11.0508284297128	-0.998473489887713	3.33333333333333	576	407
1	11.1139760207398	-0.99299051479052	3.33333333333333	577	407
1	11.1771236117667	-0.983519921440822	3.33333333333333	578	407
1	11.2402712027936	-0.97006170983862	3.33333333333333	579	407
1	11.3034187938206	-0.952615879983914	3.33333333333333	580	407
1	11.3665663848475	-0.931182431876703	3.33333333333333	581	407
1	11.4297139758744	-0.905761365516989	3.33333333333333	582	407
1	11.4928615669014	-0.87635268090477	3.33333333333333	583	407
1	11.5560091579283	-0.842956378040046	3.33333333333333	584	407
1	11.6191567489552	-0.805572456922819	3.33333333333333	585	407
1	11.6823043399821	-0.764200917553087	3.33333333333333	586	407
1	11.7454519310091	-0.718841759930851	3.33333333333333	587	407
1	11.808599522036	-0.66949498405611	3.33333333333333	588	407
1	11.8717471130629	-0.616160589928865	3.33333333333333	589	407
1	11.9348947040899	-0.558838577549117	3.33333333333333	590	407
1	11.9980422951168	-0.497528946916863	3.33333333333333	591	407
1	12.0611898861437	-0.432231698032106	3.33333333333333	592	407
1	12.1243374771707	-0.362946830894843	3.33333333333333	593	407
1	12.1874850681976	-0.289674345505076	3.33333333333333	594	407
1	12.2506326592245	-0.212414241862807	3.33333333333333	595	407
1	12.3137802502515	-0.131166519968031	3.33333333333333	596	407
1	12.3769278412784	-0.0459311798207537	3.33333333333333	597	407
1	12.4400754323053	0.0432917785790307	3.33333333333333	598	407
1	12.5032230233322	0.136502355231319	3.33333333333333	599	407
1	12.5663706143592	0.23370055013611	3.33333333333333	600	407
1	8.58807237966255	1.89803271827522	4.33333333333333	737	543
1	8.65121997068948	1.74799858152475	4.33333333333333	738	543
1	8.71436756171641	1.60195206302677	4.33333333333333	739	543
1	8.77751515274334	1.45989316278129	4.33333333333333	740	543
1	8.84066274377027	1.32182188078833	4.33333333333333	741	543
1	8.9038103347972	1.18773821704787	4.33333333333333	742	543
1	8.96695792582413	1.05764217155991	4.33333333333333	743	543
1	9.03010551685106	0.931533744324453	4.33333333333333	744	543
1	9.093253107878	0.809412935341502	4.33333333333333	745	543
1	9.15640069890492	0.691279744611059	4.33333333333333	746	543
1	9.21954828993186	0.577134172133117	4.33333333333333	747	543
1	9.28269588095879	0.466976217907683	4.33333333333333	748	543
1	9.34584347198572	0.36080588193475	4.33333333333333	749	543
1	9.40899106301265	0.258623164214324	4.33333333333333	750	543
1	9.47213865403958	0.1604280647464	4.33333333333333	751	543
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	543
1	9.59843383609344	-0.0239992794319311	4.33333333333333	753	543
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	543
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	543
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	543
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	543
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	543
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	543
1	10.040466973282	-0.543885009102202	4.33333333333333	760	543
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	543
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	543
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	543
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	543
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	543
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	543
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	543
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	543
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	543
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	543
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	543
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	543
1	10.861385656632	-0.990996705664267	4.33333333333333	773	543
1	10.924533247659	-0.997476585324587	4.33333333333333	774	543
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	543
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	543
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	543
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	543
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	543
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	543
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	543
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	543
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	543
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	543
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	543
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	543
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	543
1	11.808599522036	-0.669494984056094	4.33333333333333	788	543
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	543
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	543
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	543
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	543
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	543
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	543
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	543
1	12.3137802502515	-0.13116651996799	4.33333333333333	796	543
1	12.3769278412784	-0.0459311798207078	4.33333333333333	797	543
1	12.4400754323053	0.043291778579081	4.33333333333333	798	543
1	12.5032230233322	0.136502355231374	4.33333333333333	799	543
1	12.5663706143592	0.233700550136169	4.33333333333333	800	543
1	8.52492478863562	1.88763623890809	1.66666666666667	936	678
1	8.58807237966255	1.74128488815654	1.66666666666667	937	678
1	8.65121997068948	1.59873780197914	1.66666666666667	938	678
1	8.71436756171641	1.45999498037588	1.66666666666667	939	678
1	8.77751515274334	1.32505642334678	1.66666666666667	940	678
1	8.84066274377027	1.19392213089183	1.66666666666667	941	678
1	8.9038103347972	1.06659210301103	1.66666666666667	942	678
1	8.96695792582413	0.943066339704378	1.66666666666667	943	678
1	9.03010551685106	0.823344840971876	1.66666666666667	944	678
1	9.093253107878	0.707427606813524	1.66666666666667	945	678
1	9.15640069890492	0.595314637229324	1.66666666666667	946	678
1	9.21954828993186	0.487005932219272	1.66666666666667	947	678
1	9.28269588095879	0.382501491783373	1.66666666666667	948	678
1	9.34584347198572	0.281801315921622	1.66666666666667	949	678
1	9.40899106301265	0.184905404634024	1.66666666666667	950	678
1	9.47213865403958	0.0918137579205727	1.66666666666667	951	678
1	9.53528624506651	0.00252637578127213	1.66666666666667	952	678
1	9.59843383609344	-0.0829567417838759	1.66666666666667	953	678
1	9.66158142712037	-0.164635594774876	1.66666666666667	954	678
1	9.7247290181473	-0.242510183191724	1.66666666666667	955	678
1	9.78787660917423	-0.316580507034423	1.66666666666667	956	678
1	9.85102420020116	-0.386846566302973	1.66666666666667	957	678
1	9.91417179122809	-0.453308360997371	1.66666666666667	958	678
1	9.97731938225502	-0.515965891117619	1.66666666666667	959	678
1	10.040466973282	-0.574819156663717	1.66666666666667	960	678
1	10.1036145643089	-0.629868157635665	1.66666666666667	961	678
1	10.1667621553358	-0.681112894033463	1.66666666666667	962	678
1	10.2299097463627	-0.72855336585711	1.66666666666667	963	678
1	10.2930573373897	-0.772189573106608	1.66666666666667	964	678
1	10.3562049284166	-0.812021515781954	1.66666666666667	965	678
1	10.4193525194435	-0.848049193883151	1.66666666666667	966	678
1	10.4825001104705	-0.880272607410199	1.66666666666667	967	678
1	10.5456477014974	-0.908691756363094	1.66666666666667	968	678
1	10.6087952925243	-0.933306640741841	1.66666666666667	969	678
1	10.6719428835513	-0.954117260546437	1.66666666666667	970	678
1	10.7350904745782	-0.971123615776883	1.66666666666667	971	678
1	10.7982380656051	-0.984325706433179	1.66666666666667	972	678
1	10.861385656632	-0.993723532515324	1.66666666666667	973	678
1	10.924533247659	-0.999317094023319	1.66666666666667	974	678
1	10.9876808386859	-1.00110639095716	1.66666666666667	975	678
1	11.0508284297128	-0.99909142331686	1.66666666666667	976	678
1	11.1139760207398	-0.993272191102404	1.66666666666667	977	678
1	11.1771236117667	-0.983648694313799	1.66666666666667	978	678
1	11.2402712027936	-0.970220932951043	1.66666666666667	979	678
1	11.3034187938206	-0.952988907014137	1.66666666666667	980	678
1	11.3665663848475	-0.931952616503081	1.66666666666667	981	678
1	11.4297139758744	-0.907112061417875	1.66666666666667	982	678
1	11.4928615669014	-0.878467241758518	1.66666666666667	983	678
1	11.5560091579283	-0.846018157525011	1.66666666666667	984	678
1	11.6191567489552	-0.809764808717355	1.66666666666667	985	678
1	11.6823043399821	-0.769707195335547	1.66666666666667	986	678
1	11.7454519310091	-0.725845317379591	1.66666666666667	987	678
1	11.808599522036	-0.678179174849483	1.66666666666667	988	678
1	11.8717471130629	-0.626708767745225	1.66666666666667	989	678
1	11.9348947040899	-0.571434096066818	1.66666666666667	990	678
1	11.9980422951168	-0.512355159814259	1.66666666666667	991	678
1	12.0611898861437	-0.449471958987552	1.66666666666667	992	678
1	12.1243374771707	-0.382784493586692	1.66666666666667	993	678
1	12.1874850681976	-0.312292763611683	1.66666666666667	994	678
1	12.2506326592245	-0.237996769062525	1.66666666666667	995	678
1	12.3137802502515	-0.159896509939215	1.66666666666667	996	678
1	12.3769278412784	-0.0779919862417574	1.66666666666667	997	678
1	12.4400754323053	0.00771680202985314	1.66666666666667	998	678
1	12.5032230233322	0.0972298548756139	1.66666666666667	999	678
1	12.5663706143592	0.190547172295522	1.66666666666667	1000	678
1	8.58807237966255	1.89789525430756	2.66666666666667	1137	814
1	8.65121997068948	1.74786825324319	2.66666666666667	1138	814
1	8.71436756171641	1.60182868025738	2.66666666666667	1139	814
1	8.77751515274334	1.45977653535014	2.66666666666667	1140	814
1	8.84066274377027	1.32171181852148	2.66666666666667	1141	814
1	8.9038103347972	1.18763452977138	2.66666666666667	1142	814
1	8.96695792582413	1.05754466909985	2.66666666666667	1143	814
1	9.03010551685106	0.931442236506894	2.66666666666667	1144	814
1	9.093253107878	0.809327231992505	2.66666666666667	1145	814
1	9.15640069890492	0.691199655556688	2.66666666666667	1146	814
1	9.21954828993186	0.577059507199437	2.66666666666667	1147	814
1	9.28269588095879	0.466906786920759	2.66666666666667	1148	814
1	9.34584347198572	0.360741494720647	2.66666666666667	1149	814
1	9.40899106301265	0.258563630599108	2.66666666666667	1150	814
1	9.47213865403958	0.160373194556136	2.66666666666667	1151	814
1	9.53528624506651	0.0661701865917326	2.66666666666667	1152	814
1	9.59843383609344	-0.0240453932940984	2.66666666666667	1153	814
1	9.66158142712037	-0.110273545101362	2.66666666666667	1154	814
1	9.7247290181473	-0.192514268830055	2.66666666666667	1155	814
1	9.78787660917423	-0.27076756448018	2.66666666666667	1156	814
1	9.85102420020116	-0.345033432051735	2.66666666666667	1157	814
1	9.91417179122809	-0.415311871544719	2.66666666666667	1158	814
1	9.97731938225502	-0.481602882959136	2.66666666666667	1159	814
1	10.040466973282	-0.543906466294981	2.66666666666667	1160	814
1	10.1036145643089	-0.602222621552258	2.66666666666667	1161	814
1	10.1667621553358	-0.656551348730966	2.66666666666667	1162	814
1	10.2299097463627	-0.706892647831103	2.66666666666667	1163	814
1	10.2930573373897	-0.753246518852672	2.66666666666667	1164	814
1	10.3562049284166	-0.79561296179567	2.66666666666667	1165	814
1	10.4193525194435	-0.8339919766601	2.66666666666667	1166	814
1	10.4825001104705	-0.86838356344596	2.66666666666667	1167	814
1	10.5456477014974	-0.89878772215325	2.66666666666667	1168	814
1	10.6087952925243	-0.925204452781971	2.66666666666667	1169	814
1	10.6719428835513	-0.947633755332123	2.66666666666667	1170	814
1	10.7350904745782	-0.966075629803705	2.66666666666667	1171	814
1	10.7982380656051	-0.980530076196718	2.66666666666667	1172	814
1	10.861385656632	-0.990997094511161	2.66666666666667	1173	814
1	10.924533247659	-0.997476684747034	2.66666666666667	1174	814
1	10.9876808386859	-0.999968846904338	2.66666666666667	1175	814
1	11.0508284297128	-0.998473580983073	2.66666666666667	1176	814
1	11.1139760207398	-0.992990886983238	2.66666666666667	1177	814
1	11.1771236117667	-0.983520764904834	2.66666666666667	1178	814
1	11.2402712027936	-0.97006321474786	2.66666666666667	1179	814
1	11.3034187938206	-0.952618236512317	2.66666666666667	1180	814
1	11.3665663848475	-0.931185830198204	2.66666666666667	1181	814
1	11.4297139758744	-0.905765995805523	2.66666666666667	1182	814
1	11.4928615669014	-0.876358733334271	2.66666666666667	1183	814
1	11.5560091579283	-0.842964042784449	2.66666666666667	1184	814
1	11.6191567489552	-0.805581924156059	2.66666666666667	1185	814
1	11.6823043399821	-0.764212377449099	2.66666666666667	1186	814
1	11.7454519310091	-0.71885540266357	2.66666666666667	1187	814
1	11.808599522036	-0.66951099979947	2.66666666666667	1188	814
1	11.8717471130629	-0.616179168856801	2.66666666666667	1189	814
1	11.9348947040899	-0.558859909835564	2.66666666666667	1190	814
1	11.9980422951168	-0.497553222735756	2.66666666666667	1191	814
1	12.0611898861437	-0.43225910755738	2.66666666666667	1192	814
1	12.1243374771707	-0.362977564300433	2.66666666666667	1193	814
1	12.1874850681976	-0.289708592964917	2.66666666666667	1194	814
1	12.2506326592245	-0.212452193550832	2.66666666666667	1195	814
1	12.3137802502515	-0.131208366058177	2.66666666666667	1196	814
1	12.3769278412784	-0.0459771104869539	2.66666666666667	1197	814
1	12.4400754323053	0.0432415731628408	2.66666666666667	1198	814
1	12.5032230233322	0.136447684891205	2.66666666666667	1199	814
1	12.5663706143592	0.233641224698136	2.66666666666667	1200	814
1	8.58807237966255	1.89803271827509	3.66666666666667	1337	950
1	8.65121997068948	1.74799858152461	3.66666666666667	1338	950
1	8.71436756171641	1.60195206302664	3.66666666666667	1339	950
1	8.77751515274334	1.45989316278118	3.66666666666667	1340	950
1	8.84066274377027	1.32182188078822	3.66666666666667	1341	950
1	8.9038103347972	1.18773821704776	3.66666666666667	1342	950
1	8.96695792582413	1.05764217155981	3.66666666666667	1343	950
1	9.03010551685106	0.93153374432436	3.66666666666667	1344	950
1	9.093253107878	0.809412935341415	3.66666666666667	1345	950
1	9.15640069890492	0.691279744610978	3.66666666666667	1346	950
1	9.21954828993186	0.577134172133041	3.66666666666667	1347	950
1	9.28269588095879	0.466976217907612	3.66666666666667	1348	950
1	9.34584347198572	0.360805881934684	3.66666666666667	1349	950
1	9.40899106301265	0.258623164214264	3.66666666666667	1350	950
1	9.47213865403958	0.160428064746345	3.66666666666667	1351	950
1	9.53528624506651	0.06622058353093	3.66666666666667	1352	950
1	9.59843383609344	-0.0239992794319782	3.66666666666667	1353	950
1	9.66158142712037	-0.110231524142384	3.66666666666667	1354	950
1	9.7247290181473	-0.192476150600284	3.66666666666667	1355	950
1	9.78787660917423	-0.270733158805681	3.66666666666667	1356	950
1	9.85102420020116	-0.345002548758574	3.66666666666667	1357	950
1	9.91417179122809	-0.415284320458961	3.66666666666667	1358	950
1	9.97731938225502	-0.481578473906846	3.66666666666667	1359	950
1	10.040466973282	-0.543885009102224	3.66666666666667	1360	950
1	10.1036145643089	-0.6022039260451	3.66666666666667	1361	950
1	10.1667621553358	-0.656535224735471	3.66666666666667	1362	950
1	10.2299097463627	-0.706878905173337	3.66666666666667	1363	950
1	10.2930573373897	-0.7532349673587	3.66666666666667	1364	950
1	10.3562049284166	-0.795603411291557	3.66666666666667	1365	950
1	10.4193525194435	-0.833984236971912	3.66666666666667	1366	950
1	10.4825001104705	-0.868377444399761	3.66666666666667	1367	950
1	10.5456477014974	-0.898783033575106	3.66666666666667	1368	950
1	10.6087952925243	-0.925201004497947	3.66666666666667	1369	950
1	10.6719428835513	-0.947631357168283	3.66666666666667	1370	950
1	10.7350904745782	-0.966074091586116	3.66666666666667	1371	950
1	10.7982380656051	-0.980529207751444	3.66666666666667	1372	950
1	10.861385656632	-0.990996705664268	3.66666666666667	1373	950
1	10.924533247659	-0.997476585324587	3.66666666666667	1374	950
1	10.9876808386859	-0.999968846732402	3.66666666666667	1375	950
1	11.0508284297128	-0.998473489887713	3.66666666666667	1376	950
1	11.1139760207398	-0.99299051479052	3.66666666666667	1377	950
1	11.1771236117667	-0.983519921440822	3.66666666666667	1378	950
1	11.2402712027936	-0.97006170983862	3.66666666666667	1379	950
1	11.3034187938206	-0.952615879983914	3.66666666666667	1380	950
1	11.3665663848475	-0.931182431876703	3.66666666666667	1381	950
1	11.4297139758744	-0.905761365516989	3.66666666666667	1382	950
1	11.4928615669014	-0.87635268090477	3.66666666666667	1383	950
1	11.5560091579283	-0.842956378040046	3.66666666666667	1384	950
1	11.6191567489552	-0.805572456922819	3.66666666666667	1385	950
1	11.6823043399821	-0.764200917553087	3.66666666666667	1386	950
1	11.7454519310091	-0.718841759930851	3.66666666666667	1387	950
1	11.808599522036	-0.66949498405611	3.66666666666667	1388	950
1	11.8717471130629	-0.616160589928865	3.66666666666667	1389	950
1	11.9348947040899	-0.558838577549117	3.66666666666667	1390	950
1	11.9980422951168	-0.497528946916863	3.66666666666667	1391	950
1	12.0611898861437	-0.432231698032106	3.66666666666667	1392	950
1	12.1243374771707	-0.362946830894843	3.66666666666667	1393	950
1	12.1874850681976	-0.289674345505076	3.66666666666667	1394	950
1	12.2506326592245	-0.212414241862807	3.66666666666667	1395	950
1	12.3137802502515	-0.131166519968031	3.66666666666667	1396	950
1	12.3769278412784	-0.0459311798207537	3.66666666666667	1397	950
1	12.4400754323053	0.0432917785790307	3.66666666666667	1398	950
1	12.5032230233322	0.136502355231319	3.66666666666667	1399	950
1	12.5663706143592	0.23370055013611	3.66666666666667	1400	950
