group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.08788596025909	1.33333333333333
1	8.36705581106829	1.90681105368157	1.33333333333333
1	8.44599029985196	1.73119078627746	1.33333333333333
1	8.52492478863562	1.56102515804677	1.33333333333333
1	8.60385927741928	1.39631416898948	1.33333333333333
1	8.68279376620295	1.2370578191056	1.33333333333333
1	8.76172825498661	1.08325610839513	1.33333333333333
1	8.84066274377027	0.934909036858074	1.33333333333333
1	8.91959723255394	0.792016604494426	1.33333333333333
1	8.9985317213376	0.654578811304185	1.33333333333333
1	9.07746621012126	0.522595657287357	1.33333333333333
1	9.15640069890492	0.396067142443938	1.33333333333333
1	9.23533518768859	0.27499326677393	1.33333333333333
1	9.31426967647225	0.159374030277329	1.33333333333333
1	9.39320416525591	0.0492094329541402	1.33333333333333
1	9.47213865403958	-0.0555005251956386	1.33333333333333
1	9.55107314282324	-0.154755844172008	1.33333333333333
1	9.6300076316069	-0.248556523974969	1.33333333333333
1	9.70894212039057	-0.336902564604519	1.33333333333333
1	9.78787660917423	-0.419793966060658	1.33333333333333
1	9.86681109795789	-0.497230728343387	1.33333333333333
1	9.94574558674156	-0.569212851452709	1.33333333333333
1	10.0246800755252	-0.635740335388619	1.33333333333333
1	10.1036145643089	-0.696813180151119	1.33333333333333
1	10.1825490530925	-0.75243138574021	1.33333333333333
1	10.2614835418762	-0.80259495215589	1.33333333333333
1	10.3404180306599	-0.847303879398162	1.33333333333333
1	10.4193525194435	-0.886558167467023	1.33333333333333
1	10.4982870082272	-0.920357816362474	1.33333333333333
1	10.5772214970109	-0.948702826084515	1.33333333333333
1	10.6561559857945	-0.971593196633147	1.33333333333333
1	10.7350904745782	-0.989028928008369	1.33333333333333
1	10.8140249633619	-1.00101002021018	1.33333333333333
1	10.8929594521455	-1.00753647323858	1.33333333333333
1	10.9718939409292	-1.00860828709357	1.33333333333333
1	11.0508284297128	-1.00422546177516	1.33333333333333
1	11.1297629184965	-0.994387997283328	1.33333333333333
1	11.2086974072802	-0.979095893618091	1.33333333333333
1	11.2876318960638	-0.958349150779443	1.33333333333333
1	11.3665663848475	-0.932147768767386	1.33333333333333
1	11.4455008736312	-0.900491747581919	1.33333333333333
1	11.5244353624148	-0.863381087223042	1.33333333333333
1	11.6033698511985	-0.820815787690755	1.33333333333333
1	11.6823043399821	-0.772795848985058	1.33333333333333
1	11.7612388287658	-0.719321271105952	1.33333333333333
1	11.8401733175495	-0.660392054053436	1.33333333333333
1	11.9191078063331	-0.596008197827508	1.33333333333333
1	11.9980422951168	-0.526169702428172	1.33333333333333
1	12.0769767839005	-0.450876567855427	1.33333333333333
1	12.1559112726841	-0.370128794109271	1.33333333333333
1	12.2348457614678	-0.283926381189704	1.33333333333333
1	12.3137802502515	-0.192269329096729	1.33333333333333
1	12.3927147390351	-0.0951576378303435	1.33333333333333
1	12.4716492278188	0.00740869260945132	1.33333333333333
1	12.5505837166024	0.115429662222659	1.33333333333333
1	12.6295182053861	0.228905271009273	1.33333333333333
1	12.7084526941698	0.347835518969298	1.33333333333333
1	12.7873871829534	0.472220406102732	1.33333333333333
1	12.8663216717371	0.602059932409576	1.33333333333333
1	12.9452561605208	0.737354097889833	1.33333333333333
1	13.0241906493044	0.878102902543497	1.33333333333333
1	13.1031251380881	1.02430634637057	1.33333333333333
1	13.1820596268717	1.17596442937105	1.33333333333333
1	13.2609941156554	1.33307715154495	1.33333333333333
1	13.3399286044391	1.49564451289225	1.33333333333333
1	13.4188630932227	1.66366651341297	1.33333333333333
1	13.4977975820064	1.83714315310709	1.33333333333333
1	13.5767320707901	2.01607443197463	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.04868046182776	2.33333333333333
1	8.60385927741928	1.85699119366367	2.33333333333333
1	8.68279376620295	1.67152551070851	2.33333333333333
1	8.76172825498661	1.49228341296229	2.33333333333333
1	8.84066274377027	1.31926490042499	2.33333333333333
1	8.91959723255394	1.15246997309663	2.33333333333333
1	8.9985317213376	0.991898630977188	2.33333333333333
1	9.07746621012126	0.837550874066683	2.33333333333333
1	9.15640069890492	0.689426702365107	2.33333333333333
1	9.23533518768859	0.547526115872461	2.33333333333333
1	9.31426967647225	0.411849114588741	2.33333333333333
1	9.39320416525591	0.282395698513955	2.33333333333333
1	9.47213865403958	0.159165867648098	2.33333333333333
1	9.55107314282324	0.042159621991171	2.33333333333333
1	9.6300076316069	-0.0686230384568287	2.33333333333333
1	9.70894212039057	-0.173182113695896	2.33333333333333
1	9.78787660917423	-0.271517603726034	2.33333333333333
1	9.86681109795789	-0.363629508547242	2.33333333333333
1	9.94574558674156	-0.449517828159522	2.33333333333333
1	10.0246800755252	-0.52918256256287	2.33333333333333
1	10.1036145643089	-0.602623711757289	2.33333333333333
1	10.1825490530925	-0.669841275742778	2.33333333333333
1	10.2614835418762	-0.730835254519337	2.33333333333333
1	10.3404180306599	-0.785605648086968	2.33333333333333
1	10.4193525194435	-0.834152456445667	2.33333333333333
1	10.4982870082272	-0.876475679595437	2.33333333333333
1	10.5772214970109	-0.912575317536277	2.33333333333333
1	10.6561559857945	-0.942451370268188	2.33333333333333
1	10.7350904745782	-0.966103837791168	2.33333333333333
1	10.8140249633619	-0.983532720105219	2.33333333333333
1	10.8929594521455	-0.99473801721034	2.33333333333333
1	10.9718939409292	-0.999719729106531	2.33333333333333
1	11.0508284297128	-0.998477855793792	2.33333333333333
1	11.1297629184965	-0.991012397272124	2.33333333333333
1	11.2086974072802	-0.977323353541526	2.33333333333333
1	11.2876318960638	-0.957410724601998	2.33333333333333
1	11.3665663848475	-0.93127451045354	2.33333333333333
1	11.4455008736312	-0.898914711096152	2.33333333333333
1	11.5244353624148	-0.860331326529835	2.33333333333333
1	11.6033698511985	-0.815524356754587	2.33333333333333
1	11.6823043399821	-0.76449380177041	2.33333333333333
1	11.7612388287658	-0.707239661577303	2.33333333333333
1	11.8401733175495	-0.643761936175267	2.33333333333333
1	11.9191078063331	-0.574060625564299	2.33333333333333
1	11.9980422951168	-0.498135729744404	2.33333333333333
1	12.0769767839005	-0.415987248715578	2.33333333333333
1	12.1559112726841	-0.327615182477822	2.33333333333333
1	12.2348457614678	-0.233019531031135	2.33333333333333
1	12.3137802502515	-0.13220029437552	2.33333333333333
1	12.3927147390351	-0.0251574725109751	2.33333333333333
1	12.4716492278188	0.0881089345624993	2.33333333333333
1	12.5505837166024	0.207598926844907	2.33333333333333
1	12.6295182053861	0.33331250433624	2.33333333333333
1	12.7084526941698	0.465249667036505	2.33333333333333
1	12.7873871829534	0.603410414945698	2.33333333333333
1	12.8663216717371	0.747794748063821	2.33333333333333
1	12.9452561605208	0.898402666390878	2.33333333333333
1	13.0241906493044	1.05523416992686	2.33333333333333
1	13.1031251380881	1.21828925867177	2.33333333333333
1	13.1820596268717	1.38756793262562	2.33333333333333
1	13.2609941156554	1.56307019178839	2.33333333333333
1	13.3399286044391	1.74479603616009	2.33333333333333
1	13.4188630932227	1.93274546574073	2.33333333333333
1	13.4977975820064	2.12691848053029	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205447129303	3.33333333333333
1	8.60385927741928	1.86015034301608	3.33333333333333
1	8.68279376620295	1.6744768682546	3.33333333333333
1	8.76172825498661	1.49503404700862	3.33333333333333
1	8.84066274377027	1.32182187927812	3.33333333333333
1	8.91959723255394	1.15484036506311	3.33333333333333
1	8.9985317213376	0.994089504363575	3.33333333333333
1	9.07746621012126	0.839569297179532	3.33333333333333
1	9.15640069890492	0.691279743510976	3.33333333333333
1	9.23533518768859	0.549220843357905	3.33333333333333
1	9.31426967647225	0.413392596720317	3.33333333333333
1	9.39320416525591	0.283795003598217	3.33333333333333
1	9.47213865403958	0.160428063991603	3.33333333333333
1	9.55107314282324	0.043291777900474	3.33333333333333
1	9.6300076316069	-0.0676138546751711	3.33333333333333
1	9.70894212039057	-0.172288833735329	3.33333333333333
1	9.78787660917423	-0.27073315928	3.33333333333333
1	9.86681109795789	-0.362946831309186	3.33333333333333
1	9.94574558674156	-0.448929849822888	3.33333333333333
1	10.0246800755252	-0.528682214821103	3.33333333333333
1	10.1036145643089	-0.602203926303832	3.33333333333333
1	10.1825490530925	-0.669494984271076	3.33333333333333
1	10.2614835418762	-0.730555388722834	3.33333333333333
1	10.3404180306599	-0.785385139659107	3.33333333333333
1	10.4193525194435	-0.833984237079894	3.33333333333333
1	10.4982870082272	-0.876352680985195	3.33333333333333
1	10.5772214970109	-0.91249047137501	3.33333333333333
1	10.6561559857945	-0.942397608249341	3.33333333333333
1	10.7350904745782	-0.966074091608185	3.33333333333333
1	10.8140249633619	-0.983519921451543	3.33333333333333
1	10.8929594521455	-0.994735097779416	3.33333333333333
1	10.9718939409292	-0.999719620591804	3.33333333333333
1	11.0508284297128	-0.998473489888705	3.33333333333333
1	11.1297629184965	-0.990996705670121	3.33333333333333
1	11.2086974072802	-0.977289267936052	3.33333333333333
1	11.2876318960638	-0.957351176686496	3.33333333333333
1	11.3665663848475	-0.931182431921455	3.33333333333333
1	11.4455008736312	-0.898783033640929	3.33333333333333
1	11.5244353624148	-0.860152981844917	3.33333333333333
1	11.6033698511985	-0.815292276533418	3.33333333333333
1	11.6823043399821	-0.764200917706435	3.33333333333333
1	11.7612388287658	-0.706878905363966	3.33333333333333
1	11.8401733175495	-0.643326239506011	3.33333333333333
1	11.9191078063331	-0.573542920132569	3.33333333333333
1	11.9980422951168	-0.497528947243644	3.33333333333333
1	12.0769767839005	-0.415284320839232	3.33333333333333
1	12.1559112726841	-0.326809040919335	3.33333333333333
1	12.2348457614678	-0.23210310748395	3.33333333333333
1	12.3137802502515	-0.131166520533082	3.33333333333333
1	12.3927147390351	-0.0239992800667278	3.33333333333333
1	12.4716492278188	0.0893986139151116	3.33333333333333
1	12.5505837166024	0.20902716141244	3.33333333333333
1	12.6295182053861	0.33488636242525	3.33333333333333
1	12.7084526941698	0.466976216953547	3.33333333333333
1	12.7873871829534	0.605296724997329	3.33333333333333
1	12.8663216717371	0.749847886556596	3.33333333333333
1	12.9452561605208	0.900629701631353	3.33333333333333
1	13.0241906493044	1.05764217022159	3.33333333333333
1	13.1031251380881	1.22088529232732	3.33333333333333
1	13.1820596268717	1.39035906794853	3.33333333333333
1	13.2609941156554	1.56606349708523	3.33333333333333
1	13.3399286044391	1.74799857973741	3.33333333333333
1	13.4188630932227	1.93616431590507	3.33333333333333
1	13.4977975820064	2.13056070558823	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
