group	x	y	showSelected2
1	3.70992097283217	-0.74179606974491	1.33333333333333
1	3.78885546161583	-0.79238054956208	1.33333333333333
1	3.86778995039949	-0.838150201605085	1.33333333333333
1	3.94672443918316	-0.879105025873926	1.33333333333333
1	4.02565892796682	-0.915245022368602	1.33333333333333
1	4.10459341675048	-0.946570191089112	1.33333333333333
1	4.18352790553415	-0.973080532035458	1.33333333333333
1	4.26246239431781	-0.994776045207639	1.33333333333333
1	4.34139688310147	-1.01165673060566	1.33333333333333
1	4.42033137188514	-1.02372258822951	1.33333333333333
1	4.4992658606688	-1.03097361807919	1.33333333333333
1	4.57820034945246	-1.03340982015472	1.33333333333333
1	4.65713483823613	-1.03103119445607	1.33333333333333
1	4.73606932701979	-1.02383774098326	1.33333333333333
1	4.81500381580345	-1.01182945973629	1.33333333333333
1	4.89393830458712	-0.995006350715152	1.33333333333333
1	4.97287279337078	-0.973368413919849	1.33333333333333
1	5.05180728215444	-0.946915649350382	1.33333333333333
1	5.1307417709381	-0.91564805700675	1.33333333333333
1	5.20967625972177	-0.879565636888952	1.33333333333333
1	5.28861074850543	-0.83866838899699	1.33333333333333
1	5.36754523728909	-0.792956313330862	1.33333333333333
1	5.44647972607276	-0.74242940989057	1.33333333333333
1	5.52541421485642	-0.687087678676113	1.33333333333333
1	5.60434870364008	-0.626931119687492	1.33333333333333
1	5.68328319242375	-0.561959732924705	1.33333333333333
1	5.76221768120741	-0.492173518387753	1.33333333333333
1	5.84115216999107	-0.417572476076637	1.33333333333333
1	5.92008665877474	-0.338156605991356	1.33333333333333
1	5.9990211475584	-0.253925908131909	1.33333333333333
1	6.07795563634206	-0.164880382498298	1.33333333333333
1	6.15689012512573	-0.0710200290905216	1.33333333333333
1	6.23582461390939	0.0276551520914187	1.33333333333333
1	6.31475910269305	0.131145161047525	1.33333333333333
1	6.39369359147672	0.239449997777795	1.33333333333333
1	6.47262808026038	0.352569662282231	1.33333333333333
1	6.55156256904404	0.470504154560831	1.33333333333333
1	6.6304970578277	0.593253474613597	1.33333333333333
1	6.70943154661137	0.720817622440526	1.33333333333333
1	6.78836603539503	0.853196598041622	1.33333333333333
1	6.86730052417869	0.990390401416881	1.33333333333333
1	6.94623501296236	1.13239903256631	1.33333333333333
1	7.02516950174602	1.2792224914899	1.33333333333333
1	7.10410399052968	1.43086077818765	1.33333333333333
1	7.18303847931335	1.58731389265957	1.33333333333333
1	7.26197296809701	1.74858183490566	1.33333333333333
1	7.34090745688067	1.9146646049259	1.33333333333333
1	7.41984194566434	2.08556220272032	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.10456565826345	2.33333333333333
1	2.28910017472623	1.91184180366256	2.33333333333333
1	2.36803466350989	1.72529298302103	2.33333333333333
1	2.44696915229356	1.54491919633886	2.33333333333333
1	2.52590364107722	1.37072044361606	2.33333333333333
1	2.60483812986088	1.20269672485262	2.33333333333333
1	2.68377261864455	1.04084804004854	2.33333333333333
1	2.76270710742821	0.885174389203829	2.33333333333333
1	2.84164159621187	0.735675772318477	2.33333333333333
1	2.92057608499554	0.592352189392488	2.33333333333333
1	2.9995105737792	0.455203640425862	2.33333333333333
1	3.07844506256286	0.324230125418599	2.33333333333333
1	3.15737955134653	0.199431644370699	2.33333333333333
1	3.23631404013019	0.0808081972821615	2.33333333333333
1	3.31524852891385	-0.031640215847013	2.33333333333333
1	3.39418301769752	-0.137913595016825	2.33333333333333
1	3.47311750648118	-0.238011940227273	2.33333333333333
1	3.55205199526484	-0.331935251478359	2.33333333333333
1	3.63098648404851	-0.419683528770082	2.33333333333333
1	3.70992097283217	-0.501256772102442	2.33333333333333
1	3.78885546161583	-0.576654981475439	2.33333333333333
1	3.86778995039949	-0.645878156889074	2.33333333333333
1	3.94672443918316	-0.708926298343345	2.33333333333333
1	4.02565892796682	-0.765799405838254	2.33333333333333
1	4.10459341675048	-0.8164974793738	2.33333333333333
1	4.18352790553415	-0.861020518949983	2.33333333333333
1	4.26246239431781	-0.899368524566803	2.33333333333333
1	4.34139688310147	-0.93154149622426	2.33333333333333
1	4.42033137188514	-0.957539433922354	2.33333333333333
1	4.4992658606688	-0.977362337661086	2.33333333333333
1	4.57820034945246	-0.991010207440454	2.33333333333333
1	4.65713483823613	-0.99848304326046	2.33333333333333
1	4.73606932701979	-0.999780845121103	2.33333333333333
1	4.81500381580345	-0.994903613022383	2.33333333333333
1	4.89393830458712	-0.9838513469643	2.33333333333333
1	4.97287279337078	-0.966624046946854	2.33333333333333
1	5.05180728215444	-0.943221712970045	2.33333333333333
1	5.1307417709381	-0.913644345033874	2.33333333333333
1	5.20967625972177	-0.877891943138339	2.33333333333333
1	5.28861074850543	-0.835964507283442	2.33333333333333
1	5.36754523728909	-0.787862037469182	2.33333333333333
1	5.44647972607276	-0.733584533695559	2.33333333333333
1	5.52541421485642	-0.673131995962573	2.33333333333333
1	5.60434870364008	-0.606504424270224	2.33333333333333
1	5.68328319242375	-0.533701818618513	2.33333333333333
1	5.76221768120741	-0.454724179007438	2.33333333333333
1	5.84115216999107	-0.369571505437	2.33333333333333
1	5.92008665877474	-0.278243797907201	2.33333333333333
1	5.9990211475584	-0.180741056418037	2.33333333333333
1	6.07795563634206	-0.0770632809695113	2.33333333333333
1	6.15689012512573	0.0327895284383779	2.33333333333333
1	6.23582461390939	0.148817371805629	2.33333333333333
1	6.31475910269305	0.271020249132245	2.33333333333333
1	6.39369359147672	0.399398160418221	2.33333333333333
1	6.47262808026038	0.533951105663562	2.33333333333333
1	6.55156256904404	0.674679084868265	2.33333333333333
1	6.6304970578277	0.821582098032332	2.33333333333333
1	6.70943154661137	0.97466014515576	2.33333333333333
1	6.78836603539503	1.13391322623855	2.33333333333333
1	6.86730052417869	1.29934134128071	2.33333333333333
1	6.94623501296236	1.47094449028223	2.33333333333333
1	7.02516950174602	1.6487226732431	2.33333333333333
1	7.10410399052968	1.83267589016335	2.33333333333333
1	7.18303847931335	2.02280414104295	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13055969864143	3.33333333333333
1	2.28910017472623	1.93616337147281	3.33333333333333
1	2.36803466350989	1.74799769581644	3.33333333333333
1	2.44696915229356	1.56606267167233	3.33333333333333
1	2.52590364107722	1.39035829904046	3.33333333333333
1	2.60483812986088	1.22088457792085	3.33333333333333
1	2.68377261864455	1.05764150831349	3.33333333333333
1	2.76270710742821	0.900629090218374	3.33333333333333
1	2.84164159621187	0.749847323635512	3.33333333333333
1	2.92057608499554	0.605296208564902	3.33333333333333
1	2.9995105737792	0.466975745006542	3.33333333333333
1	3.07844506256286	0.334885932960433	3.33333333333333
1	3.15737955134653	0.209026772426574	3.33333333333333
1	3.23631404013019	0.0893982634049671	3.33333333333333
1	3.31524852891385	-0.0239995941043896	3.33333333333333
1	3.39418301769752	-0.131166800101495	3.33333333333333
1	3.47311750648118	-0.23210335458635	3.33333333333333
1	3.55205199526484	-0.326809257558955	3.33333333333333
1	3.63098648404851	-0.415284509019308	3.33333333333333
1	3.70992097283217	-0.49752910896741	3.33333333333333
1	3.78885546161583	-0.573543057403262	3.33333333333333
1	3.86778995039949	-0.643326354326863	3.33333333333333
1	3.94672443918316	-0.706878999738213	3.33333333333333
1	4.02565892796682	-0.764200993637312	3.33333333333333
1	4.10459341675048	-0.81529233602416	3.33333333333333
1	4.18352790553415	-0.860153026898758	3.33333333333333
1	4.26246239431781	-0.898783066261105	3.33333333333333
1	4.34139688310147	-0.931182454111201	3.33333333333333
1	4.42033137188514	-0.957351190449046	3.33333333333333
1	4.4992658606688	-0.97728927527464	3.33333333333333
1	4.57820034945246	-0.990996708587983	3.33333333333333
1	4.65713483823613	-0.998473490389076	3.33333333333333
1	4.73606932701979	-0.999719620677918	3.33333333333333
1	4.81500381580345	-0.994735099454509	3.33333333333333
1	4.89393830458712	-0.983519926718849	3.33333333333333
1	4.97287279337078	-0.966074102470939	3.33333333333333
1	5.05180728215444	-0.942397626710777	3.33333333333333
1	5.1307417709381	-0.912490499438365	3.33333333333333
1	5.20967625972177	-0.876352720653702	3.33333333333333
1	5.28861074850543	-0.833984290356788	3.33333333333333
1	5.36754523728909	-0.785385208547623	3.33333333333333
1	5.44647972607276	-0.730555475226208	3.33333333333333
1	5.52541421485642	-0.669495090392542	3.33333333333333
1	5.60434870364008	-0.602204054046625	3.33333333333333
1	5.68328319242375	-0.528682366188456	3.33333333333333
1	5.76221768120741	-0.448930026818038	3.33333333333333
1	5.84115216999107	-0.362947035935368	3.33333333333333
1	5.92008665877474	-0.270733393540448	3.33333333333333
1	5.9990211475584	-0.172289099633276	3.33333333333333
1	6.07795563634206	-0.0676141542138546	3.33333333333333
1	6.15689012512573	0.0432914427178188	3.33333333333333
1	6.23582461390939	0.160427691161742	3.33333333333333
1	6.31475910269305	0.283794591117917	3.33333333333333
1	6.39369359147672	0.413392142586342	3.33333333333333
1	6.47262808026038	0.549220345567019	3.33333333333333
1	6.55156256904404	0.691279200059945	3.33333333333333
1	6.6304970578277	0.839568706065124	3.33333333333333
1	6.70943154661137	0.994088863582551	3.33333333333333
1	6.78836603539503	1.15483967261223	3.33333333333333
1	6.86730052417869	1.32182113315416	3.33333333333333
1	6.94623501296236	1.49503324520834	3.33333333333333
1	7.02516950174602	1.67447600877477	3.33333333333333
1	7.10410399052968	1.86014942385346	3.33333333333333
1	7.18303847931335	2.05205349044439	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
