group	x	y	showSelected2
1	3.70992097283217	-0.538125910757707	1.33333333333333
1	3.78885546161583	-0.603004924316521	1.33333333333333
1	3.86778995039949	-0.664071663353677	1.33333333333333
1	3.94672443918316	-0.721326127869172	1.33333333333333
1	4.02565892796682	-0.774768317863009	1.33333333333333
1	4.10459341675048	-0.824398233335185	1.33333333333333
1	4.18352790553415	-0.870215874285703	1.33333333333333
1	4.26246239431781	-0.91222124071456	1.33333333333333
1	4.34139688310147	-0.950414332621758	1.33333333333333
1	4.42033137188514	-0.984795150007297	1.33333333333333
1	4.4992658606688	-1.01536369287118	1.33333333333333
1	4.57820034945246	-1.0421199612134	1.33333333333333
1	4.65713483823613	-1.06506395503396	1.33333333333333
1	4.73606932701979	-1.08419567433286	1.33333333333333
1	4.81500381580345	-1.0995151191101	1.33333333333333
1	4.89393830458712	-1.11102228936568	1.33333333333333
1	4.97287279337078	-1.1187171850996	1.33333333333333
1	5.05180728215444	-1.12259980631186	1.33333333333333
1	5.1307417709381	-1.12267015300247	1.33333333333333
1	5.20967625972177	-1.11892822517141	1.33333333333333
1	5.28861074850543	-1.1113740228187	1.33333333333333
1	5.36754523728909	-1.10000754594432	1.33333333333333
1	5.44647972607276	-1.08482879454828	1.33333333333333
1	5.52541421485642	-1.06583776863059	1.33333333333333
1	5.60434870364008	-1.04303446819124	1.33333333333333
1	5.68328319242375	-1.01641889323022	1.33333333333333
1	5.76221768120741	-0.98599104374755	1.33333333333333
1	5.84115216999107	-0.951750919743218	1.33333333333333
1	5.92008665877474	-0.913698521217226	1.33333333333333
1	5.9990211475584	-0.871833848169575	1.33333333333333
1	6.07795563634206	-0.826156900600264	1.33333333333333
1	6.15689012512573	-0.776667678509293	1.33333333333333
1	6.23582461390939	-0.723366181896664	1.33333333333333
1	6.31475910269305	-0.666252410762374	1.33333333333333
1	6.39369359147672	-0.605326365106425	1.33333333333333
1	6.47262808026038	-0.540588044928817	1.33333333333333
1	6.55156256904404	-0.472037450229549	1.33333333333333
1	6.6304970578277	-0.399674581008621	1.33333333333333
1	6.70943154661137	-0.323499437266035	1.33333333333333
1	6.78836603539503	-0.243512019001788	1.33333333333333
1	6.86730052417869	-0.159712326215883	1.33333333333333
1	6.94623501296236	-0.0721003589083167	1.33333333333333
1	7.02516950174602	0.019323882920907	1.33333333333333
1	7.10410399052968	0.114560399271793	1.33333333333333
1	7.18303847931335	0.213609190144336	1.33333333333333
1	7.26197296809701	0.31647025553854	1.33333333333333
1	7.34090745688067	0.423143595454402	1.33333333333333
1	7.41984194566434	0.533629209891925	1.33333333333333
1	7.498776434448	0.647927098851107	1.33333333333333
1	7.57771092323166	0.766037262331947	1.33333333333333
1	7.65664541201533	0.887959700334449	1.33333333333333
1	7.73557990079899	1.01369441285861	1.33333333333333
1	7.81451438958265	1.14324139990443	1.33333333333333
1	7.89344887836631	1.27660066147191	1.33333333333333
1	7.97238336714998	1.41377219756105	1.33333333333333
1	8.05131785593364	1.55475600817185	1.33333333333333
1	8.1302523447173	1.6995520933043	1.33333333333333
1	8.20918683350097	1.84816045295842	1.33333333333333
1	8.28812132228463	2.00058108713419	1.33333333333333
1	8.36705581106829	2.15681399583163	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.04390193252977	2.33333333333333
1	2.21016568594257	1.85903899440227	2.33333333333333
1	2.28910017472623	1.67996145289874	2.33333333333333
1	2.36803466350989	1.50666930801919	2.33333333333333
1	2.44696915229356	1.33916255976361	2.33333333333333
1	2.52590364107722	1.17744120813201	2.33333333333333
1	2.60483812986088	1.02150525312439	2.33333333333333
1	2.68377261864455	0.871354694740736	2.33333333333333
1	2.76270710742821	0.726989532981059	2.33333333333333
1	2.84164159621187	0.588409767845357	2.33333333333333
1	2.92057608499554	0.45561539933363	2.33333333333333
1	2.9995105737792	0.328606427445877	2.33333333333333
1	3.07844506256286	0.2073828521821	2.33333333333333
1	3.15737955134653	0.0919446735422966	2.33333333333333
1	3.23631404013019	-0.0177081084735313	2.33333333333333
1	3.31524852891385	-0.121575493865385	2.33333333333333
1	3.39418301769752	-0.219657482633263	2.33333333333333
1	3.47311750648118	-0.311954074777167	2.33333333333333
1	3.55205199526484	-0.398465270297096	2.33333333333333
1	3.63098648404851	-0.47919106919305	2.33333333333333
1	3.70992097283217	-0.554131471465029	2.33333333333333
1	3.78885546161583	-0.623286477113034	2.33333333333333
1	3.86778995039949	-0.686656086137064	2.33333333333333
1	3.94672443918316	-0.744240298537119	2.33333333333333
1	4.02565892796682	-0.7960391143132	2.33333333333333
1	4.10459341675048	-0.842052533465305	2.33333333333333
1	4.18352790553415	-0.882280555993436	2.33333333333333
1	4.26246239431781	-0.916723181897592	2.33333333333333
1	4.34139688310147	-0.945380411177773	2.33333333333333
1	4.42033137188514	-0.968252243833979	2.33333333333333
1	4.4992658606688	-0.985338679866211	2.33333333333333
1	4.57820034945246	-0.996639719274468	2.33333333333333
1	4.65713483823613	-1.00215536205875	2.33333333333333
1	4.73606932701979	-1.00188560821906	2.33333333333333
1	4.81500381580345	-0.99583045775539	2.33333333333333
1	4.89393830458712	-0.983989910667748	2.33333333333333
1	4.97287279337078	-0.966363966956131	2.33333333333333
1	5.05180728215444	-0.942952626620539	2.33333333333333
1	5.1307417709381	-0.913755889660973	2.33333333333333
1	5.20967625972177	-0.878773756077432	2.33333333333333
1	5.28861074850543	-0.838006225869916	2.33333333333333
1	5.36754523728909	-0.791453299038425	2.33333333333333
1	5.44647972607276	-0.73911497558296	2.33333333333333
1	5.52541421485642	-0.680991255503519	2.33333333333333
1	5.60434870364008	-0.617082138800104	2.33333333333333
1	5.68328319242375	-0.547387625472714	2.33333333333333
1	5.76221768120741	-0.47190771552135	2.33333333333333
1	5.84115216999107	-0.39064240894601	2.33333333333333
1	5.92008665877474	-0.303591705746696	2.33333333333333
1	5.9990211475584	-0.210755605923406	2.33333333333333
1	6.07795563634206	-0.112134109476143	2.33333333333333
1	6.15689012512573	-0.00772721640490404	2.33333333333333
1	6.23582461390939	0.102465073290309	2.33333333333333
1	6.31475910269305	0.218442759609497	2.33333333333333
1	6.39369359147672	0.34020584255266	2.33333333333333
1	6.47262808026038	0.467754322119798	2.33333333333333
1	6.55156256904404	0.60108819831091	2.33333333333333
1	6.6304970578277	0.740207471125998	2.33333333333333
1	6.70943154661137	0.885112140565059	2.33333333333333
1	6.78836603539503	1.0358022066281	2.33333333333333
1	6.86730052417869	1.19227766931511	2.33333333333333
1	6.94623501296236	1.35453852862609	2.33333333333333
1	7.02516950174602	1.52258478456105	2.33333333333333
1	7.10410399052968	1.69641643711999	2.33333333333333
1	7.18303847931335	1.8760334863029	2.33333333333333
1	7.26197296809701	2.06143593210979	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.12997365528721	3.33333333333333
1	2.28910017472623	1.93561390615699	3.33333333333333
1	2.36803466350989	1.74748362994405	3.33333333333333
1	2.44696915229356	1.56558282664841	3.33333333333333
1	2.52590364107722	1.38991149627005	3.33333333333333
1	2.60483812986088	1.22046963880899	3.33333333333333
1	2.68377261864455	1.05725725426522	3.33333333333333
1	2.76270710742821	0.900274342638731	3.33333333333333
1	2.84164159621187	0.749520903929536	3.33333333333333
1	2.92057608499554	0.60499693813763	3.33333333333333
1	2.9995105737792	0.466702445263015	3.33333333333333
1	3.07844506256286	0.334637425305689	3.33333333333333
1	3.15737955134653	0.208801878265653	3.33333333333333
1	3.23631404013019	0.0891958041429066	3.33333333333333
1	3.31524852891385	-0.0241807970625499	3.33333333333333
1	3.39418301769752	-0.131327925350717	3.33333333333333
1	3.47311750648118	-0.232245580721594	3.33333333333333
1	3.55205199526484	-0.326933763175181	3.33333333333333
1	3.63098648404851	-0.415392472711478	3.33333333333333
1	3.70992097283217	-0.497621709330486	3.33333333333333
1	3.78885546161583	-0.573621473032203	3.33333333333333
1	3.86778995039949	-0.643391763816632	3.33333333333333
1	3.94672443918316	-0.70693258168377	3.33333333333333
1	4.02565892796682	-0.764243926633619	3.33333333333333
1	4.10459341675048	-0.815325798666178	3.33333333333333
1	4.18352790553415	-0.860178197781447	3.33333333333333
1	4.26246239431781	-0.898801123979427	3.33333333333333
1	4.34139688310147	-0.931194577260116	3.33333333333333
1	4.42033137188514	-0.957358557623516	3.33333333333333
1	4.4992658606688	-0.977293065069626	3.33333333333333
1	4.57820034945246	-0.990998099598446	3.33333333333333
1	4.65713483823613	-0.998473661209977	3.33333333333333
1	4.73606932701979	-0.999719749904218	3.33333333333333
1	4.81500381580345	-0.994736365681169	3.33333333333333
1	4.89393830458712	-0.983523508540831	3.33333333333333
1	4.97287279337078	-0.966081178483202	3.33333333333333
1	5.05180728215444	-0.942409375508284	3.33333333333333
1	5.1307417709381	-0.912508099616076	3.33333333333333
1	5.20967625972177	-0.876377350806578	3.33333333333333
1	5.28861074850543	-0.834017129079791	3.33333333333333
1	5.36754523728909	-0.785427434435714	3.33333333333333
1	5.44647972607276	-0.730608266874347	3.33333333333333
1	5.52541421485642	-0.66955962639569	3.33333333333333
1	5.60434870364008	-0.602281512999744	3.33333333333333
1	5.68328319242375	-0.528773926686507	3.33333333333333
1	5.76221768120741	-0.449036867455982	3.33333333333333
1	5.84115216999107	-0.363070335308165	3.33333333333333
1	5.92008665877474	-0.27087433024306	3.33333333333333
1	5.9990211475584	-0.172448852260665	3.33333333333333
1	6.07795563634206	-0.0677939013609801	3.33333333333333
1	6.15689012512573	0.0430905224559952	3.33333333333333
1	6.23582461390939	0.160204419190259	3.33333333333333
1	6.31475910269305	0.283547788841814	3.33333333333333
1	6.39369359147672	0.413120631410658	3.33333333333333
1	6.47262808026038	0.548922946896792	3.33333333333333
1	6.55156256904404	0.690954735300215	3.33333333333333
1	6.6304970578277	0.839215996620929	3.33333333333333
1	6.70943154661137	0.993706730858931	3.33333333333333
1	6.78836603539503	1.15442693801423	3.33333333333333
1	6.86730052417869	1.32137661808681	3.33333333333333
1	6.94623501296236	1.49455577107668	3.33333333333333
1	7.02516950174602	1.67396439698384	3.33333333333333
1	7.10410399052968	1.85960249580829	3.33333333333333
1	7.18303847931335	2.05147006755003	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
