group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.12013726473465	1.33333333333333
1	5.1307417709381	1.99282225067234	1.33333333333333
1	5.20967625972177	1.8677392391482	1.33333333333333
1	5.28861074850543	1.74488823016223	1.33333333333333
1	5.36754523728909	1.62426922371443	1.33333333333333
1	5.44647972607276	1.5058822198048	1.33333333333333
1	5.52541421485642	1.38972721843335	1.33333333333333
1	5.60434870364008	1.27580421960006	1.33333333333333
1	5.68328319242375	1.16411322330494	1.33333333333333
1	5.76221768120741	1.05465422954799	1.33333333333333
1	5.84115216999107	0.947427238329218	1.33333333333333
1	5.92008665877474	0.842432249648613	1.33333333333333
1	5.9990211475584	0.739669263506178	1.33333333333333
1	6.07795563634206	0.639138279901915	1.33333333333333
1	6.15689012512573	0.540839298835821	1.33333333333333
1	6.23582461390939	0.444772320307897	1.33333333333333
1	6.31475910269305	0.350937344318146	1.33333333333333
1	6.39369359147672	0.259334370866564	1.33333333333333
1	6.47262808026038	0.169963399953152	1.33333333333333
1	6.55156256904404	0.0828244315779116	1.33333333333333
1	6.6304970578277	-0.00208253425915927	1.33333333333333
1	6.70943154661137	-0.0847574975580576	1.33333333333333
1	6.78836603539503	-0.165200458318788	1.33333333333333
1	6.86730052417869	-0.243411416541346	1.33333333333333
1	6.94623501296236	-0.319390372225735	1.33333333333333
1	7.02516950174602	-0.393137325371952	1.33333333333333
1	7.10410399052968	-0.464652275979999	1.33333333333333
1	7.18303847931335	-0.533935224049875	1.33333333333333
1	7.26197296809701	-0.600986169581582	1.33333333333333
1	7.34090745688067	-0.665805112575117	1.33333333333333
1	7.41984194566434	-0.728392053030481	1.33333333333333
1	7.498776434448	-0.788746990947676	1.33333333333333
1	7.57771092323166	-0.846869926326699	1.33333333333333
1	7.65664541201533	-0.902760859167553	1.33333333333333
1	7.73557990079899	-0.956419789470235	1.33333333333333
1	7.81451438958265	-1.00784671723475	1.33333333333333
1	7.89344887836631	-1.05704164246109	1.33333333333333
1	7.97238336714998	-1.10400456514926	1.33333333333333
1	8.05131785593364	-1.14873548529926	1.33333333333333
1	8.1302523447173	-1.19123440291109	1.33333333333333
1	8.20918683350097	-1.23150131798475	1.33333333333333
1	8.28812132228463	-1.26953623052024	1.33333333333333
1	8.36705581106829	-1.30533914051756	1.33333333333333
1	8.44599029985196	-1.3389100479767	1.33333333333333
1	8.52492478863562	-1.37024895289768	1.33333333333333
1	8.60385927741928	-1.39935585528049	1.33333333333333
1	8.68279376620295	-1.42623075512512	1.33333333333333
1	8.76172825498661	-1.45087365243159	1.33333333333333
1	8.84066274377027	-1.47328454719988	1.33333333333333
1	8.91959723255394	-1.49346343943001	1.33333333333333
1	8.9985317213376	-1.51141032912196	1.33333333333333
1	9.07746621012126	-1.52712521627575	1.33333333333333
1	9.15640069890492	-1.54060810089136	1.33333333333333
1	9.23533518768859	-1.5518589829688	1.33333333333333
1	9.31426967647225	-1.56087786250807	1.33333333333333
1	9.39320416525591	-1.56766473950917	1.33333333333333
1	9.47213865403958	-1.5722196139721	1.33333333333333
1	9.55107314282324	-1.57454248589686	1.33333333333333
1	9.6300076316069	-1.57463335528345	1.33333333333333
1	9.70894212039057	-1.57249222213187	1.33333333333333
1	9.78787660917423	-1.56811908644212	1.33333333333333
1	9.86681109795789	-1.5615139482142	1.33333333333333
1	9.94574558674156	-1.55267680744811	1.33333333333333
1	10.0246800755252	-1.54160766414384	1.33333333333333
1	10.1036145643089	-1.52830651830141	1.33333333333333
1	10.1825490530925	-1.51277336992081	1.33333333333333
1	10.2614835418762	-1.49500821900203	1.33333333333333
1	10.3404180306599	-1.47501106554509	1.33333333333333
1	10.4193525194435	-1.45278190954997	1.33333333333333
1	10.4982870082272	-1.42832075101668	1.33333333333333
1	10.5772214970109	-1.40162758994523	1.33333333333333
1	10.6561559857945	-1.3727024263356	1.33333333333333
1	10.7350904745782	-1.3415452601878	1.33333333333333
1	10.8140249633619	-1.30815609150183	1.33333333333333
1	10.8929594521455	-1.27253492027769	1.33333333333333
1	10.9718939409292	-1.23468174651538	1.33333333333333
1	11.0508284297128	-1.1945965702149	1.33333333333333
1	11.1297629184965	-1.15227939137625	1.33333333333333
1	11.2086974072802	-1.10773020999943	1.33333333333333
1	11.2876318960638	-1.06094902608444	1.33333333333333
1	11.3665663848475	-1.01193583963128	1.33333333333333
1	11.4455008736312	-0.960690650639944	1.33333333333333
1	11.5244353624148	-0.90721345911044	1.33333333333333
1	11.6033698511985	-0.851504265042765	1.33333333333333
1	11.6823043399821	-0.793563068436921	1.33333333333333
1	11.7612388287658	-0.733389869292906	1.33333333333333
1	11.8401733175495	-0.670984667610721	1.33333333333333
1	11.9191078063331	-0.606347463390364	1.33333333333333
1	11.9980422951168	-0.539478256631837	1.33333333333333
1	12.0769767839005	-0.47037704733514	1.33333333333333
1	12.1559112726841	-0.399043835500273	1.33333333333333
1	12.2348457614678	-0.325478621127233	1.33333333333333
1	12.3137802502515	-0.249681404216024	1.33333333333333
1	12.3927147390351	-0.171652184766645	1.33333333333333
1	12.4716492278188	-0.0913909627790957	1.33333333333333
1	12.5505837166024	-0.00889773825337364	1.33333333333333
1	12.6295182053861	0.075827488810517	1.33333333333333
1	12.7084526941698	0.162784718412578	1.33333333333333
1	12.7873871829534	0.25197395055281	1.33333333333333
1	12.8663216717371	0.343395185231212	1.33333333333333
1	12.9452561605208	0.437048422447787	1.33333333333333
1	13.0241906493044	0.532933662202531	1.33333333333333
1	13.1031251380881	0.631050904495445	1.33333333333333
1	13.1820596268717	0.731400149326529	1.33333333333333
1	13.2609941156554	0.833981396695786	1.33333333333333
1	13.3399286044391	0.938794646603212	1.33333333333333
1	13.4188630932227	1.04583989904881	1.33333333333333
1	13.4977975820064	1.15511715403257	1.33333333333333
1	13.5767320707901	1.26662641155451	1.33333333333333
1	13.6556665595737	1.38036767161462	1.33333333333333
1	13.7346010483574	1.4963409342129	1.33333333333333
1	13.8135355371411	1.61454619934935	1.33333333333333
1	13.8924700259247	1.73498346702397	1.33333333333333
1	13.9714045147084	1.85765273723676	1.33333333333333
1	14.050339003492	1.98255400998772	1.33333333333333
1	14.1292734922757	2.10968728527685	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.16092022802188	2.33333333333333
1	7.65664541201533	2.05687160777226	2.33333333333333
1	7.73557990079899	1.95387081541916	2.33333333333333
1	7.81451438958265	1.85191785096259	2.33333333333333
1	7.89344887836631	1.75101271440255	2.33333333333333
1	7.97238336714998	1.65115540573904	2.33333333333333
1	8.05131785593364	1.55234592497206	2.33333333333333
1	8.1302523447173	1.4545842721016	2.33333333333333
1	8.20918683350097	1.35787044712767	2.33333333333333
1	8.28812132228463	1.26220445005027	2.33333333333333
1	8.36705581106829	1.1675862808694	2.33333333333333
1	8.44599029985196	1.07401593958505	2.33333333333333
1	8.52492478863562	0.981493426197234	2.33333333333333
1	8.60385927741928	0.890018740705944	2.33333333333333
1	8.68279376620295	0.799591883111181	2.33333333333333
1	8.76172825498661	0.710212853412946	2.33333333333333
1	8.84066274377027	0.62188165161124	2.33333333333333
1	8.91959723255394	0.534598277706062	2.33333333333333
1	8.9985317213376	0.448362731697409	2.33333333333333
1	9.07746621012126	0.363175013585286	2.33333333333333
1	9.15640069890492	0.279035123369691	2.33333333333333
1	9.23533518768859	0.195943061050623	2.33333333333333
1	9.31426967647225	0.113898826628082	2.33333333333333
1	9.39320416525591	0.0329024201020701	2.33333333333333
1	9.47213865403958	-0.047046158527414	2.33333333333333
1	9.55107314282324	-0.12594690926037	2.33333333333333
1	9.6300076316069	-0.203799832096801	2.33333333333333
1	9.70894212039057	-0.280604927036701	2.33333333333333
1	9.78787660917423	-0.356362194080074	2.33333333333333
1	9.86681109795789	-0.43107163322692	2.33333333333333
1	9.94574558674156	-0.504733244477239	2.33333333333333
1	10.0246800755252	-0.577347027831028	2.33333333333333
1	10.1036145643089	-0.64891298328829	2.33333333333333
1	10.1825490530925	-0.719431110849024	2.33333333333333
1	10.2614835418762	-0.788901410513231	2.33333333333333
1	10.3404180306599	-0.857323882280911	2.33333333333333
1	10.4193525194435	-0.924698526152062	2.33333333333333
1	10.4982870082272	-0.991025342126685	2.33333333333333
1	10.5772214970109	-1.05630433020478	2.33333333333333
1	10.6561559857945	-1.12053549038635	2.33333333333333
1	10.7350904745782	-1.18371882267139	2.33333333333333
1	10.8140249633619	-1.2458543270599	2.33333333333333
1	10.8929594521455	-1.30694200355188	2.33333333333333
1	10.9718939409292	-1.36698185214734	2.33333333333333
1	11.0508284297128	-1.42597387284627	2.33333333333333
1	11.1297629184965	-1.48391806564867	2.33333333333333
1	11.2086974072802	-1.54081443055455	2.33333333333333
1	11.2876318960638	-1.59666296756389	2.33333333333333
1	11.3665663848475	-1.65146367667671	2.33333333333333
1	11.4455008736312	-1.705216557893	2.33333333333333
1	11.5244353624148	-1.75792161121276	2.33333333333333
1	11.6033698511985	-1.809578836636	2.33333333333333
1	11.6823043399821	-1.8601882341627	2.33333333333333
1	11.7612388287658	-1.90974980379288	2.33333333333333
1	11.8401733175495	-1.95826354552653	2.33333333333333
1	11.9191078063331	-2.00572945936366	2.33333333333333
1	11.9980422951168	-2.05214754530425	2.33333333333333
1	12.0769767839005	-2.09751780334832	2.33333333333333
1	12.1559112726841	-2.14184023349586	2.33333333333333
1	12.2348457614678	-2.18511483574687	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.10744436978255	3.33333333333333
1	5.84115216999107	-1.993399881398	3.33333333333333
1	5.92008665877474	-1.88091282761835	3.33333333333333
1	5.9990211475584	-1.7699832084436	3.33333333333333
1	6.07795563634206	-1.66061102387376	3.33333333333333
1	6.15689012512573	-1.55279627390883	3.33333333333333
1	6.23582461390939	-1.4465389585488	3.33333333333333
1	6.31475910269305	-1.34183907779367	3.33333333333333
1	6.39369359147672	-1.23869663164345	3.33333333333333
1	6.47262808026038	-1.13711162009813	3.33333333333333
1	6.55156256904404	-1.03708404315772	3.33333333333333
1	6.6304970578277	-0.93861390082221	3.33333333333333
1	6.70943154661137	-0.841701193091607	3.33333333333333
1	6.78836603539503	-0.746345919965908	3.33333333333333
1	6.86730052417869	-0.652548081445113	3.33333333333333
1	6.94623501296236	-0.560307677529222	3.33333333333333
1	7.02516950174602	-0.469624708218237	3.33333333333333
1	7.10410399052968	-0.380499173512154	3.33333333333333
1	7.18303847931335	-0.29293107341098	3.33333333333333
1	7.26197296809701	-0.206920407914703	3.33333333333333
1	7.34090745688067	-0.122467177023339	3.33333333333333
1	7.41984194566434	-0.0395713807368736	3.33333333333333
1	7.498776434448	0.0417669809446837	3.33333333333333
1	7.57771092323166	0.121547908021338	3.33333333333333
1	7.65664541201533	0.199771400493088	3.33333333333333
1	7.73557990079899	0.276437458359934	3.33333333333333
1	7.81451438958265	0.351546081621875	3.33333333333333
1	7.89344887836631	0.425097270278911	3.33333333333333
1	7.97238336714998	0.497091024331044	3.33333333333333
1	8.05131785593364	0.567527343778272	3.33333333333333
1	8.1302523447173	0.636406228620595	3.33333333333333
1	8.20918683350097	0.703727678858013	3.33333333333333
1	8.28812132228463	0.769491694490527	3.33333333333333
1	8.36705581106829	0.833698275518138	3.33333333333333
1	8.44599029985196	0.896347421940844	3.33333333333333
1	8.52492478863562	0.957439133758643	3.33333333333333
1	8.60385927741928	1.01697341097154	3.33333333333333
1	8.68279376620295	1.07495025357953	3.33333333333333
1	8.76172825498661	1.13136966158262	3.33333333333333
1	8.84066274377027	1.1862316349808	3.33333333333333
1	8.91959723255394	1.23953617377408	3.33333333333333
1	8.9985317213376	1.29128327796245	3.33333333333333
1	9.07746621012126	1.34147294754592	3.33333333333333
1	9.15640069890492	1.39010518252449	3.33333333333333
1	9.23533518768859	1.43717998289815	3.33333333333333
1	9.31426967647225	1.4826973486669	3.33333333333333
1	9.39320416525591	1.52665727983075	3.33333333333333
1	9.47213865403958	1.5690597763897	3.33333333333333
1	9.55107314282324	1.60990483834374	3.33333333333333
1	9.6300076316069	1.64919246569288	3.33333333333333
1	9.70894212039057	1.68692265843712	3.33333333333333
1	9.78787660917423	1.72309541657644	3.33333333333333
1	9.86681109795789	1.75771074011087	3.33333333333333
1	9.94574558674156	1.79076862904039	3.33333333333333
1	10.0246800755252	1.822269083365	3.33333333333333
1	10.1036145643089	1.85221210308472	3.33333333333333
1	10.1825490530925	1.88059768819952	3.33333333333333
1	10.2614835418762	1.90742583870942	3.33333333333333
1	10.3404180306599	1.93269655461442	3.33333333333333
1	10.4193525194435	1.95640983591451	3.33333333333333
1	10.4982870082272	1.9785656826097	3.33333333333333
1	10.5772214970109	1.99916409469999	3.33333333333333
1	10.6561559857945	2.01820507218537	3.33333333333333
1	10.7350904745782	2.03568861506584	3.33333333333333
1	10.8140249633619	2.05161472334141	3.33333333333333
1	10.8929594521455	2.06598339701208	3.33333333333333
1	10.9718939409292	2.07879463607784	3.33333333333333
1	11.0508284297128	2.0900484405387	3.33333333333333
1	11.1297629184965	2.09974481039465	3.33333333333333
1	11.2086974072802	2.1078837456457	3.33333333333333
1	11.2876318960638	2.11446524629184	3.33333333333333
1	11.3665663848475	2.11948931233308	3.33333333333333
1	11.4455008736312	2.12295594376942	3.33333333333333
1	11.5244353624148	2.12486514060085	3.33333333333333
1	11.6033698511985	2.12521690282737	3.33333333333333
1	11.6823043399821	2.12401123044899	3.33333333333333
1	11.7612388287658	2.12124812346571	3.33333333333333
1	11.8401733175495	2.11692758187752	3.33333333333333
1	11.9191078063331	2.11104960568443	3.33333333333333
1	11.9980422951168	2.10361419488643	3.33333333333333
1	12.0769767839005	2.09462134948353	3.33333333333333
1	12.1559112726841	2.08407106947573	3.33333333333333
1	12.2348457614678	2.07196335486301	3.33333333333333
1	12.3137802502515	2.0582982056454	3.33333333333333
1	12.3927147390351	2.04307562182288	3.33333333333333
1	12.4716492278188	2.02629560339546	3.33333333333333
1	12.5505837166024	2.00795815036313	3.33333333333333
1	12.6295182053861	1.9880632627259	3.33333333333333
1	12.7084526941698	1.96661094048376	3.33333333333333
1	12.7873871829534	1.94360118363672	3.33333333333333
1	12.8663216717371	1.91903399218477	3.33333333333333
1	12.9452561605208	1.89290936612792	3.33333333333333
1	13.0241906493044	1.86522730546617	3.33333333333333
1	13.1031251380881	1.83598781019951	3.33333333333333
1	13.1820596268717	1.80519088032794	3.33333333333333
1	13.2609941156554	1.77283651585147	3.33333333333333
1	13.3399286044391	1.7389247167701	3.33333333333333
1	13.4188630932227	1.70345548308382	3.33333333333333
1	13.4977975820064	1.66642881479264	3.33333333333333
1	13.5767320707901	1.62784471189656	3.33333333333333
1	13.6556665595737	1.58770317439556	3.33333333333333
