group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.11557248388492	1.33333333333333
1	8.44599029985196	1.92940565945447	1.33333333333333
1	8.52492478863562	1.74896685253805	1.33333333333333
1	8.60385927741928	1.57425606313569	1.33333333333333
1	8.68279376620295	1.40527329124736	1.33333333333333
1	8.76172825498661	1.24201853687308	1.33333333333333
1	8.84066274377027	1.08449180001284	1.33333333333333
1	8.91959723255394	0.932693080666652	1.33333333333333
1	8.9985317213376	0.786622378834502	1.33333333333333
1	9.07746621012126	0.6462796945164	1.33333333333333
1	9.15640069890492	0.511665027712343	1.33333333333333
1	9.23533518768859	0.38277837842233	1.33333333333333
1	9.31426967647225	0.259619746646359	1.33333333333333
1	9.39320416525591	0.142189132384435	1.33333333333333
1	9.47213865403958	0.0304865356365553	1.33333333333333
1	9.55107314282324	-0.0754880435972796	1.33333333333333
1	9.6300076316069	-0.175734605317072	1.33333333333333
1	9.70894212039057	-0.270253149522818	1.33333333333333
1	9.78787660917423	-0.35904367621452	1.33333333333333
1	9.86681109795789	-0.442106185392177	1.33333333333333
1	9.94574558674156	-0.519440677055791	1.33333333333333
1	10.0246800755252	-0.591047151205359	1.33333333333333
1	10.1036145643089	-0.656925607840882	1.33333333333333
1	10.1825490530925	-0.717076046962362	1.33333333333333
1	10.2614835418762	-0.771498468569796	1.33333333333333
1	10.3404180306599	-0.820192872663187	1.33333333333333
1	10.4193525194435	-0.863159259242533	1.33333333333333
1	10.4982870082272	-0.900397628307834	1.33333333333333
1	10.5772214970109	-0.931907979859091	1.33333333333333
1	10.6561559857945	-0.957690313896304	1.33333333333333
1	10.7350904745782	-0.977744630419471	1.33333333333333
1	10.8140249633619	-0.992070929428594	1.33333333333333
1	10.8929594521455	-1.00066921092367	1.33333333333333
1	10.9718939409292	-1.00353947490471	1.33333333333333
1	11.0508284297128	-1.0006817213717	1.33333333333333
1	11.1297629184965	-0.992095950324642	1.33333333333333
1	11.2086974072802	-0.977782161763543	1.33333333333333
1	11.2876318960638	-0.957740355688399	1.33333333333333
1	11.3665663848475	-0.931970532099211	1.33333333333333
1	11.4455008736312	-0.900472690995978	1.33333333333333
1	11.5244353624148	-0.863246832378701	1.33333333333333
1	11.6033698511985	-0.820292956247378	1.33333333333333
1	11.6823043399821	-0.771611062602012	1.33333333333333
1	11.7612388287658	-0.717201151442601	1.33333333333333
1	11.8401733175495	-0.657063222769146	1.33333333333333
1	11.9191078063331	-0.591197276581645	1.33333333333333
1	11.9980422951168	-0.519603312880101	1.33333333333333
1	12.0769767839005	-0.442281331664513	1.33333333333333
1	12.1559112726841	-0.35923133293488	1.33333333333333
1	12.2348457614678	-0.2704533166912	1.33333333333333
1	12.3137802502515	-0.175947282933478	1.33333333333333
1	12.3927147390351	-0.0757132316617115	1.33333333333333
1	12.4716492278188	0.0302488371240995	1.33333333333333
1	12.5505837166024	0.141938923423958	1.33333333333333
1	12.6295182053861	0.259357027237858	1.33333333333333
1	12.7084526941698	0.382503148565802	1.33333333333333
1	12.7873871829534	0.511377287407791	1.33333333333333
1	12.8663216717371	0.645979443763824	1.33333333333333
1	12.9452561605208	0.786309617633905	1.33333333333333
1	13.0241906493044	0.932367809018028	1.33333333333333
1	13.1031251380881	1.08415401791619	1.33333333333333
1	13.1820596268717	1.24166824432841	1.33333333333333
1	13.2609941156554	1.40491048825467	1.33333333333333
1	13.3399286044391	1.57388074969497	1.33333333333333
1	13.4188630932227	1.74857902864931	1.33333333333333
1	13.4977975820064	1.9290053251177	1.33333333333333
1	13.5767320707901	2.11515963910014	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.05121577564704	2.33333333333333
1	8.60385927741928	1.859364714156	2.33333333333333
1	8.68279376620295	1.67374257201309	2.33333333333333
1	8.76172825498661	1.49434934921832	2.33333333333333
1	8.84066274377027	1.32118504577168	2.33333333333333
1	8.91959723255394	1.15424966167317	2.33333333333333
1	8.9985317213376	0.993543196922792	2.33333333333333
1	9.07746621012126	0.83906565152055	2.33333333333333
1	9.15640069890492	0.690817025466439	2.33333333333333
1	9.23533518768859	0.548797318760462	2.33333333333333
1	9.31426967647225	0.413006531402615	2.33333333333333
1	9.39320416525591	0.283444663392903	2.33333333333333
1	9.47213865403958	0.160111714731324	2.33333333333333
1	9.55107314282324	0.043007685417877	2.33333333333333
1	9.6300076316069	-0.0678674245474392	2.33333333333333
1	9.70894212039057	-0.17251361516462	2.33333333333333
1	9.78787660917423	-0.270930886433669	2.33333333333333
1	9.86681109795789	-0.363119238354584	2.33333333333333
1	9.94574558674156	-0.449078670927369	2.33333333333333
1	10.0246800755252	-0.52880918415202	2.33333333333333
1	10.1036145643089	-0.602310778028537	2.33333333333333
1	10.1825490530925	-0.669583452556922	2.33333333333333
1	10.2614835418762	-0.730627207737174	2.33333333333333
1	10.3404180306599	-0.785442043569295	2.33333333333333
1	10.4193525194435	-0.834027960053282	2.33333333333333
1	10.4982870082272	-0.876384957189136	2.33333333333333
1	10.5772214970109	-0.912513034976858	2.33333333333333
1	10.6561559857945	-0.942412193416447	2.33333333333333
1	10.7350904745782	-0.966082432507903	2.33333333333333
1	10.8140249633619	-0.983523752251227	2.33333333333333
1	10.8929594521455	-0.994736152646417	2.33333333333333
1	10.9718939409292	-0.999719633693475	2.33333333333333
1	11.0508284297128	-0.998474195392401	2.33333333333333
1	11.1297629184965	-0.990999837743193	2.33333333333333
1	11.2086974072802	-0.977296560745853	2.33333333333333
1	11.2876318960638	-0.95736436440038	2.33333333333333
1	11.3665663848475	-0.931203248706774	2.33333333333333
1	11.4455008736312	-0.898813213665036	2.33333333333333
1	11.5244353624148	-0.860194259275166	2.33333333333333
1	11.6033698511985	-0.815346385537161	2.33333333333333
1	11.6823043399821	-0.764269592451025	2.33333333333333
1	11.7612388287658	-0.706963880016756	2.33333333333333
1	11.8401733175495	-0.643429248234354	2.33333333333333
1	11.9191078063331	-0.573665697103818	2.33333333333333
1	11.9980422951168	-0.497673226625151	2.33333333333333
1	12.0769767839005	-0.415451836798352	2.33333333333333
1	12.1559112726841	-0.327001527623419	2.33333333333333
1	12.2348457614678	-0.232322299100352	2.33333333333333
1	12.3137802502515	-0.131414151229154	2.33333333333333
1	12.3927147390351	-0.0242770840098234	2.33333333333333
1	12.4716492278188	0.0890889025576398	2.33333333333333
1	12.5505837166024	0.208683808473238	2.33333333333333
1	12.6295182053861	0.334507633736967	2.33333333333333
1	12.7084526941698	0.466560378348828	2.33333333333333
1	12.7873871829534	0.604842042308822	2.33333333333333
1	12.8663216717371	0.749352625616949	2.33333333333333
1	12.9452561605208	0.900092128273212	2.33333333333333
1	13.0241906493044	1.0570605502776	2.33333333333333
1	13.1031251380881	1.22025789163013	2.33333333333333
1	13.1820596268717	1.38968415233079	2.33333333333333
1	13.2609941156554	1.56533933237958	2.33333333333333
1	13.3399286044391	1.7472234317765	2.33333333333333
1	13.4188630932227	1.93533645052156	2.33333333333333
1	13.4977975820064	2.12967838861475	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205447324895	3.33333333333333
1	8.60385927741928	1.86015034484901	3.33333333333333
1	8.68279376620295	1.67447686996855	3.33333333333333
1	8.76172825498661	1.49503404860757	3.33333333333333
1	8.84066274377027	1.32182188076607	3.33333333333333
1	8.91959723255394	1.15484036644404	3.33333333333333
1	8.9985317213376	0.994089505641496	3.33333333333333
1	9.07746621012126	0.83956929835843	3.33333333333333
1	9.15640069890492	0.691279744594842	3.33333333333333
1	9.23533518768859	0.549220844350733	3.33333333333333
1	9.31426967647225	0.4133925976261	3.33333333333333
1	9.39320416525591	0.283795004420947	3.33333333333333
1	9.47213865403958	0.160428064735274	3.33333333333333
1	9.55107314282324	0.0432917785690787	3.33333333333333
1	9.6300076316069	-0.0676138540776405	3.33333333333333
1	9.70894212039057	-0.172288833204879	3.33333333333333
1	9.78787660917423	-0.270733158812639	3.33333333333333
1	9.86681109795789	-0.36294683090092	3.33333333333333
1	9.94574558674156	-0.448929849469725	3.33333333333333
1	10.0246800755252	-0.528682214519049	3.33333333333333
1	10.1036145643089	-0.602203926048895	3.33333333333333
1	10.1825490530925	-0.669494984059262	3.33333333333333
1	10.2614835418762	-0.730555388550152	3.33333333333333
1	10.3404180306599	-0.785385139521563	3.33333333333333
1	10.4193525194435	-0.833984236973495	3.33333333333333
1	10.4982870082272	-0.876352680905949	3.33333333333333
1	10.5772214970109	-0.912490471318924	3.33333333333333
1	10.6561559857945	-0.942397608212421	3.33333333333333
1	10.7350904745782	-0.966074091586439	3.33333333333333
1	10.8140249633619	-0.983519921440979	3.33333333333333
1	10.8929594521455	-0.994735097776041	3.33333333333333
1	10.9718939409292	-0.999719620591623	3.33333333333333
1	11.0508284297128	-0.998473489887728	3.33333333333333
1	11.1297629184965	-0.990996705664354	3.33333333333333
1	11.2086974072802	-0.977289267921501	3.33333333333333
1	11.2876318960638	-0.957351176659169	3.33333333333333
1	11.3665663848475	-0.93118243187736	3.33333333333333
1	11.4455008736312	-0.898783033576072	3.33333333333333
1	11.5244353624148	-0.860152981755306	3.33333333333333
1	11.6033698511985	-0.815292276415059	3.33333333333333
1	11.6823043399821	-0.764200917555336	3.33333333333333
1	11.7612388287658	-0.706878905176134	3.33333333333333
1	11.8401733175495	-0.643326239277454	3.33333333333333
1	11.9191078063331	-0.573542919859293	3.33333333333333
1	11.9980422951168	-0.497528946921656	3.33333333333333
1	12.0769767839005	-0.41528432046454	3.33333333333333
1	12.1559112726841	-0.326809040487946	3.33333333333333
1	12.2348457614678	-0.232103106991871	3.33333333333333
1	12.3137802502515	-0.13116651997632	3.33333333333333
1	12.3927147390351	-0.0239992794412905	3.33333333333333
1	12.4716492278188	0.0893986146132175	3.33333333333333
1	12.5505837166024	0.209027162187207	3.33333333333333
1	12.6295182053861	0.334886363280672	3.33333333333333
1	12.7084526941698	0.466976217893615	3.33333333333333
1	12.7873871829534	0.605296726026037	3.33333333333333
1	12.8663216717371	0.749847887677938	3.33333333333333
1	12.9452561605208	0.90062970284932	3.33333333333333
1	13.0241906493044	1.05764217154018	3.33333333333333
1	13.1031251380881	1.22088529375051	3.33333333333333
1	13.1820596268717	1.39035906948033	3.33333333333333
1	13.2609941156554	1.56606349872962	3.33333333333333
1	13.3399286044391	1.7479985814984	3.33333333333333
1	13.4188630932227	1.93616431778665	3.33333333333333
1	13.4977975820064	2.13056070759437	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
