group	x	y	showSelected2	row_in_group	na_group
1	7.00938260398929	0.775496313337963	2.66666666666667	2112	1666
1	7.07253019501622	0.846681870953737	2.66666666666667	2113	1666
1	7.13567778604315	0.918475880315957	2.66666666666667	2114	1666
1	7.19882537707008	0.990878341424625	2.66666666666667	2115	1666
1	7.26197296809701	1.06388925427974	2.66666666666667	2116	1666
1	7.32512055912394	1.1375086188813	2.66666666666667	2117	1666
1	7.38826815015087	1.21173643522931	2.66666666666667	2118	1666
1	7.4514157411778	1.28657270332377	2.66666666666667	2119	1666
1	7.51456333220473	1.36201742316468	2.66666666666667	2120	1666
1	7.57771092323166	1.43807059475203	2.66666666666667	2121	1666
1	7.64085851425859	1.51473221808583	2.66666666666667	2122	1666
1	7.70400610528552	1.59200229316608	2.66666666666667	2123	1666
1	7.76715369631245	1.66988081999277	2.66666666666667	2124	1666
1	7.83030128733938	1.74836779856591	2.66666666666667	2125	1666
1	7.89344887836631	1.8274632288855	2.66666666666667	2126	1666
1	7.95659646939325	1.90716711095154	2.66666666666667	2127	1666
1	8.01974406042018	1.98747944476402	2.66666666666667	2128	1666
1	0	0.00671218434455396	3.66666666666667	2201	1738
1	0.0631475910269305	0.0742252335579745	3.66666666666667	2202	1738
1	0.126295182053861	0.143094270626996	3.66666666666667	2203	1738
1	0.189442773080792	0.213319295551619	3.66666666666667	2204	1738
1	0.252590364107722	0.284900308331842	3.66666666666667	2205	1738
1	0.315737955134653	0.357837308967667	3.66666666666667	2206	1738
1	0.378885546161583	0.432130297459092	3.66666666666667	2207	1738
1	0.442033137188514	0.507779273806119	3.66666666666667	2208	1738
1	0.505180728215444	0.584784238008747	3.66666666666667	2209	1738
1	0.568328319242375	0.663145190066976	3.66666666666667	2210	1738
1	0.631475910269305	0.742862129980805	3.66666666666667	2211	1738
1	0.694623501296236	0.823935057750236	3.66666666666667	2212	1738
1	0.757771092323166	0.906363973375268	3.66666666666667	2213	1738
1	0.820918683350097	0.990148876855901	3.66666666666667	2214	1738
1	0.884066274377027	1.07528976819213	3.66666666666667	2215	1738
1	0.947213865403958	1.16178664738397	3.66666666666667	2216	1738
1	1.01036145643089	1.24963951443141	3.66666666666667	2217	1738
1	1.07350904745782	1.33884836933444	3.66666666666667	2218	1738
1	1.13665663848475	1.42941321209308	3.66666666666667	2219	1738
1	1.19980422951168	1.52133404270732	3.66666666666667	2220	1738
1	1.26295182053861	1.61461086117716	3.66666666666667	2221	1738
1	1.32609941156554	1.7092436675026	3.66666666666667	2222	1738
1	1.38924700259247	1.80523246168364	3.66666666666667	2223	1738
1	1.4523945936194	1.90257724372029	3.66666666666667	2224	1738
