group	x	y	showSelected2	row_in_group	na_group
1	10.7982380656051	-1.19527671728969	2.33333333333333	372	200
1	10.861385656632	-1.24018410340152	2.33333333333333	373	200
1	10.924533247659	-1.28420057127459	2.33333333333333	374	200
1	10.9876808386859	-1.32732612090889	2.33333333333333	375	200
1	11.0508284297128	-1.36956075230443	2.33333333333333	376	200
1	11.1139760207398	-1.41090446546121	2.33333333333333	377	200
1	11.1771236117667	-1.45135726037922	2.33333333333333	378	200
1	11.2402712027936	-1.49091913705847	2.33333333333333	379	200
1	11.3034187938206	-1.52959009549896	2.33333333333333	380	200
1	11.3665663848475	-1.56737013570068	2.33333333333333	381	200
1	11.4297139758744	-1.60425925766363	2.33333333333333	382	200
1	11.4928615669014	-1.64025746138782	2.33333333333333	383	200
1	11.5560091579283	-1.67536474687325	2.33333333333333	384	200
1	11.6191567489552	-1.70958111411992	2.33333333333333	385	200
1	11.6823043399821	-1.74290656312782	2.33333333333333	386	200
1	11.7454519310091	-1.77534109389695	2.33333333333333	387	200
1	11.808599522036	-1.80688470642732	2.33333333333333	388	200
1	11.8717471130629	-1.83753740071893	2.33333333333333	389	200
1	11.9348947040899	-1.86729917677178	2.33333333333333	390	200
1	11.9980422951168	-1.89617003458586	2.33333333333333	391	200
1	12.0611898861437	-1.92414997416117	2.33333333333333	392	200
1	12.1243374771707	-1.95123899549772	2.33333333333333	393	200
1	12.1874850681976	-1.97743709859551	2.33333333333333	394	200
1	11.6823043399821	-1.99144857591109	3.33333333333333	586	391
1	11.7454519310091	-1.83956497768623	3.33333333333333	587	391
1	11.808599522036	-1.69163820506846	3.33333333333333	588	391
1	11.8717471130629	-1.54766825805778	3.33333333333333	589	391
1	11.9348947040899	-1.40765513665419	3.33333333333333	590	391
1	11.9980422951168	-1.27159884085769	3.33333333333333	591	391
1	12.0611898861437	-1.13949937066828	3.33333333333333	592	391
1	12.1243374771707	-1.01135672608595	3.33333333333333	593	391
1	12.1874850681976	-0.887170907110714	3.33333333333333	594	391
1	12.2506326592245	-0.76694191374257	3.33333333333333	595	391
1	12.3137802502515	-0.650669745981511	3.33333333333333	596	391
1	12.3769278412784	-0.538354403827545	3.33333333333333	597	391
1	12.4400754323053	-0.429995887280664	3.33333333333333	598	391
1	12.5032230233322	-0.325594196340872	3.33333333333333	599	391
1	12.5663706143592	-0.225149331008172	3.33333333333333	600	391
1	11.7454519310091	-1.86014974971908	4.33333333333333	787	577
1	11.808599522036	-1.71111254853879	4.33333333333333	788	577
1	11.8717471130629	-1.56606296478154	4.33333333333333	789	577
1	11.9348947040899	-1.42500099844732	4.33333333333333	790	577
1	11.9980422951168	-1.28792664953614	4.33333333333333	791	577
1	12.0611898861437	-1.15483991804799	4.33333333333333	792	577
1	12.1243374771707	-1.02574080398288	4.33333333333333	793	577
1	12.1874850681976	-0.9006293073408	4.33333333333333	794	577
1	12.2506326592245	-0.77950542812176	4.33333333333333	795	577
1	12.3137802502515	-0.662369166325752	4.33333333333333	796	577
1	12.3769278412784	-0.549220521952782	4.33333333333333	797	577
1	12.4400754323053	-0.440059495002843	4.33333333333333	798	577
1	12.5032230233322	-0.33488608547594	4.33333333333333	799	577
1	12.5663706143592	-0.233700293372075	4.33333333333333	800	577
1	11.7454519310091	-1.86015034487644	5.33333333333333	987	763
1	11.808599522036	-1.71111311268908	5.33333333333333	988	763
1	11.8717471130629	-1.56606349875423	5.33333333333333	989	763
1	11.9348947040899	-1.42500150307188	5.33333333333333	990	763
1	11.9980422951168	-1.28792712564204	5.33333333333333	991	763
1	12.0611898861437	-1.15484036646471	5.33333333333333	992	763
1	12.1243374771707	-1.02574122553987	5.33333333333333	993	763
1	12.1874850681976	-0.900629702867543	5.33333333333333	994	763
1	12.2506326592245	-0.779505798447721	5.33333333333333	995	763
1	12.3137802502515	-0.662369512280401	5.33333333333333	996	763
1	12.3769278412784	-0.549220844365588	5.33333333333333	997	763
1	12.4400754323053	-0.440059794703277	5.33333333333333	998	763
1	12.5032230233322	-0.33488636329347	5.33333333333333	999	763
1	12.5663706143592	-0.233700550136171	5.33333333333333	1000	763
1	11.7454519310091	-1.86015034487644	6.33333333333333	1187	949
1	11.808599522036	-1.71111311268908	6.33333333333333	1188	949
1	11.8717471130629	-1.56606349875423	6.33333333333333	1189	949
1	11.9348947040899	-1.42500150307188	6.33333333333333	1190	949
1	11.9980422951168	-1.28792712564204	6.33333333333333	1191	949
1	12.0611898861437	-1.15484036646471	6.33333333333333	1192	949
1	12.1243374771707	-1.02574122553987	6.33333333333333	1193	949
1	12.1874850681976	-0.900629702867542	6.33333333333333	1194	949
1	12.2506326592245	-0.779505798447721	6.33333333333333	1195	949
1	12.3137802502515	-0.662369512280401	6.33333333333333	1196	949
1	12.3769278412784	-0.549220844365588	6.33333333333333	1197	949
1	12.4400754323053	-0.440059794703277	6.33333333333333	1198	949
1	12.5032230233322	-0.33488636329347	6.33333333333333	1199	949
1	12.5663706143592	-0.233700550136171	6.33333333333333	1200	949
1	4.79921691804672	-1.90475764877416	1.66666666666667	1277	1025
1	4.86236450907365	-1.80994694215138	1.66666666666667	1278	1025
1	4.92551210010058	-1.71637854355616	1.66666666666667	1279	1025
1	4.98865969112751	-1.62405245298849	1.66666666666667	1280	1025
1	5.05180728215444	-1.53296867044838	1.66666666666667	1281	1025
1	5.11495487318137	-1.44312719593583	1.66666666666667	1282	1025
1	5.1781024642083	-1.35452802945084	1.66666666666667	1283	1025
1	5.24125005523523	-1.26717117099339	1.66666666666667	1284	1025
1	5.30439764626216	-1.18105662056351	1.66666666666667	1285	1025
1	5.36754523728909	-1.09618437816118	1.66666666666667	1286	1025
1	5.43069282831602	-1.01255444378641	1.66666666666667	1287	1025
1	5.49384041934296	-0.930166817439193	1.66666666666667	1288	1025
1	5.55698801036989	-0.849021499119534	1.66666666666667	1289	1025
1	5.62013560139682	-0.769118488827429	1.66666666666667	1290	1025
1	5.68328319242375	-0.690457786562881	1.66666666666667	1291	1025
1	5.74643078345068	-0.613039392325889	1.66666666666667	1292	1025
1	5.80957837447761	-0.536863306116453	1.66666666666667	1293	1025
1	5.87272596550454	-0.461929527934574	1.66666666666667	1294	1025
1	5.93587355653147	-0.388238057780249	1.66666666666667	1295	1025
1	5.9990211475584	-0.315788895653482	1.66666666666667	1296	1025
1	6.06216873858533	-0.244582041554271	1.66666666666667	1297	1025
1	6.12531632961226	-0.174617495482615	1.66666666666667	1298	1025
1	6.18846392063919	-0.105895257438516	1.66666666666667	1299	1025
1	6.25161151166612	-0.0384153274219721	1.66666666666667	1300	1025
1	6.31475910269305	0.0278222945670149	1.66666666666667	1301	1025
1	6.37790669371998	0.0928176085284458	1.66666666666667	1302	1025
1	6.44105428474691	0.156570614462321	1.66666666666667	1303	1025
1	6.50420187577384	0.219081312368639	1.66666666666667	1304	1025
1	6.56734946680077	0.280349702247403	1.66666666666667	1305	1025
1	6.6304970578277	0.34037578409861	1.66666666666667	1306	1025
1	6.69364464885464	0.39915955792226	1.66666666666667	1307	1025
1	6.75679223988157	0.456701023718355	1.66666666666667	1308	1025
1	6.8199398309085	0.513000181486893	1.66666666666667	1309	1025
1	6.88308742193543	0.568057031227875	1.66666666666667	1310	1025
1	6.94623501296236	0.621871572941302	1.66666666666667	1311	1025
1	7.00938260398929	0.674443806627173	1.66666666666667	1312	1025
1	7.07253019501622	0.725773732285487	1.66666666666667	1313	1025
1	7.13567778604315	0.775861349916245	1.66666666666667	1314	1025
1	7.19882537707008	0.824706659519447	1.66666666666667	1315	1025
1	7.26197296809701	0.872309661095093	1.66666666666667	1316	1025
1	7.32512055912394	0.918670354643183	1.66666666666667	1317	1025
1	7.38826815015087	0.963788740163717	1.66666666666667	1318	1025
1	7.4514157411778	1.00766481765669	1.66666666666667	1319	1025
1	7.51456333220473	1.05029858712212	1.66666666666667	1320	1025
1	7.57771092323166	1.09169004855998	1.66666666666667	1321	1025
1	7.64085851425859	1.13183920197029	1.66666666666667	1322	1025
1	7.70400610528552	1.17074604735304	1.66666666666667	1323	1025
1	7.76715369631245	1.20841058470824	1.66666666666667	1324	1025
1	7.83030128733938	1.24483281403588	1.66666666666667	1325	1025
1	7.89344887836631	1.28001273533597	1.66666666666667	1326	1025
1	7.95659646939325	1.3139503486085	1.66666666666667	1327	1025
1	8.01974406042018	1.34664565385347	1.66666666666667	1328	1025
1	8.08289165144711	1.37809865107089	1.66666666666667	1329	1025
1	8.14603924247404	1.40830934026075	1.66666666666667	1330	1025
1	8.20918683350097	1.43727772142305	1.66666666666667	1331	1025
1	8.2723344245279	1.4650037945578	1.66666666666667	1332	1025
1	8.33548201555483	1.49148755966499	1.66666666666667	1333	1025
1	8.39862960658176	1.51672901674463	1.66666666666667	1334	1025
1	8.46177719760869	1.54072816579671	1.66666666666667	1335	1025
1	8.52492478863562	1.56348500682124	1.66666666666667	1336	1025
1	8.58807237966255	1.5849995398182	1.66666666666667	1337	1025
1	8.65121997068948	1.60527176478762	1.66666666666667	1338	1025
1	8.71436756171641	1.62430168172947	1.66666666666667	1339	1025
1	8.77751515274334	1.64208929064377	1.66666666666667	1340	1025
1	8.84066274377027	1.65863459153052	1.66666666666667	1341	1025
1	8.9038103347972	1.6739375843897	1.66666666666667	1342	1025
1	8.96695792582413	1.68799826922134	1.66666666666667	1343	1025
1	9.03010551685106	1.70081664602541	1.66666666666667	1344	1025
1	9.093253107878	1.71239271480193	1.66666666666667	1345	1025
1	9.15640069890492	1.72272647555089	1.66666666666667	1346	1025
1	9.21954828993186	1.7318179282723	1.66666666666667	1347	1025
1	9.28269588095879	1.73966707296615	1.66666666666667	1348	1025
1	9.34584347198572	1.74627390963245	1.66666666666667	1349	1025
1	9.40899106301265	1.75163843827119	1.66666666666667	1350	1025
1	9.47213865403958	1.75576065888237	1.66666666666667	1351	1025
1	9.53528624506651	1.758640571466	1.66666666666667	1352	1025
1	9.59843383609344	1.76027817602207	1.66666666666667	1353	1025
1	9.66158142712037	1.76067347255058	1.66666666666667	1354	1025
1	9.7247290181473	1.75982646105154	1.66666666666667	1355	1025
1	9.78787660917423	1.75773714152495	1.66666666666667	1356	1025
1	9.85102420020116	1.75440551397079	1.66666666666667	1357	1025
1	9.91417179122809	1.74983157838908	1.66666666666667	1358	1025
1	9.97731938225502	1.74401533477982	1.66666666666667	1359	1025
1	10.040466973282	1.736956783143	1.66666666666667	1360	1025
1	10.1036145643089	1.72865592347862	1.66666666666667	1361	1025
1	10.1667621553358	1.71911275578668	1.66666666666667	1362	1025
1	10.2299097463627	1.7083272800672	1.66666666666667	1363	1025
1	10.2930573373897	1.69629949632015	1.66666666666667	1364	1025
1	10.3562049284166	1.68302940454555	1.66666666666667	1365	1025
1	10.4193525194435	1.66851700474339	1.66666666666667	1366	1025
1	10.4825001104705	1.65276229691368	1.66666666666667	1367	1025
1	10.5456477014974	1.6357652810564	1.66666666666667	1368	1025
1	10.6087952925243	1.61752595717158	1.66666666666667	1369	1025
1	10.6719428835513	1.5980443252592	1.66666666666667	1370	1025
1	10.7350904745782	1.57732038531926	1.66666666666667	1371	1025
1	10.7982380656051	1.55535413735176	1.66666666666667	1372	1025
1	10.861385656632	1.53214558135671	1.66666666666667	1373	1025
1	10.924533247659	1.5076947173341	1.66666666666667	1374	1025
1	10.9876808386859	1.48200154528394	1.66666666666667	1375	1025
1	11.0508284297128	1.45506606520622	1.66666666666667	1376	1025
1	11.1139760207398	1.42688827710095	1.66666666666667	1377	1025
1	11.1771236117667	1.39746818096812	1.66666666666667	1378	1025
1	11.2402712027936	1.36680577680773	1.66666666666667	1379	1025
1	11.3034187938206	1.33490106461979	1.66666666666667	1380	1025
1	11.3665663848475	1.30175404440429	1.66666666666667	1381	1025
1	11.4297139758744	1.26736471616123	1.66666666666667	1382	1025
1	11.4928615669014	1.23173307989062	1.66666666666667	1383	1025
1	11.5560091579283	1.19485913559245	1.66666666666667	1384	1025
1	11.6191567489552	1.15674288326673	1.66666666666667	1385	1025
1	11.6823043399821	1.11738432291345	1.66666666666667	1386	1025
1	11.7454519310091	1.07678345453262	1.66666666666667	1387	1025
1	11.808599522036	1.03494027812422	1.66666666666667	1388	1025
1	11.8717471130629	0.991854793688275	1.66666666666667	1389	1025
1	11.9348947040899	0.947527001224771	1.66666666666667	1390	1025
1	11.9980422951168	0.901956900733711	1.66666666666667	1391	1025
1	12.0611898861437	0.855144492215096	1.66666666666667	1392	1025
1	12.1243374771707	0.807089775668922	1.66666666666667	1393	1025
1	12.1874850681976	0.757792751095193	1.66666666666667	1394	1025
1	12.2506326592245	0.707253418493911	1.66666666666667	1395	1025
1	12.3137802502515	0.65547177786507	1.66666666666667	1396	1025
1	12.3769278412784	0.602447829208674	1.66666666666667	1397	1025
1	12.4400754323053	0.548181572524721	1.66666666666667	1398	1025
1	12.5032230233322	0.492673007813211	1.66666666666667	1399	1025
1	12.5663706143592	0.435922135074148	1.66666666666667	1400	1025
1	7.83030128733938	1.9203262032923	2.66666666666667	1525	1149
1	7.89344887836631	1.83354565995856	2.66666666666667	1526	1149
1	7.95659646939325	1.74765603486358	2.66666666666667	1527	1149
1	8.01974406042018	1.66265732800736	2.66666666666667	1528	1149
1	8.08289165144711	1.57854953938991	2.66666666666667	1529	1149
1	8.14603924247404	1.49533266901122	2.66666666666667	1530	1149
1	8.20918683350097	1.4130067168713	2.66666666666667	1531	1149
1	8.2723344245279	1.33157168297014	2.66666666666667	1532	1149
1	8.33548201555483	1.25102756730775	2.66666666666667	1533	1149
1	8.39862960658176	1.17137436988412	2.66666666666667	1534	1149
1	8.46177719760869	1.09261209069925	2.66666666666667	1535	1149
1	8.52492478863562	1.01474072975315	2.66666666666667	1536	1149
1	8.58807237966255	0.937760287045809	2.66666666666667	1537	1149
1	8.65121997068948	0.861670762577236	2.66666666666667	1538	1149
1	8.71436756171641	0.786472156347425	2.66666666666667	1539	1149
1	8.77751515274334	0.712164468356377	2.66666666666667	1540	1149
1	8.84066274377027	0.638747698604096	2.66666666666667	1541	1149
1	8.9038103347972	0.566221847090577	2.66666666666667	1542	1149
1	8.96695792582413	0.494586913815824	2.66666666666667	1543	1149
1	9.03010551685106	0.423842898779833	2.66666666666667	1544	1149
1	9.093253107878	0.353989801982606	2.66666666666667	1545	1149
1	9.15640069890492	0.285027623424145	2.66666666666667	1546	1149
1	9.21954828993186	0.216956363104447	2.66666666666667	1547	1149
1	9.28269588095879	0.149776021023514	2.66666666666667	1548	1149
1	9.34584347198572	0.0834865971813431	2.66666666666667	1549	1149
1	9.40899106301265	0.0180880915779383	2.66666666666667	1550	1149
1	9.47213865403958	-0.0464194957867043	2.66666666666667	1551	1149
1	9.53528624506651	-0.110036164912583	2.66666666666667	1552	1149
1	9.59843383609344	-0.172761915799695	2.66666666666667	1553	1149
1	9.66158142712037	-0.234596748448046	2.66666666666667	1554	1149
1	9.7247290181473	-0.29554066285763	2.66666666666667	1555	1149
1	9.78787660917423	-0.355593659028453	2.66666666666667	1556	1149
1	9.85102420020116	-0.414755736960511	2.66666666666667	1557	1149
1	9.91417179122809	-0.473026896653803	2.66666666666667	1558	1149
1	9.97731938225502	-0.530407138108333	2.66666666666667	1559	1149
1	10.040466973282	-0.586896461324098	2.66666666666667	1560	1149
1	10.1036145643089	-0.6424948663011	2.66666666666667	1561	1149
1	10.1667621553358	-0.697202353039338	2.66666666666667	1562	1149
1	10.2299097463627	-0.75101892153881	2.66666666666667	1563	1149
1	10.2930573373897	-0.80394457179952	2.66666666666667	1564	1149
1	10.3562049284166	-0.855979303821464	2.66666666666667	1565	1149
1	10.4193525194435	-0.907123117604646	2.66666666666667	1566	1149
1	10.4825001104705	-0.957376013149063	2.66666666666667	1567	1149
1	10.5456477014974	-1.00673799045472	2.66666666666667	1568	1149
1	10.6087952925243	-1.0552090495216	2.66666666666667	1569	1149
1	10.6719428835513	-1.10278919034973	2.66666666666667	1570	1149
1	10.7350904745782	-1.14947841293909	2.66666666666667	1571	1149
1	10.7982380656051	-1.19527671728969	2.66666666666667	1572	1149
1	10.861385656632	-1.24018410340152	2.66666666666667	1573	1149
1	10.924533247659	-1.28420057127459	2.66666666666667	1574	1149
1	10.9876808386859	-1.32732612090889	2.66666666666667	1575	1149
1	11.0508284297128	-1.36956075230443	2.66666666666667	1576	1149
1	11.1139760207398	-1.41090446546121	2.66666666666667	1577	1149
1	11.1771236117667	-1.45135726037922	2.66666666666667	1578	1149
1	11.2402712027936	-1.49091913705847	2.66666666666667	1579	1149
1	11.3034187938206	-1.52959009549896	2.66666666666667	1580	1149
1	11.3665663848475	-1.56737013570068	2.66666666666667	1581	1149
1	11.4297139758744	-1.60425925766363	2.66666666666667	1582	1149
1	11.4928615669014	-1.64025746138782	2.66666666666667	1583	1149
1	11.5560091579283	-1.67536474687325	2.66666666666667	1584	1149
1	11.6191567489552	-1.70958111411992	2.66666666666667	1585	1149
1	11.6823043399821	-1.74290656312782	2.66666666666667	1586	1149
1	11.7454519310091	-1.77534109389695	2.66666666666667	1587	1149
1	11.808599522036	-1.80688470642732	2.66666666666667	1588	1149
1	11.8717471130629	-1.83753740071893	2.66666666666667	1589	1149
1	11.9348947040899	-1.86729917677178	2.66666666666667	1590	1149
1	11.9980422951168	-1.89617003458586	2.66666666666667	1591	1149
1	12.0611898861437	-1.92414997416117	2.66666666666667	1592	1149
1	12.1243374771707	-1.95123899549772	2.66666666666667	1593	1149
1	12.1874850681976	-1.97743709859551	2.66666666666667	1594	1149
