group	x	y	showSelected2	row_in_group	na_group
1	11.9980422951168	-0.544486385978714	2.33333333333333	391	210
1	12.0611898861437	-0.487371323176896	2.33333333333333	392	210
1	12.1243374771707	-0.429356704097477	2.33333333333333	393	210
1	12.1874850681976	-0.370442528740457	2.33333333333333	394	210
1	12.2506326592245	-0.310628797105839	2.33333333333333	395	210
1	12.3137802502515	-0.249915509193619	2.33333333333333	396	210
1	12.3769278412784	-0.1883026650038	2.33333333333333	397	210
1	12.4400754323053	-0.12579026453638	2.33333333333333	398	210
1	12.5032230233322	-0.0623783077913591	2.33333333333333	399	210
1	12.5663706143592	0.00193320523126	2.33333333333333	400	210
1	5.43069282831602	-1.89189185865019	3.33333333333333	487	296
1	5.49384041934296	-1.74303929976288	3.33333333333333	488	296
1	5.55698801036989	-1.59811938748214	3.33333333333333	489	296
1	5.62013560139682	-1.45713212180796	3.33333333333333	490	296
1	5.68328319242375	-1.32007750274036	3.33333333333333	491	296
1	5.74643078345068	-1.18695553027933	3.33333333333333	492	296
1	5.80957837447761	-1.05776620442488	3.33333333333333	493	296
1	5.87272596550454	-0.932509525176994	3.33333333333333	494	296
1	5.93587355653147	-0.81118549253568	3.33333333333333	495	296
1	5.9990211475584	-0.693794106500938	3.33333333333333	496	296
1	6.06216873858533	-0.580335367072769	3.33333333333333	497	296
1	6.12531632961226	-0.470809274251171	3.33333333333333	498	296
1	6.18846392063919	-0.365215828036145	3.33333333333333	499	296
1	6.25161151166612	-0.263555028427689	3.33333333333333	500	296
1	6.31475910269305	-0.165826875425806	3.33333333333333	501	296
1	6.37790669371998	-0.0720313690304948	3.33333333333333	502	296
1	6.44105428474691	0.0178314907582446	3.33333333333333	503	296
1	6.50420187577384	0.103761703940413	3.33333333333333	504	296
1	6.56734946680077	0.18575927051601	3.33333333333333	505	296
1	6.6304970578277	0.263824190485035	3.33333333333333	506	296
1	6.69364464885464	0.337956463847487	3.33333333333333	507	296
1	6.75679223988157	0.408156090603369	3.33333333333333	508	296
1	6.8199398309085	0.474423070752678	3.33333333333333	509	296
1	6.88308742193543	0.536757404295417	3.33333333333333	510	296
1	6.94623501296236	0.595159091231584	3.33333333333333	511	296
1	7.00938260398929	0.649628131561178	3.33333333333333	512	296
1	7.07253019501622	0.700164525284201	3.33333333333333	513	296
1	7.13567778604315	0.746768272400653	3.33333333333333	514	296
1	7.19882537707008	0.789439372910533	3.33333333333333	515	296
1	7.26197296809701	0.828177826813841	3.33333333333333	516	296
1	7.32512055912394	0.862983634110578	3.33333333333333	517	296
1	7.38826815015087	0.893856794800742	3.33333333333333	518	296
1	7.4514157411778	0.920797308884335	3.33333333333333	519	296
1	7.51456333220473	0.943805176361357	3.33333333333333	520	296
1	7.57771092323166	0.962880397231807	3.33333333333333	521	296
1	7.64085851425859	0.978022971495685	3.33333333333333	522	296
1	7.70400610528552	0.989232899152991	3.33333333333333	523	296
1	7.76715369631245	0.996510180203726	3.33333333333333	524	296
1	7.83030128733938	0.999854814647889	3.33333333333333	525	296
1	7.89344887836631	0.999266802485481	3.33333333333333	526	296
1	7.95659646939325	0.994746143716501	3.33333333333333	527	296
1	8.01974406042018	0.986292838340949	3.33333333333333	528	296
1	8.08289165144711	0.973906886358825	3.33333333333333	529	296
1	8.14603924247404	0.95758828777013	3.33333333333333	530	296
1	8.20918683350097	0.937337042574864	3.33333333333333	531	296
1	8.2723344245279	0.913153150773025	3.33333333333333	532	296
1	8.33548201555483	0.885036612364615	3.33333333333333	533	296
1	8.39862960658176	0.852987427349633	3.33333333333333	534	296
1	8.46177719760869	0.817005595728079	3.33333333333333	535	296
1	8.52492478863562	0.777091117499955	3.33333333333333	536	296
1	8.58807237966255	0.733243992665257	3.33333333333333	537	296
1	8.65121997068948	0.68546422122399	3.33333333333333	538	296
1	8.71436756171641	0.633751803176149	3.33333333333333	539	296
1	8.77751515274334	0.578106738521736	3.33333333333333	540	296
1	8.84066274377027	0.518529027260754	3.33333333333333	541	296
1	8.9038103347972	0.455018669393198	3.33333333333333	542	296
1	8.96695792582413	0.387575664919072	3.33333333333333	543	296
1	9.03010551685106	0.316200013838373	3.33333333333333	544	296
1	9.093253107878	0.240891716151102	3.33333333333333	545	296
1	9.15640069890492	0.161650771857262	3.33333333333333	546	296
1	9.21954828993186	0.0784771809568474	3.33333333333333	547	296
1	9.28269588095879	-0.00862905655013624	3.33333333333333	548	296
1	9.34584347198572	-0.0996679406636941	3.33333333333333	549	296
1	9.40899106301265	-0.194639471383821	3.33333333333333	550	296
1	9.47213865403958	-0.293543648710522	3.33333333333333	551	296
1	9.53528624506651	-0.396380472643795	3.33333333333333	552	296
1	9.59843383609344	-0.503149943183637	3.33333333333333	553	296
1	9.66158142712037	-0.613852060330053	3.33333333333333	554	296
1	9.7247290181473	-0.728486824083038	3.33333333333333	555	296
1	9.78787660917423	-0.847054234442598	3.33333333333333	556	296
1	9.85102420020116	-0.969554291408729	3.33333333333333	557	296
1	9.91417179122809	-1.09598699498143	3.33333333333333	558	296
1	9.97731938225502	-1.2263523451607	3.33333333333333	559	296
1	10.040466973282	-1.36065034194655	3.33333333333333	560	296
1	10.1036145643089	-1.49888098533897	3.33333333333333	561	296
1	10.1667621553358	-1.64104427533795	3.33333333333333	562	296
1	10.2299097463627	-1.78714021194351	3.33333333333333	563	296
1	10.2930573373897	-1.93716879515565	3.33333333333333	564	296
1	5.43069282831602	-1.9361608009125	4.33333333333333	687	418
1	5.49384041934296	-1.78512994057813	4.33333333333333	688	418
1	5.55698801036989	-1.63808669371587	4.33333333333333	689	418
1	5.62013560139682	-1.49503106032572	4.33333333333333	690	418
1	5.68328319242375	-1.35596304040769	4.33333333333333	691	418
1	5.74643078345068	-1.22088263396176	4.33333333333333	692	418
1	5.80957837447761	-1.08978984098795	4.33333333333333	693	418
1	5.87272596550454	-0.96268466148625	4.33333333333333	694	418
1	5.93587355653147	-0.839567095456659	4.33333333333333	695	418
1	5.9990211475584	-0.720437142899182	4.33333333333333	696	418
1	6.06216873858533	-0.605294803813816	4.33333333333333	697	418
1	6.12531632961226	-0.494140078200562	4.33333333333333	698	418
1	6.18846392063919	-0.386972966059419	4.33333333333333	699	418
1	6.25161151166612	-0.283793467390386	4.33333333333333	700	418
1	6.31475910269305	-0.184601582193466	4.33333333333333	701	418
1	6.37790669371998	-0.0893973104686582	4.33333333333333	702	418
1	6.44105428474691	0.00181934778403858	4.33333333333333	703	418
1	6.50420187577384	0.0890483925646238	4.33333333333333	704	418
1	6.56734946680077	0.172289823873099	4.33333333333333	705	418
1	6.6304970578277	0.251543641709461	4.33333333333333	706	418
1	6.69364464885464	0.326809846073712	4.33333333333333	707	418
1	6.75679223988157	0.398088436965851	4.33333333333333	708	418
1	6.8199398309085	0.465379414385878	4.33333333333333	709	418
1	6.88308742193543	0.528682778333795	4.33333333333333	710	418
1	6.94623501296236	0.5879985288096	4.33333333333333	711	418
1	7.00938260398929	0.643326665813293	4.33333333333333	712	418
1	7.07253019501622	0.694667189344875	4.33333333333333	713	418
1	7.13567778604315	0.742020099404345	4.33333333333333	714	418
1	7.19882537707008	0.785385395991703	4.33333333333333	715	418
1	7.26197296809701	0.824763079106951	4.33333333333333	716	418
1	7.32512055912394	0.860153148750086	4.33333333333333	717	418
1	7.38826815015087	0.891555604921111	4.33333333333333	718	418
1	7.4514157411778	0.918970447620023	4.33333333333333	719	418
1	7.51456333220473	0.942397676846824	4.33333333333333	720	418
1	7.57771092323166	0.961837292601513	4.33333333333333	721	418
1	7.64085851425859	0.977289294884091	4.33333333333333	722	418
1	7.70400610528552	0.988753683694558	4.33333333333333	723	418
1	7.76715369631245	0.996230459032913	4.33333333333333	724	418
1	7.83030128733938	0.999719620899156	4.33333333333333	725	418
1	7.89344887836631	0.999221169293288	4.33333333333333	726	418
1	7.95659646939325	0.994735104215308	4.33333333333333	727	418
1	8.01974406042018	0.986261425665217	4.33333333333333	728	418
1	8.08289165144711	0.973800133643014	4.33333333333333	729	418
1	8.14603924247404	0.9573512281487	4.33333333333333	730	418
1	8.20918683350097	0.936914709182274	4.33333333333333	731	418
1	8.2723344245279	0.912490576743737	4.33333333333333	732	418
1	8.33548201555483	0.884078830833089	4.33333333333333	733	418
1	8.39862960658176	0.851679471450328	4.33333333333333	734	418
1	8.46177719760869	0.815292498595455	4.33333333333333	735	418
1	8.52492478863562	0.774917912268473	4.33333333333333	736	418
1	8.58807237966255	0.730555712469377	4.33333333333333	737	418
1	8.65121997068948	0.682205899198172	4.33333333333333	738	418
1	8.71436756171641	0.629868472454853	4.33333333333333	739	418
1	8.77751515274334	0.573543432239423	4.33333333333333	740	418
1	8.84066274377027	0.513230778551883	4.33333333333333	741	418
1	8.9038103347972	0.448930511392229	4.33333333333333	742	418
1	8.96695792582413	0.380642630760467	4.33333333333333	743	418
1	9.03010551685106	0.30836713665659	4.33333333333333	744	418
1	9.093253107878	0.232104029080602	4.33333333333333	745	418
1	9.15640069890492	0.151853308032504	4.33333333333333	746	418
1	9.21954828993186	0.0676149735122933	4.33333333333333	747	418
1	9.28269588095879	-0.0206109744800269	4.33333333333333	748	418
1	9.34584347198572	-0.112824535944461	4.33333333333333	749	418
1	9.40899106301265	-0.209025710881005	4.33333333333333	750	418
1	9.47213865403958	-0.309214499289662	4.33333333333333	751	418
1	9.53528624506651	-0.413390901170431	4.33333333333333	752	418
1	9.59843383609344	-0.521554916523309	4.33333333333333	753	418
1	9.66158142712037	-0.633706545348301	4.33333333333333	754	418
1	9.7247290181473	-0.749845787645401	4.33333333333333	755	418
1	9.78787660917423	-0.869972643414616	4.33333333333333	756	418
1	9.85102420020116	-0.994087112655943	4.33333333333333	757	418
1	9.91417179122809	-1.12218919536938	4.33333333333333	758	418
1	9.97731938225502	-1.25427889155493	4.33333333333333	759	418
1	10.040466973282	-1.39035620121259	4.33333333333333	760	418
1	10.1036145643089	-1.53042112434236	4.33333333333333	761	418
1	10.1667621553358	-1.67447366094424	4.33333333333333	762	418
1	10.2299097463627	-1.82251381101824	4.33333333333333	763	418
1	10.2930573373897	-1.97454157456434	4.33333333333333	764	418
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	540
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	540
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	540
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	540
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	540
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	540
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	540
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	540
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	540
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	540
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	540
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	540
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	540
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	540
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	540
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	540
1	6.44105428474691	0.00181815290237553	5.33333333333333	903	540
1	6.50420187577384	0.0890473021759107	5.33333333333333	904	540
1	6.56734946680077	0.172288833196943	5.33333333333333	905	540
1	6.6304970578277	0.251542745965469	5.33333333333333	906	540
1	6.69364464885464	0.326809040481491	5.33333333333333	907	540
1	6.75679223988157	0.398087716745008	5.33333333333333	908	540
1	6.8199398309085	0.465378774756021	5.33333333333333	909	540
1	6.88308742193543	0.528682214514529	5.33333333333333	910	540
1	6.94623501296236	0.587998036020534	5.33333333333333	911	540
1	7.00938260398929	0.643326239274033	5.33333333333333	912	540
1	7.07253019501622	0.694666824275028	5.33333333333333	913	540
1	7.13567778604315	0.742019791023519	5.33333333333333	914	540
1	7.19882537707008	0.785385139519505	5.33333333333333	915	540
1	7.26197296809701	0.824762869762987	5.33333333333333	916	540
1	7.32512055912394	0.860152981753964	5.33333333333333	917	540
1	7.38826815015087	0.891555475492437	5.33333333333333	918	540
1	7.4514157411778	0.918970350978405	5.33333333333333	919	540
1	7.51456333220473	0.942397608211869	5.33333333333333	920	540
1	7.57771092323166	0.961837247192828	5.33333333333333	921	540
1	7.64085851425859	0.977289267921283	5.33333333333333	922	540
1	7.70400610528552	0.988753670397233	5.33333333333333	923	540
1	7.76715369631245	0.996230454620679	5.33333333333333	924	540
1	7.83030128733938	0.999719620591621	5.33333333333333	925	540
1	7.89344887836631	0.999221168310058	5.33333333333333	926	540
1	7.95659646939325	0.99473509777599	5.33333333333333	927	540
1	8.01974406042018	0.986261408989418	5.33333333333333	928	540
1	8.08289165144711	0.973800101950342	5.33333333333333	929	540
1	8.14603924247404	0.957351176658761	5.33333333333333	930	540
1	8.20918683350097	0.936914633114676	5.33333333333333	931	540
1	8.2723344245279	0.912490471318085	5.33333333333333	932	540
1	8.33548201555483	0.884078691268991	5.33333333333333	933	540
1	8.39862960658176	0.851679292967392	5.33333333333333	934	540
1	8.46177719760869	0.815292276413288	5.33333333333333	935	540
1	8.52492478863562	0.774917641606681	5.33333333333333	936	540
1	8.58807237966255	0.730555388547568	5.33333333333333	937	540
1	8.65121997068948	0.682205517235953	5.33333333333333	938	540
1	8.71436756171641	0.629868027671831	5.33333333333333	939	540
1	8.77751515274334	0.573542919855204	5.33333333333333	940	540
1	8.84066274377027	0.513230193786075	5.33333333333333	941	540
1	8.9038103347972	0.44892984946444	5.33333333333333	942	540
1	8.96695792582413	0.380641886890302	5.33333333333333	943	540
1	9.03010551685106	0.308366306063657	5.33333333333333	944	540
1	9.093253107878	0.232103106984508	5.33333333333333	945	540
1	9.15640069890492	0.151852289652857	5.33333333333333	946	540
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	540
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	540
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	540
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	540
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	540
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	540
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	540
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	540
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	540
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	540
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	540
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	540
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	540
1	10.040466973282	-1.39035906950325	5.33333333333333	960	540
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	540
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	540
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	540
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	540
1	5.43069282831602	-1.9361643178148	6.33333333333333	1087	662
1	5.49384041934296	-1.78513327650119	6.33333333333333	1088	662
1	5.55698801036989	-1.63808985344009	6.33333333333333	1089	662
1	5.62013560139682	-1.49503404863149	6.33333333333333	1090	662
1	5.68328319242375	-1.3559658620754	6.33333333333333	1091	662
1	5.74643078345068	-1.22088529377181	6.33333333333333	1092	662
1	5.80957837447761	-1.08979234372073	6.33333333333333	1093	662
1	5.87272596550454	-0.962687011922145	6.33333333333333	1094	662
1	5.93587355653147	-0.839569298376068	6.33333333333333	1095	662
1	5.9990211475584	-0.720439203082497	6.33333333333333	1096	662
1	6.06216873858533	-0.605296726041431	6.33333333333333	1097	662
1	6.12531632961226	-0.494141867252869	6.33333333333333	1098	662
1	6.18846392063919	-0.386974626716811	6.33333333333333	1099	662
1	6.25161151166612	-0.283795004433257	6.33333333333333	1100	662
1	6.31475910269305	-0.184603000402208	6.33333333333333	1101	662
1	6.37790669371998	-0.0893986146236643	6.33333333333333	1102	662
1	6.44105428474691	0.00181815290237541	6.33333333333333	1103	662
1	6.50420187577384	0.0890473021759106	6.33333333333333	1104	662
1	6.56734946680077	0.172288833196942	6.33333333333333	1105	662
1	6.6304970578277	0.251542745965469	6.33333333333333	1106	662
1	6.69364464885464	0.326809040481491	6.33333333333333	1107	662
1	6.75679223988157	0.398087716745008	6.33333333333333	1108	662
1	6.8199398309085	0.465378774756021	6.33333333333333	1109	662
1	6.88308742193543	0.528682214514529	6.33333333333333	1110	662
1	6.94623501296236	0.587998036020534	6.33333333333333	1111	662
1	7.00938260398929	0.643326239274033	6.33333333333333	1112	662
1	7.07253019501622	0.694666824275028	6.33333333333333	1113	662
1	7.13567778604315	0.742019791023519	6.33333333333333	1114	662
1	7.19882537707008	0.785385139519505	6.33333333333333	1115	662
1	7.26197296809701	0.824762869762987	6.33333333333333	1116	662
1	7.32512055912394	0.860152981753964	6.33333333333333	1117	662
