group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.15842773692105	1.33333333333333
1	8.20918683350097	1.98049020382891	1.33333333333333
1	8.28812132228463	1.807679430618	1.33333333333333
1	8.36705581106829	1.63999541728829	1.33333333333333
1	8.44599029985196	1.47743816383981	1.33333333333333
1	8.52492478863562	1.32000767027255	1.33333333333333
1	8.60385927741928	1.1677039365865	1.33333333333333
1	8.68279376620295	1.02052696278167	1.33333333333333
1	8.76172825498661	0.878476748858066	1.33333333333333
1	8.84066274377027	0.741553294815678	1.33333333333333
1	8.91959723255394	0.609756600654507	1.33333333333333
1	8.9985317213376	0.483086666374551	1.33333333333333
1	9.07746621012126	0.361543491975818	1.33333333333333
1	9.15640069890492	0.245127077458303	1.33333333333333
1	9.23533518768859	0.133837422822006	1.33333333333333
1	9.31426967647225	0.0276745280669246	1.33333333333333
1	9.39320416525591	-0.0733616068069352	1.33333333333333
1	9.47213865403958	-0.169270981799576	1.33333333333333
1	9.55107314282324	-0.260053596910999	1.33333333333333
1	9.6300076316069	-0.345709452141206	1.33333333333333
1	9.70894212039057	-0.426238547490192	1.33333333333333
1	9.78787660917423	-0.50164088295796	1.33333333333333
1	9.86681109795789	-0.571916458544509	1.33333333333333
1	9.94574558674156	-0.637065274249841	1.33333333333333
1	10.0246800755252	-0.697087330073953	1.33333333333333
1	10.1036145643089	-0.751982626016847	1.33333333333333
1	10.1825490530925	-0.801751162078522	1.33333333333333
1	10.2614835418762	-0.846392938258979	1.33333333333333
1	10.3404180306599	-0.885907954558219	1.33333333333333
1	10.4193525194435	-0.920296210976239	1.33333333333333
1	10.4982870082272	-0.94955770751304	1.33333333333333
1	10.5772214970109	-0.973692444168623	1.33333333333333
1	10.6561559857945	-0.992700420942988	1.33333333333333
1	10.7350904745782	-1.00658163783613	1.33333333333333
1	10.8140249633619	-1.01533609484806	1.33333333333333
1	10.8929594521455	-1.01896379197877	1.33333333333333
1	10.9718939409292	-1.01746472922826	1.33333333333333
1	11.0508284297128	-1.01083890659653	1.33333333333333
1	11.1297629184965	-0.999086324083588	1.33333333333333
1	11.2086974072802	-0.982206981689423	1.33333333333333
1	11.2876318960638	-0.96020087941404	1.33333333333333
1	11.3665663848475	-0.933068017257438	1.33333333333333
1	11.4455008736312	-0.900808395219618	1.33333333333333
1	11.5244353624148	-0.86342201330058	1.33333333333333
1	11.6033698511985	-0.820908871500322	1.33333333333333
1	11.6823043399821	-0.773268969818846	1.33333333333333
1	11.7612388287658	-0.720502308256153	1.33333333333333
1	11.8401733175495	-0.66260888681224	1.33333333333333
1	11.9191078063331	-0.599588705487108	1.33333333333333
1	11.9980422951168	-0.531441764280759	1.33333333333333
1	12.0769767839005	-0.458168063193191	1.33333333333333
1	12.1559112726841	-0.379767602224405	1.33333333333333
1	12.2348457614678	-0.296240381374399	1.33333333333333
1	12.3137802502515	-0.207586400643175	1.33333333333333
1	12.3927147390351	-0.113805660030734	1.33333333333333
1	12.4716492278188	-0.0148981595370741	1.33333333333333
1	12.5505837166024	0.0891361008378067	1.33333333333333
1	12.6295182053861	0.198297121093904	1.33333333333333
1	12.7084526941698	0.312584901231219	1.33333333333333
1	12.7873871829534	0.431999441249753	1.33333333333333
1	12.8663216717371	0.556540741149505	1.33333333333333
1	12.9452561605208	0.686208800930479	1.33333333333333
1	13.0241906493044	0.821003620592668	1.33333333333333
1	13.1031251380881	0.960925200136075	1.33333333333333
1	13.1820596268717	1.1059735395607	1.33333333333333
1	13.2609941156554	1.25614863886655	1.33333333333333
1	13.3399286044391	1.41145049805361	1.33333333333333
1	13.4188630932227	1.57187911712189	1.33333333333333
1	13.4977975820064	1.73743449607139	1.33333333333333
1	13.5767320707901	1.90811663490212	1.33333333333333
1	13.6556665595737	2.08392553361405	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.04123578253774	2.33333333333333
1	8.60385927741928	1.85002778512168	2.33333333333333
1	8.68279376620295	1.66502729228051	2.33333333333333
1	8.76172825498661	1.48623430401423	2.33333333333333
1	8.84066274377027	1.31364882032284	2.33333333333333
1	8.91959723255394	1.14727084120633	2.33333333333333
1	8.9985317213376	0.987100366664706	2.33333333333333
1	9.07746621012126	0.833137396697974	2.33333333333333
1	9.15640069890492	0.685381931306129	2.33333333333333
1	9.23533518768859	0.543833970489171	2.33333333333333
1	9.31426967647225	0.408493514247097	2.33333333333333
1	9.39320416525591	0.279360562579913	2.33333333333333
1	9.47213865403958	0.156435115487617	2.33333333333333
1	9.55107314282324	0.0397171729702075	2.33333333333333
1	9.6300076316069	-0.0707932649723171	2.33333333333333
1	9.70894212039057	-0.175096198339952	2.33333333333333
1	9.78787660917423	-0.2731916271327	2.33333333333333
1	9.86681109795789	-0.365079551350561	2.33333333333333
1	9.94574558674156	-0.450759970993536	2.33333333333333
1	10.0246800755252	-0.530232886061622	2.33333333333333
1	10.1036145643089	-0.603498296554822	2.33333333333333
1	10.1825490530925	-0.670556202473134	2.33333333333333
1	10.2614835418762	-0.731406603816559	2.33333333333333
1	10.3404180306599	-0.786049500585098	2.33333333333333
1	10.4193525194435	-0.834484892778748	2.33333333333333
1	10.4982870082272	-0.876712780397512	2.33333333333333
1	10.5772214970109	-0.912733163441388	2.33333333333333
1	10.6561559857945	-0.942546041910378	2.33333333333333
1	10.7350904745782	-0.96615141580448	2.33333333333333
1	10.8140249633619	-0.983549285123695	2.33333333333333
1	10.8929594521455	-0.994739649868023	2.33333333333333
1	10.9718939409292	-0.999722510037464	2.33333333333333
1	11.0508284297128	-0.998497865632017	2.33333333333333
1	11.1297629184965	-0.991065716651683	2.33333333333333
1	11.2086974072802	-0.977426063096462	2.33333333333333
1	11.2876318960638	-0.957578904966354	2.33333333333333
1	11.3665663848475	-0.931524242261359	2.33333333333333
1	11.4455008736312	-0.899262074981476	2.33333333333333
1	11.5244353624148	-0.860792403126707	2.33333333333333
1	11.6033698511985	-0.81611522669705	2.33333333333333
1	11.6823043399821	-0.765230545692506	2.33333333333333
1	11.7612388287658	-0.708138360113075	2.33333333333333
1	11.8401733175495	-0.644838669958757	2.33333333333333
1	11.9191078063331	-0.57533147522955	2.33333333333333
1	11.9980422951168	-0.499616775925458	2.33333333333333
1	12.0769767839005	-0.417694572046478	2.33333333333333
1	12.1559112726841	-0.329564863592611	2.33333333333333
1	12.2348457614678	-0.235227650563855	2.33333333333333
1	12.3137802502515	-0.134682932960214	2.33333333333333
1	12.3927147390351	-0.0279307107816864	2.33333333333333
1	12.4716492278188	0.0850290159717289	2.33333333333333
1	12.5505837166024	0.204196247300034	2.33333333333333
1	12.6295182053861	0.329570983203224	2.33333333333333
1	12.7084526941698	0.461153223681301	2.33333333333333
1	12.7873871829534	0.598942968734264	2.33333333333333
1	12.8663216717371	0.742940218362115	2.33333333333333
1	12.9452561605208	0.893144972564857	2.33333333333333
1	13.0241906493044	1.04955723134248	2.33333333333333
1	13.1031251380881	1.21217699469499	2.33333333333333
1	13.1820596268717	1.38100426262239	2.33333333333333
1	13.2609941156554	1.55603903512468	2.33333333333333
1	13.3399286044391	1.73728131220186	2.33333333333333
1	13.4188630932227	1.92473109385392	2.33333333333333
1	13.4977975820064	2.11838838008087	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205440315734	3.33333333333333
1	8.60385927741928	1.8601502791643	3.33333333333333
1	8.68279376620295	1.67447680854767	3.33333333333333
1	8.76172825498661	1.49503399130744	3.33333333333333
1	8.84066274377027	1.32182182744363	3.33333333333333
1	8.91959723255394	1.15484031695621	3.33333333333333
1	8.9985317213376	0.994089459845203	3.33333333333333
1	9.07746621012126	0.839569256110602	3.33333333333333
1	9.15640069890492	0.691279705752406	3.33333333333333
1	9.23533518768859	0.549220808770616	3.33333333333333
1	9.31426967647225	0.413392565165229	3.33333333333333
1	9.39320416525591	0.28379497493625	3.33333333333333
1	9.47213865403958	0.160428038083677	3.33333333333333
1	9.55107314282324	0.04329175460751	3.33333333333333
1	9.6300076316069	-0.0676138754922541	3.33333333333333
1	9.70894212039057	-0.17228885221561	3.33333333333333
1	9.78787660917423	-0.27073317556256	3.33333333333333
1	9.86681109795789	-0.362946845533105	3.33333333333333
1	9.94574558674156	-0.448929862127246	3.33333333333333
1	10.0246800755252	-0.528682225344979	3.33333333333333
1	10.1036145643089	-0.602203935186307	3.33333333333333
1	10.1825490530925	-0.669494991651229	3.33333333333333
1	10.2614835418762	-0.730555394739745	3.33333333333333
1	10.3404180306599	-0.785385144451857	3.33333333333333
1	10.4193525194435	-0.833984240787562	3.33333333333333
1	10.4982870082272	-0.876352683746861	3.33333333333333
1	10.5772214970109	-0.912490473329755	3.33333333333333
1	10.6561559857945	-0.942397609536244	3.33333333333333
1	10.7350904745782	-0.966074092366327	3.33333333333333
1	10.8140249633619	-0.983519921820003	3.33333333333333
1	10.8929594521455	-0.994735097897274	3.33333333333333
1	10.9718939409292	-0.99971962059814	3.33333333333333
1	11.0508284297128	-0.998473489922599	3.33333333333333
1	11.1297629184965	-0.990996705870654	3.33333333333333
1	11.2086974072802	-0.977289268442302	3.33333333333333
1	11.2876318960638	-0.957351177637544	3.33333333333333
1	11.3665663848475	-0.931182433456381	3.33333333333333
1	11.4455008736312	-0.898783035898813	3.33333333333333
1	11.5244353624148	-0.860152984964839	3.33333333333333
1	11.6033698511985	-0.815292280654458	3.33333333333333
1	11.6823043399821	-0.764200922967672	3.33333333333333
1	11.7612388287658	-0.706878911904481	3.33333333333333
1	11.8401733175495	-0.643326247464884	3.33333333333333
1	11.9191078063331	-0.57354292964888	3.33333333333333
1	11.9980422951168	-0.497528958456472	3.33333333333333
1	12.0769767839005	-0.415284333887658	3.33333333333333
1	12.1559112726841	-0.326809055942439	3.33333333333333
1	12.2348457614678	-0.232103124620812	3.33333333333333
1	12.3137802502515	-0.131166539922781	3.33333333333333
1	12.3927147390351	-0.0239993018483445	3.33333333333333
1	12.4716492278188	0.0893985896024975	3.33333333333333
1	12.5505837166024	0.209027134429748	3.33333333333333
1	12.6295182053861	0.334886332633401	3.33333333333333
1	12.7084526941698	0.466976184213461	3.33333333333333
1	12.7873871829534	0.605296689169925	3.33333333333333
1	12.8663216717371	0.749847847502796	3.33333333333333
1	12.9452561605208	0.900629659212075	3.33333333333333
1	13.0241906493044	1.05764212429776	3.33333333333333
1	13.1031251380881	1.22088524275984	3.33333333333333
1	13.1820596268717	1.39035901459834	3.33333333333333
1	13.2609941156554	1.56606343981324	3.33333333333333
1	13.3399286044391	1.74799851840454	3.33333333333333
1	13.4188630932227	1.93616425037225	3.33333333333333
1	13.4977975820064	2.13056063571637	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
