group	x	y	showSelected2	row_in_group	na_group
1	2.08387050388871	0.889104815572805	1.33333333333333	34	0
1	2.14701809491564	0.850767936741532	1.33333333333333	35	0
1	2.21016568594257	0.810375435230792	1.33333333333333	36	0
1	2.2733132769695	0.767927311040586	1.33333333333333	37	0
1	2.33646086799643	0.723423564170915	1.33333333333333	38	0
1	2.39960845902336	0.676864194621776	1.33333333333333	39	0
1	2.46275605005029	0.628249202393171	1.33333333333333	40	0
1	2.52590364107722	0.577578587485101	1.33333333333333	41	0
1	2.58905123210415	0.524852349897563	1.33333333333333	42	0
1	2.65219882313108	0.470070489630559	1.33333333333333	43	0
1	2.71534641415801	0.413233006684089	1.33333333333333	44	0
1	2.77849400518494	0.354339901058153	1.33333333333333	45	0
1	2.84164159621187	0.293391172752749	1.33333333333333	46	0
1	2.9047891872388	0.23038682176788	1.33333333333333	47	0
1	2.96793677826573	0.165326848103544	1.33333333333333	48	0
1	3.03108436929267	0.0982112517597425	1.33333333333333	49	0
1	3.0942319603196	0.0290400327364743	1.33333333333333	50	0
1	3.15737955134653	-0.0421868089662608	1.33333333333333	51	0
1	3.22052714237346	-0.115469273348462	1.33333333333333	52	0
1	3.28367473340039	-0.19080736041013	1.33333333333333	53	0
1	3.34682232442732	-0.268201070151263	1.33333333333333	54	0
1	3.40996991545425	-0.347650402571863	1.33333333333333	55	0
1	3.47311750648118	-0.42915535767193	1.33333333333333	56	0
1	3.53626509750811	-0.512715935451463	1.33333333333333	57	0
1	3.59941268853504	-0.598332135910462	1.33333333333333	58	0
1	3.66256027956197	-0.686003959048928	1.33333333333333	59	0
1	3.7257078705889	-0.77573140486686	1.33333333333333	60	0
1	3.78885546161583	-0.867514473364258	1.33333333333333	61	0
1	3.85200305264276	-0.961353164541123	1.33333333333333	62	0
1	3.91515064366969	-1.05724747839745	1.33333333333333	63	0
1	3.97829823469662	-1.15519741493325	1.33333333333333	64	0
1	4.04144582572355	-1.25520297414852	1.33333333333333	65	0
1	4.10459341675048	-1.35726415604325	1.33333333333333	66	0
1	4.16774100777741	-1.46138096061744	1.33333333333333	67	0
1	4.23088859880435	-1.56755338787111	1.33333333333333	68	0
1	4.29403618983128	-1.67578143780424	1.33333333333333	69	0
1	4.35718378085821	-1.78606511041683	1.33333333333333	70	0
1	4.42033137188514	-1.89840440570889	1.33333333333333	71	0
1	0	-0.10303775219506	2.33333333333333	201	129
1	0.0631475910269305	-0.0195444720763626	2.33333333333333	202	129
1	0.126295182053861	0.0607338588610752	2.33333333333333	203	129
1	0.189442773080792	0.137797240617254	2.33333333333333	204	129
1	0.252590364107722	0.211645673192173	2.33333333333333	205	129
1	0.315737955134653	0.282279156585832	2.33333333333333	206	129
1	0.378885546161583	0.349697690798231	2.33333333333333	207	129
1	0.442033137188514	0.413901275829372	2.33333333333333	208	129
1	0.505180728215444	0.474889911679252	2.33333333333333	209	129
1	0.568328319242375	0.532663598347873	2.33333333333333	210	129
1	0.631475910269305	0.587222335835234	2.33333333333333	211	129
1	0.694623501296236	0.638566124141336	2.33333333333333	212	129
1	0.757771092323166	0.686694963266178	2.33333333333333	213	129
1	0.820918683350097	0.731608853209761	2.33333333333333	214	129
1	0.884066274377027	0.773307793972084	2.33333333333333	215	129
1	0.947213865403958	0.811791785553147	2.33333333333333	216	129
1	1.01036145643089	0.847060827952951	2.33333333333333	217	129
1	1.07350904745782	0.879114921171495	2.33333333333333	218	129
1	1.13665663848475	0.90795406520878	2.33333333333333	219	129
1	1.19980422951168	0.933578260064805	2.33333333333333	220	129
1	1.26295182053861	0.955987505739571	2.33333333333333	221	129
1	1.32609941156554	0.975181802233077	2.33333333333333	222	129
1	1.38924700259247	0.991161149545323	2.33333333333333	223	129
1	1.4523945936194	1.00392554767631	2.33333333333333	224	129
1	1.51554218464633	1.01347499662604	2.33333333333333	225	129
1	1.57868977567326	1.0198094963945	2.33333333333333	226	129
1	1.64183736670019	1.02292904698171	2.33333333333333	227	129
1	1.70498495772712	1.02283364838766	2.33333333333333	228	129
1	1.76813254875405	1.01952330061235	2.33333333333333	229	129
1	1.83128013978099	1.01299800365578	2.33333333333333	230	129
1	1.89442773080792	1.00325775751795	2.33333333333333	231	129
1	1.95757532183485	0.990302562198859	2.33333333333333	232	129
1	2.02072291286178	0.97413241769851	2.33333333333333	233	129
1	2.08387050388871	0.954747324016901	2.33333333333333	234	129
1	2.14701809491564	0.932147281154032	2.33333333333333	235	129
1	2.21016568594257	0.906332289109904	2.33333333333333	236	129
1	2.2733132769695	0.877302347884517	2.33333333333333	237	129
1	2.33646086799643	0.845057457477869	2.33333333333333	238	129
1	2.39960845902336	0.809597617889963	2.33333333333333	239	129
1	2.46275605005029	0.770922829120796	2.33333333333333	240	129
1	2.52590364107722	0.72903309117037	2.33333333333333	241	129
1	2.58905123210415	0.683928404038684	2.33333333333333	242	129
1	2.65219882313108	0.635608767725739	2.33333333333333	243	129
1	2.71534641415801	0.584074182231534	2.33333333333333	244	129
1	2.77849400518494	0.52932464755607	2.33333333333333	245	129
1	2.84164159621187	0.471360163699346	2.33333333333333	246	129
1	2.9047891872388	0.410180730661362	2.33333333333333	247	129
1	2.96793677826573	0.345786348442119	2.33333333333333	248	129
1	3.03108436929267	0.278177017041616	2.33333333333333	249	129
1	3.0942319603196	0.207352736459855	2.33333333333333	250	129
1	3.15737955134653	0.133313506696832	2.33333333333333	251	129
1	3.22052714237346	0.0560593277525503	2.33333333333333	252	129
1	3.28367473340039	-0.02440980037299	2.33333333333333	253	129
1	3.34682232442732	-0.108093877679791	2.33333333333333	254	129
1	3.40996991545425	-0.194992904167851	2.33333333333333	255	129
1	3.47311750648118	-0.285106879837171	2.33333333333333	256	129
1	3.53626509750811	-0.378435804687751	2.33333333333333	257	129
1	3.59941268853504	-0.47497967871959	2.33333333333333	258	129
1	3.66256027956197	-0.574738501932687	2.33333333333333	259	129
1	3.7257078705889	-0.677712274327045	2.33333333333333	260	129
1	3.78885546161583	-0.783900995902663	2.33333333333333	261	129
1	3.85200305264276	-0.893304666659541	2.33333333333333	262	129
1	3.91515064366969	-1.00592328659768	2.33333333333333	263	129
1	3.97829823469662	-1.12175685571707	2.33333333333333	264	129
1	4.04144582572355	-1.24080537401773	2.33333333333333	265	129
1	4.10459341675048	-1.36306884149964	2.33333333333333	266	129
1	4.16774100777741	-1.48854725816282	2.33333333333333	267	129
1	4.23088859880435	-1.61724062400726	2.33333333333333	268	129
1	4.29403618983128	-1.74914893903295	2.33333333333333	269	129
1	4.35718378085821	-1.8842722032399	2.33333333333333	270	129
1	0	-0.226897938173383	3.33333333333333	401	259
1	0.0631475910269305	-0.130214045393788	3.33333333333333	402	259
1	0.126295182053861	-0.0374975532936628	3.33333333333333	403	259
1	0.189442773080792	0.0512515381269918	3.33333333333333	404	259
1	0.252590364107722	0.136033228868176	3.33333333333333	405	259
1	0.315737955134653	0.216847518929891	3.33333333333333	406	259
1	0.378885546161583	0.293694408312134	3.33333333333333	407	259
1	0.442033137188514	0.366573897014908	3.33333333333333	408	259
1	0.505180728215444	0.435485985038211	3.33333333333333	409	259
1	0.568328319242375	0.500430672382044	3.33333333333333	410	259
1	0.631475910269305	0.561407959046407	3.33333333333333	411	259
1	0.694623501296236	0.618417845031299	3.33333333333333	412	259
1	0.757771092323166	0.671460330336721	3.33333333333333	413	259
1	0.820918683350097	0.720535414962673	3.33333333333333	414	259
1	0.884066274377027	0.765643098909155	3.33333333333333	415	259
1	0.947213865403958	0.806783382176166	3.33333333333333	416	259
1	1.01036145643089	0.843956264763706	3.33333333333333	417	259
1	1.07350904745782	0.877161746671777	3.33333333333333	418	259
1	1.13665663848475	0.906399827900378	3.33333333333333	419	259
1	1.19980422951168	0.931670508449507	3.33333333333333	420	259
1	1.26295182053861	0.952973788319167	3.33333333333333	421	259
1	1.32609941156554	0.970309667509357	3.33333333333333	422	259
1	1.38924700259247	0.983678146020076	3.33333333333333	423	259
1	1.4523945936194	0.993079223851324	3.33333333333333	424	259
1	1.51554218464633	0.998512901003103	3.33333333333333	425	259
1	1.57868977567326	0.999979177475411	3.33333333333333	426	259
1	1.64183736670019	0.997478053268249	3.33333333333333	427	259
1	1.70498495772712	0.991009528381617	3.33333333333333	428	259
1	1.76813254875405	0.980573602815514	3.33333333333333	429	259
1	1.83128013978099	0.966170276569941	3.33333333333333	430	259
1	1.89442773080792	0.947799549644898	3.33333333333333	431	259
1	1.95757532183485	0.925461422040384	3.33333333333333	432	259
1	2.02072291286178	0.8991558937564	3.33333333333333	433	259
1	2.08387050388871	0.868882964792946	3.33333333333333	434	259
1	2.14701809491564	0.834642635150022	3.33333333333333	435	259
1	2.21016568594257	0.796434904827627	3.33333333333333	436	259
1	2.2733132769695	0.754259773825761	3.33333333333333	437	259
1	2.33646086799643	0.708117242144426	3.33333333333333	438	259
1	2.39960845902336	0.658007309783621	3.33333333333333	439	259
1	2.46275605005029	0.603929976743344	3.33333333333333	440	259
1	2.52590364107722	0.545885243023598	3.33333333333333	441	259
1	2.58905123210415	0.483873108624382	3.33333333333333	442	259
1	2.65219882313108	0.417893573545695	3.33333333333333	443	259
1	2.71534641415801	0.347946637787538	3.33333333333333	444	259
1	2.77849400518494	0.274032301349911	3.33333333333333	445	259
1	2.84164159621187	0.196150564232812	3.33333333333333	446	259
1	2.9047891872388	0.114301426436245	3.33333333333333	447	259
1	2.96793677826573	0.028484887960206	3.33333333333333	448	259
1	3.03108436929267	-0.0612990511953027	3.33333333333333	449	259
1	3.0942319603196	-0.155050391030281	3.33333333333333	450	259
1	3.15737955134653	-0.252769131544731	3.33333333333333	451	259
1	3.22052714237346	-0.35445527273865	3.33333333333333	452	259
1	3.28367473340039	-0.460108814612041	3.33333333333333	453	259
1	3.34682232442732	-0.5697297571649	3.33333333333333	454	259
1	3.40996991545425	-0.683318100397231	3.33333333333333	455	259
1	3.47311750648118	-0.800873844309032	3.33333333333333	456	259
1	3.53626509750811	-0.922396988900303	3.33333333333333	457	259
1	3.59941268853504	-1.04788753417104	3.33333333333333	458	259
1	3.66256027956197	-1.17734548012126	3.33333333333333	459	259
1	3.7257078705889	-1.31077082675094	3.33333333333333	460	259
1	3.78885546161583	-1.44816357406009	3.33333333333333	461	259
1	3.85200305264276	-1.58952372204871	3.33333333333333	462	259
1	3.91515064366969	-1.7348512707168	3.33333333333333	463	259
1	3.97829823469662	-1.88414622006437	3.33333333333333	464	259
1	0	-0.233700477928591	4.33333333333333	601	395
1	0.0631475910269305	-0.136502288713541	4.33333333333333	602	395
1	0.126295182053861	-0.0432917175175371	4.33333333333333	603	395
1	0.189442773080792	0.0459312356594231	4.33333333333333	604	395
1	0.252590364107722	0.131166570817339	4.33333333333333	605	395
1	0.315737955134653	0.212414287956211	4.33333333333333	606	395
1	0.378885546161583	0.289674387076038	4.33333333333333	607	395
1	0.442033137188514	0.362946868176821	4.33333333333333	608	395
1	0.505180728215444	0.432231731258559	4.33333333333333	609	395
1	0.568328319242375	0.497528976321254	4.33333333333333	610	395
1	0.631475910269305	0.558838603364904	4.33333333333333	611	395
1	0.694623501296236	0.616160612389509	4.33333333333333	612	395
1	0.757771092323166	0.669495003395071	4.33333333333333	613	395
1	0.820918683350097	0.718841776381588	4.33333333333333	614	395
1	0.884066274377027	0.76420093134906	4.33333333333333	615	395
1	0.947213865403958	0.805572468297488	4.33333333333333	616	395
1	1.01036145643089	0.842956387226872	4.33333333333333	617	395
1	1.07350904745782	0.876352688137212	4.33333333333333	618	395
1	1.13665663848475	0.905761371028507	4.33333333333333	619	395
1	1.19980422951168	0.931182435900758	4.33333333333333	620	395
1	1.26295182053861	0.952615882753965	4.33333333333333	621	395
1	1.32609941156554	0.970061711588127	4.33333333333333	622	395
1	1.38924700259247	0.983519922403245	4.33333333333333	623	395
1	1.4523945936194	0.992990515199319	4.33333333333333	624	395
1	1.51554218464633	0.998473489976348	4.33333333333333	625	395
1	1.57868977567326	0.999968846734333	4.33333333333333	626	395
1	1.64183736670019	0.997476585473274	4.33333333333333	627	395
1	1.70498495772712	0.99099670619317	4.33333333333333	628	395
1	1.76813254875405	0.980529208894022	4.33333333333333	629	395
1	1.83128013978099	0.96607409357583	4.33333333333333	630	395
1	1.89442773080792	0.947631360238594	4.33333333333333	631	395
1	1.95757532183485	0.925201008882313	4.33333333333333	632	395
1	2.02072291286178	0.898783039506987	4.33333333333333	633	395
1	2.08387050388871	0.868377452112618	4.33333333333333	634	395
1	2.14701809491564	0.833984246699204	4.33333333333333	635	395
1	2.21016568594257	0.795603423266746	4.33333333333333	636	395
1	2.2733132769695	0.753234981815243	4.33333333333333	637	395
1	2.33646086799643	0.706878922344696	4.33333333333333	638	395
1	2.39960845902336	0.656535244855105	4.33333333333333	639	395
1	2.46275605005029	0.602203949346469	4.33333333333333	640	395
1	2.52590364107722	0.543885035818789	4.33333333333333	641	395
1	2.58905123210415	0.481578504272065	4.33333333333333	642	395
1	2.65219882313108	0.415284354706296	4.33333333333333	643	395
1	2.71534641415801	0.345002587121484	4.33333333333333	644	395
1	2.77849400518494	0.270733201517627	4.33333333333333	645	395
1	2.84164159621187	0.192476197894725	4.33333333333333	646	395
1	2.9047891872388	0.110231576252779	4.33333333333333	647	395
1	2.96793677826573	0.0239993365917883	4.33333333333333	648	395
1	3.03108436929267	-0.0662205210882458	4.33333333333333	649	395
1	3.0942319603196	-0.160427996787325	4.33333333333333	650	395
1	3.15737955134653	-0.258623090505448	4.33333333333333	651	395
1	3.22052714237346	-0.360805802242615	4.33333333333333	652	395
1	3.28367473340039	-0.466976131998828	4.33333333333333	653	395
1	3.34682232442732	-0.577134079774083	4.33333333333333	654	395
1	3.40996991545425	-0.691279645568384	4.33333333333333	655	395
1	3.47311750648118	-0.809412829381729	4.33333333333333	656	395
1	3.53626509750811	-0.931533631214118	4.33333333333333	657	395
1	3.59941268853504	-1.05764205106555	4.33333333333333	658	395
1	3.66256027956197	-1.18773808893603	4.33333333333333	659	395
1	3.7257078705889	-1.32182174482555	4.33333333333333	660	395
1	3.78885546161583	-1.45989301873412	4.33333333333333	661	395
1	3.85200305264276	-1.60195191066173	4.33333333333333	662	395
1	3.91515064366969	-1.74799842060838	4.33333333333333	663	395
1	3.97829823469662	-1.89803254857408	4.33333333333333	664	395
1	0	-0.23370055013617	5.33333333333333	801	531
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	531
1	0.126295182053861	-0.043291778579081	5.33333333333333	803	531
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	531
1	0.252590364107722	0.13116651996799	5.33333333333333	805	531
1	0.315737955134653	0.212414241862768	5.33333333333333	806	531
1	0.378885546161583	0.289674345505042	5.33333333333333	807	531
1	0.442033137188514	0.362946830894812	5.33333333333333	808	531
1	0.505180728215444	0.432231698032077	5.33333333333333	809	531
1	0.568328319242375	0.497528946916838	5.33333333333333	810	531
1	0.631475910269305	0.558838577549095	5.33333333333333	811	531
1	0.694623501296236	0.616160589928847	5.33333333333333	812	531
1	0.757771092323166	0.669494984056094	5.33333333333333	813	531
1	0.820918683350097	0.718841759930837	5.33333333333333	814	531
1	0.884066274377027	0.764200917553075	5.33333333333333	815	531
1	0.947213865403958	0.805572456922809	5.33333333333333	816	531
1	1.01036145643089	0.842956378040039	5.33333333333333	817	531
1	1.07350904745782	0.876352680904764	5.33333333333333	818	531
1	1.13665663848475	0.905761365516984	5.33333333333333	819	531
1	1.19980422951168	0.9311824318767	5.33333333333333	820	531
1	1.26295182053861	0.952615879983912	5.33333333333333	821	531
1	1.32609941156554	0.970061709838619	5.33333333333333	822	531
1	1.38924700259247	0.983519921440821	5.33333333333333	823	531
1	1.4523945936194	0.99299051479052	5.33333333333333	824	531
1	1.51554218464633	0.998473489887713	5.33333333333333	825	531
1	1.57868977567326	0.999968846732402	5.33333333333333	826	531
1	1.64183736670019	0.997476585324587	5.33333333333333	827	531
1	1.70498495772712	0.990996705664267	5.33333333333333	828	531
1	1.76813254875405	0.980529207751443	5.33333333333333	829	531
1	1.83128013978099	0.966074091586114	5.33333333333333	830	531
1	1.89442773080792	0.947631357168281	5.33333333333333	831	531
1	1.95757532183485	0.925201004497944	5.33333333333333	832	531
1	2.02072291286178	0.898783033575101	5.33333333333333	833	531
1	2.08387050388871	0.868377444399755	5.33333333333333	834	531
1	2.14701809491564	0.833984236971904	5.33333333333333	835	531
1	2.21016568594257	0.795603411291548	5.33333333333333	836	531
1	2.2733132769695	0.753234967358688	5.33333333333333	837	531
1	2.33646086799643	0.706878905173323	5.33333333333333	838	531
1	2.39960845902336	0.656535224735455	5.33333333333333	839	531
1	2.46275605005029	0.602203926045081	5.33333333333333	840	531
1	2.52590364107722	0.543885009102203	5.33333333333333	841	531
1	2.58905123210415	0.481578473906821	5.33333333333333	842	531
1	2.65219882313108	0.415284320458933	5.33333333333333	843	531
1	2.71534641415801	0.345002548758542	5.33333333333333	844	531
1	2.77849400518494	0.270733158805647	5.33333333333333	845	531
1	2.84164159621187	0.192476150600246	5.33333333333333	846	531
1	2.9047891872388	0.110231524142341	5.33333333333333	847	531
1	2.96793677826573	0.0239992794319318	5.33333333333333	848	531
1	3.03108436929267	-0.0662205835309817	5.33333333333333	849	531
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	531
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	531
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	531
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	531
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	531
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	531
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	531
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	531
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	531
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	531
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	531
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	531
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	531
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	531
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	531
1	0	-0.23370055013617	6.33333333333333	1001	667
1	0.0631475910269305	-0.136502355231373	6.33333333333333	1002	667
1	0.126295182053861	-0.0432917785790811	6.33333333333333	1003	667
1	0.189442773080792	0.0459311798207064	6.33333333333333	1004	667
1	0.252590364107722	0.13116651996799	6.33333333333333	1005	667
1	0.315737955134653	0.212414241862768	6.33333333333333	1006	667
1	0.378885546161583	0.289674345505042	6.33333333333333	1007	667
1	0.442033137188514	0.362946830894812	6.33333333333333	1008	667
1	0.505180728215444	0.432231698032077	6.33333333333333	1009	667
1	0.568328319242375	0.497528946916838	6.33333333333333	1010	667
1	0.631475910269305	0.558838577549095	6.33333333333333	1011	667
1	0.694623501296236	0.616160589928847	6.33333333333333	1012	667
1	0.757771092323166	0.669494984056094	6.33333333333333	1013	667
1	0.820918683350097	0.718841759930837	6.33333333333333	1014	667
1	0.884066274377027	0.764200917553075	6.33333333333333	1015	667
1	0.947213865403958	0.805572456922809	6.33333333333333	1016	667
1	1.01036145643089	0.842956378040039	6.33333333333333	1017	667
1	1.07350904745782	0.876352680904764	6.33333333333333	1018	667
1	1.13665663848475	0.905761365516984	6.33333333333333	1019	667
1	1.19980422951168	0.9311824318767	6.33333333333333	1020	667
1	1.26295182053861	0.952615879983912	6.33333333333333	1021	667
1	1.32609941156554	0.970061709838619	6.33333333333333	1022	667
1	1.38924700259247	0.983519921440821	6.33333333333333	1023	667
1	1.4523945936194	0.99299051479052	6.33333333333333	1024	667
1	1.51554218464633	0.998473489887713	6.33333333333333	1025	667
1	1.57868977567326	0.999968846732402	6.33333333333333	1026	667
1	1.64183736670019	0.997476585324587	6.33333333333333	1027	667
1	1.70498495772712	0.990996705664267	6.33333333333333	1028	667
1	1.76813254875405	0.980529207751443	6.33333333333333	1029	667
1	1.83128013978099	0.966074091586114	6.33333333333333	1030	667
1	1.89442773080792	0.947631357168281	6.33333333333333	1031	667
1	1.95757532183485	0.925201004497943	6.33333333333333	1032	667
1	2.02072291286178	0.898783033575101	6.33333333333333	1033	667
1	2.08387050388871	0.868377444399755	6.33333333333333	1034	667
1	2.14701809491564	0.833984236971904	6.33333333333333	1035	667
1	2.21016568594257	0.795603411291548	6.33333333333333	1036	667
1	2.2733132769695	0.753234967358688	6.33333333333333	1037	667
1	2.33646086799643	0.706878905173323	6.33333333333333	1038	667
1	2.39960845902336	0.656535224735455	6.33333333333333	1039	667
1	2.46275605005029	0.602203926045081	6.33333333333333	1040	667
1	2.52590364107722	0.543885009102203	6.33333333333333	1041	667
1	2.58905123210415	0.481578473906821	6.33333333333333	1042	667
1	2.65219882313108	0.415284320458933	6.33333333333333	1043	667
1	2.71534641415801	0.345002548758542	6.33333333333333	1044	667
1	2.77849400518494	0.270733158805647	6.33333333333333	1045	667
1	2.84164159621187	0.192476150600246	6.33333333333333	1046	667
1	2.9047891872388	0.110231524142341	6.33333333333333	1047	667
1	2.96793677826573	0.0239992794319317	6.33333333333333	1048	667
1	3.03108436929267	-0.0662205835309819	6.33333333333333	1049	667
1	3.0942319603196	-0.1604280647464	6.33333333333333	1050	667
1	3.15737955134653	-0.258623164214323	6.33333333333333	1051	667
1	3.22052714237346	-0.36080588193475	6.33333333333333	1052	667
1	3.28367473340039	-0.466976217907682	6.33333333333333	1053	667
1	3.34682232442732	-0.577134172133118	6.33333333333333	1054	667
1	3.40996991545425	-0.691279744611058	6.33333333333333	1055	667
1	3.47311750648118	-0.809412935341504	6.33333333333333	1056	667
1	3.53626509750811	-0.931533744324453	6.33333333333333	1057	667
1	3.59941268853504	-1.05764217155991	6.33333333333333	1058	667
1	3.66256027956197	-1.18773821704787	6.33333333333333	1059	667
1	3.7257078705889	-1.32182188078833	6.33333333333333	1060	667
1	3.78885546161583	-1.4598931627813	6.33333333333333	1061	667
1	3.85200305264276	-1.60195206302677	6.33333333333333	1062	667
1	3.91515064366969	-1.74799858152474	6.33333333333333	1063	667
1	3.97829823469662	-1.89803271827523	6.33333333333333	1064	667
1	0	1.00101749382418	1.66666666666667	1201	803
1	0.0631475910269305	1.0305161634153	1.66666666666667	1202	803
1	0.126295182053861	1.05795921032695	1.66666666666667	1203	803
1	0.189442773080792	1.08334663455913	1.66666666666667	1204	803
1	0.252590364107722	1.10667843611185	1.66666666666667	1205	803
1	0.315737955134653	1.1279546149851	1.66666666666667	1206	803
1	0.378885546161583	1.14717517117889	1.66666666666667	1207	803
1	0.442033137188514	1.16434010469321	1.66666666666667	1208	803
1	0.505180728215444	1.17944941552806	1.66666666666667	1209	803
1	0.568328319242375	1.19250310368344	1.66666666666667	1210	803
1	0.631475910269305	1.20350116915936	1.66666666666667	1211	803
1	0.694623501296236	1.21244361195582	1.66666666666667	1212	803
1	0.757771092323166	1.2193304320728	1.66666666666667	1213	803
1	0.820918683350097	1.22416162951033	1.66666666666667	1214	803
1	0.884066274377027	1.22693720426838	1.66666666666667	1215	803
1	0.947213865403958	1.22765715634697	1.66666666666667	1216	803
1	1.01036145643089	1.22632148574609	1.66666666666667	1217	803
1	1.07350904745782	1.22293019246575	1.66666666666667	1218	803
1	1.13665663848475	1.21748327650593	1.66666666666667	1219	803
1	1.19980422951168	1.20998073786666	1.66666666666667	1220	803
1	1.26295182053861	1.20042257654791	1.66666666666667	1221	803
1	1.32609941156554	1.1888087925497	1.66666666666667	1222	803
1	1.38924700259247	1.17513938587203	1.66666666666667	1223	803
1	1.4523945936194	1.15941435651488	1.66666666666667	1224	803
1	1.51554218464633	1.14163370447827	1.66666666666667	1225	803
1	1.57868977567326	1.1217974297622	1.66666666666667	1226	803
1	1.64183736670019	1.09990553236666	1.66666666666667	1227	803
1	1.70498495772712	1.07595801229165	1.66666666666667	1228	803
1	1.76813254875405	1.04995486953717	1.66666666666667	1229	803
1	1.83128013978099	1.02189610410323	1.66666666666667	1230	803
1	1.89442773080792	0.991781715989825	1.66666666666667	1231	803
1	1.95757532183485	0.959611705196951	1.66666666666667	1232	803
1	2.02072291286178	0.925386071724611	1.66666666666667	1233	803
1	2.08387050388871	0.889104815572805	1.66666666666667	1234	803
1	2.14701809491564	0.850767936741532	1.66666666666667	1235	803
1	2.21016568594257	0.810375435230792	1.66666666666667	1236	803
1	2.2733132769695	0.767927311040586	1.66666666666667	1237	803
1	2.33646086799643	0.723423564170915	1.66666666666667	1238	803
1	2.39960845902336	0.676864194621776	1.66666666666667	1239	803
1	2.46275605005029	0.628249202393171	1.66666666666667	1240	803
1	2.52590364107722	0.577578587485101	1.66666666666667	1241	803
1	2.58905123210415	0.524852349897563	1.66666666666667	1242	803
1	2.65219882313108	0.470070489630559	1.66666666666667	1243	803
1	2.71534641415801	0.413233006684089	1.66666666666667	1244	803
1	2.77849400518494	0.354339901058153	1.66666666666667	1245	803
1	2.84164159621187	0.293391172752749	1.66666666666667	1246	803
1	2.9047891872388	0.23038682176788	1.66666666666667	1247	803
1	2.96793677826573	0.165326848103544	1.66666666666667	1248	803
1	3.03108436929267	0.0982112517597425	1.66666666666667	1249	803
1	3.0942319603196	0.0290400327364743	1.66666666666667	1250	803
1	3.15737955134653	-0.0421868089662608	1.66666666666667	1251	803
1	3.22052714237346	-0.115469273348462	1.66666666666667	1252	803
1	3.28367473340039	-0.19080736041013	1.66666666666667	1253	803
1	3.34682232442732	-0.268201070151263	1.66666666666667	1254	803
1	3.40996991545425	-0.347650402571863	1.66666666666667	1255	803
1	3.47311750648118	-0.42915535767193	1.66666666666667	1256	803
1	3.53626509750811	-0.512715935451463	1.66666666666667	1257	803
1	3.59941268853504	-0.598332135910462	1.66666666666667	1258	803
1	3.66256027956197	-0.686003959048928	1.66666666666667	1259	803
1	3.7257078705889	-0.77573140486686	1.66666666666667	1260	803
