group	x	y	showSelected2	row_in_group	na_group
1	6.18846392063919	-0.234244095955454	1.33333333333333	99	34
1	6.25161151166612	-0.160995770450839	1.33333333333333	100	34
1	6.31475910269305	-0.0844844682025383	1.33333333333333	101	34
1	6.37790669371998	-0.00471018921055011	1.33333333333333	102	34
1	6.44105428474691	0.0783270665251248	1.33333333333333	103	34
1	6.50420187577384	0.164627299004487	1.33333333333333	104	34
1	6.56734946680077	0.254190508227538	1.33333333333333	105	34
1	6.6304970578277	0.347016694194274	1.33333333333333	106	34
1	6.69364464885464	0.443105856904698	1.33333333333333	107	34
1	6.75679223988157	0.542457996358808	1.33333333333333	108	34
1	6.8199398309085	0.645073112556606	1.33333333333333	109	34
1	6.88308742193543	0.750951205498091	1.33333333333333	110	34
1	6.94623501296236	0.860092275183264	1.33333333333333	111	34
1	7.00938260398929	0.972496321612123	1.33333333333333	112	34
1	7.07253019501622	1.08816334478467	1.33333333333333	113	34
1	7.13567778604315	1.2070933447009	1.33333333333333	114	34
1	7.19882537707008	1.32928632136082	1.33333333333333	115	34
1	7.26197296809701	1.45474227476443	1.33333333333333	116	34
1	7.32512055912394	1.58346120491172	1.33333333333333	117	34
1	7.38826815015087	1.71544311180271	1.33333333333333	118	34
1	7.4514157411778	1.85068799543737	1.33333333333333	119	34
1	7.51456333220473	1.98919585581573	1.33333333333333	120	34
1	2.2733132769695	1.96187955323618	2.33333333333333	237	150
1	2.33646086799643	1.81048353947422	2.33333333333333	238	150
1	2.39960845902336	1.66305897208978	2.33333333333333	239	150
1	2.46275605005029	1.51960585108284	2.33333333333333	240	150
1	2.52590364107722	1.3801241764534	2.33333333333333	241	150
1	2.58905123210415	1.24461394820147	2.33333333333333	242	150
1	2.65219882313108	1.11307516632705	2.33333333333333	243	150
1	2.71534641415801	0.985507830830127	2.33333333333333	244	150
1	2.77849400518494	0.861911941710714	2.33333333333333	245	150
1	2.84164159621187	0.742287498968805	2.33333333333333	246	150
1	2.9047891872388	0.626634502604403	2.33333333333333	247	150
1	2.96793677826573	0.514952952617505	2.33333333333333	248	150
1	3.03108436929267	0.407242849008113	2.33333333333333	249	150
1	3.0942319603196	0.303504191776226	2.33333333333333	250	150
1	3.15737955134653	0.203736980921845	2.33333333333333	251	150
1	3.22052714237346	0.107941216444969	2.33333333333333	252	150
1	3.28367473340039	0.0161168983455982	2.33333333333333	253	150
1	3.34682232442732	-0.0717359733762668	2.33333333333333	254	150
1	3.40996991545425	-0.155617398720626	2.33333333333333	255	150
1	3.47311750648118	-0.23552737768748	2.33333333333333	256	150
1	3.53626509750811	-0.311465910276829	2.33333333333333	257	150
1	3.59941268853504	-0.383432996488672	2.33333333333333	258	150
1	3.66256027956197	-0.45142863632301	2.33333333333333	259	150
1	3.7257078705889	-0.515452829779842	2.33333333333333	260	150
1	3.78885546161583	-0.575505576859169	2.33333333333333	261	150
1	3.85200305264276	-0.631586877560991	2.33333333333333	262	150
1	3.91515064366969	-0.683696731885307	2.33333333333333	263	150
1	3.97829823469662	-0.731835139832118	2.33333333333333	264	150
1	4.04144582572355	-0.776002101401423	2.33333333333333	265	150
1	4.10459341675048	-0.816197616593223	2.33333333333333	266	150
1	4.16774100777741	-0.852421685407517	2.33333333333333	267	150
1	4.23088859880435	-0.884674307844307	2.33333333333333	268	150
1	4.29403618983128	-0.91295548390359	2.33333333333333	269	150
1	4.35718378085821	-0.937265213585368	2.33333333333333	270	150
1	4.42033137188514	-0.957603496889641	2.33333333333333	271	150
1	4.48347896291207	-0.973970333816409	2.33333333333333	272	150
1	4.546626553939	-0.986365724365671	2.33333333333333	273	150
1	4.60977414496593	-0.994789668537427	2.33333333333333	274	150
1	4.67292173599286	-0.999242166331678	2.33333333333333	275	150
1	4.73606932701979	-0.999723217748424	2.33333333333333	276	150
1	4.79921691804672	-0.996232822787664	2.33333333333333	277	150
1	4.86236450907365	-0.988770981449399	2.33333333333333	278	150
1	4.92551210010058	-0.977337693733628	2.33333333333333	279	150
1	4.98865969112751	-0.961932959640352	2.33333333333333	280	150
1	5.05180728215444	-0.942556779169571	2.33333333333333	281	150
1	5.11495487318137	-0.919209152321284	2.33333333333333	282	150
1	5.1781024642083	-0.891890079095492	2.33333333333333	283	150
1	5.24125005523523	-0.860599559492193	2.33333333333333	284	150
1	5.30439764626216	-0.82533759351139	2.33333333333333	285	150
1	5.36754523728909	-0.786104181153082	2.33333333333333	286	150
1	5.43069282831602	-0.742899322417268	2.33333333333333	287	150
1	5.49384041934296	-0.695723017303949	2.33333333333333	288	150
1	5.55698801036989	-0.644575265813124	2.33333333333333	289	150
1	5.62013560139682	-0.589456067944793	2.33333333333333	290	150
1	5.68328319242375	-0.530365423698957	2.33333333333333	291	150
1	5.74643078345068	-0.467303333075616	2.33333333333333	292	150
1	5.80957837447761	-0.40026979607477	2.33333333333333	293	150
1	5.87272596550454	-0.329264812696418	2.33333333333333	294	150
1	5.93587355653147	-0.25428838294056	2.33333333333333	295	150
1	5.9990211475584	-0.175340506807197	2.33333333333333	296	150
1	6.06216873858533	-0.092421184296329	2.33333333333333	297	150
1	6.12531632961226	-0.00553041540795551	2.33333333333333	298	150
1	6.18846392063919	0.0853317998579234	2.33333333333333	299	150
1	6.25161151166612	0.180165461501309	2.33333333333333	300	150
1	6.31475910269305	0.278970569522199	2.33333333333333	301	150
1	6.37790669371998	0.381747123920594	2.33333333333333	302	150
1	6.44105428474691	0.488495124696495	2.33333333333333	303	150
1	6.50420187577384	0.5992145718499	2.33333333333333	304	150
1	6.56734946680077	0.713905465380813	2.33333333333333	305	150
1	6.6304970578277	0.83256780528923	2.33333333333333	306	150
1	6.69364464885464	0.955201591575152	2.33333333333333	307	150
1	6.75679223988157	1.08180682423858	2.33333333333333	308	150
1	6.8199398309085	1.21238350327951	2.33333333333333	309	150
1	6.88308742193543	1.34693162869795	2.33333333333333	310	150
1	6.94623501296236	1.4854512004939	2.33333333333333	311	150
1	7.00938260398929	1.62794221866735	2.33333333333333	312	150
1	7.07253019501622	1.7744046832183	2.33333333333333	313	150
1	7.13567778604315	1.92483859414676	2.33333333333333	314	150
1	2.2733132769695	1.97454505456965	3.33333333333333	437	272
1	2.33646086799643	1.82251711323816	3.33333333333333	438	272
1	2.39960845902336	1.67447679003996	3.33333333333333	439	272
1	2.46275605005029	1.53042408497503	3.33333333333333	440	272
1	2.52590364107722	1.39035899804338	3.33333333333333	441	272
1	2.58905123210415	1.254281529245	3.33333333333333	442	272
1	2.65219882313108	1.1221916785799	3.33333333333333	443	272
1	2.71534641415801	0.994089446048082	3.33333333333333	444	272
1	2.77849400518494	0.869974831649537	3.33333333333333	445	272
1	2.84164159621187	0.749847835384268	3.33333333333333	446	272
1	2.9047891872388	0.633708457252277	3.33333333333333	447	272
1	2.96793677826573	0.521556697253561	3.33333333333333	448	272
1	3.03108436929267	0.413392555388123	3.33333333333333	449	272
1	3.0942319603196	0.309216031655962	3.33333333333333	450	272
1	3.15737955134653	0.209027126057076	3.33333333333333	451	272
1	3.22052714237346	0.112825838591468	3.33333333333333	452	272
1	3.28367473340039	0.0206121692591361	3.33333333333333	453	272
1	3.34682232442732	-0.0676138819399186	3.33333333333333	454	272
1	3.40996991545425	-0.151852315005697	3.33333333333333	455	272
1	3.47311750648118	-0.232103129938198	3.33333333333333	456	272
1	3.53626509750811	-0.308366326737423	3.33333333333333	457	272
1	3.59941268853504	-0.380641905403371	3.33333333333333	458	272
1	3.66256027956197	-0.448929865936042	3.33333333333333	459	272
1	3.7257078705889	-0.513230208335437	3.33333333333333	460	272
1	3.78885546161583	-0.573542932601555	3.33333333333333	461	272
1	3.85200305264276	-0.629868038734396	3.33333333333333	462	272
1	3.91515064366969	-0.682205526733961	3.33333333333333	463	272
1	3.97829823469662	-0.730555396600249	3.33333333333333	464	272
1	4.04144582572355	-0.77491764833326	3.33333333333333	465	272
1	4.10459341675048	-0.815292281932994	3.33333333333333	466	272
1	4.16774100777741	-0.851679297399452	3.33333333333333	467	272
1	4.23088859880435	-0.884078694732633	3.33333333333333	468	272
1	4.29403618983128	-0.912490473932537	3.33333333333333	469	272
1	4.35718378085821	-0.936914634999165	3.33333333333333	470	272
1	4.42033137188514	-0.957351177932516	3.33333333333333	471	272
1	4.48347896291207	-0.97380010273259	3.33333333333333	472	272
1	4.546626553939	-0.986261409399388	3.33333333333333	473	272
1	4.60977414496593	-0.994735097932908	3.33333333333333	474	272
1	4.67292173599286	-0.999221168333152	3.33333333333333	475	272
1	4.73606932701979	-0.99971962060012	3.33333333333333	476	272
1	4.79921691804672	-0.996230454733811	3.33333333333333	477	272
1	4.86236450907365	-0.988753670734225	3.33333333333333	478	272
1	4.92551210010058	-0.977289268601362	3.33333333333333	479	272
1	4.98865969112751	-0.961837248335222	3.33333333333333	480	272
1	5.05180728215444	-0.942397609935806	3.33333333333333	481	272
1	5.11495487318137	-0.918970353403114	3.33333333333333	482	272
1	5.1781024642083	-0.891555478737144	3.33333333333333	483	272
1	5.24125005523523	-0.860152985937898	3.33333333333333	484	272
1	5.30439764626216	-0.824762875005375	3.33333333333333	485	272
1	5.36754523728909	-0.785385145939575	3.33333333333333	486	272
1	5.43069282831602	-0.742019798740499	3.33333333333333	487	272
1	5.49384041934296	-0.694666833408146	3.33333333333333	488	272
1	5.55698801036989	-0.643326249942517	3.33333333333333	489	272
1	5.62013560139682	-0.587998048343609	3.33333333333333	490	272
1	5.68328319242375	-0.528682228611426	3.33333333333333	491	272
1	5.74643078345068	-0.465378790745967	3.33333333333333	492	272
1	5.80957837447761	-0.39808773474723	3.33333333333333	493	272
1	5.87272596550454	-0.326809060615217	3.33333333333333	494	272
1	5.93587355653147	-0.251542768349926	3.33333333333333	495	272
1	5.9990211475584	-0.17228885795136	3.33333333333333	496	272
1	6.06216873858533	-0.0890473294195165	3.33333333333333	497	272
1	6.12531632961226	-0.00181818275439671	3.33333333333333	498	272
1	6.18846392063919	0.0893985820439998	3.33333333333333	499	272
1	6.25161151166612	0.184602964975674	3.33333333333333	500	272
1	6.31475910269305	0.283794966040625	3.33333333333333	501	272
1	6.37790669371998	0.386974585238851	3.33333333333333	502	272
1	6.44105428474691	0.494141822570354	3.33333333333333	503	272
1	6.50420187577384	0.605296678035135	3.33333333333333	504	272
1	6.56734946680077	0.720439151633193	3.33333333333333	505	272
1	6.6304970578277	0.839569243364526	3.33333333333333	506	272
1	6.69364464885464	0.962686953229136	3.33333333333333	507	272
1	6.75679223988157	1.08979228122702	3.33333333333333	508	272
1	6.8199398309085	1.22088522735819	3.33333333333333	509	272
1	6.88308742193543	1.35596579162263	3.33333333333333	510	272
1	6.94623501296236	1.49503397402035	3.33333333333333	511	272
1	7.00938260398929	1.63808977455134	3.33333333333333	512	272
1	7.07253019501622	1.78513319321561	3.33333333333333	513	272
1	7.13567778604315	1.93616423001316	3.33333333333333	514	272
1	2.2733132769695	1.97454514349515	4.33333333333333	637	394
1	2.33646086799643	1.82251719761842	4.33333333333333	638	394
1	2.39960845902336	1.67447686999419	4.33333333333333	639	394
1	2.46275605005029	1.53042416062247	4.33333333333333	640	394
1	2.52590364107722	1.39035906950325	4.33333333333333	641	394
1	2.58905123210415	1.25428159663653	4.33333333333333	642	394
1	2.65219882313108	1.12219174202232	4.33333333333333	643	394
1	2.71534641415801	0.994089505660617	4.33333333333333	644	394
1	2.77849400518494	0.869974887551416	4.33333333333333	645	394
1	2.84164159621187	0.749847887694718	4.33333333333333	646	394
1	2.9047891872388	0.633708506090525	4.33333333333333	647	394
1	2.96793677826573	0.521556742738836	4.33333333333333	648	394
1	3.03108436929267	0.413392597639653	4.33333333333333	649	394
1	3.0942319603196	0.309216070792974	4.33333333333333	650	394
1	3.15737955134653	0.209027162198798	4.33333333333333	651	394
1	3.22052714237346	0.112825871857128	4.33333333333333	652	394
1	3.28367473340039	0.0206121997679616	4.33333333333333	653	394
1	3.34682232442732	-0.0676138540686997	4.33333333333333	654	394
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	394
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	394
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	394
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	394
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	394
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	394
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	394
1	3.85200305264276	-0.62986802767183	4.33333333333333	662	394
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	394
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	394
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	394
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	394
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	394
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	394
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	394
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	394
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	394
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	394
1	4.546626553939	-0.986261408989418	4.33333333333333	673	394
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	394
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	394
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	394
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	394
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	394
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	394
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	394
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	394
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	394
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	394
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	394
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	394
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	394
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	394
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	394
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	394
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	394
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	394
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	394
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	394
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	394
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	394
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	394
1	6.06216873858533	-0.0890473021759114	4.33333333333333	697	394
1	6.12531632961226	-0.00181815290237608	4.33333333333333	698	394
1	6.18846392063919	0.0893986146236635	4.33333333333333	699	394
1	6.25161151166612	0.184603000402209	4.33333333333333	700	394
1	6.31475910269305	0.283795004433258	4.33333333333333	701	394
1	6.37790669371998	0.386974626716811	4.33333333333333	702	394
1	6.44105428474691	0.494141867252868	4.33333333333333	703	394
1	6.50420187577384	0.60529672604143	4.33333333333333	704	394
1	6.56734946680077	0.720439203082498	4.33333333333333	705	394
1	6.6304970578277	0.839569298376069	4.33333333333333	706	394
1	6.69364464885464	0.962687011922144	4.33333333333333	707	394
1	6.75679223988157	1.08979234372072	4.33333333333333	708	394
1	6.8199398309085	1.22088529377181	4.33333333333333	709	394
1	6.88308742193543	1.3559658620754	4.33333333333333	710	394
1	6.94623501296236	1.49503404863149	4.33333333333333	711	394
1	7.00938260398929	1.63808985344009	4.33333333333333	712	394
1	7.07253019501622	1.78513327650119	4.33333333333333	713	394
1	7.13567778604315	1.9361643178148	4.33333333333333	714	394
1	2.2733132769695	1.97454514349515	5.33333333333333	837	516
1	2.33646086799643	1.82251719761842	5.33333333333333	838	516
1	2.39960845902336	1.67447686999419	5.33333333333333	839	516
1	2.46275605005029	1.53042416062247	5.33333333333333	840	516
1	2.52590364107722	1.39035906950325	5.33333333333333	841	516
1	2.58905123210415	1.25428159663653	5.33333333333333	842	516
1	2.65219882313108	1.12219174202232	5.33333333333333	843	516
1	2.71534641415801	0.994089505660617	5.33333333333333	844	516
1	2.77849400518494	0.869974887551416	5.33333333333333	845	516
1	2.84164159621187	0.749847887694718	5.33333333333333	846	516
1	2.9047891872388	0.633708506090525	5.33333333333333	847	516
1	2.96793677826573	0.521556742738837	5.33333333333333	848	516
1	3.03108436929267	0.413392597639653	5.33333333333333	849	516
1	3.0942319603196	0.309216070792974	5.33333333333333	850	516
1	3.15737955134653	0.209027162198798	5.33333333333333	851	516
1	3.22052714237346	0.112825871857128	5.33333333333333	852	516
1	3.28367473340039	0.0206121997679616	5.33333333333333	853	516
1	3.34682232442732	-0.0676138540686997	5.33333333333333	854	516
1	3.40996991545425	-0.151852289652856	5.33333333333333	855	516
1	3.47311750648118	-0.232103106984509	5.33333333333333	856	516
1	3.53626509750811	-0.308366306063657	5.33333333333333	857	516
1	3.59941268853504	-0.380641886890301	5.33333333333333	858	516
1	3.66256027956197	-0.44892984946444	5.33333333333333	859	516
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	516
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	516
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	516
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	516
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	516
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	516
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	516
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	516
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	516
1	4.29403618983128	-0.912490471318085	5.33333333333333	869	516
1	4.35718378085821	-0.936914633114675	5.33333333333333	870	516
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	516
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	516
1	4.546626553939	-0.986261408989418	5.33333333333333	873	516
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	516
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	516
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	516
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	516
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	516
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	516
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	516
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	516
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	516
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	516
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	516
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	516
1	5.36754523728909	-0.785385139519505	5.33333333333333	886	516
1	5.43069282831602	-0.742019791023519	5.33333333333333	887	516
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	516
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	516
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	516
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	516
1	5.74643078345068	-0.465378774756021	5.33333333333333	892	516
1	5.80957837447761	-0.398087716745008	5.33333333333333	893	516
1	5.87272596550454	-0.326809040481491	5.33333333333333	894	516
1	5.93587355653147	-0.251542745965468	5.33333333333333	895	516
1	5.9990211475584	-0.172288833196942	5.33333333333333	896	516
1	6.06216873858533	-0.0890473021759113	5.33333333333333	897	516
1	6.12531632961226	-0.00181815290237608	5.33333333333333	898	516
1	6.18846392063919	0.0893986146236636	5.33333333333333	899	516
1	6.25161151166612	0.184603000402209	5.33333333333333	900	516
1	6.31475910269305	0.283795004433258	5.33333333333333	901	516
1	6.37790669371998	0.386974626716811	5.33333333333333	902	516
1	6.44105428474691	0.494141867252868	5.33333333333333	903	516
1	6.50420187577384	0.60529672604143	5.33333333333333	904	516
1	6.56734946680077	0.720439203082498	5.33333333333333	905	516
1	6.6304970578277	0.839569298376069	5.33333333333333	906	516
1	6.69364464885464	0.962687011922144	5.33333333333333	907	516
1	6.75679223988157	1.08979234372072	5.33333333333333	908	516
1	6.8199398309085	1.22088529377181	5.33333333333333	909	516
1	6.88308742193543	1.3559658620754	5.33333333333333	910	516
1	6.94623501296236	1.49503404863149	5.33333333333333	911	516
1	7.00938260398929	1.63808985344009	5.33333333333333	912	516
1	7.07253019501622	1.78513327650119	5.33333333333333	913	516
1	7.13567778604315	1.9361643178148	5.33333333333333	914	516
1	2.14701809491564	1.86485469861836	1.66666666666667	1035	636
1	2.21016568594257	1.729272512527	1.66666666666667	1036	636
1	2.2733132769695	1.59695330317933	1.66666666666667	1037	636
1	2.33646086799643	1.46789707057534	1.66666666666667	1038	636
1	2.39960845902336	1.34210381471505	1.66666666666667	1039	636
1	2.46275605005029	1.21957353559844	1.66666666666667	1040	636
1	2.52590364107722	1.10030623322551	1.66666666666667	1041	636
1	2.58905123210415	0.984301907596276	1.66666666666667	1042	636
1	2.65219882313108	0.871560558710726	1.66666666666667	1043	636
1	2.71534641415801	0.762082186568864	1.66666666666667	1044	636
1	2.77849400518494	0.65586679117069	1.66666666666667	1045	636
1	2.84164159621187	0.552914372516201	1.66666666666667	1046	636
1	2.9047891872388	0.453224930605401	1.66666666666667	1047	636
1	2.96793677826573	0.356798465438286	1.66666666666667	1048	636
1	3.03108436929267	0.26363497701486	1.66666666666667	1049	636
1	3.0942319603196	0.173734465335121	1.66666666666667	1050	636
1	3.15737955134653	0.0870969303990676	1.66666666666667	1051	636
1	3.22052714237346	0.0037223722067023	1.66666666666667	1052	636
1	3.28367473340039	-0.0763892092419765	1.66666666666667	1053	636
1	3.34682232442732	-0.153237813946968	1.66666666666667	1054	636
1	3.40996991545425	-0.226823441908272	1.66666666666667	1055	636
1	3.47311750648118	-0.297146093125889	1.66666666666667	1056	636
1	3.53626509750811	-0.364205767599819	1.66666666666667	1057	636
1	3.59941268853504	-0.428002465330062	1.66666666666667	1058	636
1	3.66256027956197	-0.488536186316618	1.66666666666667	1059	636
1	3.7257078705889	-0.545806930559487	1.66666666666667	1060	636
1	3.78885546161583	-0.599814698058669	1.66666666666667	1061	636
1	3.85200305264276	-0.650559488814164	1.66666666666667	1062	636
1	3.91515064366969	-0.698041302825971	1.66666666666667	1063	636
1	3.97829823469662	-0.742260140094092	1.66666666666667	1064	636
1	4.04144582572355	-0.783216000618525	1.66666666666667	1065	636
1	4.10459341675048	-0.820908884399272	1.66666666666667	1066	636
1	4.16774100777741	-0.855338791436331	1.66666666666667	1067	636
1	4.23088859880435	-0.886505721729704	1.66666666666667	1068	636
1	4.29403618983128	-0.914409675279389	1.66666666666667	1069	636
1	4.35718378085821	-0.939050652085387	1.66666666666667	1070	636
1	4.42033137188514	-0.960428652147698	1.66666666666667	1071	636
1	4.48347896291207	-0.978543675466321	1.66666666666667	1072	636
1	4.546626553939	-0.993395722041259	1.66666666666667	1073	636
1	4.60977414496593	-1.00498479187251	1.66666666666667	1074	636
1	4.67292173599286	-1.01331088496007	1.66666666666667	1075	636
1	4.73606932701979	-1.01837400130395	1.66666666666667	1076	636
1	4.79921691804672	-1.02017414090414	1.66666666666667	1077	636
1	4.86236450907365	-1.01871130376064	1.66666666666667	1078	636
1	4.92551210010058	-1.01398548987345	1.66666666666667	1079	636
1	4.98865969112751	-1.00599669924258	1.66666666666667	1080	636
1	5.05180728215444	-0.994744931868019	1.66666666666667	1081	636
1	5.11495487318137	-0.980230187749772	1.66666666666667	1082	636
1	5.1781024642083	-0.962452466887838	1.66666666666667	1083	636
1	5.24125005523523	-0.941411769282217	1.66666666666667	1084	636
1	5.30439764626216	-0.917108094932909	1.66666666666667	1085	636
1	5.36754523728909	-0.889541443839914	1.66666666666667	1086	636
1	5.43069282831602	-0.858711816003232	1.66666666666667	1087	636
1	5.49384041934296	-0.824619211422863	1.66666666666667	1088	636
1	5.55698801036989	-0.787263630098807	1.66666666666667	1089	636
