group	x	y	showSelected2	row_in_group	na_group
1	10.5456477014974	-0.910858963167931	1.33333333333333	168	130
1	10.6087952925243	-0.941313216894533	1.33333333333333	169	130
1	10.6719428835513	-0.969274927492505	1.33333333333333	170	130
1	10.7350904745782	-0.994744094961847	1.33333333333333	171	130
1	10.7982380656051	-1.01772071930256	1.33333333333333	172	130
1	10.861385656632	-1.03820480051464	1.33333333333333	173	130
1	10.924533247659	-1.05619633859809	1.33333333333333	174	130
1	10.9876808386859	-1.07169533355291	1.33333333333333	175	130
1	11.0508284297128	-1.08470178537911	1.33333333333333	176	130
1	11.1139760207398	-1.09521569407667	1.33333333333333	177	130
1	11.1771236117667	-1.1032370596456	1.33333333333333	178	130
1	11.2402712027936	-1.1087658820859	1.33333333333333	179	130
1	11.3034187938206	-1.11180216139757	1.33333333333333	180	130
1	11.3665663848475	-1.11234589758061	1.33333333333333	181	130
1	11.4297139758744	-1.11039709063503	1.33333333333333	182	130
1	11.4928615669014	-1.10595574056081	1.33333333333333	183	130
1	11.5560091579283	-1.09902184735796	1.33333333333333	184	130
1	11.6191567489552	-1.08959541102648	1.33333333333333	185	130
1	11.6823043399821	-1.07767643156637	1.33333333333333	186	130
1	11.7454519310091	-1.06326490897763	1.33333333333333	187	130
1	11.808599522036	-1.04636084326026	1.33333333333333	188	130
1	11.8717471130629	-1.02696423441426	1.33333333333333	189	130
1	11.9348947040899	-1.00507508243963	1.33333333333333	190	130
1	11.9980422951168	-0.980693387336373	1.33333333333333	191	130
1	12.0611898861437	-0.953819149104484	1.33333333333333	192	130
1	12.1243374771707	-0.924452367743964	1.33333333333333	193	130
1	12.1874850681976	-0.892593043254814	1.33333333333333	194	130
1	12.2506326592245	-0.858241175637035	1.33333333333333	195	130
1	12.3137802502515	-0.821396764890625	1.33333333333333	196	130
1	12.3769278412784	-0.782059811015586	1.33333333333333	197	130
1	12.4400754323053	-0.740230314011915	1.33333333333333	198	130
1	12.5032230233322	-0.695908273879614	1.33333333333333	199	130
1	12.5663706143592	-0.649093690618685	1.33333333333333	200	130
1	8.46177719760869	1.97324695802832	2.33333333333333	335	264
1	8.52492478863562	1.82590695342905	2.33333333333333	336	264
1	8.58807237966255	1.68230842269774	2.33333333333333	337	264
1	8.65121997068948	1.54245136583441	2.33333333333333	338	264
1	8.71436756171641	1.40633578283903	2.33333333333333	339	264
1	8.77751515274334	1.27396167371163	2.33333333333333	340	264
1	8.84066274377027	1.1453290384522	2.33333333333333	341	264
1	8.9038103347972	1.02043787706074	2.33333333333333	342	264
1	8.96695792582413	0.899288189537241	2.33333333333333	343	264
1	9.03010551685106	0.781879975881712	2.33333333333333	344	264
1	9.093253107878	0.668213236094152	2.33333333333333	345	264
1	9.15640069890492	0.558287970174563	2.33333333333333	346	264
1	9.21954828993186	0.45210417812294	2.33333333333333	347	264
1	9.28269588095879	0.349661859939288	2.33333333333333	348	264
1	9.34584347198572	0.250961015623601	2.33333333333333	349	264
1	9.40899106301265	0.156001645175885	2.33333333333333	350	264
1	9.47213865403958	0.0647837485961358	2.33333333333333	351	264
1	9.53528624506651	-0.0226926741156452	2.33333333333333	352	264
1	9.59843383609344	-0.106427622959456	2.33333333333333	353	264
1	9.66158142712037	-0.1864210979353	2.33333333333333	354	264
1	9.7247290181473	-0.262673099043173	2.33333333333333	355	264
1	9.78787660917423	-0.335183626283081	2.33333333333333	356	264
1	9.85102420020116	-0.403952679655019	2.33333333333333	357	264
1	9.91417179122809	-0.468980259158988	2.33333333333333	358	264
1	9.97731938225502	-0.53026636479499	2.33333333333333	359	264
1	10.040466973282	-0.587810996563021	2.33333333333333	360	264
1	10.1036145643089	-0.641614154463086	2.33333333333333	361	264
1	10.1667621553358	-0.691675838495183	2.33333333333333	362	264
1	10.2299097463627	-0.737996048659309	2.33333333333333	363	264
1	10.2930573373897	-0.780574784955469	2.33333333333333	364	264
1	10.3562049284166	-0.819412047383658	2.33333333333333	365	264
1	10.4193525194435	-0.854507835943881	2.33333333333333	366	264
1	10.4825001104705	-0.885862150636135	2.33333333333333	367	264
1	10.5456477014974	-0.91347499146042	2.33333333333333	368	264
1	10.6087952925243	-0.937346358416737	2.33333333333333	369	264
1	10.6719428835513	-0.957476251505085	2.33333333333333	370	264
1	10.7350904745782	-0.973864670725465	2.33333333333333	371	264
1	10.7982380656051	-0.986511616077877	2.33333333333333	372	264
1	10.861385656632	-0.995417087562319	2.33333333333333	373	264
1	10.924533247659	-1.00058108517879	2.33333333333333	374	264
1	10.9876808386859	-1.0020036089273	2.33333333333333	375	264
1	11.0508284297128	-0.999684658807838	2.33333333333333	376	264
1	11.1139760207398	-0.993624234820408	2.33333333333333	377	264
1	11.1771236117667	-0.983822336965008	2.33333333333333	378	264
1	11.2402712027936	-0.970278965241641	2.33333333333333	379	264
1	11.3034187938206	-0.952994119650305	2.33333333333333	380	264
1	11.3665663848475	-0.931967800191001	2.33333333333333	381	264
1	11.4297139758744	-0.907200006863728	2.33333333333333	382	264
1	11.4928615669014	-0.878690739668487	2.33333333333333	383	264
1	11.5560091579283	-0.846439998605277	2.33333333333333	384	264
1	11.6191567489552	-0.810447783674099	2.33333333333333	385	264
1	11.6823043399821	-0.770714094874952	2.33333333333333	386	264
1	11.7454519310091	-0.727238932207838	2.33333333333333	387	264
1	11.808599522036	-0.680022295672754	2.33333333333333	388	264
1	11.8717471130629	-0.629064185269702	2.33333333333333	389	264
1	11.9348947040899	-0.574364600998682	2.33333333333333	390	264
1	11.9980422951168	-0.515923542859693	2.33333333333333	391	264
1	12.0611898861437	-0.453741010852737	2.33333333333333	392	264
1	12.1243374771707	-0.38781700497781	2.33333333333333	393	264
1	12.1874850681976	-0.318151525234916	2.33333333333333	394	264
1	12.2506326592245	-0.244744571624054	2.33333333333333	395	264
1	12.3137802502515	-0.167596144145223	2.33333333333333	396	264
1	12.3769278412784	-0.0867062427984249	2.33333333333333	397	264
1	12.4400754323053	-0.00207486758365605	2.33333333333333	398	264
1	12.5032230233322	0.0862979814990811	2.33333333333333	399	264
1	12.5663706143592	0.178412304449784	2.33333333333333	400	264
1	8.58807237966255	1.8976894280614	3.33333333333333	537	400
1	8.65121997068948	1.74767313914109	3.33333333333333	538	400
1	8.71436756171641	1.60164399204586	3.33333333333333	539	400
1	8.77751515274334	1.45960198677571	3.33333333333333	540	400
1	8.84066274377027	1.32154712333067	3.33333333333333	541	400
1	8.9038103347972	1.1874794017107	3.33333333333333	542	400
1	8.96695792582413	1.05739882191583	3.33333333333333	543	400
1	9.03010551685106	0.931305383946049	3.33333333333333	544	400
1	9.093253107878	0.809199087801354	3.33333333333333	545	400
1	9.15640069890492	0.69107993348175	3.33333333333333	546	400
1	9.21954828993186	0.576947920987233	3.33333333333333	547	400
1	9.28269588095879	0.466803050317809	3.33333333333333	548	400
1	9.34584347198572	0.36064532147347	3.33333333333333	549	400
1	9.40899106301265	0.258474734454223	3.33333333333333	550	400
1	9.47213865403958	0.160291289260063	3.33333333333333	551	400
1	9.53528624506651	0.066094985890992	3.33333333333333	552	400
1	9.59843383609344	-0.0241141756529873	3.33333333333333	553	400
1	9.66158142712037	-0.11033619537188	3.33333333333333	554	400
1	9.7247290181473	-0.192571073265681	3.33333333333333	555	400
1	9.78787660917423	-0.270818809334395	3.33333333333333	556	400
1	9.85102420020116	-0.34507940357802	3.33333333333333	557	400
1	9.91417179122809	-0.415352855996554	3.33333333333333	558	400
1	9.97731938225502	-0.481639166590001	3.33333333333333	559	400
1	10.040466973282	-0.543938335358356	3.33333333333333	560	400
1	10.1036145643089	-0.602250362301624	3.33333333333333	561	400
1	10.1667621553358	-0.656575247419803	3.33333333333333	562	400
1	10.2299097463627	-0.706912990712892	3.33333333333333	563	400
1	10.2930573373897	-0.753263592180892	3.33333333333333	564	400
1	10.3562049284166	-0.795627051823803	3.33333333333333	565	400
1	10.4193525194435	-0.834003369641625	3.33333333333333	566	400
1	10.4825001104705	-0.868392545634358	3.33333333333333	567	400
1	10.5456477014974	-0.898794579802001	3.33333333333333	568	400
1	10.6087952925243	-0.925209472144555	3.33333333333333	569	400
1	10.6719428835513	-0.94763722266202	3.33333333333333	570	400
1	10.7350904745782	-0.966077831354396	3.33333333333333	571	400
1	10.7982380656051	-0.980531298221683	3.33333333333333	572	400
1	10.861385656632	-0.99099762326388	3.33333333333333	573	400
1	10.924533247659	-0.997476806480989	3.33333333333333	574	400
1	10.9876808386859	-0.999968847873008	3.33333333333333	575	400
1	11.0508284297128	-0.998473747439938	3.33333333333333	576	400
1	11.1139760207398	-0.992991505181779	3.33333333333333	577	400
1	11.1771236117667	-0.983522121098531	3.33333333333333	578	400
1	11.2402712027936	-0.970065595190194	3.33333333333333	579	400
1	11.3034187938206	-0.952621927456767	3.33333333333333	580	400
1	11.3665663848475	-0.931191117898251	3.33333333333333	581	400
1	11.4297139758744	-0.905773166514647	3.33333333333333	582	400
1	11.4928615669014	-0.876368073305953	3.33333333333333	583	400
1	11.5560091579283	-0.842975838272169	3.33333333333333	584	400
1	11.6191567489552	-0.805596461413298	3.33333333333333	585	400
1	11.6823043399821	-0.764229942729336	3.33333333333333	586	400
1	11.7454519310091	-0.718876282220286	3.33333333333333	587	400
1	11.808599522036	-0.669535479886146	3.33333333333333	588	400
1	11.8717471130629	-0.616207535726916	3.33333333333333	589	400
1	11.9348947040899	-0.558892449742599	3.33333333333333	590	400
1	11.9980422951168	-0.497590221933191	3.33333333333333	591	400
1	12.0611898861437	-0.432300852298696	3.33333333333333	592	400
1	12.1243374771707	-0.363024340839109	3.33333333333333	593	400
1	12.1874850681976	-0.289760687554434	3.33333333333333	594	400
1	12.2506326592245	-0.212509892444671	3.33333333333333	595	400
1	12.3137802502515	-0.131271955509817	3.33333333333333	596	400
1	12.3769278412784	-0.0460468767498764	3.33333333333333	597	400
1	12.4400754323053	0.0431653438351558	3.33333333333333	598	400
1	12.5032230233322	0.136364706245278	3.33333333333333	599	400
1	12.5663706143592	0.233551210480486	3.33333333333333	600	400
1	8.58807237966255	1.89803271827303	4.33333333333333	737	536
1	8.65121997068948	1.74799858152266	4.33333333333333	738	536
1	8.71436756171641	1.6019520630248	4.33333333333333	739	536
1	8.77751515274334	1.45989316277943	4.33333333333333	740	536
1	8.84066274377027	1.32182188078657	4.33333333333333	741	536
1	8.9038103347972	1.18773821704621	4.33333333333333	742	536
1	8.96695792582413	1.05764217155835	4.33333333333333	743	536
1	9.03010551685106	0.931533744322989	4.33333333333333	744	536
1	9.093253107878	0.80941293534013	4.33333333333333	745	536
1	9.15640069890492	0.691279744609777	4.33333333333333	746	536
1	9.21954828993186	0.577134172131921	4.33333333333333	747	536
1	9.28269588095879	0.466976217906571	4.33333333333333	748	536
1	9.34584347198572	0.360805881933718	4.33333333333333	749	536
1	9.40899106301265	0.25862316421337	4.33333333333333	750	536
1	9.47213865403958	0.160428064745521	4.33333333333333	751	536
1	9.53528624506651	0.0662205835301726	4.33333333333333	752	536
1	9.59843383609344	-0.0239992794326709	4.33333333333333	753	536
1	9.66158142712037	-0.110231524143016	4.33333333333333	754	536
1	9.7247290181473	-0.192476150600857	4.33333333333333	755	536
1	9.78787660917423	-0.270733158806199	4.33333333333333	756	536
1	9.85102420020116	-0.34500254875904	4.33333333333333	757	536
1	9.91417179122809	-0.415284320459377	4.33333333333333	758	536
1	9.97731938225502	-0.481578473907214	4.33333333333333	759	536
1	10.040466973282	-0.543885009102548	4.33333333333333	760	536
1	10.1036145643089	-0.602203926045382	4.33333333333333	761	536
1	10.1667621553358	-0.656535224735715	4.33333333333333	762	536
1	10.2299097463627	-0.706878905173545	4.33333333333333	763	536
1	10.2930573373897	-0.753234967358875	4.33333333333333	764	536
1	10.3562049284166	-0.795603411291702	4.33333333333333	765	536
1	10.4193525194435	-0.833984236972029	4.33333333333333	766	536
1	10.4825001104705	-0.868377444399855	4.33333333333333	767	536
1	10.5456477014974	-0.898783033575178	4.33333333333333	768	536
1	10.6087952925243	-0.925201004498	4.33333333333333	769	536
1	10.6719428835513	-0.94763135716832	4.33333333333333	770	536
1	10.7350904745782	-0.96607409158614	4.33333333333333	771	536
1	10.7982380656051	-0.980529207751458	4.33333333333333	772	536
1	10.861385656632	-0.990996705664274	4.33333333333333	773	536
1	10.924533247659	-0.997476585324589	4.33333333333333	774	536
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	536
1	11.0508284297128	-0.998473489887714	4.33333333333333	776	536
1	11.1139760207398	-0.992990514790525	4.33333333333333	777	536
1	11.1771236117667	-0.983519921440834	4.33333333333333	778	536
1	11.2402712027936	-0.970061709838641	4.33333333333333	779	536
1	11.3034187938206	-0.952615879983948	4.33333333333333	780	536
1	11.3665663848475	-0.931182431876752	4.33333333333333	781	536
1	11.4297139758744	-0.905761365517056	4.33333333333333	782	536
1	11.4928615669014	-0.876352680904858	4.33333333333333	783	536
1	11.5560091579283	-0.842956378040157	4.33333333333333	784	536
1	11.6191567489552	-0.805572456922957	4.33333333333333	785	536
1	11.6823043399821	-0.764200917553254	4.33333333333333	786	536
1	11.7454519310091	-0.718841759931051	4.33333333333333	787	536
1	11.808599522036	-0.669494984056345	4.33333333333333	788	536
1	11.8717471130629	-0.616160589929137	4.33333333333333	789	536
1	11.9348947040899	-0.55883857754943	4.33333333333333	790	536
1	11.9980422951168	-0.497528946917219	4.33333333333333	791	536
1	12.0611898861437	-0.432231698032509	4.33333333333333	792	536
1	12.1243374771707	-0.362946830895295	4.33333333333333	793	536
1	12.1874850681976	-0.289674345505581	4.33333333333333	794	536
1	12.2506326592245	-0.212414241863366	4.33333333333333	795	536
1	12.3137802502515	-0.131166519968648	4.33333333333333	796	536
1	12.3769278412784	-0.0459311798214311	4.33333333333333	797	536
1	12.4400754323053	0.0432917785782899	4.33333333333333	798	536
1	12.5032230233322	0.136502355230512	4.33333333333333	799	536
1	12.5663706143592	0.233700550135234	4.33333333333333	800	536
1	8.58807237966255	1.89803271827522	5.33333333333333	937	672
1	8.65121997068948	1.74799858152475	5.33333333333333	938	672
1	8.71436756171641	1.60195206302677	5.33333333333333	939	672
1	8.77751515274334	1.45989316278129	5.33333333333333	940	672
1	8.84066274377027	1.32182188078833	5.33333333333333	941	672
1	8.9038103347972	1.18773821704787	5.33333333333333	942	672
1	8.96695792582413	1.05764217155991	5.33333333333333	943	672
1	9.03010551685106	0.931533744324453	5.33333333333333	944	672
1	9.093253107878	0.809412935341502	5.33333333333333	945	672
1	9.15640069890492	0.691279744611059	5.33333333333333	946	672
1	9.21954828993186	0.577134172133117	5.33333333333333	947	672
1	9.28269588095879	0.466976217907683	5.33333333333333	948	672
1	9.34584347198572	0.36080588193475	5.33333333333333	949	672
1	9.40899106301265	0.258623164214324	5.33333333333333	950	672
1	9.47213865403958	0.1604280647464	5.33333333333333	951	672
1	9.53528624506651	0.0662205835309813	5.33333333333333	952	672
1	9.59843383609344	-0.0239992794319311	5.33333333333333	953	672
1	9.66158142712037	-0.110231524142341	5.33333333333333	954	672
1	9.7247290181473	-0.192476150600245	5.33333333333333	955	672
1	9.78787660917423	-0.270733158805646	5.33333333333333	956	672
1	9.85102420020116	-0.345002548758543	5.33333333333333	957	672
1	9.91417179122809	-0.415284320458933	5.33333333333333	958	672
1	9.97731938225502	-0.481578473906821	5.33333333333333	959	672
1	10.040466973282	-0.543885009102202	5.33333333333333	960	672
1	10.1036145643089	-0.602203926045081	5.33333333333333	961	672
1	10.1667621553358	-0.656535224735455	5.33333333333333	962	672
1	10.2299097463627	-0.706878905173323	5.33333333333333	963	672
1	10.2930573373897	-0.753234967358688	5.33333333333333	964	672
1	10.3562049284166	-0.795603411291547	5.33333333333333	965	672
1	10.4193525194435	-0.833984236971904	5.33333333333333	966	672
1	10.4825001104705	-0.868377444399755	5.33333333333333	967	672
1	10.5456477014974	-0.898783033575101	5.33333333333333	968	672
1	10.6087952925243	-0.925201004497944	5.33333333333333	969	672
1	10.6719428835513	-0.947631357168281	5.33333333333333	970	672
1	10.7350904745782	-0.966074091586114	5.33333333333333	971	672
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	672
1	10.861385656632	-0.990996705664267	5.33333333333333	973	672
1	10.924533247659	-0.997476585324587	5.33333333333333	974	672
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	672
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	672
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	672
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	672
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	672
1	11.3034187938206	-0.952615879983912	5.33333333333333	980	672
1	11.3665663848475	-0.9311824318767	5.33333333333333	981	672
1	11.4297139758744	-0.905761365516985	5.33333333333333	982	672
1	11.4928615669014	-0.876352680904764	5.33333333333333	983	672
1	11.5560091579283	-0.842956378040038	5.33333333333333	984	672
1	11.6191567489552	-0.80557245692281	5.33333333333333	985	672
1	11.6823043399821	-0.764200917553075	5.33333333333333	986	672
1	11.7454519310091	-0.718841759930838	5.33333333333333	987	672
1	11.808599522036	-0.669494984056094	5.33333333333333	988	672
1	11.8717471130629	-0.616160589928846	5.33333333333333	989	672
1	11.9348947040899	-0.558838577549095	5.33333333333333	990	672
1	11.9980422951168	-0.497528946916838	5.33333333333333	991	672
1	12.0611898861437	-0.432231698032079	5.33333333333333	992	672
1	12.1243374771707	-0.362946830894813	5.33333333333333	993	672
1	12.1874850681976	-0.289674345505042	5.33333333333333	994	672
1	12.2506326592245	-0.212414241862769	5.33333333333333	995	672
1	12.3137802502515	-0.13116651996799	5.33333333333333	996	672
1	12.3769278412784	-0.0459311798207078	5.33333333333333	997	672
1	12.4400754323053	0.043291778579081	5.33333333333333	998	672
1	12.5032230233322	0.136502355231374	5.33333333333333	999	672
1	12.5663706143592	0.233700550136169	5.33333333333333	1000	672
1	8.20918683350097	1.9682062441433	1.66666666666667	1131	802
1	8.2723344245279	1.84552789465738	1.66666666666667	1132	802
1	8.33548201555483	1.7253420883001	1.66666666666667	1133	802
1	8.39862960658176	1.60764882507144	1.66666666666667	1134	802
1	8.46177719760869	1.49244810497142	1.66666666666667	1135	802
1	8.52492478863562	1.37973992800002	1.66666666666667	1136	802
1	8.58807237966255	1.26952429415726	1.66666666666667	1137	802
1	8.65121997068948	1.16180120344313	1.66666666666667	1138	802
1	8.71436756171641	1.05657065585762	1.66666666666667	1139	802
1	8.77751515274334	0.953832651400744	1.66666666666667	1140	802
1	8.84066274377027	0.853587190072501	1.66666666666667	1141	802
1	8.9038103347972	0.755834271872885	1.66666666666667	1142	802
1	8.96695792582413	0.660573896801903	1.66666666666667	1143	802
1	9.03010551685106	0.567806064859547	1.66666666666667	1144	802
1	9.093253107878	0.477530776045822	1.66666666666667	1145	802
1	9.15640069890492	0.38974803036073	1.66666666666667	1146	802
1	9.21954828993186	0.304457827804265	1.66666666666667	1147	802
1	9.28269588095879	0.221660168376432	1.66666666666667	1148	802
1	9.34584347198572	0.141355052077227	1.66666666666667	1149	802
1	9.40899106301265	0.0635424789066548	1.66666666666667	1150	802
1	9.47213865403958	-0.0117775511352898	1.66666666666667	1151	802
1	9.53528624506651	-0.0846050380486042	1.66666666666667	1152	802
1	9.59843383609344	-0.154939981833287	1.66666666666667	1153	802
1	9.66158142712037	-0.222782382489341	1.66666666666667	1154	802
1	9.7247290181473	-0.288132240016763	1.66666666666667	1155	802
1	9.78787660917423	-0.350989554415557	1.66666666666667	1156	802
1	9.85102420020116	-0.411354325685721	1.66666666666667	1157	802
1	9.91417179122809	-0.469226553827253	1.66666666666667	1158	802
1	9.97731938225502	-0.524606238840157	1.66666666666667	1159	802
1	10.040466973282	-0.577493380724429	1.66666666666667	1160	802
1	10.1036145643089	-0.627887979480073	1.66666666666667	1161	802
1	10.1667621553358	-0.675790035107086	1.66666666666667	1162	802
1	10.2299097463627	-0.721199547605468	1.66666666666667	1163	802
1	10.2930573373897	-0.764116516975221	1.66666666666667	1164	802
1	10.3562049284166	-0.804540943216343	1.66666666666667	1165	802
1	10.4193525194435	-0.842472826328836	1.66666666666667	1166	802
1	10.4825001104705	-0.877912166312699	1.66666666666667	1167	802
1	10.5456477014974	-0.910858963167931	1.66666666666667	1168	802
1	10.6087952925243	-0.941313216894533	1.66666666666667	1169	802
1	10.6719428835513	-0.969274927492505	1.66666666666667	1170	802
1	10.7350904745782	-0.994744094961847	1.66666666666667	1171	802
1	10.7982380656051	-1.01772071930256	1.66666666666667	1172	802
1	10.861385656632	-1.03820480051464	1.66666666666667	1173	802
1	10.924533247659	-1.05619633859809	1.66666666666667	1174	802
1	10.9876808386859	-1.07169533355291	1.66666666666667	1175	802
1	11.0508284297128	-1.08470178537911	1.66666666666667	1176	802
1	11.1139760207398	-1.09521569407667	1.66666666666667	1177	802
1	11.1771236117667	-1.1032370596456	1.66666666666667	1178	802
1	11.2402712027936	-1.1087658820859	1.66666666666667	1179	802
1	11.3034187938206	-1.11180216139757	1.66666666666667	1180	802
1	11.3665663848475	-1.11234589758061	1.66666666666667	1181	802
1	11.4297139758744	-1.11039709063503	1.66666666666667	1182	802
1	11.4928615669014	-1.10595574056081	1.66666666666667	1183	802
1	11.5560091579283	-1.09902184735796	1.66666666666667	1184	802
1	11.6191567489552	-1.08959541102648	1.66666666666667	1185	802
1	11.6823043399821	-1.07767643156637	1.66666666666667	1186	802
1	11.7454519310091	-1.06326490897763	1.66666666666667	1187	802
1	11.808599522036	-1.04636084326026	1.66666666666667	1188	802
1	11.8717471130629	-1.02696423441426	1.66666666666667	1189	802
1	11.9348947040899	-1.00507508243963	1.66666666666667	1190	802
1	11.9980422951168	-0.980693387336373	1.66666666666667	1191	802
1	12.0611898861437	-0.953819149104484	1.66666666666667	1192	802
1	12.1243374771707	-0.924452367743964	1.66666666666667	1193	802
1	12.1874850681976	-0.892593043254814	1.66666666666667	1194	802
1	12.2506326592245	-0.858241175637035	1.66666666666667	1195	802
1	12.3137802502515	-0.821396764890625	1.66666666666667	1196	802
1	12.3769278412784	-0.782059811015586	1.66666666666667	1197	802
1	12.4400754323053	-0.740230314011915	1.66666666666667	1198	802
1	12.5032230233322	-0.695908273879614	1.66666666666667	1199	802
1	12.5663706143592	-0.649093690618685	1.66666666666667	1200	802
1	8.46177719760869	1.97324695802832	2.66666666666667	1335	936
1	8.52492478863562	1.82590695342905	2.66666666666667	1336	936
1	8.58807237966255	1.68230842269774	2.66666666666667	1337	936
1	8.65121997068948	1.54245136583441	2.66666666666667	1338	936
1	8.71436756171641	1.40633578283903	2.66666666666667	1339	936
1	8.77751515274334	1.27396167371163	2.66666666666667	1340	936
1	8.84066274377027	1.1453290384522	2.66666666666667	1341	936
1	8.9038103347972	1.02043787706074	2.66666666666667	1342	936
1	8.96695792582413	0.899288189537241	2.66666666666667	1343	936
1	9.03010551685106	0.781879975881712	2.66666666666667	1344	936
1	9.093253107878	0.668213236094152	2.66666666666667	1345	936
1	9.15640069890492	0.558287970174563	2.66666666666667	1346	936
1	9.21954828993186	0.45210417812294	2.66666666666667	1347	936
1	9.28269588095879	0.349661859939288	2.66666666666667	1348	936
1	9.34584347198572	0.250961015623601	2.66666666666667	1349	936
1	9.40899106301265	0.156001645175885	2.66666666666667	1350	936
1	9.47213865403958	0.0647837485961358	2.66666666666667	1351	936
1	9.53528624506651	-0.0226926741156452	2.66666666666667	1352	936
1	9.59843383609344	-0.106427622959456	2.66666666666667	1353	936
1	9.66158142712037	-0.1864210979353	2.66666666666667	1354	936
1	9.7247290181473	-0.262673099043173	2.66666666666667	1355	936
1	9.78787660917423	-0.335183626283081	2.66666666666667	1356	936
1	9.85102420020116	-0.403952679655019	2.66666666666667	1357	936
1	9.91417179122809	-0.468980259158988	2.66666666666667	1358	936
1	9.97731938225502	-0.53026636479499	2.66666666666667	1359	936
1	10.040466973282	-0.587810996563021	2.66666666666667	1360	936
1	10.1036145643089	-0.641614154463086	2.66666666666667	1361	936
1	10.1667621553358	-0.691675838495183	2.66666666666667	1362	936
1	10.2299097463627	-0.737996048659309	2.66666666666667	1363	936
1	10.2930573373897	-0.780574784955469	2.66666666666667	1364	936
1	10.3562049284166	-0.819412047383658	2.66666666666667	1365	936
1	10.4193525194435	-0.854507835943881	2.66666666666667	1366	936
1	10.4825001104705	-0.885862150636135	2.66666666666667	1367	936
1	10.5456477014974	-0.91347499146042	2.66666666666667	1368	936
1	10.6087952925243	-0.937346358416737	2.66666666666667	1369	936
1	10.6719428835513	-0.957476251505085	2.66666666666667	1370	936
1	10.7350904745782	-0.973864670725465	2.66666666666667	1371	936
1	10.7982380656051	-0.986511616077877	2.66666666666667	1372	936
1	10.861385656632	-0.995417087562319	2.66666666666667	1373	936
1	10.924533247659	-1.00058108517879	2.66666666666667	1374	936
1	10.9876808386859	-1.0020036089273	2.66666666666667	1375	936
1	11.0508284297128	-0.999684658807838	2.66666666666667	1376	936
1	11.1139760207398	-0.993624234820408	2.66666666666667	1377	936
1	11.1771236117667	-0.983822336965008	2.66666666666667	1378	936
1	11.2402712027936	-0.970278965241641	2.66666666666667	1379	936
1	11.3034187938206	-0.952994119650305	2.66666666666667	1380	936
1	11.3665663848475	-0.931967800191001	2.66666666666667	1381	936
1	11.4297139758744	-0.907200006863728	2.66666666666667	1382	936
1	11.4928615669014	-0.878690739668487	2.66666666666667	1383	936
1	11.5560091579283	-0.846439998605277	2.66666666666667	1384	936
1	11.6191567489552	-0.810447783674099	2.66666666666667	1385	936
1	11.6823043399821	-0.770714094874952	2.66666666666667	1386	936
