group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.04159822494917	1.33333333333333
1	4.57820034945246	-1.88292843616176	1.33333333333333
1	4.65713483823613	-1.72838937894112	1.33333333333333
1	4.73606932701979	-1.57798105328723	1.33333333333333
1	4.81500381580345	-1.4317034592001	1.33333333333333
1	4.89393830458712	-1.28955659667972	1.33333333333333
1	4.97287279337078	-1.15154046572611	1.33333333333333
1	5.05180728215444	-1.01765506633925	1.33333333333333
1	5.1307417709381	-0.887900398519145	1.33333333333333
1	5.20967625972177	-0.762276462265798	1.33333333333333
1	5.28861074850543	-0.640783257579209	1.33333333333333
1	5.36754523728909	-0.523420784459377	1.33333333333333
1	5.44647972607276	-0.410189042906303	1.33333333333333
1	5.52541421485642	-0.301088032919985	1.33333333333333
1	5.60434870364008	-0.196117754500425	1.33333333333333
1	5.68328319242375	-0.0952782076476213	1.33333333333333
1	5.76221768120741	0.00143060763842451	1.33333333333333
1	5.84115216999107	0.0940086913577138	1.33333333333333
1	5.92008665877474	0.182456043510245	1.33333333333333
1	5.9990211475584	0.266772664096021	1.33333333333333
1	6.07795563634206	0.346958553115039	1.33333333333333
1	6.15689012512573	0.423013710567299	1.33333333333333
1	6.23582461390939	0.494938136452803	1.33333333333333
1	6.31475910269305	0.56273183077155	1.33333333333333
1	6.39369359147672	0.626394793523539	1.33333333333333
1	6.47262808026038	0.685927024708771	1.33333333333333
1	6.55156256904404	0.741328524327245	1.33333333333333
1	6.6304970578277	0.792599292378964	1.33333333333333
1	6.70943154661137	0.839739328863924	1.33333333333333
1	6.78836603539503	0.882748633782129	1.33333333333333
1	6.86730052417869	0.921627207133575	1.33333333333333
1	6.94623501296236	0.956375048918265	1.33333333333333
1	7.02516950174602	0.986992159136197	1.33333333333333
1	7.10410399052968	1.01347853778737	1.33333333333333
1	7.18303847931335	1.03583418487179	1.33333333333333
1	7.26197296809701	1.05405910038945	1.33333333333333
1	7.34090745688067	1.06815328434036	1.33333333333333
1	7.41984194566434	1.0781167367245	1.33333333333333
1	7.498776434448	1.08394945754189	1.33333333333333
1	7.57771092323166	1.08565144679253	1.33333333333333
1	7.65664541201533	1.0832227044764	1.33333333333333
1	7.73557990079899	1.07666323059352	1.33333333333333
1	7.81451438958265	1.06597302514388	1.33333333333333
1	7.89344887836631	1.05115208812749	1.33333333333333
1	7.97238336714998	1.03220041954433	1.33333333333333
1	8.05131785593364	1.00911801939442	1.33333333333333
1	8.1302523447173	0.981904887677756	1.33333333333333
1	8.20918683350097	0.950561024394332	1.33333333333333
1	8.28812132228463	0.915086429544151	1.33333333333333
1	8.36705581106829	0.875481103127212	1.33333333333333
1	8.44599029985196	0.831745045143517	1.33333333333333
1	8.52492478863562	0.783878255593064	1.33333333333333
1	8.60385927741928	0.731880734475855	1.33333333333333
1	8.68279376620295	0.675752481791887	1.33333333333333
1	8.76172825498661	0.615493497541164	1.33333333333333
1	8.84066274377027	0.551103781723683	1.33333333333333
1	8.91959723255394	0.482583334339445	1.33333333333333
1	8.9985317213376	0.409932155388449	1.33333333333333
1	9.07746621012126	0.333150244870697	1.33333333333333
1	9.15640069890492	0.252237602786188	1.33333333333333
1	9.23533518768859	0.167194229134922	1.33333333333333
1	9.31426967647225	0.0780201239168969	1.33333333333333
1	9.39320416525591	-0.0152847128678834	1.33333333333333
1	9.47213865403958	-0.112720281219421	1.33333333333333
1	9.55107314282324	-0.214286581137715	1.33333333333333
1	9.6300076316069	-0.319983612622769	1.33333333333333
1	9.70894212039057	-0.429811375674577	1.33333333333333
1	9.78787660917423	-0.543769870293143	1.33333333333333
1	9.86681109795789	-0.661859096478466	1.33333333333333
1	9.94574558674156	-0.784079054230548	1.33333333333333
1	10.0246800755252	-0.910429743549385	1.33333333333333
1	10.1036145643089	-1.04091116443498	1.33333333333333
1	10.1825490530925	-1.17552331688733	1.33333333333333
1	10.2614835418762	-1.31426620090644	1.33333333333333
1	10.3404180306599	-1.45713981649231	1.33333333333333
1	10.4193525194435	-1.60414416364493	1.33333333333333
1	10.4982870082272	-1.75527924236431	1.33333333333333
1	10.5772214970109	-1.91054505265044	1.33333333333333
1	10.6561559857945	-2.06994159450334	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.2	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.17794803337129	2.33333333333333
1	5.36754523728909	-1.98591710042443	2.33333333333333
1	5.44647972607276	-1.79986860502312	2.33333333333333
1	5.52541421485642	-1.61980254716735	2.33333333333333
1	5.60434870364008	-1.44571892685714	2.33333333333333
1	5.68328319242375	-1.27761774409248	2.33333333333333
1	5.76221768120741	-1.11549899887337	2.33333333333333
1	5.84115216999107	-0.959362691199805	2.33333333333333
1	5.92008665877474	-0.809208821071792	2.33333333333333
1	5.9990211475584	-0.665037388489327	2.33333333333333
1	6.07795563634206	-0.526848393452414	2.33333333333333
1	6.15689012512573	-0.394641835961048	2.33333333333333
1	6.23582461390939	-0.268417716015234	2.33333333333333
1	6.31475910269305	-0.148176033614968	2.33333333333333
1	6.39369359147672	-0.0339167887602525	2.33333333333333
1	6.47262808026038	0.0743600185489144	2.33333333333333
1	6.55156256904404	0.176654388312531	2.33333333333333
1	6.6304970578277	0.272966320530598	2.33333333333333
1	6.70943154661137	0.363295815203115	2.33333333333333
1	6.78836603539503	0.447642872330083	2.33333333333333
1	6.86730052417869	0.526007491911501	2.33333333333333
1	6.94623501296236	0.59838967394737	2.33333333333333
1	7.02516950174602	0.664789418437689	2.33333333333333
1	7.10410399052968	0.725206725382459	2.33333333333333
1	7.18303847931335	0.779641594781678	2.33333333333333
1	7.26197296809701	0.828094026635349	2.33333333333333
1	7.34090745688067	0.870564020943469	2.33333333333333
1	7.41984194566434	0.907051577706041	2.33333333333333
1	7.498776434448	0.937556696923062	2.33333333333333
1	7.57771092323166	0.962079378594534	2.33333333333333
1	7.65664541201533	0.980619622720456	2.33333333333333
1	7.73557990079899	0.993177429300829	2.33333333333333
1	7.81451438958265	0.999752798335652	2.33333333333333
1	7.89344887836631	1.00034572982493	2.33333333333333
1	7.97238336714998	0.994956223768649	2.33333333333333
1	8.05131785593364	0.983584280166823	2.33333333333333
1	8.1302523447173	0.966229899019448	2.33333333333333
1	8.20918683350097	0.942893080326523	2.33333333333333
1	8.28812132228463	0.913573824088049	2.33333333333333
1	8.36705581106829	0.878272130304024	2.33333333333333
1	8.44599029985196	0.836987998974451	2.33333333333333
1	8.52492478863562	0.789721430099328	2.33333333333333
1	8.60385927741928	0.736472423678655	2.33333333333333
1	8.68279376620295	0.677240979712432	2.33333333333333
1	8.76172825498661	0.61202709820066	2.33333333333333
1	8.84066274377027	0.540830779143339	2.33333333333333
1	8.91959723255394	0.463652022540468	2.33333333333333
1	8.9985317213376	0.380490828392045	2.33333333333333
1	9.07746621012126	0.291347196698075	2.33333333333333
1	9.15640069890492	0.196221127458556	2.33333333333333
1	9.23533518768859	0.0951126206734865	2.33333333333333
1	9.31426967647225	-0.0119783236571349	2.33333333333333
1	9.39320416525591	-0.125051705533303	2.33333333333333
1	9.47213865403958	-0.244107524955021	2.33333333333333
1	9.55107314282324	-0.369145781922288	2.33333333333333
1	9.6300076316069	-0.500166476435108	2.33333333333333
1	9.70894212039057	-0.637169608493475	2.33333333333333
1	9.78787660917423	-0.780155178097391	2.33333333333333
1	9.86681109795789	-0.929123185246857	2.33333333333333
1	9.94574558674156	-1.08407362994188	2.33333333333333
1	10.0246800755252	-1.24500651218244	2.33333333333333
1	10.1036145643089	-1.41192183196856	2.33333333333333
1	10.1825490530925	-1.58481958930022	2.33333333333333
1	10.2614835418762	-1.76369978417743	2.33333333333333
1	10.3404180306599	-1.9485624166002	2.33333333333333
1	10.4193525194435	-2.13940748656851	2.33333333333333
1	10.4982870082272	-2.2	2.33333333333333
1	10.5772214970109	-2.2	2.33333333333333
1	10.6561559857945	-2.2	2.33333333333333
1	10.7350904745782	-2.2	2.33333333333333
1	10.8140249633619	-2.2	2.33333333333333
1	10.8929594521455	-2.2	2.33333333333333
1	10.9718939409292	-2.2	2.33333333333333
1	11.0508284297128	-2.2	2.33333333333333
1	11.1297629184965	-2.2	2.33333333333333
1	11.2086974072802	-2.2	2.33333333333333
1	11.2876318960638	-2.2	2.33333333333333
1	11.3665663848475	-2.2	2.33333333333333
1	11.4455008736312	-2.2	2.33333333333333
1	11.5244353624148	-2.2	2.33333333333333
1	11.6033698511985	-2.2	2.33333333333333
1	11.6823043399821	-2.2	2.33333333333333
1	11.7612388287658	-2.2	2.33333333333333
1	11.8401733175495	-2.2	2.33333333333333
1	11.9191078063331	-2.2	2.33333333333333
1	11.9980422951168	-2.2	2.33333333333333
1	12.0769767839005	-2.2	2.33333333333333
1	12.1559112726841	-2.2	2.33333333333333
1	12.2348457614678	-2.2	2.33333333333333
1	12.3137802502515	-2.2	2.33333333333333
1	12.3927147390351	-2.2	2.33333333333333
1	12.4716492278188	-2.2	2.33333333333333
1	12.5505837166024	-2.2	2.33333333333333
1	12.6295182053861	-2.2	2.33333333333333
1	12.7084526941698	-2.2	2.33333333333333
1	12.7873871829534	-2.2	2.33333333333333
1	12.8663216717371	-2.2	2.33333333333333
1	12.9452561605208	-2.2	2.33333333333333
1	13.0241906493044	-2.2	2.33333333333333
1	13.1031251380881	-2.2	2.33333333333333
1	13.1820596268717	-2.2	2.33333333333333
1	13.2609941156554	-2.2	2.33333333333333
1	13.3399286044391	-2.2	2.33333333333333
1	13.4188630932227	-2.2	2.33333333333333
1	13.4977975820064	-2.2	2.33333333333333
1	13.5767320707901	-2.2	2.33333333333333
1	13.6556665595737	-2.2	2.33333333333333
1	13.7346010483574	-2.2	2.33333333333333
1	13.8135355371411	-2.2	2.33333333333333
1	13.8924700259247	-2.2	2.33333333333333
1	13.9714045147084	-2.2	2.33333333333333
1	14.050339003492	-2.2	2.33333333333333
1	14.1292734922757	-2.2	2.33333333333333
1	14.2082079810594	-2.2	2.33333333333333
1	14.287142469843	-2.2	2.33333333333333
1	14.3660769586267	-2.2	2.33333333333333
1	14.4450114474104	-2.2	2.33333333333333
1	14.523945936194	-2.2	2.33333333333333
1	14.6028804249777	-2.2	2.33333333333333
1	14.6818149137613	-2.2	2.33333333333333
1	14.760749402545	-2.2	2.33333333333333
1	14.8396838913287	-2.2	2.33333333333333
1	14.9186183801123	-2.2	2.33333333333333
1	14.997552868896	-2.2	2.33333333333333
1	15.0764873576797	-2.2	2.33333333333333
1	15.1554218464633	-2.2	2.33333333333333
1	15.234356335247	-2.2	2.33333333333333
1	15.3132908240307	-2.2	2.33333333333333
1	15.3922253128143	-2.2	2.33333333333333
1	15.471159801598	-2.2	2.33333333333333
1	15.5500942903816	-2.2	2.33333333333333
1	15.6290287791653	-2.2	2.33333333333333
1	15.707963267949	-2.2	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.09108798274658	3.33333333333333
1	5.44647972607276	-1.89794364708176	3.33333333333333
1	5.52541421485642	-1.71102977426413	3.33333333333333
1	5.60434870364008	-1.53034636429372	3.33333333333333
1	5.68328319242375	-1.35589341717052	3.33333333333333
1	5.76221768120741	-1.18767093289452	3.33333333333333
1	5.84115216999107	-1.02567891146573	3.33333333333333
1	5.92008665877474	-0.869917352884143	3.33333333333333
1	5.9990211475584	-0.720386257149766	3.33333333333333
1	6.07795563634206	-0.577085624262598	3.33333333333333
1	6.15689012512573	-0.440015454222636	3.33333333333333
1	6.23582461390939	-0.309175747029882	3.33333333333333
1	6.31475910269305	-0.184566502684335	3.33333333333333
1	6.39369359147672	-0.066187721185996	3.33333333333333
1	6.47262808026038	0.0459605974651366	3.33333333333333
1	6.55156256904404	0.151878453269061	3.33333333333333
1	6.6304970578277	0.251565846225778	3.33333333333333
1	6.70943154661137	0.345022776335288	3.33333333333333
1	6.78836603539503	0.432249243597591	3.33333333333333
1	6.86730052417869	0.513245248012686	3.33333333333333
1	6.94623501296236	0.588010789580574	3.33333333333333
1	7.02516950174602	0.656545868301254	3.33333333333333
1	7.10410399052968	0.718850484174727	3.33333333333333
1	7.18303847931335	0.774924637200992	3.33333333333333
1	7.26197296809701	0.824768327380051	3.33333333333333
1	7.34090745688067	0.868381554711901	3.33333333333333
1	7.41984194566434	0.905764319196545	3.33333333333333
1	7.498776434448	0.936916620833981	3.33333333333333
1	7.57771092323166	0.961838459624209	3.33333333333333
1	7.65664541201533	0.980529835567231	3.33333333333333
1	7.73557990079899	0.992990748663045	3.33333333333333
1	7.81451438958265	0.999221198911652	3.33333333333333
1	7.89344887836631	0.999221186313051	3.33333333333333
1	7.97238336714998	0.992990710867242	3.33333333333333
1	8.05131785593364	0.980529772574227	3.33333333333333
1	8.1302523447173	0.961838371434004	3.33333333333333
1	8.20918683350097	0.936916507446574	3.33333333333333
1	8.28812132228463	0.905764180611936	3.33333333333333
1	8.36705581106829	0.868381390930091	3.33333333333333
1	8.44599029985196	0.824768138401038	3.33333333333333
1	8.52492478863562	0.774924423024779	3.33333333333333
1	8.60385927741928	0.718850244801312	3.33333333333333
1	8.68279376620295	0.656545603730636	3.33333333333333
1	8.76172825498661	0.588010499812755	3.33333333333333
1	8.84066274377027	0.513244933047666	3.33333333333333
1	8.91959723255394	0.43224890343537	3.33333333333333
1	8.9985317213376	0.345022410975864	3.33333333333333
1	9.07746621012126	0.251565455669153	3.33333333333333
1	9.15640069890492	0.151878037515235	3.33333333333333
1	9.23533518768859	0.045960156514109	3.33333333333333
1	9.31426967647225	-0.0661881873342265	3.33333333333333
1	9.39320416525591	-0.184566994029767	3.33333333333333
1	9.47213865403958	-0.309176263572515	3.33333333333333
1	9.55107314282324	-0.44001599596247	3.33333333333333
1	9.6300076316069	-0.577086191199635	3.33333333333333
1	9.70894212039057	-0.720386849284005	3.33333333333333
1	9.78787660917423	-0.869917970215582	3.33333333333333
1	9.86681109795789	-1.02567955399437	3.33333333333333
1	9.94574558674156	-1.18767160062036	3.33333333333333
1	10.0246800755252	-1.35589411009356	3.33333333333333
1	10.1036145643089	-1.53034708241397	3.33333333333333
1	10.1825490530925	-1.71103051758158	3.33333333333333
1	10.2614835418762	-1.8979444155964	3.33333333333333
1	10.3404180306599	-2.09108877645844	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.2	3.33333333333333
1	11.5244353624148	-2.2	3.33333333333333
1	11.6033698511985	-2.2	3.33333333333333
1	11.6823043399821	-2.2	3.33333333333333
1	11.7612388287658	-2.2	3.33333333333333
1	11.8401733175495	-2.2	3.33333333333333
1	11.9191078063331	-2.2	3.33333333333333
1	11.9980422951168	-2.2	3.33333333333333
1	12.0769767839005	-2.2	3.33333333333333
1	12.1559112726841	-2.2	3.33333333333333
1	12.2348457614678	-2.2	3.33333333333333
1	12.3137802502515	-2.2	3.33333333333333
1	12.3927147390351	-2.2	3.33333333333333
1	12.4716492278188	-2.2	3.33333333333333
1	12.5505837166024	-2.2	3.33333333333333
1	12.6295182053861	-2.2	3.33333333333333
1	12.7084526941698	-2.2	3.33333333333333
1	12.7873871829534	-2.2	3.33333333333333
1	12.8663216717371	-2.2	3.33333333333333
1	12.9452561605208	-2.2	3.33333333333333
1	13.0241906493044	-2.2	3.33333333333333
1	13.1031251380881	-2.2	3.33333333333333
1	13.1820596268717	-2.2	3.33333333333333
1	13.2609941156554	-2.2	3.33333333333333
1	13.3399286044391	-2.2	3.33333333333333
1	13.4188630932227	-2.2	3.33333333333333
1	13.4977975820064	-2.2	3.33333333333333
1	13.5767320707901	-2.2	3.33333333333333
1	13.6556665595737	-2.2	3.33333333333333
1	13.7346010483574	-2.2	3.33333333333333
1	13.8135355371411	-2.2	3.33333333333333
1	13.8924700259247	-2.2	3.33333333333333
