group	x	y	showSelected2	row_in_group	na_group
1	8.84066274377027	-1.73345206553976	1.33333333333333	141	51
1	8.9038103347972	-1.7061986284546	1.33333333333333	142	51
1	8.96695792582413	-1.67792619100673	1.33333333333333	143	51
1	9.03010551685106	-1.64863475319615	1.33333333333333	144	51
1	9.093253107878	-1.61832431502286	1.33333333333333	145	51
1	9.15640069890492	-1.58699487648687	1.33333333333333	146	51
1	9.21954828993186	-1.55464643758817	1.33333333333333	147	51
1	9.28269588095879	-1.52127899832676	1.33333333333333	148	51
1	9.34584347198572	-1.48689255870265	1.33333333333333	149	51
1	9.40899106301265	-1.45148711871583	1.33333333333333	150	51
1	9.47213865403958	-1.4150626783663	1.33333333333333	151	51
1	9.53528624506651	-1.37761923765406	1.33333333333333	152	51
1	9.59843383609344	-1.33915679657912	1.33333333333333	153	51
1	9.66158142712037	-1.29967535514147	1.33333333333333	154	51
1	9.7247290181473	-1.25917491334111	1.33333333333333	155	51
1	9.78787660917423	-1.21765547117804	1.33333333333333	156	51
1	9.85102420020116	-1.17511702865227	1.33333333333333	157	51
1	9.91417179122809	-1.13155958576379	1.33333333333333	158	51
1	9.97731938225502	-1.0869831425126	1.33333333333333	159	51
1	10.040466973282	-1.04138769889871	1.33333333333333	160	51
1	10.1036145643089	-0.994773254922103	1.33333333333333	161	51
1	10.1667621553358	-0.947139810582793	1.33333333333333	162	51
1	10.2299097463627	-0.898487365880777	1.33333333333333	163	51
1	10.2930573373897	-0.848815920816052	1.33333333333333	164	51
1	10.3562049284166	-0.798125475388622	1.33333333333333	165	51
1	10.4193525194435	-0.746416029598482	1.33333333333333	166	51
1	10.4825001104705	-0.693687583445636	1.33333333333333	167	51
1	10.5456477014974	-0.639940136930083	1.33333333333333	168	51
1	10.6087952925243	-0.585173690051822	1.33333333333333	169	51
1	10.6719428835513	-0.529388242810854	1.33333333333333	170	51
1	10.7350904745782	-0.472583795207179	1.33333333333333	171	51
1	10.7982380656051	-0.414760347240795	1.33333333333333	172	51
1	10.861385656632	-0.355917898911708	1.33333333333333	173	51
1	10.924533247659	-0.296056450219909	1.33333333333333	174	51
1	10.9876808386859	-0.235176001165407	1.33333333333333	175	51
1	11.0508284297128	-0.173276551748193	1.33333333333333	176	51
1	11.1139760207398	-0.110358101968274	1.33333333333333	177	51
1	11.1771236117667	-0.046420651825648	1.33333333333333	178	51
1	11.2402712027936	0.0185357986796868	1.33333333333333	179	51
1	11.3034187938206	0.0845112495477265	1.33333333333333	180	51
1	11.3665663848475	0.151505700778475	1.33333333333333	181	51
1	11.4297139758744	0.21951915237193	1.33333333333333	182	51
1	11.4928615669014	0.288551604328093	1.33333333333333	183	51
1	11.5560091579283	0.358603056646963	1.33333333333333	184	51
1	11.6191567489552	0.42967350932854	1.33333333333333	185	51
1	11.6823043399821	0.501762962372826	1.33333333333333	186	51
1	11.7454519310091	0.574871415779818	1.33333333333333	187	51
1	11.808599522036	0.648998869549516	1.33333333333333	188	51
1	11.8717471130629	0.724145323681924	1.33333333333333	189	51
1	11.9348947040899	0.800310778177037	1.33333333333333	190	51
1	11.9980422951168	0.877495233034859	1.33333333333333	191	51
1	12.0611898861437	0.955698688255387	1.33333333333333	192	51
1	12.1243374771707	1.03492114383862	1.33333333333333	193	51
1	12.1874850681976	1.11516259978457	1.33333333333333	194	51
1	12.2506326592245	1.19642305609322	1.33333333333333	195	51
1	12.3137802502515	1.27870251276458	1.33333333333333	196	51
1	12.3769278412784	1.36200096979864	1.33333333333333	197	51
1	12.4400754323053	1.44631842719541	1.33333333333333	198	51
1	12.5032230233322	1.53165488495489	1.33333333333333	199	51
1	12.5663706143592	1.61801034307708	1.33333333333333	200	51
1	5.24125005523523	-1.90098454860081	2.33333333333333	284	134
1	5.30439764626216	-1.76722355125227	2.33333333333333	285	134
1	5.36754523728909	-1.63658653939441	2.33333333333333	286	134
1	5.43069282831602	-1.50907351302724	2.33333333333333	287	134
1	5.49384041934296	-1.38468447215077	2.33333333333333	288	134
1	5.55698801036989	-1.26341941676498	2.33333333333333	289	134
1	5.62013560139682	-1.14527834686988	2.33333333333333	290	134
1	5.68328319242375	-1.03026126246547	2.33333333333333	291	134
1	5.74643078345068	-0.918368163551758	2.33333333333333	292	134
1	5.80957837447761	-0.80959905012873	2.33333333333333	293	134
1	5.87272596550454	-0.703953922196393	2.33333333333333	294	134
1	5.93587355653147	-0.601432779754744	2.33333333333333	295	134
1	5.9990211475584	-0.502035622803786	2.33333333333333	296	134
1	6.06216873858533	-0.405762451343518	2.33333333333333	297	134
1	6.12531632961226	-0.31261326537394	2.33333333333333	298	134
1	6.18846392063919	-0.222588064895052	2.33333333333333	299	134
1	6.25161151166612	-0.135686849906853	2.33333333333333	300	134
1	6.31475910269305	-0.0519096204093443	2.33333333333333	301	134
1	6.37790669371998	0.0287436235974741	2.33333333333333	302	134
1	6.44105428474691	0.106272882113603	2.33333333333333	303	134
1	6.50420187577384	0.180678155139041	2.33333333333333	304	134
1	6.56734946680077	0.251959442673791	2.33333333333333	305	134
1	6.6304970578277	0.32011674471785	2.33333333333333	306	134
1	6.69364464885464	0.385150061271219	2.33333333333333	307	134
1	6.75679223988157	0.447059392333898	2.33333333333333	308	134
1	6.8199398309085	0.505844737905887	2.33333333333333	309	134
1	6.88308742193543	0.561506097987186	2.33333333333333	310	134
1	6.94623501296236	0.614043472577797	2.33333333333333	311	134
1	7.00938260398929	0.663456861677716	2.33333333333333	312	134
1	7.07253019501622	0.709746265286946	2.33333333333333	313	134
1	7.13567778604315	0.752911683405485	2.33333333333333	314	134
1	7.19882537707008	0.792953116033335	2.33333333333333	315	134
1	7.26197296809701	0.829870563170496	2.33333333333333	316	134
1	7.32512055912394	0.863664024816966	2.33333333333333	317	134
1	7.38826815015087	0.894333500972746	2.33333333333333	318	134
1	7.4514157411778	0.921878991637836	2.33333333333333	319	134
1	7.51456333220473	0.946300496812237	2.33333333333333	320	134
1	7.57771092323166	0.967598016495947	2.33333333333333	321	134
1	7.64085851425859	0.985771550688968	2.33333333333333	322	134
1	7.70400610528552	1.0008210993913	2.33333333333333	323	134
1	7.76715369631245	1.01274666260294	2.33333333333333	324	134
1	7.83030128733938	1.02154824032389	2.33333333333333	325	134
1	7.89344887836631	1.02722583255415	2.33333333333333	326	134
1	7.95659646939325	1.02977943929372	2.33333333333333	327	134
1	8.01974406042018	1.0292090605426	2.33333333333333	328	134
1	8.08289165144711	1.0255146963008	2.33333333333333	329	134
1	8.14603924247404	1.0186963465683	2.33333333333333	330	134
1	8.20918683350097	1.00875401134511	2.33333333333333	331	134
1	8.2723344245279	0.995687690631231	2.33333333333333	332	134
1	8.33548201555483	0.979497384426663	2.33333333333333	333	134
1	8.39862960658176	0.960183092731405	2.33333333333333	334	134
1	8.46177719760869	0.937744815545456	2.33333333333333	335	134
1	8.52492478863562	0.912182552868819	2.33333333333333	336	134
1	8.58807237966255	0.883496304701491	2.33333333333333	337	134
1	8.65121997068948	0.851686071043474	2.33333333333333	338	134
1	8.71436756171641	0.816751851894766	2.33333333333333	339	134
1	8.77751515274334	0.778693647255368	2.33333333333333	340	134
1	8.84066274377027	0.737511457125281	2.33333333333333	341	134
1	8.9038103347972	0.693205281504504	2.33333333333333	342	134
1	8.96695792582413	0.645775120393037	2.33333333333333	343	134
1	9.03010551685106	0.59522097379088	2.33333333333333	344	134
1	9.093253107878	0.541542841698032	2.33333333333333	345	134
1	9.15640069890492	0.484740724114496	2.33333333333333	346	134
1	9.21954828993186	0.424814621040268	2.33333333333333	347	134
1	9.28269588095879	0.361764532475353	2.33333333333333	348	134
1	9.34584347198572	0.295590458419746	2.33333333333333	349	134
1	9.40899106301265	0.22629239887345	2.33333333333333	350	134
1	9.47213865403958	0.153870353836464	2.33333333333333	351	134
1	9.53528624506651	0.0783243233087867	2.33333333333333	352	134
1	9.59843383609344	-0.000345692709577961	2.33333333333333	353	134
1	9.66158142712037	-0.0821396942186348	2.33333333333333	354	134
1	9.7247290181473	-0.167057681218379	2.33333333333333	355	134
1	9.78787660917423	-0.255099653708816	2.33333333333333	356	134
1	9.85102420020116	-0.346265611689943	2.33333333333333	357	134
1	9.91417179122809	-0.440555555161757	2.33333333333333	358	134
1	9.97731938225502	-0.537969484124264	2.33333333333333	359	134
1	10.040466973282	-0.638507398577458	2.33333333333333	360	134
1	10.1036145643089	-0.742169298521344	2.33333333333333	361	134
1	10.1667621553358	-0.84895518395592	2.33333333333333	362	134
1	10.2299097463627	-0.958865054881183	2.33333333333333	363	134
1	10.2930573373897	-1.07189891129714	2.33333333333333	364	134
1	10.3562049284166	-1.18805675320378	2.33333333333333	365	134
1	10.4193525194435	-1.30733858060112	2.33333333333333	366	134
1	10.4825001104705	-1.42974439348914	2.33333333333333	367	134
1	10.5456477014974	-1.55527419186786	2.33333333333333	368	134
1	10.6087952925243	-1.68392797573726	2.33333333333333	369	134
1	10.6719428835513	-1.81570574509735	2.33333333333333	370	134
1	10.7350904745782	-1.95060749994814	2.33333333333333	371	134
1	5.43069282831602	-1.91258763908499	3.33333333333333	487	249
1	5.49384041934296	-1.76273011109642	3.33333333333333	488	249
1	5.55698801036989	-1.61683024157823	3.33333333333333	489	249
1	5.62013560139682	-1.47488803053041	3.33333333333333	490	249
1	5.68328319242375	-1.33690347795297	3.33333333333333	491	249
1	5.74643078345068	-1.2028765838459	3.33333333333333	492	249
1	5.80957837447761	-1.07280734820922	3.33333333333333	493	249
1	5.87272596550454	-0.946695771042907	3.33333333333333	494	249
1	5.93587355653147	-0.824541852346974	3.33333333333333	495	249
1	5.9990211475584	-0.70634559212142	3.33333333333333	496	249
1	6.06216873858533	-0.592106990366243	3.33333333333333	497	249
1	6.12531632961226	-0.481826047081442	3.33333333333333	498	249
1	6.18846392063919	-0.37550276226702	3.33333333333333	499	249
1	6.25161151166612	-0.273137135922973	3.33333333333333	500	249
1	6.31475910269305	-0.174729168049304	3.33333333333333	501	249
1	6.37790669371998	-0.080278858646013	3.33333333333333	502	249
1	6.44105428474691	0.010213792286901	3.33333333333333	503	249
1	6.50420187577384	0.0967487847494382	3.33333333333333	504	249
1	6.56734946680077	0.179326118741599	3.33333333333333	505	249
1	6.6304970578277	0.257945794263382	3.33333333333333	506	249
1	6.69364464885464	0.332607811314787	3.33333333333333	507	249
1	6.75679223988157	0.403312169895815	3.33333333333333	508	249
1	6.8199398309085	0.470058870006466	3.33333333333333	509	249
1	6.88308742193543	0.53284791164674	3.33333333333333	510	249
1	6.94623501296236	0.591679294816637	3.33333333333333	511	249
1	7.00938260398929	0.646553019516156	3.33333333333333	512	249
1	7.07253019501622	0.697469085745299	3.33333333333333	513	249
1	7.13567778604315	0.744427493504064	3.33333333333333	514	249
1	7.19882537707008	0.787428242792451	3.33333333333333	515	249
1	7.26197296809701	0.826471333610463	3.33333333333333	516	249
1	7.32512055912394	0.861556765958096	3.33333333333333	517	249
1	7.38826815015087	0.892684539835352	3.33333333333333	518	249
1	7.4514157411778	0.919854655242231	3.33333333333333	519	249
1	7.51456333220473	0.943067112178733	3.33333333333333	520	249
1	7.57771092323166	0.962321910644858	3.33333333333333	521	249
1	7.64085851425859	0.977619050640605	3.33333333333333	522	249
1	7.70400610528552	0.988958532165976	3.33333333333333	523	249
1	7.76715369631245	0.996340355220969	3.33333333333333	524	249
1	7.83030128733938	0.999764519805585	3.33333333333333	525	249
1	7.89344887836631	0.999231025919824	3.33333333333333	526	249
1	7.95659646939325	0.994739873563685	3.33333333333333	527	249
1	8.01974406042018	0.986291062737169	3.33333333333333	528	249
1	8.08289165144711	0.973884593440276	3.33333333333333	529	249
1	8.14603924247404	0.957520465673006	3.33333333333333	530	249
1	8.20918683350097	0.937198679435359	3.33333333333333	531	249
1	8.2723344245279	0.912919234727334	3.33333333333333	532	249
1	8.33548201555483	0.884682131548933	3.33333333333333	533	249
1	8.39862960658176	0.852487369900154	3.33333333333333	534	249
1	8.46177719760869	0.816334949780997	3.33333333333333	535	249
1	8.52492478863562	0.776224871191465	3.33333333333333	536	249
1	8.58807237966255	0.732157134131554	3.33333333333333	537	249
1	8.65121997068948	0.684131738601267	3.33333333333333	538	249
1	8.71436756171641	0.632148684600601	3.33333333333333	539	249
1	8.77751515274334	0.576207972129558	3.33333333333333	540	249
1	8.84066274377027	0.51630960118814	3.33333333333333	541	249
1	8.9038103347972	0.452453571776343	3.33333333333333	542	249
1	8.96695792582413	0.38463988389417	3.33333333333333	543	249
1	9.03010551685106	0.312868537541618	3.33333333333333	544	249
1	9.093253107878	0.23713953271869	3.33333333333333	545	249
1	9.15640069890492	0.157452869425386	3.33333333333333	546	249
1	9.21954828993186	0.0738085476617021	3.33333333333333	547	249
1	9.28269588095879	-0.0137934325723562	3.33333333333333	548	249
1	9.34584347198572	-0.105353071276794	3.33333333333333	549	249
1	9.40899106301265	-0.200870368451607	3.33333333333333	550	249
1	9.47213865403958	-0.300345324096799	3.33333333333333	551	249
1	9.53528624506651	-0.403777938212369	3.33333333333333	552	249
1	9.59843383609344	-0.511168210798313	3.33333333333333	553	249
1	9.66158142712037	-0.622516141854637	3.33333333333333	554	249
1	9.7247290181473	-0.737821731381335	3.33333333333333	555	249
1	9.78787660917423	-0.857084979378414	3.33333333333333	556	249
1	9.85102420020116	-0.98030588584587	3.33333333333333	557	249
1	9.91417179122809	-1.1074844507837	3.33333333333333	558	249
1	9.97731938225502	-1.23862067419191	3.33333333333333	559	249
1	10.040466973282	-1.37371455607049	3.33333333333333	560	249
1	10.1036145643089	-1.51276609641946	3.33333333333333	561	249
1	10.1667621553358	-1.6557752952388	3.33333333333333	562	249
1	10.2299097463627	-1.80274215252852	3.33333333333333	563	249
1	10.2930573373897	-1.95366666828861	3.33333333333333	564	249
1	5.43069282831602	-1.9361637557294	4.33333333333333	687	371
1	5.49384041934296	-1.78513274333332	4.33333333333333	688	371
1	5.55698801036989	-1.63808934842611	4.33333333333333	689	371
1	5.62013560139682	-1.49503357100777	4.33333333333333	690	371
1	5.68328319242375	-1.35596541107831	4.33333333333333	691	371
1	5.74643078345068	-1.22088486863773	4.33333333333333	692	371
1	5.80957837447761	-1.08979194368602	4.33333333333333	693	371
1	5.87272596550454	-0.962686636223178	4.33333333333333	694	371
1	5.93587355653147	-0.839568946249212	4.33333333333333	695	371
1	5.9990211475584	-0.720438873764121	4.33333333333333	696	371
1	6.06216873858533	-0.605296418767904	4.33333333333333	697	371
1	6.12531632961226	-0.494141581260561	4.33333333333333	698	371
1	6.18846392063919	-0.386974361242091	4.33333333333333	699	371
1	6.25161151166612	-0.283794758712494	4.33333333333333	700	371
1	6.31475910269305	-0.184602773671771	4.33333333333333	701	371
1	6.37790669371998	-0.0893984061199226	4.33333333333333	702	371
1	6.44105428474691	0.00181834394305258	4.33333333333333	703	371
1	6.50420187577384	0.089047476517154	4.33333333333333	704	371
1	6.56734946680077	0.172288991602383	4.33333333333333	705	371
1	6.6304970578277	0.251542889198737	4.33333333333333	706	371
1	6.69364464885464	0.326809169306217	4.33333333333333	707	371
1	6.75679223988157	0.398087831924823	4.33333333333333	708	371
1	6.8199398309085	0.465378877054556	4.33333333333333	709	371
1	6.88308742193543	0.528682304695415	4.33333333333333	710	371
1	6.94623501296236	0.587998114847402	4.33333333333333	711	371
1	7.00938260398929	0.643326307510513	4.33333333333333	712	371
1	7.07253019501622	0.694666882684752	4.33333333333333	713	371
1	7.13567778604315	0.742019840370116	4.33333333333333	714	371
1	7.19882537707008	0.785385180566607	4.33333333333333	715	371
1	7.26197296809701	0.824762903274224	4.33333333333333	716	371
1	7.32512055912394	0.860153008492967	4.33333333333333	717	371
1	7.38826815015087	0.891555496222837	4.33333333333333	718	371
1	7.4514157411778	0.918970366463833	4.33333333333333	719	371
1	7.51456333220473	0.942397619215955	4.33333333333333	720	371
1	7.57771092323166	0.961837254479203	4.33333333333333	721	371
1	7.64085851425859	0.977289272253578	4.33333333333333	722	371
1	7.70400610528552	0.98875367253908	4.33333333333333	723	371
1	7.76715369631245	0.996230455335707	4.33333333333333	724	371
1	7.83030128733938	0.999719620643461	4.33333333333333	725	371
1	7.89344887836631	0.999221168462341	4.33333333333333	726	371
1	7.95659646939325	0.994735098792347	4.33333333333333	727	371
1	8.01974406042018	0.98626141163348	4.33333333333333	728	371
1	8.08289165144711	0.973800106985739	4.33333333333333	729	371
1	8.14603924247404	0.957351184849124	4.33333333333333	730	371
1	8.20918683350097	0.936914645223636	4.33333333333333	731	371
1	8.2723344245279	0.912490488109273	4.33333333333333	732	371
1	8.33548201555483	0.884078713506038	4.33333333333333	733	371
1	8.39862960658176	0.851679321413928	4.33333333333333	734	371
1	8.46177719760869	0.815292311832944	4.33333333333333	735	371
1	8.52492478863562	0.774917684763088	4.33333333333333	736	371
1	8.58807237966255	0.730555440204357	4.33333333333333	737	371
1	8.65121997068948	0.682205578156753	4.33333333333333	738	371
1	8.71436756171641	0.629868098620275	4.33333333333333	739	371
1	8.77751515274334	0.573543001594922	4.33333333333333	740	371
1	8.84066274377027	0.513230287080698	4.33333333333333	741	371
1	8.9038103347972	0.448929955077598	4.33333333333333	742	371
1	8.96695792582413	0.380642005585626	4.33333333333333	743	371
1	9.03010551685106	0.308366438604778	4.33333333333333	744	371
1	9.093253107878	0.232103254135057	4.33333333333333	745	371
1	9.15640069890492	0.151852452176464	4.33333333333333	746	371
1	9.21954828993186	0.0676140327289956	4.33333333333333	747	371
1	9.28269588095879	-0.0206120042073443	4.33333333333333	748	371
1	9.34584347198572	-0.112825658632561	4.33333333333333	749	371
1	9.40899106301265	-0.209026930546648	4.33333333333333	750	371
1	9.47213865403958	-0.309215819949612	4.33333333333333	751	371
1	9.53528624506651	-0.413392326841449	4.33333333333333	752	371
1	9.59843383609344	-0.521556451222157	4.33333333333333	753	371
1	9.66158142712037	-0.633708193091742	4.33333333333333	754	371
1	9.7247290181473	-0.749847552450198	4.33333333333333	755	371
1	9.78787660917423	-0.86997452929753	4.33333333333333	756	371
1	9.85102420020116	-0.994089123633736	4.33333333333333	757	371
1	9.91417179122809	-1.12219133545881	4.33333333333333	758	371
1	9.97731938225502	-1.25428116477277	4.33333333333333	759	371
1	10.040466973282	-1.39035861157559	4.33333333333333	760	371
1	10.1036145643089	-1.53042367586729	4.33333333333333	761	371
1	10.1667621553358	-1.67447635764787	4.33333333333333	762	371
1	10.2299097463627	-1.82251665691731	4.33333333333333	763	371
1	10.2930573373897	-1.97454457367563	4.33333333333333	764	371
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	493
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	493
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	493
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	493
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	493
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	493
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	493
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	493
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	493
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	493
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	493
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	493
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	493
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	493
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	493
1	6.37790669371998	-0.0893986146236641	5.33333333333333	902	493
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	493
1	6.50420187577384	0.0890473021759107	5.33333333333333	904	493
1	6.56734946680077	0.172288833196943	5.33333333333333	905	493
1	6.6304970578277	0.251542745965469	5.33333333333333	906	493
1	6.69364464885464	0.326809040481491	5.33333333333333	907	493
1	6.75679223988157	0.398087716745008	5.33333333333333	908	493
1	6.8199398309085	0.465378774756021	5.33333333333333	909	493
1	6.88308742193543	0.528682214514529	5.33333333333333	910	493
1	6.94623501296236	0.587998036020534	5.33333333333333	911	493
1	7.00938260398929	0.643326239274033	5.33333333333333	912	493
1	7.07253019501622	0.694666824275028	5.33333333333333	913	493
1	7.13567778604315	0.742019791023519	5.33333333333333	914	493
1	7.19882537707008	0.785385139519505	5.33333333333333	915	493
1	7.26197296809701	0.824762869762987	5.33333333333333	916	493
1	7.32512055912394	0.860152981753964	5.33333333333333	917	493
1	7.38826815015087	0.891555475492437	5.33333333333333	918	493
1	7.4514157411778	0.918970350978405	5.33333333333333	919	493
1	7.51456333220473	0.942397608211869	5.33333333333333	920	493
1	7.57771092323166	0.961837247192828	5.33333333333333	921	493
1	7.64085851425859	0.977289267921283	5.33333333333333	922	493
1	7.70400610528552	0.988753670397233	5.33333333333333	923	493
1	7.76715369631245	0.996230454620679	5.33333333333333	924	493
1	7.83030128733938	0.999719620591621	5.33333333333333	925	493
1	7.89344887836631	0.999221168310058	5.33333333333333	926	493
1	7.95659646939325	0.99473509777599	5.33333333333333	927	493
1	8.01974406042018	0.986261408989418	5.33333333333333	928	493
1	8.08289165144711	0.973800101950342	5.33333333333333	929	493
1	8.14603924247404	0.957351176658761	5.33333333333333	930	493
1	8.20918683350097	0.936914633114676	5.33333333333333	931	493
1	8.2723344245279	0.912490471318085	5.33333333333333	932	493
1	8.33548201555483	0.884078691268991	5.33333333333333	933	493
1	8.39862960658176	0.851679292967392	5.33333333333333	934	493
1	8.46177719760869	0.815292276413288	5.33333333333333	935	493
1	8.52492478863562	0.774917641606681	5.33333333333333	936	493
1	8.58807237966255	0.730555388547568	5.33333333333333	937	493
1	8.65121997068948	0.682205517235953	5.33333333333333	938	493
1	8.71436756171641	0.629868027671831	5.33333333333333	939	493
1	8.77751515274334	0.573542919855204	5.33333333333333	940	493
1	8.84066274377027	0.513230193786075	5.33333333333333	941	493
1	8.9038103347972	0.44892984946444	5.33333333333333	942	493
1	8.96695792582413	0.380641886890302	5.33333333333333	943	493
1	9.03010551685106	0.308366306063657	5.33333333333333	944	493
1	9.093253107878	0.232103106984508	5.33333333333333	945	493
1	9.15640069890492	0.151852289652857	5.33333333333333	946	493
1	9.21954828993186	0.067613854068699	5.33333333333333	947	493
1	9.28269588095879	-0.020612199767961	5.33333333333333	948	493
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	493
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	493
