group	x	y	showSelected2	row_in_group	na_group
1	12.3769278412784	-0.185052310472083	1.33333333333333	197	100
1	12.4400754323053	-0.119888853194726	1.33333333333333	198	100
1	12.5032230233322	-0.0529323734805988	1.33333333333333	199	100
1	12.5663706143592	0.0158171286702971	1.33333333333333	200	100
1	8.20918683350097	1.98713252843311	2.33333333333333	331	230
1	8.2723344245279	1.86321548183353	2.33333333333333	332	230
1	8.33548201555483	1.74183289735425	2.33333333333333	333	230
1	8.39862960658176	1.62298477499529	2.33333333333333	334	230
1	8.46177719760869	1.50667111475663	2.33333333333333	335	230
1	8.52492478863562	1.39289191663829	2.33333333333333	336	230
1	8.58807237966255	1.28164718064026	2.33333333333333	337	230
1	8.65121997068948	1.17293690676254	2.33333333333333	338	230
1	8.71436756171641	1.06676109500514	2.33333333333333	339	230
1	8.77751515274334	0.963119745368037	2.33333333333333	340	230
1	8.84066274377027	0.862012857851252	2.33333333333333	341	230
1	8.9038103347972	0.763440432454776	2.33333333333333	342	230
1	8.96695792582413	0.667402469178613	2.33333333333333	343	230
1	9.03010551685106	0.57389896802276	2.33333333333333	344	230
1	9.093253107878	0.482929928987217	2.33333333333333	345	230
1	9.15640069890492	0.394495352071988	2.33333333333333	346	230
1	9.21954828993186	0.308595237277067	2.33333333333333	347	230
1	9.28269588095879	0.22522958460246	2.33333333333333	348	230
1	9.34584347198572	0.144398394048161	2.33333333333333	349	230
1	9.40899106301265	0.0661016656141762	2.33333333333333	350	230
1	9.47213865403958	-0.00966060069949998	2.33333333333333	351	230
1	9.53528624506651	-0.082888404892865	2.33333333333333	352	230
1	9.59843383609344	-0.153581746965917	2.33333333333333	353	230
1	9.66158142712037	-0.22174062691866	2.33333333333333	354	230
1	9.7247290181473	-0.28736504475109	2.33333333333333	355	230
1	9.78787660917423	-0.35045500046321	2.33333333333333	356	230
1	9.85102420020116	-0.41101049405502	2.33333333333333	357	230
1	9.91417179122809	-0.469031525526517	2.33333333333333	358	230
1	9.97731938225502	-0.524518094877704	2.33333333333333	359	230
1	10.040466973282	-0.577470202108578	2.33333333333333	360	230
1	10.1036145643089	-0.627887847219143	2.33333333333333	361	230
1	10.1667621553358	-0.675771030209397	2.33333333333333	362	230
1	10.2299097463627	-0.721119751079339	2.33333333333333	363	230
1	10.2930573373897	-0.76393400982897	2.33333333333333	364	230
1	10.3562049284166	-0.80421380645829	2.33333333333333	365	230
1	10.4193525194435	-0.841959140967299	2.33333333333333	366	230
1	10.4825001104705	-0.877170013355998	2.33333333333333	367	230
1	10.5456477014974	-0.909846423624384	2.33333333333333	368	230
1	10.6087952925243	-0.93998837177246	2.33333333333333	369	230
1	10.6719428835513	-0.967595857800224	2.33333333333333	370	230
1	10.7350904745782	-0.992668881707678	2.33333333333333	371	230
1	10.7982380656051	-1.01520744349482	2.33333333333333	372	230
1	10.861385656632	-1.03521154316165	2.33333333333333	373	230
1	10.924533247659	-1.05268118070817	2.33333333333333	374	230
1	10.9876808386859	-1.06761635613438	2.33333333333333	375	230
1	11.0508284297128	-1.08001706944028	2.33333333333333	376	230
1	11.1139760207398	-1.08988332062587	2.33333333333333	377	230
1	11.1771236117667	-1.09721510969114	2.33333333333333	378	230
1	11.2402712027936	-1.10201243663611	2.33333333333333	379	230
1	11.3034187938206	-1.10427530146076	2.33333333333333	380	230
1	11.3665663848475	-1.1040037041651	2.33333333333333	381	230
1	11.4297139758744	-1.10119764474914	2.33333333333333	382	230
1	11.4928615669014	-1.09585712321286	2.33333333333333	383	230
1	11.5560091579283	-1.08798213955627	2.33333333333333	384	230
1	11.6191567489552	-1.07757269377936	2.33333333333333	385	230
1	11.6823043399821	-1.06462878588215	2.33333333333333	386	230
1	11.7454519310091	-1.04915041586463	2.33333333333333	387	230
1	11.808599522036	-1.03113758372679	2.33333333333333	388	230
1	11.8717471130629	-1.01059028946865	2.33333333333333	389	230
1	11.9348947040899	-0.98750853309019	2.33333333333333	390	230
1	11.9980422951168	-0.961892314591421	2.33333333333333	391	230
1	12.0611898861437	-0.933741633972342	2.33333333333333	392	230
1	12.1243374771707	-0.903056491232952	2.33333333333333	393	230
1	12.1874850681976	-0.86983688637325	2.33333333333333	394	230
1	12.2506326592245	-0.834082819393238	2.33333333333333	395	230
1	12.3137802502515	-0.795794290292914	2.33333333333333	396	230
1	12.3769278412784	-0.75497129907228	2.33333333333333	397	230
1	12.4400754323053	-0.711613845731334	2.33333333333333	398	230
1	12.5032230233322	-0.665721930270077	2.33333333333333	399	230
1	12.5663706143592	-0.61729555268851	2.33333333333333	400	230
1	8.52492478863562	1.85324775363151	3.33333333333333	536	365
1	8.58807237966255	1.70843577306052	3.33333333333333	537	365
1	8.65121997068948	1.56739280905042	3.33333333333333	538	365
1	8.71436756171641	1.43011886160118	3.33333333333333	539	365
1	8.77751515274334	1.29661393071282	3.33333333333333	540	365
1	8.84066274377027	1.16687801638534	3.33333333333333	541	365
1	8.9038103347972	1.04091111861873	3.33333333333333	542	365
1	8.96695792582413	0.918713237413004	3.33333333333333	543	365
1	9.03010551685106	0.800284372768147	3.33333333333333	544	365
1	9.093253107878	0.685624524684166	3.33333333333333	545	365
1	9.15640069890492	0.574733693161063	3.33333333333333	546	365
1	9.21954828993186	0.467611878198833	3.33333333333333	547	365
1	9.28269588095879	0.364259079797482	3.33333333333333	548	365
1	9.34584347198572	0.264675297957003	3.33333333333333	549	365
1	9.40899106301265	0.168860532677403	3.33333333333333	550	365
1	9.47213865403958	0.0768147839586753	3.33333333333333	551	365
1	9.53528624506651	-0.0114619481991767	3.33333333333333	552	365
1	9.59843383609344	-0.0959696637961505	3.33333333333333	553	365
1	9.66158142712037	-0.176708362832251	3.33333333333333	554	365
1	9.7247290181473	-0.253678045307473	3.33333333333333	555	365
1	9.78787660917423	-0.326878711221823	3.33333333333333	556	365
1	9.85102420020116	-0.396310360575296	3.33333333333333	557	365
1	9.91417179122809	-0.461972993367892	3.33333333333333	558	365
1	9.97731938225502	-0.523866609599614	3.33333333333333	559	365
1	10.040466973282	-0.581991209270459	3.33333333333333	560	365
1	10.1036145643089	-0.636346792380429	3.33333333333333	561	365
1	10.1667621553358	-0.686933358929525	3.33333333333333	562	365
1	10.2299097463627	-0.733750908917743	3.33333333333333	563	365
1	10.2930573373897	-0.776799442345087	3.33333333333333	564	365
1	10.3562049284166	-0.816078959211554	3.33333333333333	565	365
1	10.4193525194435	-0.851589459517146	3.33333333333333	566	365
1	10.4825001104705	-0.883330943261863	3.33333333333333	567	365
1	10.5456477014974	-0.911303410445703	3.33333333333333	568	365
1	10.6087952925243	-0.935506861068669	3.33333333333333	569	365
1	10.6719428835513	-0.955941295130758	3.33333333333333	570	365
1	10.7350904745782	-0.972606712631972	3.33333333333333	571	365
1	10.7982380656051	-0.985503113572311	3.33333333333333	572	365
1	10.861385656632	-0.994630497951773	3.33333333333333	573	365
1	10.924533247659	-0.999988865770361	3.33333333333333	574	365
1	10.9876808386859	-1.00157821702807	3.33333333333333	575	365
1	11.0508284297128	-0.999398551724908	3.33333333333333	576	365
1	11.1139760207398	-0.993449869860868	3.33333333333333	577	365
1	11.1771236117667	-0.983732171435953	3.33333333333333	578	365
1	11.2402712027936	-0.970245456450162	3.33333333333333	579	365
1	11.3034187938206	-0.952989724903495	3.33333333333333	580	365
1	11.3665663848475	-0.931964976795953	3.33333333333333	581	365
1	11.4297139758744	-0.907171212127536	3.33333333333333	582	365
1	11.4928615669014	-0.878608430898242	3.33333333333333	583	365
1	11.5560091579283	-0.846276633108073	3.33333333333333	584	365
1	11.6191567489552	-0.810175818757029	3.33333333333333	585	365
1	11.6823043399821	-0.770305987845108	3.33333333333333	586	365
1	11.7454519310091	-0.726667140372313	3.33333333333333	587	365
1	11.808599522036	-0.679259276338641	3.33333333333333	588	365
1	11.8717471130629	-0.628082395744093	3.33333333333333	589	365
1	11.9348947040899	-0.573136498588671	3.33333333333333	590	365
1	11.9980422951168	-0.514421584872372	3.33333333333333	591	365
1	12.0611898861437	-0.451937654595199	3.33333333333333	592	365
1	12.1243374771707	-0.385684707757149	3.33333333333333	593	365
1	12.1874850681976	-0.315662744358223	3.33333333333333	594	365
1	12.2506326592245	-0.241871764398423	3.33333333333333	595	365
1	12.3137802502515	-0.164311767877746	3.33333333333333	596	365
1	12.3769278412784	-0.0829827547961949	3.33333333333333	597	365
1	12.4400754323053	0.00211527484623375	3.33333333333333	598	365
1	12.5032230233322	0.0909823210495381	3.33333333333333	599	365
1	12.5663706143592	0.183618383813715	3.33333333333333	600	365
1	8.58807237966255	1.89779557454808	4.33333333333333	737	501
1	8.65121997068948	1.74777375817174	4.33333333333333	738	501
1	8.71436756171641	1.60173923141222	4.33333333333333	739	501
1	8.77751515274334	1.45969199426952	4.33333333333333	740	501
1	8.84066274377027	1.32163204674365	4.33333333333333	741	501
1	8.9038103347972	1.18755938883459	4.33333333333333	742	501
1	8.96695792582413	1.05747402054235	4.33333333333333	743	501
1	9.03010551685106	0.931375941866936	4.33333333333333	744	501
1	9.093253107878	0.809265152808339	4.33333333333333	745	501
1	9.15640069890492	0.691141653366566	4.33333333333333	746	501
1	9.21954828993186	0.57700544354161	4.33333333333333	747	501
1	9.28269588095879	0.466856523333478	4.33333333333333	748	501
1	9.34584347198572	0.360694892742163	4.33333333333333	749	501
1	9.40899106301265	0.258520551767672	4.33333333333333	750	501
1	9.47213865403958	0.160333500409998	4.33333333333333	751	501
1	9.53528624506651	0.066133738669145	4.33333333333333	752	501
1	9.59843383609344	-0.0240787334548852	4.33333333333333	753	501
1	9.66158142712037	-0.110303915962097	4.33333333333333	754	501
1	9.7247290181473	-0.192541808852487	4.33333333333333	755	501
1	9.78787660917423	-0.270792412126058	4.33333333333333	756	501
1	9.85102420020116	-0.345055725782808	4.33333333333333	757	501
1	9.91417179122809	-0.415331749822737	4.33333333333333	758	501
1	9.97731938225502	-0.481620484245846	4.33333333333333	759	501
1	10.040466973282	-0.543921929052134	4.33333333333333	760	501
1	10.1036145643089	-0.602236084241602	4.33333333333333	761	501
1	10.1667621553358	-0.65656294981425	4.33333333333333	762	501
1	10.2299097463627	-0.706902525770076	4.33333333333333	763	501
1	10.2930573373897	-0.753254812109083	4.33333333333333	764	501
1	10.3562049284166	-0.795619808831268	4.33333333333333	765	501
1	10.4193525194435	-0.833997515936634	4.33333333333333	766	501
1	10.4825001104705	-0.86838793342518	4.33333333333333	767	501
1	10.5456477014974	-0.898791061296904	4.33333333333333	768	501
1	10.6087952925243	-0.925206899551808	4.33333333333333	769	501
1	10.6719428835513	-0.947635448189891	4.33333333333333	770	501
1	10.7350904745782	-0.966076707211155	4.33333333333333	771	501
1	10.7982380656051	-0.980530676615597	4.33333333333333	772	501
1	10.861385656632	-0.990997356403219	4.33333333333333	773	501
1	10.924533247659	-0.997476746574021	4.33333333333333	774	501
1	10.9876808386859	-0.999968847128002	4.33333333333333	775	501
1	11.0508284297128	-0.998473658065163	4.33333333333333	776	501
1	11.1139760207398	-0.992991179385503	4.33333333333333	777	501
1	11.1771236117667	-0.983521411089023	4.33333333333333	778	501
1	11.2402712027936	-0.970064353175722	4.33333333333333	779	501
1	11.3034187938206	-0.952620005645601	4.33333333333333	780	501
1	11.3665663848475	-0.931188368498659	4.33333333333333	781	501
1	11.4297139758744	-0.905769441734898	4.33333333333333	782	501
1	11.4928615669014	-0.876363225354315	4.33333333333333	783	501
1	11.5560091579283	-0.842969719356912	4.33333333333333	784	501
1	11.6191567489552	-0.805588923742689	4.33333333333333	785	501
1	11.6823043399821	-0.764220838511644	4.33333333333333	786	501
1	11.7454519310091	-0.71886546366378	4.33333333333333	787	501
1	11.808599522036	-0.669522799199095	4.33333333333333	788	501
1	11.8717471130629	-0.616192845117589	4.33333333333333	789	501
1	11.9348947040899	-0.558875601419264	4.33333333333333	790	501
1	11.9980422951168	-0.497571068104117	4.33333333333333	791	501
1	12.0611898861437	-0.432279245172151	4.33333333333333	792	501
1	12.1243374771707	-0.363000132623363	4.33333333333333	793	501
1	12.1874850681976	-0.289733730457754	4.33333333333333	794	501
1	12.2506326592245	-0.212480038675327	4.33333333333333	795	501
1	12.3137802502515	-0.131239057276078	4.33333333333333	796	501
1	12.3769278412784	-0.04601078626001	4.33333333333333	797	501
1	12.4400754323053	0.0432047743728807	4.33333333333333	798	501
1	12.5032230233322	0.136407624622592	4.33333333333333	799	501
1	12.5663706143592	0.233597764489121	4.33333333333333	800	501
1	8.58807237966255	1.8980327182745	5.33333333333333	937	637
1	8.65121997068948	1.74799858152406	5.33333333333333	938	637
1	8.71436756171641	1.60195206302612	5.33333333333333	939	637
1	8.77751515274334	1.45989316278068	5.33333333333333	940	637
1	8.84066274377027	1.32182188078775	5.33333333333333	941	637
1	8.9038103347972	1.18773821704732	5.33333333333333	942	637
1	8.96695792582413	1.0576421715594	5.33333333333333	943	637
1	9.03010551685106	0.931533744323972	5.33333333333333	944	637
1	9.093253107878	0.809412935341052	5.33333333333333	945	637
1	9.15640069890492	0.691279744610638	5.33333333333333	946	637
1	9.21954828993186	0.577134172132725	5.33333333333333	947	637
1	9.28269588095879	0.466976217907318	5.33333333333333	948	637
1	9.34584347198572	0.360805881934411	5.33333333333333	949	637
1	9.40899106301265	0.258623164214011	5.33333333333333	950	637
1	9.47213865403958	0.160428064746112	5.33333333333333	951	637
1	9.53528624506651	0.0662205835307159	5.33333333333333	952	637
1	9.59843383609344	-0.023999279432174	5.33333333333333	953	637
1	9.66158142712037	-0.110231524142563	5.33333333333333	954	637
1	9.7247290181473	-0.192476150600446	5.33333333333333	955	637
1	9.78787660917423	-0.270733158805828	5.33333333333333	956	637
1	9.85102420020116	-0.345002548758706	5.33333333333333	957	637
1	9.91417179122809	-0.415284320459078	5.33333333333333	958	637
1	9.97731938225502	-0.48157847390695	5.33333333333333	959	637
1	10.040466973282	-0.543885009102316	5.33333333333333	960	637
1	10.1036145643089	-0.60220392604518	5.33333333333333	961	637
1	10.1667621553358	-0.65653522473554	5.33333333333333	962	637
1	10.2299097463627	-0.706878905173396	5.33333333333333	963	637
1	10.2930573373897	-0.75323496735875	5.33333333333333	964	637
1	10.3562049284166	-0.795603411291598	5.33333333333333	965	637
1	10.4193525194435	-0.833984236971945	5.33333333333333	966	637
1	10.4825001104705	-0.868377444399788	5.33333333333333	967	637
1	10.5456477014974	-0.898783033575126	5.33333333333333	968	637
1	10.6087952925243	-0.925201004497962	5.33333333333333	969	637
1	10.6719428835513	-0.947631357168294	5.33333333333333	970	637
1	10.7350904745782	-0.966074091586123	5.33333333333333	971	637
1	10.7982380656051	-0.980529207751448	5.33333333333333	972	637
1	10.861385656632	-0.990996705664269	5.33333333333333	973	637
1	10.924533247659	-0.997476585324588	5.33333333333333	974	637
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	637
1	11.0508284297128	-0.998473489887714	5.33333333333333	976	637
1	11.1139760207398	-0.992990514790521	5.33333333333333	977	637
1	11.1771236117667	-0.983519921440825	5.33333333333333	978	637
1	11.2402712027936	-0.970061709838626	5.33333333333333	979	637
1	11.3034187938206	-0.952615879983924	5.33333333333333	980	637
1	11.3665663848475	-0.931182431876717	5.33333333333333	981	637
1	11.4297139758744	-0.905761365517008	5.33333333333333	982	637
1	11.4928615669014	-0.876352680904795	5.33333333333333	983	637
1	11.5560091579283	-0.842956378040077	5.33333333333333	984	637
1	11.6191567489552	-0.805572456922858	5.33333333333333	985	637
1	11.6823043399821	-0.764200917553134	5.33333333333333	986	637
1	11.7454519310091	-0.718841759930908	5.33333333333333	987	637
1	11.808599522036	-0.669494984056176	5.33333333333333	988	637
1	11.8717471130629	-0.616160589928942	5.33333333333333	989	637
1	11.9348947040899	-0.558838577549205	5.33333333333333	990	637
1	11.9980422951168	-0.497528946916963	5.33333333333333	991	637
1	12.0611898861437	-0.43223169803222	5.33333333333333	992	637
1	12.1243374771707	-0.362946830894971	5.33333333333333	993	637
1	12.1874850681976	-0.289674345505219	5.33333333333333	994	637
1	12.2506326592245	-0.212414241862965	5.33333333333333	995	637
1	12.3137802502515	-0.131166519968206	5.33333333333333	996	637
1	12.3769278412784	-0.0459311798209451	5.33333333333333	997	637
1	12.4400754323053	0.0432917785788214	5.33333333333333	998	637
1	12.5032230233322	0.136502355231091	5.33333333333333	999	637
1	12.5663706143592	0.233700550135862	5.33333333333333	1000	637
1	8.58807237966255	1.89803271827522	6.33333333333333	1137	773
1	8.65121997068948	1.74799858152475	6.33333333333333	1138	773
1	8.71436756171641	1.60195206302677	6.33333333333333	1139	773
1	8.77751515274334	1.45989316278129	6.33333333333333	1140	773
1	8.84066274377027	1.32182188078833	6.33333333333333	1141	773
1	8.9038103347972	1.18773821704787	6.33333333333333	1142	773
1	8.96695792582413	1.05764217155991	6.33333333333333	1143	773
1	9.03010551685106	0.931533744324453	6.33333333333333	1144	773
1	9.093253107878	0.809412935341502	6.33333333333333	1145	773
1	9.15640069890492	0.691279744611059	6.33333333333333	1146	773
1	9.21954828993186	0.577134172133117	6.33333333333333	1147	773
1	9.28269588095879	0.466976217907683	6.33333333333333	1148	773
1	9.34584347198572	0.36080588193475	6.33333333333333	1149	773
1	9.40899106301265	0.258623164214324	6.33333333333333	1150	773
1	9.47213865403958	0.1604280647464	6.33333333333333	1151	773
1	9.53528624506651	0.0662205835309813	6.33333333333333	1152	773
1	9.59843383609344	-0.0239992794319311	6.33333333333333	1153	773
1	9.66158142712037	-0.110231524142341	6.33333333333333	1154	773
1	9.7247290181473	-0.192476150600245	6.33333333333333	1155	773
1	9.78787660917423	-0.270733158805646	6.33333333333333	1156	773
1	9.85102420020116	-0.345002548758543	6.33333333333333	1157	773
1	9.91417179122809	-0.415284320458933	6.33333333333333	1158	773
1	9.97731938225502	-0.481578473906821	6.33333333333333	1159	773
1	10.040466973282	-0.543885009102202	6.33333333333333	1160	773
1	10.1036145643089	-0.602203926045081	6.33333333333333	1161	773
1	10.1667621553358	-0.656535224735455	6.33333333333333	1162	773
1	10.2299097463627	-0.706878905173323	6.33333333333333	1163	773
1	10.2930573373897	-0.753234967358688	6.33333333333333	1164	773
1	10.3562049284166	-0.795603411291547	6.33333333333333	1165	773
1	10.4193525194435	-0.833984236971904	6.33333333333333	1166	773
1	10.4825001104705	-0.868377444399755	6.33333333333333	1167	773
1	10.5456477014974	-0.898783033575101	6.33333333333333	1168	773
1	10.6087952925243	-0.925201004497944	6.33333333333333	1169	773
1	10.6719428835513	-0.947631357168281	6.33333333333333	1170	773
1	10.7350904745782	-0.966074091586114	6.33333333333333	1171	773
1	10.7982380656051	-0.980529207751443	6.33333333333333	1172	773
1	10.861385656632	-0.990996705664267	6.33333333333333	1173	773
1	10.924533247659	-0.997476585324587	6.33333333333333	1174	773
1	10.9876808386859	-0.999968846732402	6.33333333333333	1175	773
1	11.0508284297128	-0.998473489887713	6.33333333333333	1176	773
1	11.1139760207398	-0.99299051479052	6.33333333333333	1177	773
1	11.1771236117667	-0.983519921440821	6.33333333333333	1178	773
1	11.2402712027936	-0.970061709838619	6.33333333333333	1179	773
1	11.3034187938206	-0.952615879983912	6.33333333333333	1180	773
1	11.3665663848475	-0.9311824318767	6.33333333333333	1181	773
1	11.4297139758744	-0.905761365516985	6.33333333333333	1182	773
1	11.4928615669014	-0.876352680904764	6.33333333333333	1183	773
1	11.5560091579283	-0.842956378040038	6.33333333333333	1184	773
1	11.6191567489552	-0.80557245692281	6.33333333333333	1185	773
1	11.6823043399821	-0.764200917553075	6.33333333333333	1186	773
1	11.7454519310091	-0.718841759930838	6.33333333333333	1187	773
1	11.808599522036	-0.669494984056094	6.33333333333333	1188	773
1	11.8717471130629	-0.616160589928846	6.33333333333333	1189	773
1	11.9348947040899	-0.558838577549095	6.33333333333333	1190	773
1	11.9980422951168	-0.497528946916838	6.33333333333333	1191	773
1	12.0611898861437	-0.432231698032079	6.33333333333333	1192	773
1	12.1243374771707	-0.362946830894813	6.33333333333333	1193	773
1	12.1874850681976	-0.289674345505042	6.33333333333333	1194	773
1	12.2506326592245	-0.212414241862769	6.33333333333333	1195	773
1	12.3137802502515	-0.13116651996799	6.33333333333333	1196	773
1	12.3769278412784	-0.0459311798207078	6.33333333333333	1197	773
1	12.4400754323053	0.043291778579081	6.33333333333333	1198	773
1	12.5032230233322	0.136502355231374	6.33333333333333	1199	773
1	12.5663706143592	0.233700550136169	6.33333333333333	1200	773
1	6.31475910269305	1.90756825650532	1.66666666666667	1301	873
1	6.37790669371998	1.80060155985271	1.66666666666667	1302	873
1	6.44105428474691	1.69542788563687	1.66666666666667	1303	873
1	6.50420187577384	1.59204723385779	1.66666666666667	1304	873
1	6.56734946680077	1.49045960451549	1.66666666666667	1305	873
1	6.6304970578277	1.39066499760996	1.66666666666667	1306	873
1	6.69364464885464	1.29266341314119	1.66666666666667	1307	873
1	6.75679223988157	1.1964548511092	1.66666666666667	1308	873
1	6.8199398309085	1.10203931151398	1.66666666666667	1309	873
1	6.88308742193543	1.00941679435553	1.66666666666667	1310	873
1	6.94623501296236	0.918587299633851	1.66666666666667	1311	873
1	7.00938260398929	0.829550827348942	1.66666666666667	1312	873
1	7.07253019501622	0.742307377500803	1.66666666666667	1313	873
1	7.13567778604315	0.656856950089434	1.66666666666667	1314	873
1	7.19882537707008	0.573199545114838	1.66666666666667	1315	873
1	7.26197296809701	0.491335162577009	1.66666666666667	1316	873
1	7.32512055912394	0.411263802475952	1.66666666666667	1317	873
1	7.38826815015087	0.332985464811666	1.66666666666667	1318	873
1	7.4514157411778	0.256500149584149	1.66666666666667	1319	873
1	7.51456333220473	0.181807856793405	1.66666666666667	1320	873
1	7.57771092323166	0.10890858643943	1.66666666666667	1321	873
1	7.64085851425859	0.0378023385222246	1.66666666666667	1322	873
1	7.70400610528552	-0.0315108869582081	1.66666666666667	1323	873
1	7.76715369631245	-0.0990310900018718	1.66666666666667	1324	873
1	7.83030128733938	-0.164758270608764	1.66666666666667	1325	873
