group	x	y	showSelected2	row_in_group	na_group
1	7.13567778604315	0.742316792914482	1.66666666666667	914	574
1	7.19882537707008	0.785634181465087	1.66666666666667	915	574
1	7.26197296809701	0.824968173287791	1.66666666666667	916	574
1	7.32512055912394	0.860318768382592	1.66666666666667	917	574
1	7.38826815015087	0.891685966749492	1.66666666666667	918	574
1	7.4514157411778	0.91906976838849	1.66666666666667	919	574
1	7.51456333220473	0.942470173299587	1.66666666666667	920	574
1	7.57771092323166	0.961887181482782	1.66666666666667	921	574
1	7.64085851425859	0.977320792938076	1.66666666666667	922	574
1	7.70400610528552	0.988771007665468	1.66666666666667	923	574
1	7.76715369631245	0.996237825664958	1.66666666666667	924	574
1	7.83030128733938	0.999721246936547	1.66666666666667	925	574
1	7.89344887836631	0.999221271480234	1.66666666666667	926	574
1	7.95659646939325	0.99473789929602	1.66666666666667	927	574
1	8.01974406042018	0.986271130383904	1.66666666666667	928	574
1	8.08289165144711	0.973820964743886	1.66666666666667	929	574
1	8.14603924247404	0.957387402375967	1.66666666666667	930	574
1	8.20918683350097	0.936970443280147	1.66666666666667	931	574
1	8.2723344245279	0.912570087456424	1.66666666666667	932	574
1	8.33548201555483	0.884186334904801	1.66666666666667	933	574
1	8.39862960658176	0.851819185625275	1.66666666666667	934	574
1	8.46177719760869	0.815468639617848	1.66666666666667	935	574
1	8.52492478863562	0.77513469688252	1.66666666666667	936	574
1	8.58807237966255	0.730817357419289	1.66666666666667	937	574
1	8.65121997068948	0.682516621228158	1.66666666666667	938	574
1	8.71436756171641	0.630232488309124	1.66666666666667	939	574
1	8.77751515274334	0.573964958662188	1.66666666666667	940	574
1	8.84066274377027	0.513714032287353	1.66666666666667	941	574
1	8.9038103347972	0.449479709184614	1.66666666666667	942	574
1	8.96695792582413	0.381261989353975	1.66666666666667	943	574
1	9.03010551685106	0.309060872795433	1.66666666666667	944	574
1	9.093253107878	0.232876359508989	1.66666666666667	945	574
1	9.15640069890492	0.152708449494646	1.66666666666667	946	574
1	9.21954828993186	0.0685571427523988	1.66666666666667	947	574
1	9.28269588095879	-0.0195775607177473	1.66666666666667	948	574
1	9.34584347198572	-0.111695660915798	1.66666666666667	949	574
1	9.40899106301265	-0.207797157841747	1.66666666666667	950	574
1	9.47213865403958	-0.3078820514956	1.66666666666667	951	574
1	9.53528624506651	-0.411950341877356	1.66666666666667	952	574
1	9.59843383609344	-0.52000202898701	1.66666666666667	953	574
1	9.66158142712037	-0.632037112824568	1.66666666666667	954	574
1	9.7247290181473	-0.748055593390025	1.66666666666667	955	574
1	9.78787660917423	-0.868057470683387	1.66666666666667	956	574
1	9.85102420020116	-0.99204274470465	1.66666666666667	957	574
1	9.91417179122809	-1.12001141545381	1.66666666666667	958	574
1	9.97731938225502	-1.25196348293088	1.66666666666667	959	574
1	10.040466973282	-1.38789894713584	1.66666666666667	960	574
1	10.1036145643089	-1.52781780806871	1.66666666666667	961	574
1	10.1667621553358	-1.67172006572948	1.66666666666667	962	574
1	10.2299097463627	-1.81960572011815	1.66666666666667	963	574
1	10.2930573373897	-1.97147477123473	1.66666666666667	964	574
1	5.43069282831602	-1.93616431626304	2.66666666666667	1087	696
1	5.49384041934296	-1.78513327502926	2.66666666666667	1088	696
1	5.55698801036989	-1.63808985204587	2.66666666666667	1089	696
1	5.62013560139682	-1.49503404731287	2.66666666666667	1090	696
1	5.68328319242375	-1.35596586083028	2.66666666666667	1091	696
1	5.74643078345068	-1.22088529259808	2.66666666666667	1092	696
1	5.80957837447761	-1.08979234261628	2.66666666666667	1093	696
1	5.87272596550454	-0.962687010884874	2.66666666666667	1094	696
1	5.93587355653147	-0.839569297403865	2.66666666666667	1095	696
1	5.9990211475584	-0.720439202173255	2.66666666666667	1096	696
1	6.06216873858533	-0.605296725193041	2.66666666666667	1097	696
1	6.12531632961226	-0.494141866463224	2.66666666666667	1098	696
1	6.18846392063919	-0.386974625983805	2.66666666666667	1099	696
1	6.25161151166612	-0.283795003754781	2.66666666666667	1100	696
1	6.31475910269305	-0.184602999776155	2.66666666666667	1101	696
1	6.37790669371998	-0.0893986140479262	2.66666666666667	1102	696
1	6.44105428474691	0.00181815342990532	2.66666666666667	1103	696
1	6.50420187577384	0.0890473026573401	2.66666666666667	1104	696
1	6.56734946680077	0.172288833634379	2.66666666666667	1105	696
1	6.6304970578277	0.25154274636102	2.66666666666667	1106	696
1	6.69364464885464	0.326809040837263	2.66666666666667	1107	696
1	6.75679223988157	0.39808771706311	2.66666666666667	1108	696
1	6.8199398309085	0.46537877503856	2.66666666666667	1109	696
1	6.88308742193543	0.528682214763613	2.66666666666667	1110	696
1	6.94623501296236	0.587998036238269	2.66666666666667	1111	696
1	7.00938260398929	0.643326239462528	2.66666666666667	1112	696
1	7.07253019501622	0.69466682443639	2.66666666666667	1113	696
1	7.13567778604315	0.742019791159855	2.66666666666667	1114	696
1	7.19882537707008	0.785385139632923	2.66666666666667	1115	696
1	7.26197296809701	0.824762869855594	2.66666666666667	1116	696
1	7.32512055912394	0.860152981827868	2.66666666666667	1117	696
1	7.38826815015087	0.891555475549745	2.66666666666667	1118	696
1	7.4514157411778	0.918970351021225	2.66666666666667	1119	696
1	7.51456333220473	0.942397608242308	2.66666666666667	1120	696
1	7.57771092323166	0.961837247212994	2.66666666666667	1121	696
1	7.64085851425859	0.977289267933283	2.66666666666667	1122	696
1	7.70400610528552	0.988753670403175	2.66666666666667	1123	696
1	7.76715369631245	0.996230454622671	2.66666666666667	1124	696
1	7.83030128733938	0.999719620591769	2.66666666666667	1125	696
1	7.89344887836631	0.99922116831047	2.66666666666667	1126	696
1	7.95659646939325	0.994735097778774	2.66666666666667	1127	696
1	8.01974406042018	0.986261408996681	2.66666666666667	1128	696
1	8.08289165144711	0.973800101964191	2.66666666666667	1129	696
1	8.14603924247404	0.957351176681304	2.66666666666667	1130	696
1	8.20918683350097	0.936914633148021	2.66666666666667	1131	696
1	8.2723344245279	0.912490471364339	2.66666666666667	1132	696
1	8.33548201555483	0.884078691330262	2.66666666666667	1133	696
1	8.39862960658176	0.851679293045787	2.66666666666667	1134	696
1	8.46177719760869	0.815292276510915	2.66666666666667	1135	696
1	8.52492478863562	0.774917641725647	2.66666666666667	1136	696
1	8.58807237966255	0.73055538868998	2.66666666666667	1137	696
1	8.65121997068948	0.682205517403918	2.66666666666667	1138	696
1	8.71436756171641	0.629868027867458	2.66666666666667	1139	696
1	8.77751515274334	0.5735429200806	2.66666666666667	1140	696
1	8.84066274377027	0.513230194043348	2.66666666666667	1141	696
1	8.9038103347972	0.448929849755696	2.66666666666667	1142	696
1	8.96695792582413	0.38064188721765	2.66666666666667	1143	696
1	9.03010551685106	0.308366306429204	2.66666666666667	1144	696
1	9.093253107878	0.232103107390361	2.66666666666667	1145	696
1	9.15640069890492	0.151852290101124	2.66666666666667	1146	696
1	9.21954828993186	0.0676138545614873	2.66666666666667	1147	696
1	9.28269588095879	-0.020612199228544	2.66666666666667	1148	696
1	9.34584347198572	-0.112825871268975	2.66666666666667	1149	696
