group	x	y	showSelected2
1	3.55205199526484	0.666128284216333	1.33333333333333
1	3.63098648404851	0.730067239869491	1.33333333333333
1	3.70992097283217	0.7920180041882	1.33333333333333
1	3.78885546161583	0.851980577172455	1.33333333333333
1	3.86778995039949	0.909954958822262	1.33333333333333
1	3.94672443918316	0.965941149137616	1.33333333333333
1	4.02565892796682	1.01993914811852	1.33333333333333
1	4.10459341675048	1.07194895576497	1.33333333333333
1	4.18352790553415	1.12197057207698	1.33333333333333
1	4.26246239431781	1.17000399705453	1.33333333333333
1	4.34139688310147	1.21604923069763	1.33333333333333
1	4.42033137188514	1.26010627300628	1.33333333333333
1	4.4992658606688	1.30217512398048	1.33333333333333
1	4.57820034945246	1.34225578362022	1.33333333333333
1	4.65713483823613	1.38034825192552	1.33333333333333
1	4.73606932701979	1.41645252889637	1.33333333333333
1	4.81500381580345	1.45056861453276	1.33333333333333
1	4.89393830458712	1.48269650883471	1.33333333333333
1	4.97287279337078	1.5128362118022	1.33333333333333
1	5.05180728215444	1.54098772343524	1.33333333333333
1	5.1307417709381	1.56715104373383	1.33333333333333
1	5.20967625972177	1.59132617269797	1.33333333333333
1	5.28861074850543	1.61351311032766	1.33333333333333
1	5.36754523728909	1.6337118566229	1.33333333333333
1	5.44647972607276	1.65192241158369	1.33333333333333
1	5.52541421485642	1.66814477521003	1.33333333333333
1	5.60434870364008	1.68237894750191	1.33333333333333
1	5.68328319242375	1.69462492845935	1.33333333333333
1	5.76221768120741	1.70488271808233	1.33333333333333
1	5.84115216999107	1.71315231637087	1.33333333333333
1	5.92008665877474	1.71943372332495	1.33333333333333
1	5.9990211475584	1.72372693894458	1.33333333333333
1	6.07795563634206	1.72603196322976	1.33333333333333
1	6.15689012512573	1.72634879618049	1.33333333333333
1	6.23582461390939	1.72467743779677	1.33333333333333
1	6.31475910269305	1.7210178880786	1.33333333333333
1	6.39369359147672	1.71537014702598	1.33333333333333
1	6.47262808026038	1.70773421463891	1.33333333333333
1	6.55156256904404	1.69811009091738	1.33333333333333
1	6.6304970578277	1.68649777586141	1.33333333333333
1	6.70943154661137	1.67289726947098	1.33333333333333
1	6.78836603539503	1.6573085717461	1.33333333333333
1	6.86730052417869	1.63973168268678	1.33333333333333
1	6.94623501296236	1.620166602293	1.33333333333333
1	7.02516950174602	1.59861333056477	1.33333333333333
1	7.10410399052968	1.57507186750209	1.33333333333333
1	7.18303847931335	1.54954221310496	1.33333333333333
1	7.26197296809701	1.52202436737338	1.33333333333333
1	7.34090745688067	1.49251833030734	1.33333333333333
1	7.41984194566434	1.46102410190686	1.33333333333333
1	7.498776434448	1.42754168217192	1.33333333333333
1	7.57771092323166	1.39207107110254	1.33333333333333
1	7.65664541201533	1.3546122686987	1.33333333333333
1	7.73557990079899	1.31516527496041	1.33333333333333
1	7.81451438958265	1.27373008988768	1.33333333333333
1	7.89344887836631	1.23030671348049	1.33333333333333
1	7.97238336714998	1.18489514573885	1.33333333333333
1	8.05131785593364	1.13749538666275	1.33333333333333
1	8.1302523447173	1.08810743625221	1.33333333333333
1	8.20918683350097	1.03673129450722	1.33333333333333
1	8.28812132228463	0.983366961427777	1.33333333333333
1	8.36705581106829	0.928014437013882	1.33333333333333
1	8.44599029985196	0.870673721265537	1.33333333333333
1	8.52492478863562	0.811344814182741	1.33333333333333
1	8.60385927741928	0.750027715765495	1.33333333333333
1	8.68279376620295	0.686722426013795	1.33333333333333
1	8.76172825498661	0.621428944927647	1.33333333333333
1	8.84066274377027	0.554147272507048	1.33333333333333
1	8.91959723255394	0.484877408751997	1.33333333333333
1	8.9985317213376	0.413619353662495	1.33333333333333
1	9.07746621012126	0.340373107238543	1.33333333333333
1	9.15640069890492	0.26513866948014	1.33333333333333
1	9.23533518768859	0.187916040387286	1.33333333333333
1	9.31426967647225	0.10870521995998	1.33333333333333
1	9.39320416525591	0.0275062081982241	1.33333333333333
1	9.47213865403958	-0.0556809948979823	1.33333333333333
1	9.55107314282324	-0.140856389328639	1.33333333333333
1	9.6300076316069	-0.22801997509375	1.33333333333333
1	9.70894212039057	-0.317171752193308	1.33333333333333
1	9.78787660917423	-0.408311720627318	1.33333333333333
1	9.86681109795789	-0.501439880395779	1.33333333333333
1	9.94574558674156	-0.596556231498693	1.33333333333333
1	10.0246800755252	-0.693660773936055	1.33333333333333
1	10.1036145643089	-0.792753507707869	1.33333333333333
1	10.1825490530925	-0.893834432814133	1.33333333333333
1	10.2614835418762	-0.996903549254847	1.33333333333333
1	10.3404180306599	-1.10196085703002	1.33333333333333
1	10.4193525194435	-1.20900635613963	1.33333333333333
1	10.4982870082272	-1.3180400465837	1.33333333333333
1	10.5772214970109	-1.42906192836222	1.33333333333333
1	10.6561559857945	-1.54207200147519	1.33333333333333
1	10.7350904745782	-1.65707026592261	1.33333333333333
1	10.8140249633619	-1.77405672170448	1.33333333333333
1	10.8929594521455	-1.8930313688208	1.33333333333333
1	10.9718939409292	-2.01399420727158	1.33333333333333
1	11.0508284297128	-2.1369452370568	1.33333333333333
1	11.1297629184965	-2.2	1.33333333333333
1	11.2086974072802	-2.2	1.33333333333333
1	11.2876318960638	-2.2	1.33333333333333
1	11.3665663848475	-2.2	1.33333333333333
1	11.4455008736312	-2.2	1.33333333333333
1	11.5244353624148	-2.2	1.33333333333333
1	11.6033698511985	-2.2	1.33333333333333
1	11.6823043399821	-2.2	1.33333333333333
1	11.7612388287658	-2.2	1.33333333333333
1	11.8401733175495	-2.2	1.33333333333333
1	11.9191078063331	-2.2	1.33333333333333
1	11.9980422951168	-2.2	1.33333333333333
1	12.0769767839005	-2.2	1.33333333333333
1	12.1559112726841	-2.2	1.33333333333333
1	12.2348457614678	-2.2	1.33333333333333
1	12.3137802502515	-2.2	1.33333333333333
1	12.3927147390351	-2.2	1.33333333333333
1	12.4716492278188	-2.2	1.33333333333333
1	12.5505837166024	-2.2	1.33333333333333
1	12.6295182053861	-2.2	1.33333333333333
1	12.7084526941698	-2.2	1.33333333333333
1	12.7873871829534	-2.2	1.33333333333333
1	12.8663216717371	-2.2	1.33333333333333
1	12.9452561605208	-2.2	1.33333333333333
1	13.0241906493044	-2.2	1.33333333333333
1	13.1031251380881	-2.2	1.33333333333333
1	13.1820596268717	-2.2	1.33333333333333
1	13.2609941156554	-2.2	1.33333333333333
1	13.3399286044391	-2.2	1.33333333333333
1	13.4188630932227	-2.2	1.33333333333333
1	13.4977975820064	-2.2	1.33333333333333
1	13.5767320707901	-2.2	1.33333333333333
1	13.6556665595737	-2.2	1.33333333333333
1	13.7346010483574	-2.2	1.33333333333333
1	13.8135355371411	-2.2	1.33333333333333
1	13.8924700259247	-2.2	1.33333333333333
1	13.9714045147084	-2.2	1.33333333333333
1	14.050339003492	-2.2	1.33333333333333
1	14.1292734922757	-2.2	1.33333333333333
1	14.2082079810594	-2.2	1.33333333333333
1	14.287142469843	-2.2	1.33333333333333
1	14.3660769586267	-2.2	1.33333333333333
1	14.4450114474104	-2.2	1.33333333333333
1	14.523945936194	-2.2	1.33333333333333
1	14.6028804249777	-2.2	1.33333333333333
1	14.6818149137613	-2.2	1.33333333333333
1	14.760749402545	-2.2	1.33333333333333
1	14.8396838913287	-2.2	1.33333333333333
1	14.9186183801123	-2.2	1.33333333333333
1	14.997552868896	-2.2	1.33333333333333
1	15.0764873576797	-2.2	1.33333333333333
1	15.1554218464633	-2.2	1.33333333333333
1	15.234356335247	-2.2	1.33333333333333
1	15.3132908240307	-2.2	1.33333333333333
1	15.3922253128143	-2.2	1.33333333333333
1	15.471159801598	-2.2	1.33333333333333
1	15.5500942903816	-2.2	1.33333333333333
1	15.6290287791653	-2.2	1.33333333333333
1	15.707963267949	-2.2	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.19332053046164	2.33333333333333
1	3.63098648404851	-2.14588442925403	2.33333333333333
1	3.70992097283217	-2.09749762219259	2.33333333333333
1	3.78885546161583	-2.04816010927733	2.33333333333333
1	3.86778995039949	-1.99787189050825	2.33333333333333
1	3.94672443918316	-1.94663296588535	2.33333333333333
1	4.02565892796682	-1.89444333540861	2.33333333333333
1	4.10459341675048	-1.84130299907806	2.33333333333333
1	4.18352790553415	-1.78721195689368	2.33333333333333
1	4.26246239431781	-1.73217020885548	2.33333333333333
1	4.34139688310147	-1.67617775496345	2.33333333333333
1	4.42033137188514	-1.61923459521761	2.33333333333333
1	4.4992658606688	-1.56134072961793	2.33333333333333
1	4.57820034945246	-1.50249615816443	2.33333333333333
1	4.65713483823613	-1.44270088085711	2.33333333333333
1	4.73606932701979	-1.38195489769597	2.33333333333333
1	4.81500381580345	-1.320258208681	2.33333333333333
1	4.89393830458712	-1.2576108138122	2.33333333333333
1	4.97287279337078	-1.19401271308958	2.33333333333333
1	5.05180728215444	-1.12946390651314	2.33333333333333
1	5.1307417709381	-1.06396439408288	2.33333333333333
1	5.20967625972177	-0.997514175798789	2.33333333333333
1	5.28861074850543	-0.930113251660876	2.33333333333333
1	5.36754523728909	-0.861761621669138	2.33333333333333
1	5.44647972607276	-0.792459285823577	2.33333333333333
1	5.52541421485642	-0.722206244124192	2.33333333333333
1	5.60434870364008	-0.651002496570983	2.33333333333333
1	5.68328319242375	-0.578848043163949	2.33333333333333
1	5.76221768120741	-0.505742883903093	2.33333333333333
1	5.84115216999107	-0.431687018788411	2.33333333333333
1	5.92008665877474	-0.356680447819907	2.33333333333333
1	5.9990211475584	-0.280723170997577	2.33333333333333
1	6.07795563634206	-0.203815188321425	2.33333333333333
1	6.15689012512573	-0.125956499791448	2.33333333333333
1	6.23582461390939	-0.0471471054076476	2.33333333333333
1	6.31475910269305	0.0326129948299776	2.33333333333333
1	6.39369359147672	0.113323800921426	2.33333333333333
1	6.47262808026038	0.194985312866699	2.33333333333333
1	6.55156256904404	0.277597530665795	2.33333333333333
1	6.6304970578277	0.361160454318716	2.33333333333333
1	6.70943154661137	0.44567408382546	2.33333333333333
1	6.78836603539503	0.531138419186029	2.33333333333333
1	6.86730052417869	0.61755346040042	2.33333333333333
1	6.94623501296236	0.704919207468637	2.33333333333333
1	7.02516950174602	0.793235660390677	2.33333333333333
1	7.10410399052968	0.882502819166542	2.33333333333333
1	7.18303847931335	0.972720683796229	2.33333333333333
1	7.26197296809701	1.06388925427974	2.33333333333333
1	7.34090745688067	1.15600853061708	2.33333333333333
1	7.41984194566434	1.24907851280824	2.33333333333333
1	7.498776434448	1.34309920085322	2.33333333333333
1	7.57771092323166	1.43807059475203	2.33333333333333
1	7.65664541201533	1.53399269450466	2.33333333333333
1	7.73557990079899	1.63086550011112	2.33333333333333
1	7.81451438958265	1.7286890115714	2.33333333333333
1	7.89344887836631	1.8274632288855	2.33333333333333
1	7.97238336714998	1.92718815205343	2.33333333333333
1	8.05131785593364	2.02786378107518	2.33333333333333
1	8.1302523447173	2.12949011595076	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	0.00671218434455396	3.33333333333333
1	0.0789344887836631	0.0913153689637673	3.33333333333333
1	0.157868977567326	0.178037284607357	3.33333333333333
1	0.236803466350989	0.266877931275324	3.33333333333333
1	0.315737955134653	0.357837308967667	3.33333333333333
1	0.394672443918316	0.450915417684387	3.33333333333333
1	0.473606932701979	0.546112257425483	3.33333333333333
1	0.552541421485642	0.643427828190956	3.33333333333333
1	0.631475910269305	0.742862129980805	3.33333333333333
1	0.710410399052968	0.844415162795032	3.33333333333333
1	0.789344887836632	0.948086926633634	3.33333333333333
1	0.868279376620295	1.05387742149661	3.33333333333333
1	0.947213865403958	1.16178664738397	3.33333333333333
1	1.02614835418762	1.2718146042957	3.33333333333333
1	1.10508284297128	1.38396129223181	3.33333333333333
1	1.18401733175495	1.4982267111923	3.33333333333333
1	1.26295182053861	1.61461086117716	3.33333333333333
1	1.34188630932227	1.7331137421864	3.33333333333333
1	1.42082079810594	1.85373535422001	3.33333333333333
1	1.4997552868896	1.97647569727801	3.33333333333333
1	1.57868977567326	2.10133477136037	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
