group	x	y	showSelected2	row_in_group	na_group
1	9.15640069890492	0.243078824308241	1.33333333333333	146	76
1	9.21954828993186	0.172951731508343	1.33333333333333	147	76
1	9.28269588095879	0.0998961434363785	1.33333333333333	148	76
1	9.34584347198572	0.0239120600923427	1.33333333333333	149	76
1	9.40899106301265	-0.0550005185237599	1.33333333333333	150	76
1	9.47213865403958	-0.136841592411934	1.33333333333333	151	76
1	9.53528624506651	-0.221611161572177	1.33333333333333	152	76
1	9.59843383609344	-0.309309226004487	1.33333333333333	153	76
1	9.66158142712037	-0.399935785708869	1.33333333333333	154	76
1	9.7247290181473	-0.493490840685317	1.33333333333333	155	76
1	9.78787660917423	-0.589974390933837	1.33333333333333	156	76
1	9.85102420020116	-0.689386436454426	1.33333333333333	157	76
1	9.91417179122809	-0.791726977247081	1.33333333333333	158	76
1	9.97731938225502	-0.896996013311809	1.33333333333333	159	76
1	10.040466973282	-1.0051935446486	1.33333333333333	160	76
1	10.1036145643089	-1.11631957125747	1.33333333333333	161	76
1	10.1667621553358	-1.2303740931384	1.33333333333333	162	76
1	10.2299097463627	-1.3473571102914	1.33333333333333	163	76
1	10.2930573373897	-1.46726862271648	1.33333333333333	164	76
1	10.3562049284166	-1.59010863041362	1.33333333333333	165	76
1	10.4193525194435	-1.71587713338283	1.33333333333333	166	76
1	10.4825001104705	-1.84457413162411	1.33333333333333	167	76
1	10.5456477014974	-1.97619962513745	1.33333333333333	168	76
1	5.43069282831602	-1.89411323990449	2.33333333333333	287	194
1	5.49384041934296	-1.74535435400862	2.33333333333333	288	194
1	5.55698801036989	-1.60051996221083	2.33333333333333	289	194
1	5.62013560139682	-1.45961006451112	2.33333333333333	290	194
1	5.68328319242375	-1.32262466090948	2.33333333333333	291	194
1	5.74643078345068	-1.18956375140592	2.33333333333333	292	194
1	5.80957837447761	-1.06042733600044	2.33333333333333	293	194
1	5.87272596550454	-0.935215414693026	2.33333333333333	294	194
1	5.93587355653147	-0.813927987483691	2.33333333333333	295	194
1	5.9990211475584	-0.696565054372434	2.33333333333333	296	194
1	6.06216873858533	-0.583126615359253	2.33333333333333	297	194
1	6.12531632961226	-0.473612670444148	2.33333333333333	298	194
1	6.18846392063919	-0.368023219627118	2.33333333333333	299	194
1	6.25161151166612	-0.266358262908164	2.33333333333333	300	194
1	6.31475910269305	-0.168617800287287	2.33333333333333	301	194
1	6.37790669371998	-0.0748018317644854	2.33333333333333	302	194
1	6.44105428474691	0.0150896426602398	2.33333333333333	303	194
1	6.50420187577384	0.101056622986889	2.33333333333333	304	194
1	6.56734946680077	0.183099109215463	2.33333333333333	305	194
1	6.6304970578277	0.261217101345961	2.33333333333333	306	194
1	6.69364464885464	0.335410599378382	2.33333333333333	307	194
1	6.75679223988157	0.405679603312727	2.33333333333333	308	194
1	6.8199398309085	0.472024113148996	2.33333333333333	309	194
1	6.88308742193543	0.53444412888719	2.33333333333333	310	194
1	6.94623501296236	0.592939650527308	2.33333333333333	311	194
1	7.00938260398929	0.647510678069349	2.33333333333333	312	194
1	7.07253019501622	0.698157211513314	2.33333333333333	313	194
1	7.13567778604315	0.744879250859203	2.33333333333333	314	194
1	7.19882537707008	0.787676796107016	2.33333333333333	315	194
1	7.26197296809701	0.826549847256754	2.33333333333333	316	194
1	7.32512055912394	0.861498404308416	2.33333333333333	317	194
1	7.38826815015087	0.892522467262	2.33333333333333	318	194
1	7.4514157411778	0.91962203611751	2.33333333333333	319	194
1	7.51456333220473	0.942797110874943	2.33333333333333	320	194
1	7.57771092323166	0.9620476915343	2.33333333333333	321	194
1	7.64085851425859	0.977373778095582	2.33333333333333	322	194
1	7.70400610528552	0.988775370558787	2.33333333333333	323	194
1	7.76715369631245	0.996252468923916	2.33333333333333	324	194
1	7.83030128733938	0.999805073190969	2.33333333333333	325	194
1	7.89344887836631	0.999433183359946	2.33333333333333	326	194
1	7.95659646939325	0.995136799430847	2.33333333333333	327	194
1	8.01974406042018	0.986915921403673	2.33333333333333	328	194
1	8.08289165144711	0.974770549278422	2.33333333333333	329	194
1	8.14603924247404	0.958700683055095	2.33333333333333	330	194
1	8.20918683350097	0.938706322733692	2.33333333333333	331	194
1	8.2723344245279	0.914787468314213	2.33333333333333	332	194
1	8.33548201555483	0.886944119796659	2.33333333333333	333	194
1	8.39862960658176	0.855176277181028	2.33333333333333	334	194
1	8.46177719760869	0.81948394046732	2.33333333333333	335	194
1	8.52492478863562	0.779867109655538	2.33333333333333	336	194
1	8.58807237966255	0.736325784745678	2.33333333333333	337	194
1	8.65121997068948	0.688859965737744	2.33333333333333	338	194
1	8.71436756171641	0.637469652631733	2.33333333333333	339	194
1	8.77751515274334	0.582154845427645	2.33333333333333	340	194
1	8.84066274377027	0.522915544125483	2.33333333333333	341	194
1	8.9038103347972	0.459751748725243	2.33333333333333	342	194
1	8.96695792582413	0.392663459226929	2.33333333333333	343	194
1	9.03010551685106	0.321650675630538	2.33333333333333	344	194
1	9.093253107878	0.24671339793607	2.33333333333333	345	194
1	9.15640069890492	0.167851626143528	2.33333333333333	346	194
1	9.21954828993186	0.0850653602529081	2.33333333333333	347	194
1	9.28269588095879	-0.00164539973578548	2.33333333333333	348	194
1	9.34584347198572	-0.0922806538225578	2.33333333333333	349	194
1	9.40899106301265	-0.186840402007403	2.33333333333333	350	194
1	9.47213865403958	-0.285324644290327	2.33333333333333	351	194
1	9.53528624506651	-0.387733380671328	2.33333333333333	352	194
1	9.59843383609344	-0.494066611150401	2.33333333333333	353	194
1	9.66158142712037	-0.604324335727553	2.33333333333333	354	194
1	9.7247290181473	-0.718506554402779	2.33333333333333	355	194
1	9.78787660917423	-0.836613267176083	2.33333333333333	356	194
1	9.85102420020116	-0.958644474047464	2.33333333333333	357	194
1	9.91417179122809	-1.08460017501692	2.33333333333333	358	194
1	9.97731938225502	-1.21448037008445	2.33333333333333	359	194
1	10.040466973282	-1.34828505925005	2.33333333333333	360	194
1	10.1036145643089	-1.48601424251374	2.33333333333333	361	194
1	10.1667621553358	-1.6276679198755	2.33333333333333	362	194
1	10.2299097463627	-1.77324609133533	2.33333333333333	363	194
1	10.2930573373897	-1.92274875689325	2.33333333333333	364	194
1	5.43069282831602	-1.93615895924803	3.33333333333333	487	316
1	5.49384041934296	-1.78512819342669	3.33333333333333	488	316
1	5.55698801036989	-1.63808503858801	3.33333333333333	489	316
1	5.62013560139682	-1.49502949473197	3.33333333333333	490	316
1	5.68328319242375	-1.35596156185859	3.33333333333333	491	316
1	5.74643078345068	-1.22088123996785	3.33333333333333	492	316
1	5.80957837447761	-1.08978852905977	3.33333333333333	493	316
1	5.87272596550454	-0.962683429134335	3.33333333333333	494	316
1	5.93587355653147	-0.839565940191551	3.33333333333333	495	316
1	5.9990211475584	-0.720436062231419	3.33333333333333	496	316
1	6.06216873858533	-0.605293795253938	3.33333333333333	497	316
1	6.12531632961226	-0.494139139259108	3.33333333333333	498	316
1	6.18846392063919	-0.386972094246928	3.33333333333333	499	316
1	6.25161151166612	-0.283792660217397	3.33333333333333	500	316
1	6.31475910269305	-0.184600837170518	3.33333333333333	501	316
1	6.37790669371998	-0.0893966251062899	3.33333333333333	502	316
1	6.44105428474691	0.00181997597528794	3.33333333333333	503	316
1	6.50420187577384	0.0890489660742149	3.33333333333333	504	316
1	6.56734946680077	0.172290345190492	3.33333333333333	505	316
1	6.6304970578277	0.251544113324118	3.33333333333333	506	316
1	6.69364464885464	0.326810270475094	3.33333333333333	507	316
1	6.75679223988157	0.398088816643418	3.33333333333333	508	316
1	6.8199398309085	0.465379751829093	3.33333333333333	509	316
1	6.88308742193543	0.528683076032116	3.33333333333333	510	316
1	6.94623501296236	0.58799878925249	3.33333333333333	511	316
1	7.00938260398929	0.643326891490212	3.33333333333333	512	316
1	7.07253019501622	0.694667382745284	3.33333333333333	513	316
1	7.13567778604315	0.742020263017706	3.33333333333333	514	316
1	7.19882537707008	0.785385532307476	3.33333333333333	515	316
1	7.26197296809701	0.824763190614597	3.33333333333333	516	316
1	7.32512055912394	0.860153237939066	3.33333333333333	517	316
1	7.38826815015087	0.891555674280885	3.33333333333333	518	316
1	7.4514157411778	0.918970499640054	3.33333333333333	519	316
1	7.51456333220473	0.942397714016571	3.33333333333333	520	316
1	7.57771092323166	0.961837317410439	3.33333333333333	521	316
1	7.64085851425859	0.977289309821656	3.33333333333333	522	316
1	7.70400610528552	0.988753691250222	3.33333333333333	523	316
1	7.76715369631245	0.996230461696137	3.33333333333333	524	316
1	7.83030128733938	0.999719621159402	3.33333333333333	525	316
1	7.89344887836631	0.999221169640016	3.33333333333333	526	316
1	7.95659646939325	0.99473510713798	3.33333333333333	527	316
1	8.01974406042018	0.986261433653293	3.33333333333333	528	316
1	8.08289165144711	0.973800149185956	3.33333333333333	529	316
1	8.14603924247404	0.957351253735968	3.33333333333333	530	316
1	8.20918683350097	0.936914747303329	3.33333333333333	531	316
1	8.2723344245279	0.91249062988804	3.33333333333333	532	316
1	8.33548201555483	0.884078901490101	3.33333333333333	533	316
1	8.39862960658176	0.85167956210951	3.33333333333333	534	316
1	8.46177719760869	0.815292611746268	3.33333333333333	535	316
1	8.52492478863562	0.774918050400378	3.33333333333333	536	316
1	8.58807237966255	0.730555878071835	3.33333333333333	537	316
1	8.65121997068948	0.682206094760643	3.33333333333333	538	316
1	8.71436756171641	0.629868700466799	3.33333333333333	539	316
1	8.77751515274334	0.573543695190304	3.33333333333333	540	316
1	8.84066274377027	0.513231078931161	3.33333333333333	541	316
1	8.9038103347972	0.448930851689365	3.33333333333333	542	316
1	8.96695792582413	0.380643013464921	3.33333333333333	543	316
1	9.03010551685106	0.308367564257824	3.33333333333333	544	316
1	9.093253107878	0.232104504068076	3.33333333333333	545	316
1	9.15640069890492	0.15185383289568	3.33333333333333	546	316
1	9.21954828993186	0.0676155507406306	3.33333333333333	547	316
1	9.28269588095879	-0.0206103423970664	3.33333333333333	548	316
1	9.34584347198572	-0.112823846517417	3.33333333333333	549	316
1	9.40899106301265	-0.209024961620415	3.33333333333333	550	316
1	9.47213865403958	-0.309213687706066	3.33333333333333	551	316
1	9.53528624506651	-0.413390024774369	3.33333333333333	552	316
1	9.59843383609344	-0.521553972825318	3.33333333333333	553	316
1	9.66158142712037	-0.633705531858922	3.33333333333333	554	316
1	9.7247290181473	-0.749844701875173	3.33333333333333	555	316
1	9.78787660917423	-0.869971482874077	3.33333333333333	556	316
1	9.85102420020116	-0.994085874855632	3.33333333333333	557	316
1	9.91417179122809	-1.12218787781984	3.33333333333333	558	316
1	9.97731938225502	-1.25427749176669	3.33333333333333	559	316
1	10.040466973282	-1.3903547166962	3.33333333333333	560	316
1	10.1036145643089	-1.53041955260835	3.33333333333333	561	316
1	10.1667621553358	-1.67447199950316	3.33333333333333	562	316
1	10.2299097463627	-1.82251205738062	3.33333333333333	563	316
1	10.2930573373897	-1.97453972624073	3.33333333333333	564	316
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	438
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	438
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	438
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	438
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	438
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	438
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	438
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	438
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	438
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	438
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	438
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	438
1	6.18846392063919	-0.386974626716811	4.33333333333333	699	438
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	438
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	438
1	6.37790669371998	-0.0893986146236642	4.33333333333333	702	438
1	6.44105428474691	0.00181815290237541	4.33333333333333	703	438
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	438
1	6.56734946680077	0.172288833196942	4.33333333333333	705	438
1	6.6304970578277	0.251542745965469	4.33333333333333	706	438
1	6.69364464885464	0.326809040481491	4.33333333333333	707	438
1	6.75679223988157	0.398087716745008	4.33333333333333	708	438
1	6.8199398309085	0.465378774756021	4.33333333333333	709	438
1	6.88308742193543	0.528682214514529	4.33333333333333	710	438
1	6.94623501296236	0.587998036020534	4.33333333333333	711	438
1	7.00938260398929	0.643326239274033	4.33333333333333	712	438
1	7.07253019501622	0.694666824275028	4.33333333333333	713	438
1	7.13567778604315	0.742019791023519	4.33333333333333	714	438
1	7.19882537707008	0.785385139519505	4.33333333333333	715	438
1	7.26197296809701	0.824762869762987	4.33333333333333	716	438
1	7.32512055912394	0.860152981753964	4.33333333333333	717	438
1	7.38826815015087	0.891555475492437	4.33333333333333	718	438
1	7.4514157411778	0.918970350978405	4.33333333333333	719	438
1	7.51456333220473	0.942397608211869	4.33333333333333	720	438
1	7.57771092323166	0.961837247192828	4.33333333333333	721	438
1	7.64085851425859	0.977289267921283	4.33333333333333	722	438
1	7.70400610528552	0.988753670397234	4.33333333333333	723	438
1	7.76715369631245	0.996230454620679	4.33333333333333	724	438
1	7.83030128733938	0.999719620591621	4.33333333333333	725	438
1	7.89344887836631	0.999221168310058	4.33333333333333	726	438
1	7.95659646939325	0.99473509777599	4.33333333333333	727	438
1	8.01974406042018	0.986261408989418	4.33333333333333	728	438
1	8.08289165144711	0.973800101950342	4.33333333333333	729	438
1	8.14603924247404	0.957351176658761	4.33333333333333	730	438
1	8.20918683350097	0.936914633114676	4.33333333333333	731	438
1	8.2723344245279	0.912490471318085	4.33333333333333	732	438
1	8.33548201555483	0.884078691268991	4.33333333333333	733	438
1	8.39862960658176	0.851679292967392	4.33333333333333	734	438
1	8.46177719760869	0.815292276413288	4.33333333333333	735	438
1	8.52492478863562	0.774917641606681	4.33333333333333	736	438
1	8.58807237966255	0.730555388547568	4.33333333333333	737	438
1	8.65121997068948	0.682205517235953	4.33333333333333	738	438
1	8.71436756171641	0.629868027671831	4.33333333333333	739	438
1	8.77751515274334	0.573542919855204	4.33333333333333	740	438
1	8.84066274377027	0.513230193786075	4.33333333333333	741	438
1	8.9038103347972	0.44892984946444	4.33333333333333	742	438
1	8.96695792582413	0.380641886890302	4.33333333333333	743	438
1	9.03010551685106	0.308366306063657	4.33333333333333	744	438
1	9.093253107878	0.232103106984508	4.33333333333333	745	438
1	9.15640069890492	0.151852289652857	4.33333333333333	746	438
1	9.21954828993186	0.0676138540686991	4.33333333333333	747	438
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	438
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	438
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	438
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	438
1	9.53528624506651	-0.413392597639654	4.33333333333333	752	438
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	438
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	438
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	438
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	438
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	438
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	438
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	438
1	10.040466973282	-1.39035906950325	4.33333333333333	760	438
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	438
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	438
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	438
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	438
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	560
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	560
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	560
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	560
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	560
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	560
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	560
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	560
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	560
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	560
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	560
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	560
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	560
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	560
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	560
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	560
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	560
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	560
1	6.56734946680077	0.172288833196942	5.33333333333333	905	560
1	6.6304970578277	0.251542745965469	5.33333333333333	906	560
1	6.69364464885464	0.326809040481491	5.33333333333333	907	560
1	6.75679223988157	0.398087716745008	5.33333333333333	908	560
1	6.8199398309085	0.465378774756021	5.33333333333333	909	560
1	6.88308742193543	0.528682214514529	5.33333333333333	910	560
1	6.94623501296236	0.587998036020534	5.33333333333333	911	560
1	7.00938260398929	0.643326239274033	5.33333333333333	912	560
1	7.07253019501622	0.694666824275028	5.33333333333333	913	560
1	7.13567778604315	0.742019791023519	5.33333333333333	914	560
1	7.19882537707008	0.785385139519505	5.33333333333333	915	560
1	7.26197296809701	0.824762869762987	5.33333333333333	916	560
1	7.32512055912394	0.860152981753964	5.33333333333333	917	560
1	7.38826815015087	0.891555475492437	5.33333333333333	918	560
1	7.4514157411778	0.918970350978405	5.33333333333333	919	560
1	7.51456333220473	0.942397608211869	5.33333333333333	920	560
1	7.57771092323166	0.961837247192828	5.33333333333333	921	560
1	7.64085851425859	0.977289267921283	5.33333333333333	922	560
1	7.70400610528552	0.988753670397234	5.33333333333333	923	560
1	7.76715369631245	0.996230454620679	5.33333333333333	924	560
1	7.83030128733938	0.999719620591621	5.33333333333333	925	560
1	7.89344887836631	0.999221168310058	5.33333333333333	926	560
1	7.95659646939325	0.99473509777599	5.33333333333333	927	560
1	8.01974406042018	0.986261408989418	5.33333333333333	928	560
1	8.08289165144711	0.973800101950342	5.33333333333333	929	560
1	8.14603924247404	0.95735117665876	5.33333333333333	930	560
1	8.20918683350097	0.936914633114675	5.33333333333333	931	560
1	8.2723344245279	0.912490471318085	5.33333333333333	932	560
1	8.33548201555483	0.884078691268991	5.33333333333333	933	560
1	8.39862960658176	0.851679292967392	5.33333333333333	934	560
1	8.46177719760869	0.815292276413288	5.33333333333333	935	560
1	8.52492478863562	0.774917641606681	5.33333333333333	936	560
1	8.58807237966255	0.730555388547568	5.33333333333333	937	560
1	8.65121997068948	0.682205517235953	5.33333333333333	938	560
1	8.71436756171641	0.629868027671831	5.33333333333333	939	560
1	8.77751515274334	0.573542919855204	5.33333333333333	940	560
1	8.84066274377027	0.513230193786075	5.33333333333333	941	560
1	8.9038103347972	0.44892984946444	5.33333333333333	942	560
1	8.96695792582413	0.380641886890302	5.33333333333333	943	560
1	9.03010551685106	0.308366306063657	5.33333333333333	944	560
1	9.093253107878	0.232103106984508	5.33333333333333	945	560
1	9.15640069890492	0.151852289652857	5.33333333333333	946	560
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	560
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	560
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	560
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	560
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	560
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	560
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	560
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	560
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	560
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	560
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	560
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	560
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	560
1	10.040466973282	-1.39035906950325	5.33333333333333	960	560
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	560
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	560
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	560
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	560
1	4.79921691804672	-1.99046785454584	1.66666666666667	1077	672
1	4.86236450907365	-1.85852877357297	1.66666666666667	1078	672
1	4.92551210010058	-1.72951818787216	1.66666666666667	1079	672
1	4.98865969112751	-1.60343609744343	1.66666666666667	1080	672
1	5.05180728215444	-1.48028250228676	1.66666666666667	1081	672
1	5.11495487318137	-1.36005740240217	1.66666666666667	1082	672
1	5.1781024642083	-1.24276079778964	1.66666666666667	1083	672
1	5.24125005523523	-1.12839268844918	1.66666666666667	1084	672
1	5.30439764626216	-1.01695307438079	1.66666666666667	1085	672
1	5.36754523728909	-0.908441955584469	1.66666666666667	1086	672
1	5.43069282831602	-0.802859332060219	1.66666666666667	1087	672
1	5.49384041934296	-0.700205203808037	1.66666666666667	1088	672
1	5.55698801036989	-0.600479570827924	1.66666666666667	1089	672
1	5.62013560139682	-0.503682433119879	1.66666666666667	1090	672
1	5.68328319242375	-0.409813790683905	1.66666666666667	1091	672
1	5.74643078345068	-0.318873643519999	1.66666666666667	1092	672
1	5.80957837447761	-0.230861991628163	1.66666666666667	1093	672
1	5.87272596550454	-0.145778835008397	1.66666666666667	1094	672
1	5.93587355653147	-0.0636241736606973	1.66666666666667	1095	672
1	5.9990211475584	0.0156019924149318	1.66666666666667	1096	672
1	6.06216873858533	0.0918996632184914	1.66666666666667	1097	672
1	6.12531632961226	0.165268838749982	1.66666666666667	1098	672
1	6.18846392063919	0.235709519009403	1.66666666666667	1099	672
1	6.25161151166612	0.303221703996756	1.66666666666667	1100	672
1	6.31475910269305	0.36780539371204	1.66666666666667	1101	672
1	6.37790669371998	0.429460588155254	1.66666666666667	1102	672
1	6.44105428474691	0.488187287326399	1.66666666666667	1103	672
1	6.50420187577384	0.543985491225474	1.66666666666667	1104	672
1	6.56734946680077	0.596855199852482	1.66666666666667	1105	672
1	6.6304970578277	0.646796413207419	1.66666666666667	1106	672
1	6.69364464885464	0.693809131290288	1.66666666666667	1107	672
1	6.75679223988157	0.737893354101087	1.66666666666667	1108	672
1	6.8199398309085	0.779049081639817	1.66666666666667	1109	672
1	6.88308742193543	0.817276313906479	1.66666666666667	1110	672
1	6.94623501296236	0.852575050901071	1.66666666666667	1111	672
1	7.00938260398929	0.884945292623594	1.66666666666667	1112	672
1	7.07253019501622	0.914387039074047	1.66666666666667	1113	672
1	7.13567778604315	0.940900290252432	1.66666666666667	1114	672
1	7.19882537707008	0.964485046158748	1.66666666666667	1115	672
1	7.26197296809701	0.985141306792994	1.66666666666667	1116	672
1	7.32512055912394	1.00286907215517	1.66666666666667	1117	672
1	7.38826815015087	1.01766834224528	1.66666666666667	1118	672
1	7.4514157411778	1.02953911706332	1.66666666666667	1119	672
1	7.51456333220473	1.03848139660929	1.66666666666667	1120	672
1	7.57771092323166	1.04449518088319	1.66666666666667	1121	672
1	7.64085851425859	1.04758046988502	1.66666666666667	1122	672
1	7.70400610528552	1.04773726361478	1.66666666666667	1123	672
1	7.76715369631245	1.04496556207248	1.66666666666667	1124	672
1	7.83030128733938	1.0392653652581	1.66666666666667	1125	672
1	7.89344887836631	1.03063667317166	1.66666666666667	1126	672
1	7.95659646939325	1.01907948581314	1.66666666666667	1127	672
1	8.01974406042018	1.00459380318256	1.66666666666667	1128	672
