group	x	y	showSelected2	row_in_group	na_group
1	3.66256027956197	-0.448961075819714	2.33333333333333	259	157
1	3.7257078705889	-0.513257800141906	2.33333333333333	260	157
1	3.78885546161583	-0.573567129164099	2.33333333333333	261	157
1	3.85200305264276	-0.629889062886294	2.33333333333333	262	157
1	3.91515064366969	-0.68222360130849	2.33333333333333	263	157
1	3.97829823469662	-0.730570744430687	2.33333333333333	264	157
1	4.04144582572355	-0.774930492252886	2.33333333333333	265	157
1	4.10459341675048	-0.815302844775085	2.33333333333333	266	157
1	4.16774100777741	-0.851687801997286	2.33333333333333	267	157
1	4.23088859880435	-0.884085363919489	2.33333333333333	268	157
1	4.29403618983128	-0.912495530541692	2.33333333333333	269	157
1	4.35718378085821	-0.936918301863897	2.33333333333333	270	157
1	4.42033137188514	-0.957353677886103	2.33333333333333	271	157
1	4.48347896291207	-0.97380165860831	2.33333333333333	272	157
1	4.546626553939	-0.986262244030519	2.33333333333333	273	157
1	4.60977414496593	-0.994735434152728	2.33333333333333	274	157
1	4.67292173599286	-0.999221228974939	2.33333333333333	275	157
1	4.73606932701979	-0.999719628497152	2.33333333333333	276	157
1	4.79921691804672	-0.996230632719365	2.33333333333333	277	157
1	4.86236450907365	-0.98875424164158	2.33333333333333	278	157
1	4.92551210010058	-0.977290455263796	2.33333333333333	279	157
1	4.98865969112751	-0.961839273586013	2.33333333333333	280	157
1	5.05180728215444	-0.942400696608232	2.33333333333333	281	157
1	5.11495487318137	-0.918974724330452	2.33333333333333	282	157
1	5.1781024642083	-0.891561356752673	2.33333333333333	283	157
1	5.24125005523523	-0.860160593874895	2.33333333333333	284	157
1	5.30439764626216	-0.824772435697119	2.33333333333333	285	157
1	5.36754523728909	-0.785396882219344	2.33333333333333	286	157
1	5.43069282831602	-0.74203393344157	2.33333333333333	287	157
1	5.49384041934296	-0.694683589363797	2.33333333333333	288	157
1	5.55698801036989	-0.643345849986026	2.33333333333333	289	157
1	5.62013560139682	-0.588020715308256	2.33333333333333	290	157
1	5.68328319242375	-0.528708185330487	2.33333333333333	291	157
1	5.74643078345068	-0.465408260052719	2.33333333333333	292	157
1	5.80957837447761	-0.398120939474953	2.33333333333333	293	157
1	5.87272596550454	-0.326846223597188	2.33333333333333	294	157
1	5.93587355653147	-0.251584112419424	2.33333333333333	295	157
1	5.9990211475584	-0.172334605941661	2.33333333333333	296	157
1	6.06216873858533	-0.0890977041639002	2.33333333333333	297	157
1	6.12531632961226	-0.00187340708614059	2.33333333333333	298	157
1	6.18846392063919	0.0893382852916181	2.33333333333333	299	157
1	6.25161151166612	0.184537372969377	2.33333333333333	300	157
1	6.31475910269305	0.283723855947133	2.33333333333333	301	157
1	6.37790669371998	0.386897734224887	2.33333333333333	302	157
1	6.44105428474691	0.494059007802641	2.33333333333333	303	157
1	6.50420187577384	0.605207676680393	2.33333333333333	304	157
1	6.56734946680077	0.720343740858146	2.33333333333333	305	157
1	6.6304970578277	0.839467200335895	2.33333333333333	306	157
1	6.69364464885464	0.962578055113644	2.33333333333333	307	157
1	6.75679223988157	1.08967630519139	2.33333333333333	308	157
1	6.8199398309085	1.22076195056914	2.33333333333333	309	157
1	6.88308742193543	1.35583499124688	2.33333333333333	310	157
1	6.94623501296236	1.49489542722463	2.33333333333333	311	157
1	7.00938260398929	1.63794325850237	2.33333333333333	312	157
1	7.07253019501622	1.78497848508011	2.33333333333333	313	157
1	7.13567778604315	1.93600110695785	2.33333333333333	314	157
1	2.2733132769695	1.97454514349492	3.33333333333333	437	279
1	2.33646086799643	1.8225171976182	3.33333333333333	438	279
1	2.39960845902336	1.67447686999399	3.33333333333333	439	279
1	2.46275605005029	1.53042416062227	3.33333333333333	440	279
1	2.52590364107722	1.39035906950306	3.33333333333333	441	279
1	2.58905123210415	1.25428159663636	3.33333333333333	442	279
1	2.65219882313108	1.12219174202216	3.33333333333333	443	279
1	2.71534641415801	0.994089505660462	3.33333333333333	444	279
1	2.77849400518494	0.869974887551271	3.33333333333333	445	279
1	2.84164159621187	0.749847887694582	3.33333333333333	446	279
1	2.9047891872388	0.633708506090398	3.33333333333333	447	279
1	2.96793677826573	0.521556742738718	3.33333333333333	448	279
1	3.03108436929267	0.413392597639543	3.33333333333333	449	279
1	3.0942319603196	0.309216070792872	3.33333333333333	450	279
1	3.15737955134653	0.209027162198704	3.33333333333333	451	279
1	3.22052714237346	0.112825871857042	3.33333333333333	452	279
1	3.28367473340039	0.0206121997678824	3.33333333333333	453	279
1	3.34682232442732	-0.0676138540687721	3.33333333333333	454	279
1	3.40996991545425	-0.151852289652922	3.33333333333333	455	279
1	3.47311750648118	-0.232103106984569	3.33333333333333	456	279
1	3.53626509750811	-0.308366306063711	3.33333333333333	457	279
1	3.59941268853504	-0.380641886890349	3.33333333333333	458	279
1	3.66256027956197	-0.448929849464483	3.33333333333333	459	279
1	3.7257078705889	-0.513230193786112	3.33333333333333	460	279
1	3.78885546161583	-0.573542919855238	3.33333333333333	461	279
1	3.85200305264276	-0.629868027671859	3.33333333333333	462	279
1	3.91515064366969	-0.682205517235976	3.33333333333333	463	279
1	3.97829823469662	-0.73055538854759	3.33333333333333	464	279
1	4.04144582572355	-0.774917641606698	3.33333333333333	465	279
1	4.10459341675048	-0.815292276413303	3.33333333333333	466	279
1	4.16774100777741	-0.851679292967403	3.33333333333333	467	279
1	4.23088859880435	-0.884078691269	3.33333333333333	468	279
1	4.29403618983128	-0.912490471318092	3.33333333333333	469	279
1	4.35718378085821	-0.93691463311468	3.33333333333333	470	279
1	4.42033137188514	-0.957351176658764	3.33333333333333	471	279
1	4.48347896291207	-0.973800101950344	3.33333333333333	472	279
1	4.546626553939	-0.986261408989419	3.33333333333333	473	279
1	4.60977414496593	-0.994735097775991	3.33333333333333	474	279
1	4.67292173599286	-0.999221168310058	3.33333333333333	475	279
1	4.73606932701979	-0.999719620591621	3.33333333333333	476	279
1	4.79921691804672	-0.99623045462068	3.33333333333333	477	279
1	4.86236450907365	-0.988753670397234	3.33333333333333	478	279
1	4.92551210010058	-0.977289267921285	3.33333333333333	479	279
1	4.98865969112751	-0.961837247192831	3.33333333333333	480	279
1	5.05180728215444	-0.942397608211873	3.33333333333333	481	279
1	5.11495487318137	-0.918970350978411	3.33333333333333	482	279
1	5.1781024642083	-0.891555475492446	3.33333333333333	483	279
1	5.24125005523523	-0.860152981753975	3.33333333333333	484	279
1	5.30439764626216	-0.824762869763	3.33333333333333	485	279
1	5.36754523728909	-0.785385139519522	3.33333333333333	486	279
1	5.43069282831602	-0.742019791023539	3.33333333333333	487	279
1	5.49384041934296	-0.694666824275052	3.33333333333333	488	279
1	5.55698801036989	-0.643326239274061	3.33333333333333	489	279
1	5.62013560139682	-0.587998036020565	3.33333333333333	490	279
1	5.68328319242375	-0.528682214514566	3.33333333333333	491	279
1	5.74643078345068	-0.465378774756063	3.33333333333333	492	279
1	5.80957837447761	-0.398087716745055	3.33333333333333	493	279
1	5.87272596550454	-0.326809040481543	3.33333333333333	494	279
1	5.93587355653147	-0.251542745965526	3.33333333333333	495	279
1	5.9990211475584	-0.172288833197006	3.33333333333333	496	279
1	6.06216873858533	-0.0890473021759821	3.33333333333333	497	279
1	6.12531632961226	-0.0018181529024538	3.33333333333333	498	279
1	6.18846392063919	0.089398614623579	3.33333333333333	499	279
1	6.25161151166612	0.184603000402117	3.33333333333333	500	279
1	6.31475910269305	0.283795004433158	3.33333333333333	501	279
1	6.37790669371998	0.386974626716703	3.33333333333333	502	279
1	6.44105428474691	0.494141867252752	3.33333333333333	503	279
1	6.50420187577384	0.605296726041305	3.33333333333333	504	279
1	6.56734946680077	0.720439203082364	3.33333333333333	505	279
1	6.6304970578277	0.839569298375926	3.33333333333333	506	279
1	6.69364464885464	0.962687011921992	3.33333333333333	507	279
1	6.75679223988157	1.08979234372056	3.33333333333333	508	279
1	6.8199398309085	1.22088529377164	3.33333333333333	509	279
1	6.88308742193543	1.35596586207521	3.33333333333333	510	279
1	6.94623501296236	1.4950340486313	3.33333333333333	511	279
1	7.00938260398929	1.63808985343989	3.33333333333333	512	279
1	7.07253019501622	1.78513327650098	3.33333333333333	513	279
1	7.13567778604315	1.93616431781457	3.33333333333333	514	279
1	2.2733132769695	1.97454514349515	4.33333333333333	637	401
1	2.33646086799643	1.82251719761842	4.33333333333333	638	401
1	2.39960845902336	1.67447686999419	4.33333333333333	639	401
1	2.46275605005029	1.53042416062247	4.33333333333333	640	401
1	2.52590364107722	1.39035906950325	4.33333333333333	641	401
1	2.58905123210415	1.25428159663653	4.33333333333333	642	401
1	2.65219882313108	1.12219174202232	4.33333333333333	643	401
1	2.71534641415801	0.994089505660617	4.33333333333333	644	401
1	2.77849400518494	0.869974887551416	4.33333333333333	645	401
1	2.84164159621187	0.749847887694718	4.33333333333333	646	401
1	2.9047891872388	0.633708506090525	4.33333333333333	647	401
1	2.96793677826573	0.521556742738837	4.33333333333333	648	401
1	3.03108436929267	0.413392597639653	4.33333333333333	649	401
1	3.0942319603196	0.309216070792974	4.33333333333333	650	401
1	3.15737955134653	0.209027162198798	4.33333333333333	651	401
1	3.22052714237346	0.112825871857128	4.33333333333333	652	401
1	3.28367473340039	0.0206121997679616	4.33333333333333	653	401
1	3.34682232442732	-0.0676138540686997	4.33333333333333	654	401
1	3.40996991545425	-0.151852289652856	4.33333333333333	655	401
1	3.47311750648118	-0.232103106984509	4.33333333333333	656	401
1	3.53626509750811	-0.308366306063657	4.33333333333333	657	401
1	3.59941268853504	-0.380641886890301	4.33333333333333	658	401
1	3.66256027956197	-0.44892984946444	4.33333333333333	659	401
1	3.7257078705889	-0.513230193786075	4.33333333333333	660	401
1	3.78885546161583	-0.573542919855205	4.33333333333333	661	401
1	3.85200305264276	-0.629868027671831	4.33333333333333	662	401
1	3.91515064366969	-0.682205517235952	4.33333333333333	663	401
1	3.97829823469662	-0.730555388547569	4.33333333333333	664	401
1	4.04144582572355	-0.774917641606681	4.33333333333333	665	401
1	4.10459341675048	-0.815292276413289	4.33333333333333	666	401
1	4.16774100777741	-0.851679292967392	4.33333333333333	667	401
1	4.23088859880435	-0.884078691268991	4.33333333333333	668	401
1	4.29403618983128	-0.912490471318085	4.33333333333333	669	401
1	4.35718378085821	-0.936914633114675	4.33333333333333	670	401
1	4.42033137188514	-0.957351176658761	4.33333333333333	671	401
1	4.48347896291207	-0.973800101950342	4.33333333333333	672	401
1	4.546626553939	-0.986261408989418	4.33333333333333	673	401
1	4.60977414496593	-0.99473509777599	4.33333333333333	674	401
1	4.67292173599286	-0.999221168310058	4.33333333333333	675	401
1	4.73606932701979	-0.999719620591621	4.33333333333333	676	401
1	4.79921691804672	-0.996230454620679	4.33333333333333	677	401
1	4.86236450907365	-0.988753670397234	4.33333333333333	678	401
1	4.92551210010058	-0.977289267921283	4.33333333333333	679	401
1	4.98865969112751	-0.961837247192828	4.33333333333333	680	401
1	5.05180728215444	-0.942397608211869	4.33333333333333	681	401
1	5.11495487318137	-0.918970350978405	4.33333333333333	682	401
1	5.1781024642083	-0.891555475492437	4.33333333333333	683	401
1	5.24125005523523	-0.860152981753964	4.33333333333333	684	401
1	5.30439764626216	-0.824762869762987	4.33333333333333	685	401
1	5.36754523728909	-0.785385139519505	4.33333333333333	686	401
1	5.43069282831602	-0.742019791023519	4.33333333333333	687	401
1	5.49384041934296	-0.694666824275029	4.33333333333333	688	401
1	5.55698801036989	-0.643326239274034	4.33333333333333	689	401
1	5.62013560139682	-0.587998036020534	4.33333333333333	690	401
1	5.68328319242375	-0.52868221451453	4.33333333333333	691	401
1	5.74643078345068	-0.465378774756021	4.33333333333333	692	401
1	5.80957837447761	-0.398087716745008	4.33333333333333	693	401
1	5.87272596550454	-0.326809040481491	4.33333333333333	694	401
1	5.93587355653147	-0.251542745965468	4.33333333333333	695	401
1	5.9990211475584	-0.172288833196942	4.33333333333333	696	401
1	6.06216873858533	-0.0890473021759113	4.33333333333333	697	401
1	6.12531632961226	-0.00181815290237608	4.33333333333333	698	401
1	6.18846392063919	0.0893986146236636	4.33333333333333	699	401
1	6.25161151166612	0.184603000402209	4.33333333333333	700	401
1	6.31475910269305	0.283795004433258	4.33333333333333	701	401
1	6.37790669371998	0.386974626716811	4.33333333333333	702	401
1	6.44105428474691	0.494141867252868	4.33333333333333	703	401
1	6.50420187577384	0.60529672604143	4.33333333333333	704	401
1	6.56734946680077	0.720439203082498	4.33333333333333	705	401
1	6.6304970578277	0.839569298376069	4.33333333333333	706	401
1	6.69364464885464	0.962687011922144	4.33333333333333	707	401
1	6.75679223988157	1.08979234372072	4.33333333333333	708	401
1	6.8199398309085	1.22088529377181	4.33333333333333	709	401
1	6.88308742193543	1.3559658620754	4.33333333333333	710	401
1	6.94623501296236	1.49503404863149	4.33333333333333	711	401
1	7.00938260398929	1.63808985344009	4.33333333333333	712	401
1	7.07253019501622	1.78513327650119	4.33333333333333	713	401
1	7.13567778604315	1.9361643178148	4.33333333333333	714	401
1	2.2733132769695	1.85394988577807	1.66666666666667	837	523
1	2.33646086799643	1.70864433129533	1.66666666666667	838	523
1	2.39960845902336	1.56713340261155	1.66666666666667	839	523
1	2.46275605005029	1.42941709972674	1.66666666666667	840	523
1	2.52590364107722	1.29549542264088	1.66666666666667	841	523
1	2.58905123210415	1.165368371354	1.66666666666667	842	523
1	2.65219882313108	1.03903594586607	1.66666666666667	843	523
1	2.71534641415801	0.916498146177107	1.66666666666667	844	523
1	2.77849400518494	0.797754972287108	1.66666666666667	845	523
1	2.84164159621187	0.68280642419607	1.66666666666667	846	523
1	2.9047891872388	0.571652501903997	1.66666666666667	847	523
1	2.96793677826573	0.464293205410885	1.66666666666667	848	523
1	3.03108436929267	0.360728534716738	1.66666666666667	849	523
1	3.0942319603196	0.260958489821553	1.66666666666667	850	523
1	3.15737955134653	0.16498307072533	1.66666666666667	851	523
1	3.22052714237346	0.0728022774280713	1.66666666666667	852	523
1	3.28367473340039	-0.0155838900702253	1.66666666666667	853	523
1	3.34682232442732	-0.100175431769558	1.66666666666667	854	523
1	3.40996991545425	-0.180972347669929	1.66666666666667	855	523
1	3.47311750648118	-0.257974637771336	1.66666666666667	856	523
1	3.53626509750811	-0.331182302073781	1.66666666666667	857	523
1	3.59941268853504	-0.400595340577262	1.66666666666667	858	523
1	3.66256027956197	-0.466213753281781	1.66666666666667	859	523
1	3.7257078705889	-0.528037540187336	1.66666666666667	860	523
1	3.78885546161583	-0.586066701293929	1.66666666666667	861	523
1	3.85200305264276	-0.640301236601559	1.66666666666667	862	523
1	3.91515064366969	-0.690741146110225	1.66666666666667	863	523
1	3.97829823469662	-0.737386429819929	1.66666666666667	864	523
1	4.04144582572355	-0.78023708773067	1.66666666666667	865	523
1	4.10459341675048	-0.819293119842448	1.66666666666667	866	523
1	4.16774100777741	-0.854554526155263	1.66666666666667	867	523
1	4.23088859880435	-0.886021306669115	1.66666666666667	868	523
1	4.29403618983128	-0.913693461384004	1.66666666666667	869	523
1	4.35718378085821	-0.93757099029993	1.66666666666667	870	523
1	4.42033137188514	-0.957653893416893	1.66666666666667	871	523
1	4.48347896291207	-0.973942170734894	1.66666666666667	872	523
1	4.546626553939	-0.986435822253931	1.66666666666667	873	523
1	4.60977414496593	-0.995134847974005	1.66666666666667	874	523
1	4.67292173599286	-1.00003924789512	1.66666666666667	875	523
1	4.73606932701979	-1.00114902201727	1.66666666666667	876	523
1	4.79921691804672	-0.998464170340451	1.66666666666667	877	523
1	4.86236450907365	-0.991984692864673	1.66666666666667	878	523
1	4.92551210010058	-0.981710589589932	1.66666666666667	879	523
1	4.98865969112751	-0.967641860516229	1.66666666666667	880	523
1	5.05180728215444	-0.949778505643563	1.66666666666667	881	523
1	5.11495487318137	-0.928120524971934	1.66666666666667	882	523
1	5.1781024642083	-0.902667918501342	1.66666666666667	883	523
1	5.24125005523523	-0.873420686231786	1.66666666666667	884	523
1	5.30439764626216	-0.840378828163269	1.66666666666667	885	523
1	5.36754523728909	-0.803542344295788	1.66666666666667	886	523
1	5.43069282831602	-0.762911234629344	1.66666666666667	887	523
1	5.49384041934296	-0.718485499163937	1.66666666666667	888	523
1	5.55698801036989	-0.670265137899567	1.66666666666667	889	523
1	5.62013560139682	-0.618250150836234	1.66666666666667	890	523
1	5.68328319242375	-0.562440537973938	1.66666666666667	891	523
1	5.74643078345068	-0.50283629931268	1.66666666666667	892	523
1	5.80957837447761	-0.439437434852458	1.66666666666667	893	523
1	5.87272596550454	-0.372243944593274	1.66666666666667	894	523
1	5.93587355653147	-0.301255828535125	1.66666666666667	895	523
1	5.9990211475584	-0.226473086678015	1.66666666666667	896	523
1	6.06216873858533	-0.147895719021942	1.66666666666667	897	523
1	6.12531632961226	-0.0655237255669057	1.66666666666667	898	523
1	6.18846392063919	0.0206428936870933	1.66666666666667	899	523
1	6.25161151166612	0.110604138740057	1.66666666666667	900	523
1	6.31475910269305	0.204360009591982	1.66666666666667	901	523
1	6.37790669371998	0.301910506242869	1.66666666666667	902	523
1	6.44105428474691	0.403255628692721	1.66666666666667	903	523
1	6.50420187577384	0.508395376941534	1.66666666666667	904	523
1	6.56734946680077	0.617329750989312	1.66666666666667	905	523
1	6.6304970578277	0.730058750836052	1.66666666666667	906	523
1	6.69364464885464	0.846582376481755	1.66666666666667	907	523
1	6.75679223988157	0.96690062792642	1.66666666666667	908	523
1	6.8199398309085	1.09101350517005	1.66666666666667	909	523
1	6.88308742193543	1.21892100821264	1.66666666666667	910	523
1	6.94623501296236	1.3506231370542	1.66666666666667	911	523
1	7.00938260398929	1.48611989169471	1.66666666666667	912	523
1	7.07253019501622	1.62541127213419	1.66666666666667	913	523
1	7.13567778604315	1.76849727837264	1.66666666666667	914	523
1	7.19882537707008	1.91537791041004	1.66666666666667	915	523
1	2.2733132769695	1.97437787016819	2.66666666666667	1037	644
1	2.33646086799643	1.82235844924603	2.66666666666667	1038	644
1	2.39960845902336	1.67432642362387	2.66666666666667	1039	644
1	2.46275605005029	1.5302817933017	2.66666666666667	1040	644
1	2.52590364107722	1.39022455827953	2.66666666666667	1041	644
1	2.58905123210415	1.25415471855736	2.66666666666667	1042	644
1	2.65219882313108	1.12207227413519	2.66666666666667	1043	644
1	2.71534641415801	0.993977225013017	2.66666666666667	1044	644
1	2.77849400518494	0.869869571190844	2.66666666666667	1045	644
1	2.84164159621187	0.749749312668669	2.66666666666667	1046	644
1	2.9047891872388	0.633616449446494	2.66666666666667	1047	644
1	2.96793677826573	0.521470981524316	2.66666666666667	1048	644
1	3.03108436929267	0.413312908902138	2.66666666666667	1049	644
1	3.0942319603196	0.309142231579959	2.66666666666667	1050	644
1	3.15737955134653	0.208958949557778	2.66666666666667	1051	644
1	3.22052714237346	0.112763062835596	2.66666666666667	1052	644
1	3.28367473340039	0.0205545714134121	2.66666666666667	1053	644
1	3.34682232442732	-0.0676665247087722	2.66666666666667	1054	644
1	3.40996991545425	-0.151900225530958	2.66666666666667	1055	644
1	3.47311750648118	-0.232146531053145	2.66666666666667	1056	644
1	3.53626509750811	-0.308405441275333	2.66666666666667	1057	644
1	3.59941268853504	-0.380676956197523	2.66666666666667	1058	644
1	3.66256027956197	-0.448961075819714	2.66666666666667	1059	644
1	3.7257078705889	-0.513257800141906	2.66666666666667	1060	644
1	3.78885546161583	-0.573567129164099	2.66666666666667	1061	644
1	3.85200305264276	-0.629889062886294	2.66666666666667	1062	644
1	3.91515064366969	-0.68222360130849	2.66666666666667	1063	644
1	3.97829823469662	-0.730570744430687	2.66666666666667	1064	644
1	4.04144582572355	-0.774930492252886	2.66666666666667	1065	644
1	4.10459341675048	-0.815302844775085	2.66666666666667	1066	644
1	4.16774100777741	-0.851687801997286	2.66666666666667	1067	644
1	4.23088859880435	-0.884085363919489	2.66666666666667	1068	644
1	4.29403618983128	-0.912495530541692	2.66666666666667	1069	644
1	4.35718378085821	-0.936918301863897	2.66666666666667	1070	644
1	4.42033137188514	-0.957353677886103	2.66666666666667	1071	644
1	4.48347896291207	-0.97380165860831	2.66666666666667	1072	644
1	4.546626553939	-0.986262244030519	2.66666666666667	1073	644
1	4.60977414496593	-0.994735434152728	2.66666666666667	1074	644
1	4.67292173599286	-0.999221228974939	2.66666666666667	1075	644
1	4.73606932701979	-0.999719628497152	2.66666666666667	1076	644
1	4.79921691804672	-0.996230632719365	2.66666666666667	1077	644
1	4.86236450907365	-0.98875424164158	2.66666666666667	1078	644
1	4.92551210010058	-0.977290455263796	2.66666666666667	1079	644
1	4.98865969112751	-0.961839273586013	2.66666666666667	1080	644
1	5.05180728215444	-0.942400696608232	2.66666666666667	1081	644
1	5.11495487318137	-0.918974724330452	2.66666666666667	1082	644
1	5.1781024642083	-0.891561356752673	2.66666666666667	1083	644
1	5.24125005523523	-0.860160593874895	2.66666666666667	1084	644
1	5.30439764626216	-0.824772435697119	2.66666666666667	1085	644
1	5.36754523728909	-0.785396882219344	2.66666666666667	1086	644
1	5.43069282831602	-0.74203393344157	2.66666666666667	1087	644
1	5.49384041934296	-0.694683589363797	2.66666666666667	1088	644
1	5.55698801036989	-0.643345849986026	2.66666666666667	1089	644
1	5.62013560139682	-0.588020715308256	2.66666666666667	1090	644
1	5.68328319242375	-0.528708185330487	2.66666666666667	1091	644
1	5.74643078345068	-0.465408260052719	2.66666666666667	1092	644
1	5.80957837447761	-0.398120939474953	2.66666666666667	1093	644
1	5.87272596550454	-0.326846223597188	2.66666666666667	1094	644
1	5.93587355653147	-0.251584112419424	2.66666666666667	1095	644
1	5.9990211475584	-0.172334605941661	2.66666666666667	1096	644
1	6.06216873858533	-0.0890977041639002	2.66666666666667	1097	644
