group	x	y	showSelected2	row_in_group	na_group
1	1.51554218464633	1.13311048600264	1.66666666666667	1025	568
1	1.57868977567326	1.17926550486834	1.66666666666667	1026	568
1	1.64183736670019	1.22453172384428	1.66666666666667	1027	568
1	1.70498495772712	1.26890914293045	1.66666666666667	1028	568
1	1.76813254875405	1.31239776212686	1.66666666666667	1029	568
1	1.83128013978099	1.35499758143351	1.66666666666667	1030	568
1	1.89442773080792	1.39670860085038	1.66666666666667	1031	568
1	1.95757532183485	1.4375308203775	1.66666666666667	1032	568
1	2.02072291286178	1.47746424001484	1.66666666666667	1033	568
1	2.08387050388871	1.51650885976243	1.66666666666667	1034	568
1	2.14701809491564	1.55466467962024	1.66666666666667	1035	568
1	2.21016568594257	1.59193169958829	1.66666666666667	1036	568
1	2.2733132769695	1.62830991966658	1.66666666666667	1037	568
1	2.33646086799643	1.6637993398551	1.66666666666667	1038	568
1	2.39960845902336	1.69839996015386	1.66666666666667	1039	568
1	2.46275605005029	1.73211178056285	1.66666666666667	1040	568
1	2.52590364107722	1.76493480108207	1.66666666666667	1041	568
1	2.58905123210415	1.79686902171153	1.66666666666667	1042	568
1	2.65219882313108	1.82791444245122	1.66666666666667	1043	568
1	2.71534641415801	1.85807106330115	1.66666666666667	1044	568
1	2.77849400518494	1.88733888426132	1.66666666666667	1045	568
1	2.84164159621187	1.91571790533172	1.66666666666667	1046	568
1	2.9047891872388	1.94320812651235	1.66666666666667	1047	568
1	2.96793677826573	1.96980954780322	1.66666666666667	1048	568
1	3.03108436929267	1.99552216920432	1.66666666666667	1049	568
1	6.6304970578277	1.99195537128513	1.66666666666667	1106	624
1	6.69364464885464	1.96611759907984	1.66666666666667	1107	624
1	6.75679223988157	1.93939102698479	1.66666666666667	1108	624
1	6.8199398309085	1.91177565499998	1.66666666666667	1109	624
1	6.88308742193543	1.8832714831254	1.66666666666667	1110	624
1	6.94623501296236	1.85387851136105	1.66666666666667	1111	624
1	7.00938260398929	1.82359673970694	1.66666666666667	1112	624
1	7.07253019501622	1.79242616816306	1.66666666666667	1113	624
1	7.13567778604315	1.76036679672942	1.66666666666667	1114	624
1	7.19882537707008	1.72741862540601	1.66666666666667	1115	624
1	7.26197296809701	1.69358165419284	1.66666666666667	1116	624
1	7.32512055912394	1.6588558830899	1.66666666666667	1117	624
1	7.38826815015087	1.6232413120972	1.66666666666667	1118	624
1	7.4514157411778	1.58673794121473	1.66666666666667	1119	624
1	7.51456333220473	1.5493457704425	1.66666666666667	1120	624
1	7.57771092323166	1.5110647997805	1.66666666666667	1121	624
1	7.64085851425859	1.47189502922874	1.66666666666667	1122	624
1	7.70400610528552	1.43183645878721	1.66666666666667	1123	624
1	7.76715369631245	1.39088908845591	1.66666666666667	1124	624
1	7.83030128733938	1.34905291823485	1.66666666666667	1125	624
1	7.89344887836631	1.30632794812403	1.66666666666667	1126	624
1	7.95659646939325	1.26271417812344	1.66666666666667	1127	624
1	8.01974406042018	1.21821160823308	1.66666666666667	1128	624
1	8.08289165144711	1.17282023845296	1.66666666666667	1129	624
1	8.14603924247404	1.12654006878307	1.66666666666667	1130	624
1	8.20918683350097	1.07937109922342	1.66666666666667	1131	624
1	8.2723344245279	1.031313329774	1.66666666666667	1132	624
1	8.33548201555483	0.982366760434823	1.66666666666667	1133	624
1	8.39862960658176	0.932531391205875	1.66666666666667	1134	624
1	8.46177719760869	0.881807222087161	1.66666666666667	1135	624
1	8.52492478863562	0.830194253078684	1.66666666666667	1136	624
1	8.58807237966255	0.77769248418044	1.66666666666667	1137	624
1	8.65121997068948	0.724301915392432	1.66666666666667	1138	624
1	8.71436756171641	0.670022546714657	1.66666666666667	1139	624
1	8.77751515274334	0.614854378147117	1.66666666666667	1140	624
1	8.84066274377027	0.558797409689813	1.66666666666667	1141	624
1	8.9038103347972	0.501851641342743	1.66666666666667	1142	624
1	8.96695792582413	0.444017073105908	1.66666666666667	1143	624
1	9.03010551685106	0.385293704979307	1.66666666666667	1144	624
1	9.093253107878	0.325681536962941	1.66666666666667	1145	624
1	9.15640069890492	0.265180569056811	1.66666666666667	1146	624
1	9.21954828993186	0.203790801260913	1.66666666666667	1147	624
1	9.28269588095879	0.141512233575253	1.66666666666667	1148	624
1	9.34584347198572	0.0783448659998249	1.66666666666667	1149	624
1	9.40899106301265	0.0142886985346336	1.66666666666667	1150	624
1	9.47213865403958	-0.0506562688203248	1.66666666666667	1151	624
1	9.53528624506651	-0.116490036065049	1.66666666666667	1152	624
1	9.59843383609344	-0.183212603199536	1.66666666666667	1153	624
1	9.66158142712037	-0.25082397022379	1.66666666666667	1154	624
1	9.7247290181473	-0.319324137137808	1.66666666666667	1155	624
1	9.78787660917423	-0.388713103941593	1.66666666666667	1156	624
1	9.85102420020116	-0.458990870635143	1.66666666666667	1157	624
1	9.91417179122809	-0.530157437218456	1.66666666666667	1158	624
1	9.97731938225502	-0.602212803691537	1.66666666666667	1159	624
1	10.040466973282	-0.675156970054381	1.66666666666667	1160	624
1	10.1036145643089	-0.748989936306993	1.66666666666667	1161	624
1	10.1667621553358	-0.823711702449369	1.66666666666667	1162	624
1	10.2299097463627	-0.899322268481509	1.66666666666667	1163	624
1	10.2930573373897	-0.975821634403417	1.66666666666667	1164	624
1	10.3562049284166	-1.05320980021509	1.66666666666667	1165	624
1	10.4193525194435	-1.13148676591653	1.66666666666667	1166	624
1	10.4825001104705	-1.21065253150773	1.66666666666667	1167	624
1	10.5456477014974	-1.2907070969887	1.66666666666667	1168	624
1	10.6087952925243	-1.37165046235943	1.66666666666667	1169	624
1	10.6719428835513	-1.45348262761993	1.66666666666667	1170	624
1	10.7350904745782	-1.53620359277019	1.66666666666667	1171	624
1	10.7982380656051	-1.61981335781022	1.66666666666667	1172	624
1	10.861385656632	-1.70431192274001	1.66666666666667	1173	624
1	10.924533247659	-1.78969928755957	1.66666666666667	1174	624
1	10.9876808386859	-1.8759754522689	1.66666666666667	1175	624
1	11.0508284297128	-1.96314041686799	1.66666666666667	1176	624
1	2.2733132769695	1.95402978179158	2.66666666666667	1237	684
1	2.33646086799643	1.80301898968956	2.66666666666667	1238	684
1	2.39960845902336	1.65596995236202	2.66666666666667	1239	684
1	2.46275605005029	1.51288266980896	2.66666666666667	1240	684
1	2.52590364107722	1.3737571420304	2.66666666666667	1241	684
1	2.58905123210415	1.23859336902633	2.66666666666667	1242	684
1	2.65219882313108	1.10739135079674	2.66666666666667	1243	684
1	2.71534641415801	0.980151087341637	2.66666666666667	1244	684
1	2.77849400518494	0.856872578661024	2.66666666666667	1245	684
1	2.84164159621187	0.737555824754899	2.66666666666667	1246	684
1	2.9047891872388	0.622200825623262	2.66666666666667	1247	684
1	2.96793677826573	0.510807581266112	2.66666666666667	1248	684
1	3.03108436929267	0.40337609168345	2.66666666666667	1249	684
1	3.0942319603196	0.299906356875277	2.66666666666667	1250	684
1	3.15737955134653	0.20039837684159	2.66666666666667	1251	684
1	3.22052714237346	0.104852151582392	2.66666666666667	1252	684
1	3.28367473340039	0.0132676810976813	2.66666666666667	1253	684
1	3.34682232442732	-0.0743550346125415	2.66666666666667	1254	684
1	3.40996991545425	-0.158015995548276	2.66666666666667	1255	684
1	3.47311750648118	-0.237715201709524	2.66666666666667	1256	684
1	3.53626509750811	-0.313452653096283	2.66666666666667	1257	684
1	3.59941268853504	-0.385228349708555	2.66666666666667	1258	684
1	3.66256027956197	-0.453042291546339	2.66666666666667	1259	684
1	3.7257078705889	-0.516894478609635	2.66666666666667	1260	684
1	3.78885546161583	-0.576784910898443	2.66666666666667	1261	684
1	3.85200305264276	-0.632713588412765	2.66666666666667	1262	684
1	3.91515064366969	-0.684680511152597	2.66666666666667	1263	684
1	3.97829823469662	-0.732685679117943	2.66666666666667	1264	684
1	4.04144582572355	-0.7767290923088	2.66666666666667	1265	684
1	4.10459341675048	-0.81681075072517	2.66666666666667	1266	684
1	4.16774100777741	-0.852930654367052	2.66666666666667	1267	684
1	4.23088859880435	-0.885088803234446	2.66666666666667	1268	684
1	4.29403618983128	-0.913285197327353	2.66666666666667	1269	684
1	4.35718378085821	-0.937519836645771	2.66666666666667	1270	684
1	4.42033137188514	-0.957792721189702	2.66666666666667	1271	684
1	4.48347896291207	-0.974103850959145	2.66666666666667	1272	684
1	4.546626553939	-0.986453225954101	2.66666666666667	1273	684
1	4.60977414496593	-0.994840846174569	2.66666666666667	1274	684
1	4.67292173599286	-0.999266711620549	2.66666666666667	1275	684
1	4.73606932701979	-0.999730822292041	2.66666666666667	1276	684
1	4.79921691804672	-0.996233178189045	2.66666666666667	1277	684
1	4.86236450907365	-0.988773779311562	2.66666666666667	1278	684
1	4.92551210010058	-0.97735262565959	2.66666666666667	1279	684
1	4.98865969112751	-0.961969717233132	2.66666666666667	1280	684
1	5.05180728215444	-0.942625054032185	2.66666666666667	1281	684
1	5.11495487318137	-0.919318636056751	2.66666666666667	1282	684
1	5.1781024642083	-0.892050463306829	2.66666666666667	1283	684
1	5.24125005523523	-0.860820535782418	2.66666666666667	1284	684
1	5.30439764626216	-0.825628853483521	2.66666666666667	1285	684
1	5.36754523728909	-0.786475416410135	2.66666666666667	1286	684
1	5.43069282831602	-0.743360224562262	2.66666666666667	1287	684
1	5.49384041934296	-0.696283277939902	2.66666666666667	1288	684
1	5.55698801036989	-0.645244576543053	2.66666666666667	1289	684
1	5.62013560139682	-0.590244120371716	2.66666666666667	1290	684
1	5.68328319242375	-0.531281909425892	2.66666666666667	1291	684
1	5.74643078345068	-0.46835794370558	2.66666666666667	1292	684
1	5.80957837447761	-0.401472223210781	2.66666666666667	1293	684
1	5.87272596550454	-0.330624747941493	2.66666666666667	1294	684
1	5.93587355653147	-0.255815517897717	2.66666666666667	1295	684
1	5.9990211475584	-0.177044533079454	2.66666666666667	1296	684
1	6.06216873858533	-0.0943117934867037	2.66666666666667	1297	684
1	6.12531632961226	-0.00761729911946552	2.66666666666667	1298	684
1	6.18846392063919	0.0830389500222605	2.66666666666667	1299	684
1	6.25161151166612	0.177656953938476	2.66666666666667	1300	684
1	6.31475910269305	0.276236712629177	2.66666666666667	1301	684
1	6.37790669371998	0.378778226094366	2.66666666666667	1302	684
1	6.44105428474691	0.485281494334044	2.66666666666667	1303	684
1	6.50420187577384	0.595746517348208	2.66666666666667	1304	684
1	6.56734946680077	0.710173295136863	2.66666666666667	1305	684
1	6.6304970578277	0.828561827700003	2.66666666666667	1306	684
1	6.69364464885464	0.950912115037631	2.66666666666667	1307	684
1	6.75679223988157	1.07722415714975	2.66666666666667	1308	684
1	6.8199398309085	1.20749795403635	2.66666666666667	1309	684
1	6.88308742193543	1.34173350569744	2.66666666666667	1310	684
1	6.94623501296236	1.47993081213302	2.66666666666667	1311	684
1	7.00938260398929	1.62208987334309	2.66666666666667	1312	684
1	7.07253019501622	1.76821068932764	2.66666666666667	1313	684
1	7.13567778604315	1.91829326008669	2.66666666666667	1314	684
1	2.2733132769695	1.97454477792203	3.66666666666667	1437	806
1	2.33646086799643	1.82251685073211	3.66666666666667	1438	806
1	2.39960845902336	1.67447654130448	3.66666666666667	1439	806
1	2.46275605005029	1.53042384963914	3.66666666666667	1440	806
1	2.52590364107722	1.39035877573609	3.66666666666667	1441	806
1	2.58905123210415	1.25428131959533	3.66666666666667	1442	806
1	2.65219882313108	1.12219148121687	3.66666666666667	1443	806
1	2.71534641415801	0.994089260600697	3.66666666666667	1444	806
1	2.77849400518494	0.869974657746815	3.66666666666667	1445	806
1	2.84164159621187	0.749847672655224	3.66666666666667	1446	806
1	2.9047891872388	0.633708305325924	3.66666666666667	1447	806
1	2.96793677826573	0.521556555758916	3.66666666666667	1448	806
1	3.03108436929267	0.413392423954199	3.66666666666667	1449	806
1	3.0942319603196	0.309215909911773	3.66666666666667	1450	806
1	3.15737955134653	0.209027013631638	3.66666666666667	1451	806
1	3.22052714237346	0.112825735113795	3.66666666666667	1452	806
1	3.28367473340039	0.0206120743582431	3.66666666666667	1453	806
1	3.34682232442732	-0.0676139686350172	3.66666666666667	1454	806
1	3.40996991545425	-0.151852393865986	3.66666666666667	1455	806
1	3.47311750648118	-0.232103201334665	3.66666666666667	1456	806
1	3.53626509750811	-0.308366391041052	3.66666666666667	1457	806
1	3.59941268853504	-0.380641962985147	3.66666666666667	1458	806
1	3.66256027956197	-0.448929917166951	3.66666666666667	1459	806
1	3.7257078705889	-0.513230253586464	3.66666666666667	1460	806
1	3.78885546161583	-0.573542972243686	3.66666666666667	1461	806
1	3.85200305264276	-0.629868073138616	3.66666666666667	1462	806
1	3.91515064366969	-0.682205556271256	3.66666666666667	1463	806
1	3.97829823469662	-0.730555421641604	3.66666666666667	1464	806
1	4.04144582572355	-0.77491766924966	3.66666666666667	1465	806
1	4.10459341675048	-0.815292299095425	3.66666666666667	1466	806
1	4.16774100777741	-0.851679311178899	3.66666666666667	1467	806
1	4.23088859880435	-0.884078705500082	3.66666666666667	1468	806
1	4.29403618983128	-0.912490482058974	3.66666666666667	1469	806
1	4.35718378085821	-0.936914640855574	3.66666666666667	1470	806
1	4.42033137188514	-0.957351181889883	3.66666666666667	1471	806
1	4.48347896291207	-0.973800105161901	3.66666666666667	1472	806
1	4.546626553939	-0.986261410671627	3.66666666666667	1473	806
1	4.60977414496593	-0.994735098419062	3.66666666666667	1474	806
1	4.67292173599286	-0.999221168404206	3.66666666666667	1475	806
1	4.73606932701979	-0.999719620627059	3.66666666666667	1476	806
1	4.79921691804672	-0.99623045508762	3.66666666666667	1477	806
1	4.86236450907365	-0.98875367178589	3.66666666666667	1478	806
1	4.92551210010058	-0.977289270721869	3.66666666666667	1479	806
1	4.98865969112751	-0.961837251895556	3.66666666666667	1480	806
1	5.05180728215444	-0.942397615306952	3.66666666666667	1481	806
1	5.11495487318137	-0.918970360956058	3.66666666666667	1482	806
1	5.1781024642083	-0.891555488842871	3.66666666666667	1483	806
1	5.24125005523523	-0.860152998967394	3.66666666666667	1484	806
1	5.30439764626216	-0.824762891329625	3.66666666666667	1485	806
1	5.36754523728909	-0.785385165929565	3.66666666666667	1486	806
1	5.43069282831602	-0.742019822767214	3.66666666666667	1487	806
1	5.49384041934296	-0.694666861842571	3.66666666666667	1488	806
1	5.55698801036989	-0.643326283155637	3.66666666666667	1489	806
1	5.62013560139682	-0.587998086706411	3.66666666666667	1490	806
1	5.68328319242375	-0.528682272494895	3.66666666666667	1491	806
1	5.74643078345068	-0.465378840521087	3.66666666666667	1492	806
1	5.80957837447761	-0.398087790784988	3.66666666666667	1493	806
1	5.87272596550454	-0.326809123286598	3.66666666666667	1494	806
1	5.93587355653147	-0.251542838025916	3.66666666666667	1495	806
1	5.9990211475584	-0.172288935002943	3.66666666666667	1496	806
1	6.06216873858533	-0.0890474142176788	3.66666666666667	1497	806
1	6.12531632961226	-0.00181827567012371	3.66666666666667	1498	806
1	6.18846392063919	0.0893984806397228	3.66666666666667	1499	806
1	6.25161151166612	0.184602854711862	3.66666666666667	1500	806
1	6.31475910269305	0.283794846546291	3.66666666666667	1501	806
1	6.37790669371998	0.386974456143011	3.66666666666667	1502	806
1	6.44105428474691	0.494141683502023	3.66666666666667	1503	806
1	6.50420187577384	0.605296528623325	3.66666666666667	1504	806
1	6.56734946680077	0.720438991506921	3.66666666666667	1505	806
1	6.6304970578277	0.839569072152806	3.66666666666667	1506	806
1	6.69364464885464	0.962686770560983	3.66666666666667	1507	806
1	6.75679223988157	1.08979208673145	3.66666666666667	1508	806
1	6.8199398309085	1.22088502066421	3.66666666666667	1509	806
1	6.88308742193543	1.35596557235926	3.66666666666667	1510	806
1	6.94623501296236	1.4950337418166	3.66666666666667	1511	806
1	7.00938260398929	1.63808952903624	3.66666666666667	1512	806
1	7.07253019501622	1.78513293401816	3.66666666666667	1513	806
1	7.13567778604315	1.93616395676238	3.66666666666667	1514	806
1	2.2733132769695	1.97454514349515	4.66666666666667	1637	928
1	2.33646086799643	1.82251719761842	4.66666666666667	1638	928
1	2.39960845902336	1.67447686999419	4.66666666666667	1639	928
1	2.46275605005029	1.53042416062247	4.66666666666667	1640	928
1	2.52590364107722	1.39035906950325	4.66666666666667	1641	928
1	2.58905123210415	1.25428159663653	4.66666666666667	1642	928
1	2.65219882313108	1.12219174202232	4.66666666666667	1643	928
1	2.71534641415801	0.994089505660617	4.66666666666667	1644	928
1	2.77849400518494	0.869974887551416	4.66666666666667	1645	928
1	2.84164159621187	0.749847887694718	4.66666666666667	1646	928
1	2.9047891872388	0.633708506090525	4.66666666666667	1647	928
1	2.96793677826573	0.521556742738837	4.66666666666667	1648	928
1	3.03108436929267	0.413392597639653	4.66666666666667	1649	928
1	3.0942319603196	0.309216070792974	4.66666666666667	1650	928
1	3.15737955134653	0.209027162198798	4.66666666666667	1651	928
1	3.22052714237346	0.112825871857128	4.66666666666667	1652	928
1	3.28367473340039	0.0206121997679618	4.66666666666667	1653	928
1	3.34682232442732	-0.0676138540686995	4.66666666666667	1654	928
1	3.40996991545425	-0.151852289652856	4.66666666666667	1655	928
1	3.47311750648118	-0.232103106984509	4.66666666666667	1656	928
1	3.53626509750811	-0.308366306063657	4.66666666666667	1657	928
1	3.59941268853504	-0.380641886890301	4.66666666666667	1658	928
1	3.66256027956197	-0.44892984946444	4.66666666666667	1659	928
1	3.7257078705889	-0.513230193786075	4.66666666666667	1660	928
1	3.78885546161583	-0.573542919855205	4.66666666666667	1661	928
1	3.85200305264276	-0.629868027671831	4.66666666666667	1662	928
1	3.91515064366969	-0.682205517235952	4.66666666666667	1663	928
1	3.97829823469662	-0.730555388547569	4.66666666666667	1664	928
1	4.04144582572355	-0.774917641606681	4.66666666666667	1665	928
1	4.10459341675048	-0.815292276413289	4.66666666666667	1666	928
1	4.16774100777741	-0.851679292967392	4.66666666666667	1667	928
1	4.23088859880435	-0.884078691268991	4.66666666666667	1668	928
1	4.29403618983128	-0.912490471318085	4.66666666666667	1669	928
1	4.35718378085821	-0.936914633114675	4.66666666666667	1670	928
1	4.42033137188514	-0.957351176658761	4.66666666666667	1671	928
1	4.48347896291207	-0.973800101950342	4.66666666666667	1672	928
1	4.546626553939	-0.986261408989418	4.66666666666667	1673	928
1	4.60977414496593	-0.99473509777599	4.66666666666667	1674	928
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	928
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	928
1	4.79921691804672	-0.996230454620679	4.66666666666667	1677	928
1	4.86236450907365	-0.988753670397234	4.66666666666667	1678	928
1	4.92551210010058	-0.977289267921283	4.66666666666667	1679	928
1	4.98865969112751	-0.961837247192828	4.66666666666667	1680	928
1	5.05180728215444	-0.942397608211869	4.66666666666667	1681	928
1	5.11495487318137	-0.918970350978405	4.66666666666667	1682	928
1	5.1781024642083	-0.891555475492437	4.66666666666667	1683	928
1	5.24125005523523	-0.860152981753964	4.66666666666667	1684	928
1	5.30439764626216	-0.824762869762987	4.66666666666667	1685	928
1	5.36754523728909	-0.785385139519505	4.66666666666667	1686	928
1	5.43069282831602	-0.742019791023519	4.66666666666667	1687	928
1	5.49384041934296	-0.694666824275029	4.66666666666667	1688	928
1	5.55698801036989	-0.643326239274034	4.66666666666667	1689	928
1	5.62013560139682	-0.587998036020534	4.66666666666667	1690	928
1	5.68328319242375	-0.52868221451453	4.66666666666667	1691	928
1	5.74643078345068	-0.465378774756021	4.66666666666667	1692	928
1	5.80957837447761	-0.398087716745008	4.66666666666667	1693	928
1	5.87272596550454	-0.326809040481491	4.66666666666667	1694	928
1	5.93587355653147	-0.251542745965468	4.66666666666667	1695	928
1	5.9990211475584	-0.172288833196942	4.66666666666667	1696	928
1	6.06216873858533	-0.0890473021759114	4.66666666666667	1697	928
1	6.12531632961226	-0.00181815290237619	4.66666666666667	1698	928
1	6.18846392063919	0.0893986146236634	4.66666666666667	1699	928
1	6.25161151166612	0.184603000402209	4.66666666666667	1700	928
1	6.31475910269305	0.283795004433258	4.66666666666667	1701	928
1	6.37790669371998	0.386974626716811	4.66666666666667	1702	928
1	6.44105428474691	0.494141867252868	4.66666666666667	1703	928
1	6.50420187577384	0.60529672604143	4.66666666666667	1704	928
1	6.56734946680077	0.720439203082498	4.66666666666667	1705	928
1	6.6304970578277	0.839569298376069	4.66666666666667	1706	928
1	6.69364464885464	0.962687011922144	4.66666666666667	1707	928
1	6.75679223988157	1.08979234372072	4.66666666666667	1708	928
1	6.8199398309085	1.22088529377181	4.66666666666667	1709	928
1	6.88308742193543	1.3559658620754	4.66666666666667	1710	928
1	6.94623501296236	1.49503404863149	4.66666666666667	1711	928
1	7.00938260398929	1.63808985344009	4.66666666666667	1712	928
1	7.07253019501622	1.78513327650119	4.66666666666667	1713	928
1	7.13567778604315	1.9361643178148	4.66666666666667	1714	928
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1050
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1050
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1050
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1050
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1050
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1050
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1050
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1050
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1050
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1050
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1050
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1050
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1050
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1050
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1050
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1050
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1050
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1050
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1050
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1050
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1050
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1050
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1050
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1050
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1050
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1050
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1050
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1050
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1050
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1050
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1050
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1050
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1050
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1050
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1050
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1050
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1050
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1050
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1050
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1050
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1050
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1050
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1050
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1050
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1050
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1050
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1050
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1050
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1050
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1050
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1050
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1050
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1050
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1050
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1050
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1050
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1050
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1050
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1050
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1050
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1050
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1050
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1050
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1050
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1050
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1050
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1050
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1050
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1050
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1050
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1050
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1050
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1050
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1050
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1050
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1050
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1050
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1050
