group	x	y	showSelected2	row_in_group	na_group
1	0	-0.230792675827061	1.33333333333333	1	0
1	0.0631475910269305	-0.133830498355212	1.33333333333333	2	0
1	0.126295182053861	-0.0408459500987267	1.33333333333333	3	0
1	0.189442773080792	0.0481609689423941	1.33333333333333	4	0
1	0.252590364107722	0.133190258768151	1.33333333333333	5	0
1	0.315737955134653	0.214241919378544	1.33333333333333	6	0
1	0.378885546161583	0.291315950773573	1.33333333333333	7	0
1	0.442033137188514	0.364412352953238	1.33333333333333	8	0
1	0.505180728215444	0.433531125917539	1.33333333333333	9	0
1	0.568328319242375	0.498672269666476	1.33333333333333	10	0
1	0.631475910269305	0.559835784200049	1.33333333333333	11	0
1	0.694623501296236	0.617021669518257	1.33333333333333	12	0
1	0.757771092323166	0.670229925621102	1.33333333333333	13	0
1	0.820918683350097	0.719460552508583	1.33333333333333	14	0
1	0.884066274377027	0.7647135501807	1.33333333333333	15	0
1	0.947213865403958	0.805988918637452	1.33333333333333	16	0
1	1.01036145643089	0.843286657878841	1.33333333333333	17	0
1	1.07350904745782	0.876606767904866	1.33333333333333	18	0
1	1.13665663848475	0.905949248715526	1.33333333333333	19	0
1	1.19980422951168	0.931314100310822	1.33333333333333	20	0
1	1.26295182053861	0.952701322690755	1.33333333333333	21	0
1	1.32609941156554	0.970110915855323	1.33333333333333	22	0
1	1.38924700259247	0.983542879804528	1.33333333333333	23	0
1	1.4523945936194	0.992997214538368	1.33333333333333	24	0
1	1.51554218464633	0.998473920056845	1.33333333333333	25	0
1	1.57868977567326	0.999972996359957	1.33333333333333	26	0
1	1.64183736670019	0.997494443447705	1.33333333333333	27	0
1	1.70498495772712	0.991038261320089	1.33333333333333	28	0
1	1.76813254875405	0.98060444997711	1.33333333333333	29	0
1	1.83128013978099	0.966193009418766	1.33333333333333	30	0
1	1.89442773080792	0.947803939645058	1.33333333333333	31	0
1	1.95757532183485	0.925437240655986	1.33333333333333	32	0
1	2.02072291286178	0.89909291245155	1.33333333333333	33	0
1	2.08387050388871	0.86877095503175	1.33333333333333	34	0
1	2.14701809491564	0.834471368396586	1.33333333333333	35	0
1	2.21016568594257	0.796194152546058	1.33333333333333	36	0
1	2.2733132769695	0.753939307480166	1.33333333333333	37	0
1	2.33646086799643	0.70770683319891	1.33333333333333	38	0
1	2.39960845902336	0.65749672970229	1.33333333333333	39	0
1	2.46275605005029	0.603308996990305	1.33333333333333	40	0
1	2.52590364107722	0.545143635062957	1.33333333333333	41	0
1	2.58905123210415	0.483000643920245	1.33333333333333	42	0
1	2.65219882313108	0.416880023562169	1.33333333333333	43	0
1	2.71534641415801	0.346781773988729	1.33333333333333	44	0
1	2.77849400518494	0.272705895199924	1.33333333333333	45	0
1	2.84164159621187	0.194652387195756	1.33333333333333	46	0
1	2.9047891872388	0.112621249976223	1.33333333333333	47	0
1	2.96793677826573	0.0266124835413266	1.33333333333333	48	0
1	3.03108436929267	-0.0633739121089336	1.33333333333333	49	0
1	3.0942319603196	-0.157337936974558	1.33333333333333	50	0
1	3.15737955134653	-0.255279591055547	1.33333333333333	51	0
1	3.22052714237346	-0.357198874351899	1.33333333333333	52	0
1	3.28367473340039	-0.463095786863616	1.33333333333333	53	0
1	3.34682232442732	-0.572970328590697	1.33333333333333	54	0
1	3.40996991545425	-0.686822499533141	1.33333333333333	55	0
1	3.47311750648118	-0.804652299690951	1.33333333333333	56	0
1	3.53626509750811	-0.926459729064123	1.33333333333333	57	0
1	3.59941268853504	-1.05224478765266	1.33333333333333	58	0
1	3.66256027956197	-1.18200747545656	1.33333333333333	59	0
1	3.7257078705889	-1.31574779247583	1.33333333333333	60	0
1	3.78885546161583	-1.45346573871045	1.33333333333333	61	0
1	3.85200305264276	-1.59516131416045	1.33333333333333	62	0
1	3.91515064366969	-1.7408345188258	1.33333333333333	63	0
1	3.97829823469662	-1.89048535270653	1.33333333333333	64	0
1	0	-0.233700541470773	2.33333333333333	201	136
1	0.0631475910269305	-0.136502347248653	2.33333333333333	202	136
1	0.126295182053861	-0.0432917712510328	2.33333333333333	203	136
1	0.189442773080792	0.0459311865220891	2.33333333333333	204	136
1	0.252590364107722	0.131166526070712	2.33333333333333	205	136
1	0.315737955134653	0.212414247394837	2.33333333333333	206	136
1	0.378885546161583	0.289674350494463	2.33333333333333	207	136
1	0.442033137188514	0.36294683536959	2.33333333333333	208	136
1	0.505180728215444	0.432231702020219	2.33333333333333	209	136
1	0.568328319242375	0.49752895044635	2.33333333333333	210	136
1	0.631475910269305	0.558838580647981	2.33333333333333	211	136
1	0.694623501296236	0.616160592625114	2.33333333333333	212	136
1	0.757771092323166	0.669494986377748	2.33333333333333	213	136
1	0.820918683350097	0.718841761905884	2.33333333333333	214	136
1	0.884066274377027	0.76420091920952	2.33333333333333	215	136
1	0.947213865403958	0.805572458288659	2.33333333333333	216	136
1	1.01036145643089	0.842956379143298	2.33333333333333	217	136
1	1.07350904745782	0.87635268177344	2.33333333333333	218	136
1	1.13665663848475	0.905761366179082	2.33333333333333	219	136
1	1.19980422951168	0.931182432360226	2.33333333333333	220	136
1	1.26295182053861	0.952615880316871	2.33333333333333	221	136
1	1.32609941156554	0.970061710049017	2.33333333333333	222	136
1	1.38924700259247	0.983519921556665	2.33333333333333	223	136
1	1.4523945936194	0.992990514839814	2.33333333333333	224	136
1	1.51554218464633	0.998473489898465	2.33333333333333	225	136
1	1.57868977567326	0.999968846732617	2.33333333333333	226	136
1	1.64183736670019	0.99747658534227	2.33333333333333	227	136
1	1.70498495772712	0.990996705727425	2.33333333333333	228	136
1	1.76813254875405	0.980529207888081	2.33333333333333	229	136
1	1.83128013978099	0.966074091824238	2.33333333333333	230	136
1	1.89442773080792	0.947631357535897	2.33333333333333	231	136
1	1.95757532183485	0.925201005023057	2.33333333333333	232	136
1	2.02072291286178	0.898783034285719	2.33333333333333	233	136
1	2.08387050388871	0.868377445323882	2.33333333333333	234	136
1	2.14701809491564	0.833984238137546	2.33333333333333	235	136
1	2.21016568594257	0.795603412726711	2.33333333333333	236	136
1	2.2733132769695	0.753234969091378	2.33333333333333	237	136
1	2.33646086799643	0.706878907231546	2.33333333333333	238	136
1	2.39960845902336	0.656535227147216	2.33333333333333	239	136
1	2.46275605005029	0.602203928838387	2.33333333333333	240	136
1	2.52590364107722	0.54388501230506	2.33333333333333	241	136
1	2.58905123210415	0.481578477547234	2.33333333333333	242	136
1	2.65219882313108	0.415284324564908	2.33333333333333	243	136
1	2.71534641415801	0.345002553358085	2.33333333333333	244	136
1	2.77849400518494	0.270733163926763	2.33333333333333	245	136
1	2.84164159621187	0.192476156270942	2.33333333333333	246	136
1	2.9047891872388	0.110231530390623	2.33333333333333	247	136
1	2.96793677826573	0.0239992862858046	2.33333333333333	248	136
1	3.03108436929267	-0.066220576043512	2.33333333333333	249	136
1	3.0942319603196	-0.160428056597327	2.33333333333333	250	136
1	3.15737955134653	-0.258623155375641	2.33333333333333	251	136
1	3.22052714237346	-0.360805872378454	2.33333333333333	252	136
1	3.28367473340039	-0.466976207605765	2.33333333333333	253	136
1	3.34682232442732	-0.577134161057575	2.33333333333333	254	136
1	3.40996991545425	-0.691279732733883	2.33333333333333	255	136
1	3.47311750648118	-0.809412922634691	2.33333333333333	256	136
1	3.53626509750811	-0.931533730759996	2.33333333333333	257	136
1	3.59941268853504	-1.0576421571098	2.33333333333333	258	136
1	3.66256027956197	-1.1877382016841	2.33333333333333	259	136
