group	x	y	showSelected2
1	3.78885546161583	-0.591616869392283	1.33333333333333
1	3.86778995039949	-0.657364076399106	1.33333333333333
1	3.94672443918316	-0.71740297088764	1.33333333333333
1	4.02565892796682	-0.771733552857886	1.33333333333333
1	4.10459341675048	-0.820355822309842	1.33333333333333
1	4.18352790553415	-0.863269779243509	1.33333333333333
1	4.26246239431781	-0.900475423658887	1.33333333333333
1	4.34139688310147	-0.931972755555976	1.33333333333333
1	4.42033137188514	-0.957761774934776	1.33333333333333
1	4.4992658606688	-0.977842481795287	1.33333333333333
1	4.57820034945246	-0.992214876137509	1.33333333333333
1	4.65713483823613	-1.00087895796144	1.33333333333333
1	4.73606932701979	-1.00383472726709	1.33333333333333
1	4.81500381580345	-1.00108218405444	1.33333333333333
1	4.89393830458712	-0.992621328323506	1.33333333333333
1	4.97287279337078	-0.978452160074283	1.33333333333333
1	5.05180728215444	-0.958574679306771	1.33333333333333
1	5.1307417709381	-0.932988886020969	1.33333333333333
1	5.20967625972177	-0.901694780216879	1.33333333333333
1	5.28861074850543	-0.8646923618945	1.33333333333333
1	5.36754523728909	-0.821981631053831	1.33333333333333
1	5.44647972607276	-0.773562587694874	1.33333333333333
1	5.52541421485642	-0.719435231817627	1.33333333333333
1	5.60434870364008	-0.659599563422091	1.33333333333333
1	5.68328319242375	-0.594055582508266	1.33333333333333
1	5.76221768120741	-0.522803289076153	1.33333333333333
1	5.84115216999107	-0.44584268312575	1.33333333333333
1	5.92008665877474	-0.363173764657059	1.33333333333333
1	5.9990211475584	-0.274796533670077	1.33333333333333
1	6.07795563634206	-0.180710990164808	1.33333333333333
1	6.15689012512573	-0.0809171341412482	1.33333333333333
1	6.23582461390939	0.0245850344005993	1.33333333333333
1	6.31475910269305	0.135795515460737	1.33333333333333
1	6.39369359147672	0.252714309039163	1.33333333333333
1	6.47262808026038	0.375341415135878	1.33333333333333
1	6.55156256904404	0.503676833750881	1.33333333333333
1	6.6304970578277	0.637720564884175	1.33333333333333
1	6.70943154661137	0.777472608535757	1.33333333333333
1	6.78836603539503	0.922932964705629	1.33333333333333
1	6.86730052417869	1.07410163339379	1.33333333333333
1	6.94623501296236	1.23097861460024	1.33333333333333
1	7.02516950174602	1.39356390832498	1.33333333333333
1	7.10410399052968	1.56185751456801	1.33333333333333
1	7.18303847931335	1.73585943332932	1.33333333333333
1	7.26197296809701	1.91556966460893	1.33333333333333
1	7.34090745688067	2.10098820840682	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.2	1.33333333333333
1	8.44599029985196	2.2	1.33333333333333
1	8.52492478863562	2.2	1.33333333333333
1	8.60385927741928	2.2	1.33333333333333
1	8.68279376620295	2.2	1.33333333333333
1	8.76172825498661	2.2	1.33333333333333
1	8.84066274377027	2.2	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.12956254472753	2.33333333333333
1	2.28910017472623	1.93522773189645	2.33333333333333
1	2.36803466350989	1.74712161227537	2.33333333333333
1	2.44696915229356	1.5652441858643	2.33333333333333
1	2.52590364107722	1.38959545266323	2.33333333333333
1	2.60483812986088	1.22017541267217	2.33333333333333
1	2.68377261864455	1.05698406589111	2.33333333333333
1	2.76270710742821	0.900021412320053	2.33333333333333
1	2.84164159621187	0.749287451959002	2.33333333333333
1	2.92057608499554	0.604782184807956	2.33333333333333
1	2.9995105737792	0.466505610866914	2.33333333333333
1	3.07844506256286	0.334457730135876	2.33333333333333
1	3.15737955134653	0.208638542614843	2.33333333333333
1	3.23631404013019	0.0890480483038134	2.33333333333333
1	3.31524852891385	-0.0243137527972113	2.33333333333333
1	3.39418301769752	-0.131446860688232	2.33333333333333
1	3.47311750648118	-0.232351275369248	2.33333333333333
1	3.55205199526484	-0.327026996840259	2.33333333333333
1	3.63098648404851	-0.415474025101267	2.33333333333333
1	3.70992097283217	-0.49769236015227	2.33333333333333
1	3.78885546161583	-0.573682001993268	2.33333333333333
1	3.86778995039949	-0.643442950624262	2.33333333333333
1	3.94672443918316	-0.706975206045252	2.33333333333333
1	4.02565892796682	-0.764278768256238	2.33333333333333
1	4.10459341675048	-0.815353637257219	2.33333333333333
1	4.18352790553415	-0.860199813048196	2.33333333333333
1	4.26246239431781	-0.898817295629169	2.33333333333333
1	4.34139688310147	-0.931206085000137	2.33333333333333
1	4.42033137188514	-0.957366181161101	2.33333333333333
1	4.4992658606688	-0.97729758411206	2.33333333333333
1	4.57820034945246	-0.991000293853015	2.33333333333333
1	4.65713483823613	-0.998474310383966	2.33333333333333
1	4.73606932701979	-0.999719633704913	2.33333333333333
1	4.81500381580345	-0.994736263815855	2.33333333333333
1	4.89393830458712	-0.983524200716793	2.33333333333333
1	4.97287279337078	-0.966083444407726	2.33333333333333
1	5.05180728215444	-0.942413994888655	2.33333333333333
1	5.1307417709381	-0.91251585215958	2.33333333333333
1	5.20967625972177	-0.8763890162205	2.33333333333333
1	5.28861074850543	-0.834033487071416	2.33333333333333
1	5.36754523728909	-0.785449264712328	2.33333333333333
1	5.44647972607276	-0.730636349143235	2.33333333333333
1	5.52541421485642	-0.669594740364138	2.33333333333333
1	5.60434870364008	-0.602324438375037	2.33333333333333
1	5.68328319242375	-0.528825443175931	2.33333333333333
1	5.76221768120741	-0.449097754766821	2.33333333333333
1	5.84115216999107	-0.363141373147706	2.33333333333333
1	5.92008665877474	-0.270956298318588	2.33333333333333
1	5.9990211475584	-0.172542530279465	2.33333333333333
1	6.07795563634206	-0.0679000690303376	2.33333333333333
1	6.15689012512573	0.0429710854287948	2.33333333333333
1	6.23582461390939	0.160070933097931	2.33333333333333
1	6.31475910269305	0.283399473977072	2.33333333333333
1	6.39369359147672	0.412956708066216	2.33333333333333
1	6.47262808026038	0.548742635365366	2.33333333333333
1	6.55156256904404	0.690757255874519	2.33333333333333
1	6.6304970578277	0.839000569593677	2.33333333333333
1	6.70943154661137	0.993472576522839	2.33333333333333
1	6.78836603539503	1.15417327666201	2.33333333333333
1	6.86730052417869	1.32110267001118	2.33333333333333
1	6.94623501296236	1.49426075657035	2.33333333333333
1	7.02516950174602	1.67364753633953	2.33333333333333
1	7.10410399052968	1.85926300931872	2.33333333333333
1	7.18303847931335	2.0511071755079	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.13056070758103	3.33333333333333
1	2.28910017472623	1.93616431777413	3.33333333333333
1	2.36803466350989	1.74799858148668	3.33333333333333
1	2.44696915229356	1.56606349871869	3.33333333333333
1	2.52590364107722	1.39035906947014	3.33333333333333
1	2.60483812986088	1.22088529374105	3.33333333333333
1	2.68377261864455	1.05764217153141	3.33333333333333
1	2.76270710742821	0.900629702841218	3.33333333333333
1	2.84164159621187	0.749847887670481	3.33333333333333
1	2.92057608499554	0.605296726019196	3.33333333333333
1	2.9995105737792	0.466976217887363	3.33333333333333
1	3.07844506256286	0.334886363274982	3.33333333333333
1	3.15737955134653	0.209027162182052	3.33333333333333
1	3.23631404013019	0.089398614608575	3.33333333333333
1	3.31524852891385	-0.0239992794454504	3.33333333333333
1	3.39418301769752	-0.131166519980024	3.33333333333333
1	3.47311750648118	-0.232103106995145	3.33333333333333
1	3.55205199526484	-0.326809040490815	3.33333333333333
1	3.63098648404851	-0.415284320467032	3.33333333333333
1	3.70992097283217	-0.497528946923798	3.33333333333333
1	3.78885546161583	-0.573542919861112	3.33333333333333
1	3.86778995039949	-0.643326239278973	3.33333333333333
1	3.94672443918316	-0.706878905177383	3.33333333333333
1	4.02565892796682	-0.764200917556341	3.33333333333333
1	4.10459341675048	-0.815292276415847	3.33333333333333
1	4.18352790553415	-0.860152981755901	3.33333333333333
1	4.26246239431781	-0.898783033576503	3.33333333333333
1	4.34139688310147	-0.931182431877653	3.33333333333333
1	4.42033137188514	-0.957351176659351	3.33333333333333
1	4.4992658606688	-0.977289267921598	3.33333333333333
1	4.57820034945246	-0.990996705664392	3.33333333333333
1	4.65713483823613	-0.998473489887734	3.33333333333333
1	4.73606932701979	-0.999719620591625	3.33333333333333
1	4.81500381580345	-0.994735097776063	3.33333333333333
1	4.89393830458712	-0.98351992144105	3.33333333333333
1	4.97287279337078	-0.966074091586584	3.33333333333333
1	5.05180728215444	-0.942397608212667	3.33333333333333
1	5.1307417709381	-0.912490471319298	3.33333333333333
1	5.20967625972177	-0.876352680906476	3.33333333333333
1	5.28861074850543	-0.833984236974203	3.33333333333333
1	5.36754523728909	-0.785385139522478	3.33333333333333
1	5.44647972607276	-0.730555388551301	3.33333333333333
1	5.52541421485642	-0.669494984060672	3.33333333333333
1	5.60434870364008	-0.602203926050591	3.33333333333333
1	5.68328319242375	-0.528682214521058	3.33333333333333
1	5.76221768120741	-0.448929849472073	3.33333333333333
1	5.84115216999107	-0.362946830903636	3.33333333333333
1	5.92008665877474	-0.270733158815748	3.33333333333333
1	5.9990211475584	-0.172288833208407	3.33333333333333
1	6.07795563634206	-0.0676138540816147	3.33333333333333
1	6.15689012512573	0.0432917785646307	3.33333333333333
1	6.23582461390939	0.160428064730327	3.33333333333333
1	6.31475910269305	0.283795004415476	3.33333333333333
1	6.39369359147672	0.413392597620075	3.33333333333333
1	6.47262808026038	0.549220844344129	3.33333333333333
1	6.55156256904404	0.691279744587632	3.33333333333333
1	6.6304970578277	0.839569298350589	3.33333333333333
1	6.70943154661137	0.994089505632997	3.33333333333333
1	6.78836603539503	1.15484036643486	3.33333333333333
1	6.86730052417869	1.32182188075617	3.33333333333333
1	6.94623501296236	1.49503404859693	3.33333333333333
1	7.02516950174602	1.67447686995715	3.33333333333333
1	7.10410399052968	1.86015034483682	3.33333333333333
1	7.18303847931335	2.05205447323594	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
1	15.3922253128143	2.2	3.33333333333333
