group	x	y	showSelected2	row_in_group	na_group
1	3.03108436929267	0.329282552793083	1.33333333333333	49	0
1	3.0942319603196	0.261559390342633	1.33333333333333	50	0
1	3.15737955134653	0.190712619209673	1.33333333333333	51	0
1	3.22052714237346	0.116742239394206	1.33333333333333	52	0
1	3.28367473340039	0.0396482508962288	1.33333333333333	53	0
1	3.34682232442732	-0.0405693462842556	1.33333333333333	54	0
1	3.40996991545425	-0.123910552147249	1.33333333333333	55	0
1	3.47311750648118	-0.210375366692751	1.33333333333333	56	0
1	3.53626509750811	-0.299963789920761	1.33333333333333	57	0
1	3.59941268853504	-0.392675821831279	1.33333333333333	58	0
1	3.66256027956197	-0.488511462424307	1.33333333333333	59	0
1	3.7257078705889	-0.587470711699842	1.33333333333333	60	0
1	3.78885546161583	-0.689553569657886	1.33333333333333	61	0
1	3.85200305264276	-0.794760036298439	1.33333333333333	62	0
1	3.91515064366969	-0.9030901116215	1.33333333333333	63	0
1	3.97829823469662	-1.01454379562707	1.33333333333333	64	0
1	4.04144582572355	-1.12912108831515	1.33333333333333	65	0
1	4.10459341675048	-1.24682198968573	1.33333333333333	66	0
1	4.16774100777741	-1.36764649973883	1.33333333333333	67	0
1	4.23088859880435	-1.49159461847443	1.33333333333333	68	0
1	4.29403618983128	-1.61866634589255	1.33333333333333	69	0
1	4.35718378085821	-1.74886168199316	1.33333333333333	70	0
1	4.42033137188514	-1.88218062677629	1.33333333333333	71	0
1	0	-0.223421646368938	2.33333333333333	201	129
1	0.0631475910269305	-0.126993737129405	2.33333333333333	202	129
1	0.126295182053861	-0.0345234396473284	2.33333333333333	203	129
1	0.189442773080792	0.0539892460772926	2.33333333333333	204	129
1	0.252590364107722	0.138544320044458	2.33333333333333	205	129
1	0.315737955134653	0.219141782254167	2.33333333333333	206	129
1	0.378885546161583	0.295781632706419	2.33333333333333	207	129
1	0.442033137188514	0.368463871401216	2.33333333333333	208	129
1	0.505180728215444	0.437188498338557	2.33333333333333	209	129
1	0.568328319242375	0.501955513518442	2.33333333333333	210	129
1	0.631475910269305	0.56276491694087	2.33333333333333	211	129
1	0.694623501296236	0.619616708605843	2.33333333333333	212	129
1	0.757771092323166	0.672510888513359	2.33333333333333	213	129
1	0.820918683350097	0.72144745666342	2.33333333333333	214	129
1	0.884066274377027	0.766426413056024	2.33333333333333	215	129
1	0.947213865403958	0.807447757691172	2.33333333333333	216	129
1	1.01036145643089	0.844511490568865	2.33333333333333	217	129
1	1.07350904745782	0.877617611689101	2.33333333333333	218	129
1	1.13665663848475	0.906766121051881	2.33333333333333	219	129
1	1.19980422951168	0.931957018657205	2.33333333333333	220	129
1	1.26295182053861	0.953190304505073	2.33333333333333	221	129
1	1.32609941156554	0.970465978595486	2.33333333333333	222	129
1	1.38924700259247	0.983784040928441	2.33333333333333	223	129
1	1.4523945936194	0.993144491503941	2.33333333333333	224	129
1	1.51554218464633	0.998547330321985	2.33333333333333	225	129
1	1.57868977567326	0.999992557382573	2.33333333333333	226	129
1	1.64183736670019	0.997480172685705	2.33333333333333	227	129
1	1.70498495772712	0.991010176231381	2.33333333333333	228	129
1	1.76813254875405	0.9805825680196	2.33333333333333	229	129
1	1.83128013978099	0.966197348050364	2.33333333333333	230	129
1	1.89442773080792	0.947854516323671	2.33333333333333	231	129
1	1.95757532183485	0.925554072839523	2.33333333333333	232	129
1	2.02072291286178	0.899296017597918	2.33333333333333	233	129
1	2.08387050388871	0.869080350598858	2.33333333333333	234	129
1	2.14701809491564	0.834907071842341	2.33333333333333	235	129
1	2.21016568594257	0.796776181328368	2.33333333333333	236	129
1	2.2733132769695	0.754687679056939	2.33333333333333	237	129
1	2.33646086799643	0.708641565028055	2.33333333333333	238	129
1	2.39960845902336	0.658637839241714	2.33333333333333	239	129
1	2.46275605005029	0.604676501697917	2.33333333333333	240	129
1	2.52590364107722	0.546757552396664	2.33333333333333	241	129
1	2.58905123210415	0.484880991337955	2.33333333333333	242	129
1	2.65219882313108	0.419046818521789	2.33333333333333	243	129
1	2.71534641415801	0.349255033948169	2.33333333333333	244	129
1	2.77849400518494	0.275505637617091	2.33333333333333	245	129
1	2.84164159621187	0.197798629528558	2.33333333333333	246	129
1	2.9047891872388	0.116134009682569	2.33333333333333	247	129
1	2.96793677826573	0.0305117780791229	2.33333333333333	248	129
1	3.03108436929267	-0.0590680652817782	2.33333333333333	249	129
1	3.0942319603196	-0.152605520400135	2.33333333333333	250	129
1	3.15737955134653	-0.250100587275949	2.33333333333333	251	129
1	3.22052714237346	-0.351553265909219	2.33333333333333	252	129
1	3.28367473340039	-0.456963556299945	2.33333333333333	253	129
1	3.34682232442732	-0.566331458448126	2.33333333333333	254	129
1	3.40996991545425	-0.679656972353764	2.33333333333333	255	129
1	3.47311750648118	-0.796940098016858	2.33333333333333	256	129
1	3.53626509750811	-0.918180835437408	2.33333333333333	257	129
1	3.59941268853504	-1.04337918461541	2.33333333333333	258	129
1	3.66256027956197	-1.17253514555088	2.33333333333333	259	129
1	3.7257078705889	-1.30564871824379	2.33333333333333	260	129
1	3.78885546161583	-1.44271990269417	2.33333333333333	261	129
1	3.85200305264276	-1.583748698902	2.33333333333333	262	129
1	3.91515064366969	-1.72873510686728	2.33333333333333	263	129
1	3.97829823469662	-1.87767912659003	2.33333333333333	264	129
1	0	-0.233700312894201	3.33333333333333	401	265
1	0.0631475910269305	-0.136502136685545	3.33333333333333	402	265
1	0.126295182053861	-0.0432915779621661	3.33333333333333	403	265
1	0.189442773080792	0.0459313632759354	3.33333333333333	404	265
1	0.252590364107722	0.13116668702876	3.33333333333333	405	265
1	0.315737955134653	0.212414393296307	3.33333333333333	406	265
1	0.378885546161583	0.289674482078577	3.33333333333333	407	265
1	0.442033137188514	0.36294695337557	3.33333333333333	408	265
1	0.505180728215444	0.432231807187286	3.33333333333333	409	265
1	0.568328319242375	0.497529043513725	3.33333333333333	410	265
1	0.631475910269305	0.558838662354886	3.33333333333333	411	265
1	0.694623501296236	0.61616066371077	3.33333333333333	412	265
1	0.757771092323166	0.669495047581377	3.33333333333333	413	265
1	0.820918683350097	0.718841813966707	3.33333333333333	414	265
1	0.884066274377027	0.764200962866759	3.33333333333333	415	265
1	0.947213865403958	0.805572494281534	3.33333333333333	416	265
1	1.01036145643089	0.842956408211033	3.33333333333333	417	265
1	1.07350904745782	0.876352704655254	3.33333333333333	418	265
1	1.13665663848475	0.905761383614198	3.33333333333333	419	265
1	1.19980422951168	0.931182445087864	3.33333333333333	420	265
1	1.26295182053861	0.952615889076254	3.33333333333333	421	265
1	1.32609941156554	0.970061715579366	3.33333333333333	422	265
1	1.38924700259247	0.983519924597201	3.33333333333333	423	265
1	1.4523945936194	0.992990516129759	3.33333333333333	424	265
1	1.51554218464633	0.998473490177039	3.33333333333333	425	265
1	1.57868977567326	0.999968846739043	3.33333333333333	426	265
1	1.64183736670019	0.997476585815769	3.33333333333333	427	265
1	1.70498495772712	0.990996707407218	3.33333333333333	428	265
1	1.76813254875405	0.98052921151339	3.33333333333333	429	265
1	1.83128013978099	0.966074098134285	3.33333333333333	430	265
1	1.89442773080792	0.947631367269902	3.33333333333333	431	265
1	1.95757532183485	0.925201018920243	3.33333333333333	432	265
1	2.02072291286178	0.898783053085306	3.33333333333333	433	265
1	2.08387050388871	0.868377469765092	3.33333333333333	434	265
1	2.14701809491564	0.833984268959601	3.33333333333333	435	265
1	2.21016568594257	0.795603450668832	3.33333333333333	436	265
1	2.2733132769695	0.753235014892787	3.33333333333333	437	265
1	2.33646086799643	0.706878961631464	3.33333333333333	438	265
1	2.39960845902336	0.656535290884864	3.33333333333333	439	265
1	2.46275605005029	0.602204002652987	3.33333333333333	440	265
1	2.52590364107722	0.543885096935832	3.33333333333333	441	265
1	2.58905123210415	0.481578573733401	3.33333333333333	442	265
1	2.65219882313108	0.415284433045692	3.33333333333333	443	265
1	2.71534641415801	0.345002674872706	3.33333333333333	444	265
1	2.77849400518494	0.270733299214444	3.33333333333333	445	265
1	2.84164159621187	0.192476306070903	3.33333333333333	446	265
1	2.9047891872388	0.110231695442085	3.33333333333333	447	265
1	2.96793677826573	0.0239994673279906	3.33333333333333	448	265
1	3.03108436929267	-0.0662203782713811	3.33333333333333	449	265
1	3.0942319603196	-0.16042784135603	3.33333333333333	450	265
1	3.15737955134653	-0.258622921925957	3.33333333333333	451	265
1	3.22052714237346	-0.36080561998116	3.33333333333333	452	265
1	3.28367473340039	-0.466975935521641	3.33333333333333	453	265
1	3.34682232442732	-0.577133868547398	3.33333333333333	454	265
1	3.40996991545425	-0.691279419058433	3.33333333333333	455	265
1	3.47311750648118	-0.809412587054746	3.33333333333333	456	265
1	3.53626509750811	-0.931533372536335	3.33333333333333	457	265
1	3.59941268853504	-1.0576417755032	3.33333333333333	458	265
1	3.66256027956197	-1.18773779595535	3.33333333333333	459	265
1	3.7257078705889	-1.32182143389277	3.33333333333333	460	265
1	3.78885546161583	-1.45989268931546	3.33333333333333	461	265
1	3.85200305264276	-1.60195156222344	3.33333333333333	462	265
1	3.91515064366969	-1.74799805261669	3.33333333333333	463	265
1	3.97829823469662	-1.89803216049522	3.33333333333333	464	265
1	0	-0.23370055013617	4.33333333333333	601	401
1	0.0631475910269305	-0.136502355231373	4.33333333333333	602	401
1	0.126295182053861	-0.043291778579081	4.33333333333333	603	401
1	0.189442773080792	0.0459311798207064	4.33333333333333	604	401
1	0.252590364107722	0.13116651996799	4.33333333333333	605	401
1	0.315737955134653	0.212414241862768	4.33333333333333	606	401
1	0.378885546161583	0.289674345505043	4.33333333333333	607	401
1	0.442033137188514	0.362946830894812	4.33333333333333	608	401
1	0.505180728215444	0.432231698032078	4.33333333333333	609	401
1	0.568328319242375	0.497528946916838	4.33333333333333	610	401
1	0.631475910269305	0.558838577549095	4.33333333333333	611	401
1	0.694623501296236	0.616160589928847	4.33333333333333	612	401
1	0.757771092323166	0.669494984056094	4.33333333333333	613	401
1	0.820918683350097	0.718841759930837	4.33333333333333	614	401
1	0.884066274377027	0.764200917553075	4.33333333333333	615	401
1	0.947213865403958	0.805572456922809	4.33333333333333	616	401
1	1.01036145643089	0.842956378040039	4.33333333333333	617	401
1	1.07350904745782	0.876352680904764	4.33333333333333	618	401
1	1.13665663848475	0.905761365516984	4.33333333333333	619	401
1	1.19980422951168	0.9311824318767	4.33333333333333	620	401
1	1.26295182053861	0.952615879983912	4.33333333333333	621	401
1	1.32609941156554	0.970061709838619	4.33333333333333	622	401
1	1.38924700259247	0.983519921440821	4.33333333333333	623	401
1	1.4523945936194	0.99299051479052	4.33333333333333	624	401
1	1.51554218464633	0.998473489887713	4.33333333333333	625	401
1	1.57868977567326	0.999968846732402	4.33333333333333	626	401
1	1.64183736670019	0.997476585324587	4.33333333333333	627	401
1	1.70498495772712	0.990996705664267	4.33333333333333	628	401
1	1.76813254875405	0.980529207751443	4.33333333333333	629	401
1	1.83128013978099	0.966074091586114	4.33333333333333	630	401
1	1.89442773080792	0.947631357168281	4.33333333333333	631	401
1	1.95757532183485	0.925201004497943	4.33333333333333	632	401
1	2.02072291286178	0.898783033575101	4.33333333333333	633	401
1	2.08387050388871	0.868377444399755	4.33333333333333	634	401
1	2.14701809491564	0.833984236971904	4.33333333333333	635	401
1	2.21016568594257	0.795603411291548	4.33333333333333	636	401
1	2.2733132769695	0.753234967358688	4.33333333333333	637	401
1	2.33646086799643	0.706878905173323	4.33333333333333	638	401
1	2.39960845902336	0.656535224735455	4.33333333333333	639	401
1	2.46275605005029	0.602203926045081	4.33333333333333	640	401
1	2.52590364107722	0.543885009102203	4.33333333333333	641	401
1	2.58905123210415	0.481578473906821	4.33333333333333	642	401
1	2.65219882313108	0.415284320458933	4.33333333333333	643	401
1	2.71534641415801	0.345002548758542	4.33333333333333	644	401
1	2.77849400518494	0.270733158805647	4.33333333333333	645	401
1	2.84164159621187	0.192476150600246	4.33333333333333	646	401
1	2.9047891872388	0.110231524142341	4.33333333333333	647	401
1	2.96793677826573	0.0239992794319317	4.33333333333333	648	401
1	3.03108436929267	-0.0662205835309817	4.33333333333333	649	401
1	3.0942319603196	-0.1604280647464	4.33333333333333	650	401
1	3.15737955134653	-0.258623164214323	4.33333333333333	651	401
1	3.22052714237346	-0.36080588193475	4.33333333333333	652	401
1	3.28367473340039	-0.466976217907682	4.33333333333333	653	401
1	3.34682232442732	-0.577134172133118	4.33333333333333	654	401
1	3.40996991545425	-0.691279744611058	4.33333333333333	655	401
1	3.47311750648118	-0.809412935341504	4.33333333333333	656	401
1	3.53626509750811	-0.931533744324453	4.33333333333333	657	401
1	3.59941268853504	-1.05764217155991	4.33333333333333	658	401
1	3.66256027956197	-1.18773821704787	4.33333333333333	659	401
1	3.7257078705889	-1.32182188078833	4.33333333333333	660	401
1	3.78885546161583	-1.4598931627813	4.33333333333333	661	401
1	3.85200305264276	-1.60195206302677	4.33333333333333	662	401
1	3.91515064366969	-1.74799858152474	4.33333333333333	663	401
1	3.97829823469662	-1.89803271827523	4.33333333333333	664	401
1	0	-0.23370055013617	5.33333333333333	801	537
1	0.0631475910269305	-0.136502355231373	5.33333333333333	802	537
1	0.126295182053861	-0.0432917785790811	5.33333333333333	803	537
1	0.189442773080792	0.0459311798207064	5.33333333333333	804	537
1	0.252590364107722	0.13116651996799	5.33333333333333	805	537
1	0.315737955134653	0.212414241862768	5.33333333333333	806	537
1	0.378885546161583	0.289674345505042	5.33333333333333	807	537
1	0.442033137188514	0.362946830894812	5.33333333333333	808	537
1	0.505180728215444	0.432231698032077	5.33333333333333	809	537
1	0.568328319242375	0.497528946916838	5.33333333333333	810	537
1	0.631475910269305	0.558838577549095	5.33333333333333	811	537
1	0.694623501296236	0.616160589928847	5.33333333333333	812	537
1	0.757771092323166	0.669494984056094	5.33333333333333	813	537
1	0.820918683350097	0.718841759930837	5.33333333333333	814	537
1	0.884066274377027	0.764200917553075	5.33333333333333	815	537
1	0.947213865403958	0.805572456922809	5.33333333333333	816	537
1	1.01036145643089	0.842956378040039	5.33333333333333	817	537
1	1.07350904745782	0.876352680904764	5.33333333333333	818	537
1	1.13665663848475	0.905761365516984	5.33333333333333	819	537
1	1.19980422951168	0.9311824318767	5.33333333333333	820	537
1	1.26295182053861	0.952615879983912	5.33333333333333	821	537
1	1.32609941156554	0.970061709838619	5.33333333333333	822	537
1	1.38924700259247	0.983519921440821	5.33333333333333	823	537
1	1.4523945936194	0.99299051479052	5.33333333333333	824	537
1	1.51554218464633	0.998473489887713	5.33333333333333	825	537
1	1.57868977567326	0.999968846732402	5.33333333333333	826	537
1	1.64183736670019	0.997476585324587	5.33333333333333	827	537
1	1.70498495772712	0.990996705664267	5.33333333333333	828	537
1	1.76813254875405	0.980529207751443	5.33333333333333	829	537
1	1.83128013978099	0.966074091586114	5.33333333333333	830	537
1	1.89442773080792	0.947631357168281	5.33333333333333	831	537
1	1.95757532183485	0.925201004497943	5.33333333333333	832	537
1	2.02072291286178	0.898783033575101	5.33333333333333	833	537
1	2.08387050388871	0.868377444399755	5.33333333333333	834	537
1	2.14701809491564	0.833984236971904	5.33333333333333	835	537
1	2.21016568594257	0.795603411291548	5.33333333333333	836	537
1	2.2733132769695	0.753234967358688	5.33333333333333	837	537
1	2.33646086799643	0.706878905173323	5.33333333333333	838	537
1	2.39960845902336	0.656535224735455	5.33333333333333	839	537
1	2.46275605005029	0.602203926045081	5.33333333333333	840	537
1	2.52590364107722	0.543885009102203	5.33333333333333	841	537
1	2.58905123210415	0.481578473906821	5.33333333333333	842	537
1	2.65219882313108	0.415284320458933	5.33333333333333	843	537
1	2.71534641415801	0.345002548758542	5.33333333333333	844	537
1	2.77849400518494	0.270733158805647	5.33333333333333	845	537
1	2.84164159621187	0.192476150600246	5.33333333333333	846	537
1	2.9047891872388	0.110231524142341	5.33333333333333	847	537
1	2.96793677826573	0.0239992794319317	5.33333333333333	848	537
1	3.03108436929267	-0.0662205835309819	5.33333333333333	849	537
1	3.0942319603196	-0.1604280647464	5.33333333333333	850	537
1	3.15737955134653	-0.258623164214323	5.33333333333333	851	537
1	3.22052714237346	-0.36080588193475	5.33333333333333	852	537
1	3.28367473340039	-0.466976217907682	5.33333333333333	853	537
1	3.34682232442732	-0.577134172133118	5.33333333333333	854	537
1	3.40996991545425	-0.691279744611058	5.33333333333333	855	537
1	3.47311750648118	-0.809412935341504	5.33333333333333	856	537
1	3.53626509750811	-0.931533744324453	5.33333333333333	857	537
1	3.59941268853504	-1.05764217155991	5.33333333333333	858	537
1	3.66256027956197	-1.18773821704787	5.33333333333333	859	537
1	3.7257078705889	-1.32182188078833	5.33333333333333	860	537
1	3.78885546161583	-1.4598931627813	5.33333333333333	861	537
1	3.85200305264276	-1.60195206302677	5.33333333333333	862	537
1	3.91515064366969	-1.74799858152474	5.33333333333333	863	537
1	3.97829823469662	-1.89803271827523	5.33333333333333	864	537
1	0	-0.0933694602152453	1.66666666666667	1001	673
1	0.0631475910269305	-0.0111594059052894	1.66666666666667	1002	673
1	0.126295182053861	0.0679270397221583	1.66666666666667	1003	673
1	0.189442773080792	0.143889876667097	1.66666666666667	1004	673
1	0.252590364107722	0.216729104929528	1.66666666666667	1005	673
1	0.315737955134653	0.28644472450945	1.66666666666667	1006	673
1	0.378885546161583	0.353036735406864	1.66666666666667	1007	673
1	0.442033137188514	0.416505137621769	1.66666666666667	1008	673
1	0.505180728215444	0.476849931154166	1.66666666666667	1009	673
1	0.568328319242375	0.534071116004054	1.66666666666667	1010	673
1	0.631475910269305	0.588168692171434	1.66666666666667	1011	673
1	0.694623501296236	0.639142659656305	1.66666666666667	1012	673
1	0.757771092323166	0.686993018458668	1.66666666666667	1013	673
1	0.820918683350097	0.731719768578522	1.66666666666667	1014	673
1	0.884066274377027	0.773322910015868	1.66666666666667	1015	673
1	0.947213865403958	0.811802442770705	1.66666666666667	1016	673
1	1.01036145643089	0.847158366843034	1.66666666666667	1017	673
1	1.07350904745782	0.879390682232855	1.66666666666667	1018	673
1	1.13665663848475	0.908499388940167	1.66666666666667	1019	673
1	1.19980422951168	0.93448448696497	1.66666666666667	1020	673
1	1.26295182053861	0.957345976307265	1.66666666666667	1021	673
1	1.32609941156554	0.977083856967052	1.66666666666667	1022	673
1	1.38924700259247	0.99369812894433	1.66666666666667	1023	673
1	1.4523945936194	1.0071887922391	1.66666666666667	1024	673
1	1.51554218464633	1.01755584685136	1.66666666666667	1025	673
1	1.57868977567326	1.02479929278111	1.66666666666667	1026	673
1	1.64183736670019	1.02891913002836	1.66666666666667	1027	673
1	1.70498495772712	1.02991535859309	1.66666666666667	1028	673
1	1.76813254875405	1.02778797847532	1.66666666666667	1029	673
1	1.83128013978099	1.02253698967504	1.66666666666667	1030	673
1	1.89442773080792	1.01416239219225	1.66666666666667	1031	673
1	1.95757532183485	1.00266418602695	1.66666666666667	1032	673
1	2.02072291286178	0.988042371179144	1.66666666666667	1033	673
1	2.08387050388871	0.970296947648829	1.66666666666667	1034	673
1	2.14701809491564	0.949427915436005	1.66666666666667	1035	673
1	2.21016568594257	0.925435274540673	1.66666666666667	1036	673
1	2.2733132769695	0.898319024962832	1.66666666666667	1037	673
1	2.33646086799643	0.868079166702483	1.66666666666667	1038	673
1	2.39960845902336	0.834715699759626	1.66666666666667	1039	673
1	2.46275605005029	0.798228624134259	1.66666666666667	1040	673
1	2.52590364107722	0.758617939826385	1.66666666666667	1041	673
1	2.58905123210415	0.715883646836002	1.66666666666667	1042	673
1	2.65219882313108	0.67002574516311	1.66666666666667	1043	673
1	2.71534641415801	0.62104423480771	1.66666666666667	1044	673
1	2.77849400518494	0.568939115769802	1.66666666666667	1045	673
1	2.84164159621187	0.513710388049385	1.66666666666667	1046	673
1	2.9047891872388	0.455358051646459	1.66666666666667	1047	673
1	2.96793677826573	0.393882106561025	1.66666666666667	1048	673
1	3.03108436929267	0.329282552793083	1.66666666666667	1049	673
1	3.0942319603196	0.261559390342633	1.66666666666667	1050	673
1	3.15737955134653	0.190712619209673	1.66666666666667	1051	673
1	3.22052714237346	0.116742239394206	1.66666666666667	1052	673
1	3.28367473340039	0.0396482508962288	1.66666666666667	1053	673
1	3.34682232442732	-0.0405693462842556	1.66666666666667	1054	673
1	3.40996991545425	-0.123910552147249	1.66666666666667	1055	673
1	3.47311750648118	-0.210375366692751	1.66666666666667	1056	673
1	3.53626509750811	-0.299963789920761	1.66666666666667	1057	673
1	3.59941268853504	-0.392675821831279	1.66666666666667	1058	673
1	3.66256027956197	-0.488511462424307	1.66666666666667	1059	673
1	3.7257078705889	-0.587470711699842	1.66666666666667	1060	673
1	3.78885546161583	-0.689553569657886	1.66666666666667	1061	673
1	3.85200305264276	-0.794760036298439	1.66666666666667	1062	673
1	3.91515064366969	-0.9030901116215	1.66666666666667	1063	673
1	3.97829823469662	-1.01454379562707	1.66666666666667	1064	673
1	4.04144582572355	-1.12912108831515	1.66666666666667	1065	673
1	4.10459341675048	-1.24682198968573	1.66666666666667	1066	673
1	4.16774100777741	-1.36764649973883	1.66666666666667	1067	673
1	4.23088859880435	-1.49159461847443	1.66666666666667	1068	673
1	4.29403618983128	-1.61866634589255	1.66666666666667	1069	673
1	4.35718378085821	-1.74886168199316	1.66666666666667	1070	673
1	4.42033137188514	-1.88218062677629	1.66666666666667	1071	673
1	0	-0.223421646368938	2.66666666666667	1201	802
1	0.0631475910269305	-0.126993737129405	2.66666666666667	1202	802
1	0.126295182053861	-0.0345234396473284	2.66666666666667	1203	802
1	0.189442773080792	0.0539892460772926	2.66666666666667	1204	802
1	0.252590364107722	0.138544320044458	2.66666666666667	1205	802
1	0.315737955134653	0.219141782254167	2.66666666666667	1206	802
1	0.378885546161583	0.295781632706419	2.66666666666667	1207	802
1	0.442033137188514	0.368463871401216	2.66666666666667	1208	802
1	0.505180728215444	0.437188498338557	2.66666666666667	1209	802
1	0.568328319242375	0.501955513518442	2.66666666666667	1210	802
1	0.631475910269305	0.56276491694087	2.66666666666667	1211	802
1	0.694623501296236	0.619616708605843	2.66666666666667	1212	802
1	0.757771092323166	0.672510888513359	2.66666666666667	1213	802
1	0.820918683350097	0.72144745666342	2.66666666666667	1214	802
1	0.884066274377027	0.766426413056024	2.66666666666667	1215	802
1	0.947213865403958	0.807447757691172	2.66666666666667	1216	802
1	1.01036145643089	0.844511490568865	2.66666666666667	1217	802
1	1.07350904745782	0.877617611689101	2.66666666666667	1218	802
1	1.13665663848475	0.906766121051881	2.66666666666667	1219	802
1	1.19980422951168	0.931957018657205	2.66666666666667	1220	802
1	1.26295182053861	0.953190304505073	2.66666666666667	1221	802
1	1.32609941156554	0.970465978595486	2.66666666666667	1222	802
1	1.38924700259247	0.983784040928441	2.66666666666667	1223	802
1	1.4523945936194	0.993144491503941	2.66666666666667	1224	802
1	1.51554218464633	0.998547330321985	2.66666666666667	1225	802
1	1.57868977567326	0.999992557382573	2.66666666666667	1226	802
1	1.64183736670019	0.997480172685705	2.66666666666667	1227	802
1	1.70498495772712	0.991010176231381	2.66666666666667	1228	802
1	1.76813254875405	0.9805825680196	2.66666666666667	1229	802
1	1.83128013978099	0.966197348050364	2.66666666666667	1230	802
1	1.89442773080792	0.947854516323671	2.66666666666667	1231	802
1	1.95757532183485	0.925554072839523	2.66666666666667	1232	802
1	2.02072291286178	0.899296017597918	2.66666666666667	1233	802
1	2.08387050388871	0.869080350598858	2.66666666666667	1234	802
1	2.14701809491564	0.834907071842341	2.66666666666667	1235	802
1	2.21016568594257	0.796776181328368	2.66666666666667	1236	802
1	2.2733132769695	0.754687679056939	2.66666666666667	1237	802
1	2.33646086799643	0.708641565028055	2.66666666666667	1238	802
1	2.39960845902336	0.658637839241714	2.66666666666667	1239	802
1	2.46275605005029	0.604676501697917	2.66666666666667	1240	802
1	2.52590364107722	0.546757552396664	2.66666666666667	1241	802
1	2.58905123210415	0.484880991337955	2.66666666666667	1242	802
1	2.65219882313108	0.419046818521789	2.66666666666667	1243	802
1	2.71534641415801	0.349255033948169	2.66666666666667	1244	802
1	2.77849400518494	0.275505637617091	2.66666666666667	1245	802
1	2.84164159621187	0.197798629528558	2.66666666666667	1246	802
1	2.9047891872388	0.116134009682569	2.66666666666667	1247	802
1	2.96793677826573	0.0305117780791229	2.66666666666667	1248	802
1	3.03108436929267	-0.0590680652817782	2.66666666666667	1249	802
1	3.0942319603196	-0.152605520400135	2.66666666666667	1250	802
1	3.15737955134653	-0.250100587275949	2.66666666666667	1251	802
1	3.22052714237346	-0.351553265909219	2.66666666666667	1252	802
1	3.28367473340039	-0.456963556299945	2.66666666666667	1253	802
1	3.34682232442732	-0.566331458448126	2.66666666666667	1254	802
1	3.40996991545425	-0.679656972353764	2.66666666666667	1255	802
1	3.47311750648118	-0.796940098016858	2.66666666666667	1256	802
1	3.53626509750811	-0.918180835437408	2.66666666666667	1257	802
1	3.59941268853504	-1.04337918461541	2.66666666666667	1258	802
