group	x	y	showSelected2	row_in_group	na_group
1	3.40996991545425	-1.25406000477522	1.33333333333333	55	2
1	3.47311750648118	-1.26733517015721	1.33333333333333	56	2
1	3.53626509750811	-1.27875767940842	1.33333333333333	57	2
1	3.59941268853504	-1.28832753252884	1.33333333333333	58	2
1	3.66256027956197	-1.29604472951848	1.33333333333333	59	2
1	3.7257078705889	-1.30190927037734	1.33333333333333	60	2
1	3.78885546161583	-1.30592115510541	1.33333333333333	61	2
1	3.85200305264276	-1.3080803837027	1.33333333333333	62	2
1	3.91515064366969	-1.3083869561692	1.33333333333333	63	2
1	3.97829823469662	-1.30684087250492	1.33333333333333	64	2
1	4.04144582572355	-1.30344213270986	1.33333333333333	65	2
1	4.10459341675048	-1.29819073678401	1.33333333333333	66	2
1	4.16774100777741	-1.29108668472738	1.33333333333333	67	2
1	4.23088859880435	-1.28212997653997	1.33333333333333	68	2
1	4.29403618983128	-1.27132061222177	1.33333333333333	69	2
1	4.35718378085821	-1.25865859177279	1.33333333333333	70	2
1	4.42033137188514	-1.24414391519303	1.33333333333333	71	2
1	4.48347896291207	-1.22777658248248	1.33333333333333	72	2
1	4.546626553939	-1.20955659364115	1.33333333333333	73	2
1	4.60977414496593	-1.18948394866903	1.33333333333333	74	2
1	4.67292173599286	-1.16755864756613	1.33333333333333	75	2
1	4.73606932701979	-1.14378069033245	1.33333333333333	76	2
1	4.79921691804672	-1.11815007696798	1.33333333333333	77	2
1	4.86236450907365	-1.09066680747273	1.33333333333333	78	2
1	4.92551210010058	-1.0613308818467	1.33333333333333	79	2
1	4.98865969112751	-1.03014230008988	1.33333333333333	80	2
1	5.05180728215444	-0.997101062202278	1.33333333333333	81	2
1	5.11495487318137	-0.962207168183894	1.33333333333333	82	2
1	5.1781024642083	-0.925460618034726	1.33333333333333	83	2
1	5.24125005523523	-0.886861411754773	1.33333333333333	84	2
1	5.30439764626216	-0.846409549344037	1.33333333333333	85	2
1	5.36754523728909	-0.804105030802518	1.33333333333333	86	2
1	5.43069282831602	-0.759947856130215	1.33333333333333	87	2
1	5.49384041934296	-0.713938025327128	1.33333333333333	88	2
1	5.55698801036989	-0.666075538393258	1.33333333333333	89	2
1	5.62013560139682	-0.616360395328603	1.33333333333333	90	2
1	5.68328319242375	-0.564792596133166	1.33333333333333	91	2
1	5.74643078345068	-0.511372140806945	1.33333333333333	92	2
1	5.80957837447761	-0.45609902934994	1.33333333333333	93	2
1	5.87272596550454	-0.398973261762151	1.33333333333333	94	2
1	5.93587355653147	-0.339994838043578	1.33333333333333	95	2
1	5.9990211475584	-0.279163758194222	1.33333333333333	96	2
1	6.06216873858533	-0.216480022214083	1.33333333333333	97	2
1	6.12531632961226	-0.15194363010316	1.33333333333333	98	2
1	6.18846392063919	-0.085554581861453	1.33333333333333	99	2
1	6.25161151166612	-0.0173128774889617	1.33333333333333	100	2
1	6.31475910269305	0.0527814830143124	1.33333333333333	101	2
1	6.37790669371998	0.12472849964837	1.33333333333333	102	2
1	6.44105428474691	0.198528172413211	1.33333333333333	103	2
1	6.50420187577384	0.274180501308837	1.33333333333333	104	2
1	6.56734946680077	0.351685486335246	1.33333333333333	105	2
1	6.6304970578277	0.431043127492439	1.33333333333333	106	2
1	6.69364464885464	0.512253424780415	1.33333333333333	107	2
1	6.75679223988157	0.595316378199174	1.33333333333333	108	2
1	6.8199398309085	0.680231987748718	1.33333333333333	109	2
1	6.88308742193543	0.767000253429044	1.33333333333333	110	2
1	6.94623501296236	0.855621175240156	1.33333333333333	111	2
1	7.00938260398929	0.94609475318205	1.33333333333333	112	2
1	7.07253019501622	1.03842098725473	1.33333333333333	113	2
1	7.13567778604315	1.13259987745819	1.33333333333333	114	2
1	7.19882537707008	1.22863142379244	1.33333333333333	115	2
1	7.26197296809701	1.32651562625747	1.33333333333333	116	2
1	7.32512055912394	1.42625248485328	1.33333333333333	117	2
1	7.38826815015087	1.52784199957987	1.33333333333333	118	2
1	7.4514157411778	1.63128417043725	1.33333333333333	119	2
1	7.51456333220473	1.73657899742542	1.33333333333333	120	2
1	7.57771092323166	1.84372648054436	1.33333333333333	121	2
1	7.64085851425859	1.9527266197941	1.33333333333333	122	2
1	2.02072291286178	1.88329285574021	2.33333333333333	233	112
1	2.08387050388871	1.75771137037165	2.33333333333333	234	112
1	2.14701809491564	1.63485509286077	2.33333333333333	235	112
1	2.21016568594257	1.51472402320758	2.33333333333333	236	112
1	2.2733132769695	1.39731816141208	2.33333333333333	237	112
1	2.33646086799643	1.28263750747426	2.33333333333333	238	112
1	2.39960845902336	1.17068206139412	2.33333333333333	239	112
1	2.46275605005029	1.06145182317167	2.33333333333333	240	112
1	2.52590364107722	0.954946792806904	2.33333333333333	241	112
1	2.58905123210415	0.851166970299824	2.33333333333333	242	112
1	2.65219882313108	0.750112355650428	2.33333333333333	243	112
1	2.71534641415801	0.651782948858718	2.33333333333333	244	112
1	2.77849400518494	0.556178749924692	2.33333333333333	245	112
1	2.84164159621187	0.463299758848351	2.33333333333333	246	112
1	2.9047891872388	0.373145975629696	2.33333333333333	247	112
1	2.96793677826573	0.285717400268725	2.33333333333333	248	112
1	3.03108436929267	0.20101403276544	2.33333333333333	249	112
1	3.0942319603196	0.11903587311984	2.33333333333333	250	112
1	3.15737955134653	0.0397829213319238	2.33333333333333	251	112
1	3.22052714237346	-0.0367448225983065	2.33333333333333	252	112
1	3.28367473340039	-0.110547358670852	2.33333333333333	253	112
1	3.34682232442732	-0.181624686885713	2.33333333333333	254	112
1	3.40996991545425	-0.249976807242888	2.33333333333333	255	112
1	3.47311750648118	-0.315603719742378	2.33333333333333	256	112
1	3.53626509750811	-0.378505424384184	2.33333333333333	257	112
1	3.59941268853504	-0.438681921168304	2.33333333333333	258	112
1	3.66256027956197	-0.49613321009474	2.33333333333333	259	112
1	3.7257078705889	-0.55085929116349	2.33333333333333	260	112
1	3.78885546161583	-0.602860164374555	2.33333333333333	261	112
1	3.85200305264276	-0.652135829727936	2.33333333333333	262	112
1	3.91515064366969	-0.698686287223631	2.33333333333333	263	112
1	3.97829823469662	-0.742511536861641	2.33333333333333	264	112
1	4.04144582572355	-0.783611578641966	2.33333333333333	265	112
1	4.10459341675048	-0.821986412564607	2.33333333333333	266	112
1	4.16774100777741	-0.857636038629562	2.33333333333333	267	112
1	4.23088859880435	-0.890560456836832	2.33333333333333	268	112
1	4.29403618983128	-0.920759667186418	2.33333333333333	269	112
1	4.35718378085821	-0.948233669678318	2.33333333333333	270	112
1	4.42033137188514	-0.972982464312533	2.33333333333333	271	112
1	4.48347896291207	-0.995006051089063	2.33333333333333	272	112
1	4.546626553939	-1.01430443000791	2.33333333333333	273	112
1	4.60977414496593	-1.03087760106907	2.33333333333333	274	112
1	4.67292173599286	-1.04472556427254	2.33333333333333	275	112
1	4.73606932701979	-1.05584831961833	2.33333333333333	276	112
1	4.79921691804672	-1.06424586710644	2.33333333333333	277	112
1	4.86236450907365	-1.06991820673686	2.33333333333333	278	112
1	4.92551210010058	-1.07286533850959	2.33333333333333	279	112
1	4.98865969112751	-1.07308726242464	2.33333333333333	280	112
1	5.05180728215444	-1.07058397848201	2.33333333333333	281	112
1	5.11495487318137	-1.06535548668169	2.33333333333333	282	112
1	5.1781024642083	-1.05740178702368	2.33333333333333	283	112
1	5.24125005523523	-1.04672287950799	2.33333333333333	284	112
1	5.30439764626216	-1.03331876413462	2.33333333333333	285	112
1	5.36754523728909	-1.01718944090356	2.33333333333333	286	112
1	5.43069282831602	-0.998334909814815	2.33333333333333	287	112
1	5.49384041934296	-0.976755170868385	2.33333333333333	288	112
1	5.55698801036989	-0.95245022406427	2.33333333333333	289	112
1	5.62013560139682	-0.925420069402469	2.33333333333333	290	112
1	5.68328319242375	-0.895664706882984	2.33333333333333	291	112
1	5.74643078345068	-0.863184136505815	2.33333333333333	292	112
1	5.80957837447761	-0.82797835827096	2.33333333333333	293	112
1	5.87272596550454	-0.79004737217842	2.33333333333333	294	112
1	5.93587355653147	-0.749391178228194	2.33333333333333	295	112
1	5.9990211475584	-0.706009776420284	2.33333333333333	296	112
1	6.06216873858533	-0.659903166754689	2.33333333333333	297	112
1	6.12531632961226	-0.611071349231409	2.33333333333333	298	112
1	6.18846392063919	-0.559514323850444	2.33333333333333	299	112
1	6.25161151166612	-0.505232090611794	2.33333333333333	300	112
1	6.31475910269305	-0.448224649515458	2.33333333333333	301	112
1	6.37790669371998	-0.388492000561438	2.33333333333333	302	112
1	6.44105428474691	-0.326034143749733	2.33333333333333	303	112
1	6.50420187577384	-0.260851079080343	2.33333333333333	304	112
1	6.56734946680077	-0.192942806553267	2.33333333333333	305	112
1	6.6304970578277	-0.122309326168506	2.33333333333333	306	112
1	6.69364464885464	-0.0489506379260618	2.33333333333333	307	112
1	6.75679223988157	0.027133258174068	2.33333333333333	308	112
1	6.8199398309085	0.105942362131884	2.33333333333333	309	112
1	6.88308742193543	0.187476673947383	2.33333333333333	310	112
1	6.94623501296236	0.27173619362057	2.33333333333333	311	112
1	7.00938260398929	0.35872092115144	2.33333333333333	312	112
1	7.07253019501622	0.448430856539995	2.33333333333333	313	112
1	7.13567778604315	0.540865999786235	2.33333333333333	314	112
1	7.19882537707008	0.63602635089016	2.33333333333333	315	112
1	7.26197296809701	0.733911909851771	2.33333333333333	316	112
1	7.32512055912394	0.834522676671067	2.33333333333333	317	112
1	7.38826815015087	0.937858651348046	2.33333333333333	318	112
1	7.4514157411778	1.04391983388271	2.33333333333333	319	112
1	7.51456333220473	1.15270622427506	2.33333333333333	320	112
1	7.57771092323166	1.2642178225251	2.33333333333333	321	112
1	7.64085851425859	1.37845462863282	2.33333333333333	322	112
1	7.70400610528552	1.49541664259822	2.33333333333333	323	112
1	7.76715369631245	1.61510386442131	2.33333333333333	324	112
1	7.83030128733938	1.73751629410209	2.33333333333333	325	112
1	7.89344887836631	1.86265393164055	2.33333333333333	326	112
1	7.95659646939325	1.9905167770367	2.33333333333333	327	112
1	2.2733132769695	1.86910826893834	3.33333333333333	437	221
1	2.33646086799643	1.72212667515604	3.33333333333333	438	221
1	2.39960845902336	1.57900889275936	3.33333333333333	439	221
1	2.46275605005029	1.4397549217483	3.33333333333333	440	221
1	2.52590364107722	1.30436476212286	3.33333333333333	441	221
1	2.58905123210415	1.17283841388304	3.33333333333333	442	221
1	2.65219882313108	1.04517587702884	3.33333333333333	443	221
1	2.71534641415801	0.921377151560253	3.33333333333333	444	221
1	2.77849400518494	0.801442237477291	3.33333333333333	445	221
1	2.84164159621187	0.685371134779946	3.33333333333333	446	221
1	2.9047891872388	0.573163843468222	3.33333333333333	447	221
1	2.96793677826573	0.464820363542115	3.33333333333333	448	221
1	3.03108436929267	0.36034069500163	3.33333333333333	449	221
1	3.0942319603196	0.259724837846763	3.33333333333333	450	221
1	3.15737955134653	0.162972792077515	3.33333333333333	451	221
1	3.22052714237346	0.0700845576938869	3.33333333333333	452	221
1	3.28367473340039	-0.0189398653041226	3.33333333333333	453	221
1	3.34682232442732	-0.104100476916512	3.33333333333333	454	221
1	3.40996991545425	-0.185397277143282	3.33333333333333	455	221
1	3.47311750648118	-0.262830265984434	3.33333333333333	456	221
1	3.53626509750811	-0.336399443439965	3.33333333333333	457	221
1	3.59941268853504	-0.406104809509877	3.33333333333333	458	221
1	3.66256027956197	-0.471946364194171	3.33333333333333	459	221
1	3.7257078705889	-0.533924107492845	3.33333333333333	460	221
1	3.78885546161583	-0.592038039405899	3.33333333333333	461	221
1	3.85200305264276	-0.646288159933335	3.33333333333333	462	221
1	3.91515064366969	-0.696674469075151	3.33333333333333	463	221
1	3.97829823469662	-0.743196966831348	3.33333333333333	464	221
1	4.04144582572355	-0.785855653201925	3.33333333333333	465	221
1	4.10459341675048	-0.824650528186883	3.33333333333333	466	221
1	4.16774100777741	-0.859581591786222	3.33333333333333	467	221
1	4.23088859880435	-0.890648843999941	3.33333333333333	468	221
1	4.29403618983128	-0.917852284828042	3.33333333333333	469	221
1	4.35718378085821	-0.941191914270523	3.33333333333333	470	221
1	4.42033137188514	-0.960667732327384	3.33333333333333	471	221
1	4.48347896291207	-0.976279738998626	3.33333333333333	472	221
1	4.546626553939	-0.98802793428425	3.33333333333333	473	221
1	4.60977414496593	-0.995912318184253	3.33333333333333	474	221
1	4.67292173599286	-0.999932890698638	3.33333333333333	475	221
1	4.73606932701979	-1.0000896518274	3.33333333333333	476	221
1	4.79921691804672	-0.996382601570549	3.33333333333333	477	221
1	4.86236450907365	-0.988811739928075	3.33333333333333	478	221
1	4.92551210010058	-0.977377066899982	3.33333333333333	479	221
1	4.98865969112751	-0.96207858248627	3.33333333333333	480	221
1	5.05180728215444	-0.942916286686939	3.33333333333333	481	221
1	5.11495487318137	-0.919890179501988	3.33333333333333	482	221
1	5.1781024642083	-0.893000260931419	3.33333333333333	483	221
1	5.24125005523523	-0.862246530975229	3.33333333333333	484	221
1	5.30439764626216	-0.82762898963342	3.33333333333333	485	221
1	5.36754523728909	-0.789147636905993	3.33333333333333	486	221
1	5.43069282831602	-0.746802472792946	3.33333333333333	487	221
1	5.49384041934296	-0.700593497294279	3.33333333333333	488	221
1	5.55698801036989	-0.650520710409994	3.33333333333333	489	221
1	5.62013560139682	-0.596584112140088	3.33333333333333	490	221
1	5.68328319242375	-0.538783702484564	3.33333333333333	491	221
1	5.74643078345068	-0.47711948144342	3.33333333333333	492	221
1	5.80957837447761	-0.411591449016658	3.33333333333333	493	221
1	5.87272596550454	-0.342199605204276	3.33333333333333	494	221
1	5.93587355653147	-0.268943950006273	3.33333333333333	495	221
1	5.9990211475584	-0.191824483422653	3.33333333333333	496	221
1	6.06216873858533	-0.110841205453413	3.33333333333333	497	221
1	6.12531632961226	-0.0259941160985534	3.33333333333333	498	221
1	6.18846392063919	0.0627167846419251	3.33333333333333	499	221
1	6.25161151166612	0.155291496768024	3.33333333333333	500	221
1	6.31475910269305	0.251730020279741	3.33333333333333	501	221
1	6.37790669371998	0.352032355177078	3.33333333333333	502	221
1	6.44105428474691	0.456198501460033	3.33333333333333	503	221
1	6.50420187577384	0.564228459128608	3.33333333333333	504	221
1	6.56734946680077	0.676122228182804	3.33333333333333	505	221
1	6.6304970578277	0.791879808622618	3.33333333333333	506	221
1	6.69364464885464	0.91150120044805	3.33333333333333	507	221
1	6.75679223988157	1.0349864036591	3.33333333333333	508	221
1	6.8199398309085	1.16233541825577	3.33333333333333	509	221
1	6.88308742193543	1.29354824423806	3.33333333333333	510	221
1	6.94623501296236	1.42862488160598	3.33333333333333	511	221
1	7.00938260398929	1.56756533035951	3.33333333333333	512	221
1	7.07253019501622	1.71036959049865	3.33333333333333	513	221
1	7.13567778604315	1.85703766202342	3.33333333333333	514	221
1	2.2733132769695	1.97450299196208	4.33333333333333	637	343
1	2.33646086799643	1.82247720353733	4.33333333333333	638	343
1	2.39960845902336	1.67443897669252	4.33333333333333	639	343
1	2.46275605005029	1.53038831142763	4.33333333333333	640	343
1	2.52590364107722	1.39032520774268	4.33333333333333	641	343
1	2.58905123210415	1.25424966563766	4.33333333333333	642	343
1	2.65219882313108	1.12216168511257	4.33333333333333	643	343
1	2.71534641415801	0.994061266167417	4.33333333333333	644	343
1	2.77849400518494	0.869948408802192	4.33333333333333	645	343
1	2.84164159621187	0.749823113016899	4.33333333333333	646	343
1	2.9047891872388	0.633685378811538	4.33333333333333	647	343
1	2.96793677826573	0.521535206186108	4.33333333333333	648	343
1	3.03108436929267	0.413372595140611	4.33333333333333	649	343
1	3.0942319603196	0.309197545675046	4.33333333333333	650	343
1	3.15737955134653	0.209010057789411	4.33333333333333	651	343
1	3.22052714237346	0.112810131483709	4.33333333333333	652	343
1	3.28367473340039	0.0205977667579388	4.33333333333333	653	343
1	3.34682232442732	-0.0676270363878995	4.33333333333333	654	343
1	3.40996991545425	-0.151864277953806	4.33333333333333	655	343
1	3.47311750648118	-0.232113957939781	4.33333333333333	656	343
1	3.53626509750811	-0.308376076345824	4.33333333333333	657	343
1	3.59941268853504	-0.380650633171935	4.33333333333333	658	343
1	3.66256027956197	-0.448937628418114	4.33333333333333	659	343
1	3.7257078705889	-0.513237062084362	4.33333333333333	660	343
1	3.78885546161583	-0.573548934170677	4.33333333333333	661	343
1	3.85200305264276	-0.629873244677062	4.33333333333333	662	343
1	3.91515064366969	-0.682209993603514	4.33333333333333	663	343
1	3.97829823469662	-0.730559180950034	4.33333333333333	664	343
1	4.04144582572355	-0.774920806716622	4.33333333333333	665	343
1	4.10459341675048	-0.815294870903279	4.33333333333333	666	343
1	4.16774100777741	-0.851681373510004	4.33333333333333	667	343
1	4.23088859880435	-0.884080314536797	4.33333333333333	668	343
1	4.29403618983128	-0.912491693983658	4.33333333333333	669	343
1	4.35718378085821	-0.936915511850588	4.33333333333333	670	343
1	4.42033137188514	-0.957351768137585	4.33333333333333	671	343
1	4.48347896291207	-0.973800462844651	4.33333333333333	672	343
1	4.546626553939	-0.986261595971785	4.33333333333333	673	343
1	4.60977414496593	-0.994735167518987	4.33333333333333	674	343
1	4.67292173599286	-0.999221177486258	4.33333333333333	675	343
1	4.73606932701979	-0.999719625873596	4.33333333333333	676	343
1	4.79921691804672	-0.996230512681003	4.33333333333333	677	343
1	4.86236450907365	-0.988753837908478	4.33333333333333	678	343
1	4.92551210010058	-0.977289601556021	4.33333333333333	679	343
1	4.98865969112751	-0.961837803623632	4.33333333333333	680	343
1	5.05180728215444	-0.942398444111312	4.33333333333333	681	343
1	5.11495487318137	-0.91897152301906	4.33333333333333	682	343
1	5.1781024642083	-0.891557040346876	4.33333333333333	683	343
1	5.24125005523523	-0.860154996094759	4.33333333333333	684	343
1	5.30439764626216	-0.824765390262712	4.33333333333333	685	343
1	5.36754523728909	-0.785388222850732	4.33333333333333	686	343
1	5.43069282831602	-0.742023493858821	4.33333333333333	687	343
1	5.49384041934296	-0.694671203286978	4.33333333333333	688	343
1	5.55698801036989	-0.643331351135203	4.33333333333333	689	343
1	5.62013560139682	-0.588003937403496	4.33333333333333	690	343
1	5.68328319242375	-0.528688962091857	4.33333333333333	691	343
1	5.74643078345068	-0.465386425200287	4.33333333333333	692	343
1	5.80957837447761	-0.398096326728785	4.33333333333333	693	343
1	5.87272596550454	-0.326818666677351	4.33333333333333	694	343
1	5.93587355653147	-0.251553445045984	4.33333333333333	695	343
1	5.9990211475584	-0.172300661834687	4.33333333333333	696	343
1	6.06216873858533	-0.0890603170434575	4.33333333333333	697	343
1	6.12531632961226	-0.00183241067229667	4.33333333333333	698	343
1	6.18846392063919	0.0893830572787961	4.33333333333333	699	343
1	6.25161151166612	0.184586086809822	4.33333333333333	700	343
1	6.31475910269305	0.283776677920779	4.33333333333333	701	343
1	6.37790669371998	0.386954830611667	4.33333333333333	702	343
1	6.44105428474691	0.494120544882487	4.33333333333333	703	343
1	6.50420187577384	0.605273820733239	4.33333333333333	704	343
1	6.56734946680077	0.720414658163924	4.33333333333333	705	343
1	6.6304970578277	0.83954305717454	4.33333333333333	706	343
1	6.69364464885464	0.962659017765087	4.33333333333333	707	343
1	6.75679223988157	1.08976253993557	4.33333333333333	708	343
1	6.8199398309085	1.22085362368598	4.33333333333333	709	343
1	6.88308742193543	1.35593226901632	4.33333333333333	710	343
1	6.94623501296236	1.4949984759266	4.33333333333333	711	343
1	7.00938260398929	1.6380522444168	4.33333333333333	712	343
1	7.07253019501622	1.78509357448694	4.33333333333333	713	343
1	7.13567778604315	1.93612246613701	4.33333333333333	714	343
1	2.2733132769695	1.97454514349515	5.33333333333333	837	465
1	2.33646086799643	1.82251719761842	5.33333333333333	838	465
1	2.39960845902336	1.67447686999419	5.33333333333333	839	465
1	2.46275605005029	1.53042416062247	5.33333333333333	840	465
1	2.52590364107722	1.39035906950325	5.33333333333333	841	465
1	2.58905123210415	1.25428159663653	5.33333333333333	842	465
1	2.65219882313108	1.12219174202232	5.33333333333333	843	465
1	2.71534641415801	0.994089505660615	5.33333333333333	844	465
1	2.77849400518494	0.869974887551414	5.33333333333333	845	465
1	2.84164159621187	0.749847887694716	5.33333333333333	846	465
1	2.9047891872388	0.633708506090523	5.33333333333333	847	465
1	2.96793677826573	0.521556742738835	5.33333333333333	848	465
1	3.03108436929267	0.413392597639651	5.33333333333333	849	465
1	3.0942319603196	0.309216070792972	5.33333333333333	850	465
1	3.15737955134653	0.209027162198797	5.33333333333333	851	465
1	3.22052714237346	0.112825871857127	5.33333333333333	852	465
1	3.28367473340039	0.0206121997679602	5.33333333333333	853	465
1	3.34682232442732	-0.0676138540687007	5.33333333333333	854	465
1	3.40996991545425	-0.151852289652857	5.33333333333333	855	465
1	3.47311750648118	-0.23210310698451	5.33333333333333	856	465
1	3.53626509750811	-0.308366306063658	5.33333333333333	857	465
1	3.59941268853504	-0.380641886890302	5.33333333333333	858	465
1	3.66256027956197	-0.448929849464441	5.33333333333333	859	465
1	3.7257078705889	-0.513230193786075	5.33333333333333	860	465
1	3.78885546161583	-0.573542919855205	5.33333333333333	861	465
1	3.85200305264276	-0.629868027671831	5.33333333333333	862	465
1	3.91515064366969	-0.682205517235952	5.33333333333333	863	465
1	3.97829823469662	-0.730555388547569	5.33333333333333	864	465
1	4.04144582572355	-0.774917641606681	5.33333333333333	865	465
1	4.10459341675048	-0.815292276413289	5.33333333333333	866	465
1	4.16774100777741	-0.851679292967392	5.33333333333333	867	465
1	4.23088859880435	-0.884078691268991	5.33333333333333	868	465
1	4.29403618983128	-0.912490471318086	5.33333333333333	869	465
1	4.35718378085821	-0.936914633114676	5.33333333333333	870	465
1	4.42033137188514	-0.957351176658761	5.33333333333333	871	465
1	4.48347896291207	-0.973800101950342	5.33333333333333	872	465
1	4.546626553939	-0.986261408989418	5.33333333333333	873	465
1	4.60977414496593	-0.99473509777599	5.33333333333333	874	465
1	4.67292173599286	-0.999221168310058	5.33333333333333	875	465
1	4.73606932701979	-0.999719620591621	5.33333333333333	876	465
1	4.79921691804672	-0.996230454620679	5.33333333333333	877	465
1	4.86236450907365	-0.988753670397234	5.33333333333333	878	465
1	4.92551210010058	-0.977289267921283	5.33333333333333	879	465
1	4.98865969112751	-0.961837247192828	5.33333333333333	880	465
1	5.05180728215444	-0.942397608211869	5.33333333333333	881	465
1	5.11495487318137	-0.918970350978405	5.33333333333333	882	465
1	5.1781024642083	-0.891555475492437	5.33333333333333	883	465
1	5.24125005523523	-0.860152981753964	5.33333333333333	884	465
1	5.30439764626216	-0.824762869762987	5.33333333333333	885	465
1	5.36754523728909	-0.785385139519506	5.33333333333333	886	465
1	5.43069282831602	-0.74201979102352	5.33333333333333	887	465
1	5.49384041934296	-0.694666824275029	5.33333333333333	888	465
1	5.55698801036989	-0.643326239274034	5.33333333333333	889	465
1	5.62013560139682	-0.587998036020534	5.33333333333333	890	465
1	5.68328319242375	-0.52868221451453	5.33333333333333	891	465
1	5.74643078345068	-0.465378774756022	5.33333333333333	892	465
1	5.80957837447761	-0.398087716745009	5.33333333333333	893	465
1	5.87272596550454	-0.326809040481492	5.33333333333333	894	465
1	5.93587355653147	-0.251542745965469	5.33333333333333	895	465
1	5.9990211475584	-0.172288833196943	5.33333333333333	896	465
1	6.06216873858533	-0.0890473021759124	5.33333333333333	897	465
1	6.12531632961226	-0.00181815290237741	5.33333333333333	898	465
1	6.18846392063919	0.0893986146236622	5.33333333333333	899	465
1	6.25161151166612	0.184603000402207	5.33333333333333	900	465
1	6.31475910269305	0.283795004433256	5.33333333333333	901	465
1	6.37790669371998	0.386974626716809	5.33333333333333	902	465
1	6.44105428474691	0.494141867252866	5.33333333333333	903	465
1	6.50420187577384	0.605296726041428	5.33333333333333	904	465
1	6.56734946680077	0.720439203082496	5.33333333333333	905	465
1	6.6304970578277	0.839569298376067	5.33333333333333	906	465
1	6.69364464885464	0.962687011922142	5.33333333333333	907	465
1	6.75679223988157	1.08979234372072	5.33333333333333	908	465
1	6.8199398309085	1.22088529377181	5.33333333333333	909	465
1	6.88308742193543	1.35596586207539	5.33333333333333	910	465
1	6.94623501296236	1.49503404863149	5.33333333333333	911	465
1	7.00938260398929	1.63808985344009	5.33333333333333	912	465
1	7.07253019501622	1.78513327650119	5.33333333333333	913	465
1	7.13567778604315	1.93616431781479	5.33333333333333	914	465
1	2.2733132769695	1.97454514349515	6.33333333333333	1037	587
1	2.33646086799643	1.82251719761842	6.33333333333333	1038	587
1	2.39960845902336	1.67447686999419	6.33333333333333	1039	587
1	2.46275605005029	1.53042416062247	6.33333333333333	1040	587
1	2.52590364107722	1.39035906950325	6.33333333333333	1041	587
1	2.58905123210415	1.25428159663653	6.33333333333333	1042	587
