group	x	y	showSelected2
1	3.86778995039949	-2.2	1.33333333333333
1	3.94672443918316	-2.2	1.33333333333333
1	4.02565892796682	-2.2	1.33333333333333
1	4.10459341675048	-2.2	1.33333333333333
1	4.18352790553415	-2.2	1.33333333333333
1	4.26246239431781	-2.2	1.33333333333333
1	4.34139688310147	-2.2	1.33333333333333
1	4.42033137188514	-2.2	1.33333333333333
1	4.4992658606688	-2.2	1.33333333333333
1	4.57820034945246	-2.2	1.33333333333333
1	4.65713483823613	-2.2	1.33333333333333
1	4.73606932701979	-2.2	1.33333333333333
1	4.81500381580345	-2.2	1.33333333333333
1	4.89393830458712	-2.2	1.33333333333333
1	4.97287279337078	-2.2	1.33333333333333
1	5.05180728215444	-2.2	1.33333333333333
1	5.1307417709381	-2.2	1.33333333333333
1	5.20967625972177	-2.2	1.33333333333333
1	5.28861074850543	-2.2	1.33333333333333
1	5.36754523728909	-2.2	1.33333333333333
1	5.44647972607276	-2.2	1.33333333333333
1	5.52541421485642	-2.2	1.33333333333333
1	5.60434870364008	-2.2	1.33333333333333
1	5.68328319242375	-2.2	1.33333333333333
1	5.76221768120741	-2.2	1.33333333333333
1	5.84115216999107	-2.2	1.33333333333333
1	5.92008665877474	-2.2	1.33333333333333
1	5.9990211475584	-2.2	1.33333333333333
1	6.07795563634206	-2.2	1.33333333333333
1	6.15689012512573	-2.2	1.33333333333333
1	6.23582461390939	-2.2	1.33333333333333
1	6.31475910269305	-2.2	1.33333333333333
1	6.39369359147672	-2.2	1.33333333333333
1	6.47262808026038	-2.2	1.33333333333333
1	6.55156256904404	-2.2	1.33333333333333
1	6.6304970578277	-2.2	1.33333333333333
1	6.70943154661137	-2.2	1.33333333333333
1	6.78836603539503	-2.2	1.33333333333333
1	6.86730052417869	-2.2	1.33333333333333
1	6.94623501296236	-2.2	1.33333333333333
1	7.02516950174602	-2.2	1.33333333333333
1	7.10410399052968	-2.2	1.33333333333333
1	7.18303847931335	-2.2	1.33333333333333
1	7.26197296809701	-2.2	1.33333333333333
1	7.34090745688067	-2.2	1.33333333333333
1	7.41984194566434	-2.2	1.33333333333333
1	7.498776434448	-2.2	1.33333333333333
1	7.57771092323166	-2.2	1.33333333333333
1	7.65664541201533	-2.2	1.33333333333333
1	7.73557990079899	-2.2	1.33333333333333
1	7.81451438958265	-2.2	1.33333333333333
1	7.89344887836631	-2.2	1.33333333333333
1	7.97238336714998	-2.2	1.33333333333333
1	8.05131785593364	-2.2	1.33333333333333
1	8.1302523447173	-2.2	1.33333333333333
1	8.20918683350097	-2.2	1.33333333333333
1	8.28812132228463	-2.2	1.33333333333333
1	8.36705581106829	-2.2	1.33333333333333
1	8.44599029985196	-2.2	1.33333333333333
1	8.52492478863562	-2.2	1.33333333333333
1	8.60385927741928	-2.2	1.33333333333333
1	8.68279376620295	-2.2	1.33333333333333
1	8.76172825498661	-2.2	1.33333333333333
1	8.84066274377027	-2.2	1.33333333333333
1	8.91959723255394	-2.2	1.33333333333333
1	8.9985317213376	-2.2	1.33333333333333
1	9.07746621012126	-2.2	1.33333333333333
1	9.15640069890492	-2.2	1.33333333333333
1	9.23533518768859	-2.2	1.33333333333333
1	9.31426967647225	-2.2	1.33333333333333
1	9.39320416525591	-2.2	1.33333333333333
1	9.47213865403958	-2.2	1.33333333333333
1	9.55107314282324	-2.2	1.33333333333333
1	9.6300076316069	-2.2	1.33333333333333
1	9.70894212039057	-2.2	1.33333333333333
1	9.78787660917423	-2.2	1.33333333333333
1	9.86681109795789	-2.2	1.33333333333333
1	9.94574558674156	-2.2	1.33333333333333
1	10.0246800755252	-2.2	1.33333333333333
1	10.1036145643089	-2.2	1.33333333333333
1	10.1825490530925	-2.2	1.33333333333333
1	10.2614835418762	-2.2	1.33333333333333
1	10.3404180306599	-2.2	1.33333333333333
1	10.4193525194435	-2.2	1.33333333333333
1	10.4982870082272	-2.2	1.33333333333333
1	10.5772214970109	-2.2	1.33333333333333
1	10.6561559857945	-2.2	1.33333333333333
1	10.7350904745782	-2.2	1.33333333333333
1	10.8140249633619	-2.2	1.33333333333333
1	10.8929594521455	-2.2	1.33333333333333
1	10.9718939409292	-2.2	1.33333333333333
1	11.0508284297128	-2.14676640029831	1.33333333333333
1	11.1297629184965	-2.01180092854771	1.33333333333333
1	11.2086974072802	-1.87945337202391	1.33333333333333
1	11.2876318960638	-1.7497237307269	1.33333333333333
1	11.3665663848475	-1.6226120046567	1.33333333333333
1	11.4455008736312	-1.49811819381329	1.33333333333333
1	11.5244353624148	-1.37624229819668	1.33333333333333
1	11.6033698511985	-1.25698431780687	1.33333333333333
1	11.6823043399821	-1.14034425264386	1.33333333333333
1	11.7612388287658	-1.02632210270764	1.33333333333333
1	11.8401733175495	-0.914917867998225	1.33333333333333
1	11.9191078063331	-0.806131548515603	1.33333333333333
1	11.9980422951168	-0.699963144259782	1.33333333333333
1	12.0769767839005	-0.596412655230758	1.33333333333333
1	12.1559112726841	-0.495480081428532	1.33333333333333
1	12.2348457614678	-0.397165422853101	1.33333333333333
1	12.3137802502515	-0.301468679504471	1.33333333333333
1	12.3927147390351	-0.208389851382639	1.33333333333333
1	12.4716492278188	-0.117928938487604	1.33333333333333
1	12.5505837166024	-0.0300859408193652	1.33333333333333
1	12.6295182053861	0.0551391416220737	1.33333333333333
1	12.7084526941698	0.137746308836715	1.33333333333333
1	12.7873871829534	0.217735560824558	1.33333333333333
1	12.8663216717371	0.295106897585603	1.33333333333333
1	12.9452561605208	0.369860319119853	1.33333333333333
1	13.0241906493044	0.441995825427302	1.33333333333333
1	13.1031251380881	0.511513416507954	1.33333333333333
1	13.1820596268717	0.578413092361808	1.33333333333333
1	13.2609941156554	0.642694852988866	1.33333333333333
1	13.3399286044391	0.704358698389124	1.33333333333333
1	13.4188630932227	0.763404628562584	1.33333333333333
1	13.4977975820064	0.819832643509247	1.33333333333333
1	13.5767320707901	0.873642743229113	1.33333333333333
1	13.6556665595737	0.92483492772218	1.33333333333333
1	13.7346010483574	0.973409196988449	1.33333333333333
1	13.8135355371411	1.01936555102792	1.33333333333333
1	13.8924700259247	1.06270398984059	1.33333333333333
1	13.9714045147084	1.10342451342647	1.33333333333333
1	14.050339003492	1.14152712178555	1.33333333333333
1	14.1292734922757	1.17701181491783	1.33333333333333
1	14.2082079810594	1.20987859282331	1.33333333333333
1	14.287142469843	1.24012745550199	1.33333333333333
1	14.3660769586267	1.26775840295388	1.33333333333333
1	14.4450114474104	1.29277143517897	1.33333333333333
1	14.523945936194	1.31516655217726	1.33333333333333
1	14.6028804249777	1.33494375394875	1.33333333333333
1	14.6818149137613	1.35210304049345	1.33333333333333
1	14.760749402545	1.36664441181134	1.33333333333333
1	14.8396838913287	1.37856786790244	1.33333333333333
1	14.9186183801123	1.38787340876674	1.33333333333333
1	14.997552868896	1.39456103440425	1.33333333333333
1	15.0764873576797	1.39863074481495	1.33333333333333
1	15.1554218464633	1.40008253999886	1.33333333333333
1	15.234356335247	1.39891641995597	1.33333333333333
1	15.3132908240307	1.39513238468628	1.33333333333333
1	15.3922253128143	1.3887304341898	1.33333333333333
1	15.471159801598	1.37971056846651	1.33333333333333
1	15.5500942903816	1.36807278751643	1.33333333333333
1	15.6290287791653	1.35381709133955	1.33333333333333
1	15.707963267949	1.33694347993587	1.33333333333333
1	0	-2.2	2.33333333333333
1	0.0789344887836631	-2.2	2.33333333333333
1	0.157868977567326	-2.2	2.33333333333333
1	0.236803466350989	-2.2	2.33333333333333
1	0.315737955134653	-2.2	2.33333333333333
1	0.394672443918316	-2.2	2.33333333333333
1	0.473606932701979	-2.2	2.33333333333333
1	0.552541421485642	-2.2	2.33333333333333
1	0.631475910269305	-2.2	2.33333333333333
1	0.710410399052968	-2.2	2.33333333333333
1	0.789344887836632	-2.2	2.33333333333333
1	0.868279376620295	-2.2	2.33333333333333
1	0.947213865403958	-2.2	2.33333333333333
1	1.02614835418762	-2.2	2.33333333333333
1	1.10508284297128	-2.2	2.33333333333333
1	1.18401733175495	-2.2	2.33333333333333
1	1.26295182053861	-2.2	2.33333333333333
1	1.34188630932227	-2.2	2.33333333333333
1	1.42082079810594	-2.2	2.33333333333333
1	1.4997552868896	-2.2	2.33333333333333
1	1.57868977567326	-2.2	2.33333333333333
1	1.65762426445693	-2.2	2.33333333333333
1	1.73655875324059	-2.2	2.33333333333333
1	1.81549324202425	-2.2	2.33333333333333
1	1.89442773080792	-2.2	2.33333333333333
1	1.97336221959158	-2.2	2.33333333333333
1	2.05229670837524	-2.2	2.33333333333333
1	2.1312311971589	-2.2	2.33333333333333
1	2.21016568594257	-2.2	2.33333333333333
1	2.28910017472623	-2.2	2.33333333333333
1	2.36803466350989	-2.2	2.33333333333333
1	2.44696915229356	-2.2	2.33333333333333
1	2.52590364107722	-2.2	2.33333333333333
1	2.60483812986088	-2.2	2.33333333333333
1	2.68377261864455	-2.2	2.33333333333333
1	2.76270710742821	-2.2	2.33333333333333
1	2.84164159621187	-2.2	2.33333333333333
1	2.92057608499554	-2.2	2.33333333333333
1	2.9995105737792	-2.2	2.33333333333333
1	3.07844506256286	-2.2	2.33333333333333
1	3.15737955134653	-2.2	2.33333333333333
1	3.23631404013019	-2.2	2.33333333333333
1	3.31524852891385	-2.2	2.33333333333333
1	3.39418301769752	-2.2	2.33333333333333
1	3.47311750648118	-2.2	2.33333333333333
1	3.55205199526484	-2.2	2.33333333333333
1	3.63098648404851	-2.2	2.33333333333333
1	3.70992097283217	-2.2	2.33333333333333
1	3.78885546161583	-2.2	2.33333333333333
1	3.86778995039949	-2.2	2.33333333333333
1	3.94672443918316	-2.2	2.33333333333333
1	4.02565892796682	-2.2	2.33333333333333
1	4.10459341675048	-2.2	2.33333333333333
1	4.18352790553415	-2.2	2.33333333333333
1	4.26246239431781	-2.2	2.33333333333333
1	4.34139688310147	-2.2	2.33333333333333
1	4.42033137188514	-2.2	2.33333333333333
1	4.4992658606688	-2.2	2.33333333333333
1	4.57820034945246	-2.2	2.33333333333333
1	4.65713483823613	-2.2	2.33333333333333
1	4.73606932701979	-2.2	2.33333333333333
1	4.81500381580345	-2.2	2.33333333333333
1	4.89393830458712	-2.2	2.33333333333333
1	4.97287279337078	-2.2	2.33333333333333
1	5.05180728215444	-2.2	2.33333333333333
1	5.1307417709381	-2.2	2.33333333333333
1	5.20967625972177	-2.2	2.33333333333333
1	5.28861074850543	-2.2	2.33333333333333
1	5.36754523728909	-2.2	2.33333333333333
1	5.44647972607276	-2.2	2.33333333333333
1	5.52541421485642	-2.2	2.33333333333333
1	5.60434870364008	-2.2	2.33333333333333
1	5.68328319242375	-2.2	2.33333333333333
1	5.76221768120741	-2.2	2.33333333333333
1	5.84115216999107	-2.2	2.33333333333333
1	5.92008665877474	-2.2	2.33333333333333
1	5.9990211475584	-2.2	2.33333333333333
1	6.07795563634206	-2.2	2.33333333333333
1	6.15689012512573	-2.2	2.33333333333333
1	6.23582461390939	-2.2	2.33333333333333
1	6.31475910269305	-2.2	2.33333333333333
1	6.39369359147672	-2.2	2.33333333333333
1	6.47262808026038	-2.2	2.33333333333333
1	6.55156256904404	-2.2	2.33333333333333
1	6.6304970578277	-2.2	2.33333333333333
1	6.70943154661137	-2.2	2.33333333333333
1	6.78836603539503	-2.2	2.33333333333333
1	6.86730052417869	-2.2	2.33333333333333
1	6.94623501296236	-2.2	2.33333333333333
1	7.02516950174602	-2.2	2.33333333333333
1	7.10410399052968	-2.2	2.33333333333333
1	7.18303847931335	-2.2	2.33333333333333
1	7.26197296809701	-2.2	2.33333333333333
1	7.34090745688067	-2.2	2.33333333333333
1	7.41984194566434	-2.2	2.33333333333333
1	7.498776434448	-2.2	2.33333333333333
1	7.57771092323166	-2.2	2.33333333333333
1	7.65664541201533	-2.2	2.33333333333333
1	7.73557990079899	-2.2	2.33333333333333
1	7.81451438958265	-2.2	2.33333333333333
1	7.89344887836631	-2.2	2.33333333333333
1	7.97238336714998	-2.2	2.33333333333333
1	8.05131785593364	-2.2	2.33333333333333
1	8.1302523447173	-2.2	2.33333333333333
1	8.20918683350097	-2.2	2.33333333333333
1	8.28812132228463	-2.2	2.33333333333333
1	8.36705581106829	-2.2	2.33333333333333
1	8.44599029985196	-2.2	2.33333333333333
1	8.52492478863562	-2.2	2.33333333333333
1	8.60385927741928	-2.2	2.33333333333333
1	8.68279376620295	-2.2	2.33333333333333
1	8.76172825498661	-2.2	2.33333333333333
1	8.84066274377027	-2.2	2.33333333333333
1	8.91959723255394	-2.2	2.33333333333333
1	8.9985317213376	-2.2	2.33333333333333
1	9.07746621012126	-2.2	2.33333333333333
1	9.15640069890492	-2.2	2.33333333333333
1	9.23533518768859	-2.2	2.33333333333333
1	9.31426967647225	-2.2	2.33333333333333
1	9.39320416525591	-2.2	2.33333333333333
1	9.47213865403958	-2.2	2.33333333333333
1	9.55107314282324	-2.2	2.33333333333333
1	9.6300076316069	-2.2	2.33333333333333
1	9.70894212039057	-2.2	2.33333333333333
1	9.78787660917423	-2.2	2.33333333333333
1	9.86681109795789	-2.2	2.33333333333333
1	9.94574558674156	-2.11328548514146	2.33333333333333
1	10.0246800755252	-1.96777642981003	2.33333333333333
1	10.1036145643089	-1.82551467517447	2.33333333333333
1	10.1825490530925	-1.68650022123476	2.33333333333333
1	10.2614835418762	-1.5507330679909	2.33333333333333
1	10.3404180306599	-1.4182132154429	2.33333333333333
1	10.4193525194435	-1.28894066359076	2.33333333333333
1	10.4982870082272	-1.16291541243448	2.33333333333333
1	10.5772214970109	-1.04013746197406	2.33333333333333
1	10.6561559857945	-0.920606812209482	2.33333333333333
1	10.7350904745782	-0.804323463140769	2.33333333333333
1	10.8140249633619	-0.691287414767913	2.33333333333333
1	10.8929594521455	-0.581498667090914	2.33333333333333
1	10.9718939409292	-0.474957220109768	2.33333333333333
1	11.0508284297128	-0.371663073824482	2.33333333333333
1	11.1297629184965	-0.271616228235053	2.33333333333333
1	11.2086974072802	-0.174816683341481	2.33333333333333
1	11.2876318960638	-0.0812644391437627	2.33333333333333
1	11.3665663848475	0.00904050435809634	2.33333333333333
1	11.4455008736312	0.0960981471640983	2.33333333333333
1	11.5244353624148	0.179908489274244	2.33333333333333
1	11.6033698511985	0.260471530688535	2.33333333333333
1	11.6823043399821	0.337787271406967	2.33333333333333
1	11.7612388287658	0.411855711429542	2.33333333333333
1	11.8401733175495	0.482676850756261	2.33333333333333
1	11.9191078063331	0.550250689387124	2.33333333333333
1	11.9980422951168	0.614577227322129	2.33333333333333
1	12.0769767839005	0.675656464561278	2.33333333333333
1	12.1559112726841	0.733488401104569	2.33333333333333
1	12.2348457614678	0.788073036952004	2.33333333333333
1	12.3137802502515	0.839410372103583	2.33333333333333
1	12.3927147390351	0.887500406559304	2.33333333333333
1	12.4716492278188	0.932343140319169	2.33333333333333
1	12.5505837166024	0.973938573383178	2.33333333333333
1	12.6295182053861	1.01228670575133	2.33333333333333
1	12.7084526941698	1.04738753742362	2.33333333333333
1	12.7873871829534	1.07924106840006	2.33333333333333
1	12.8663216717371	1.10784729868064	2.33333333333333
1	12.9452561605208	1.13320622826537	2.33333333333333
1	13.0241906493044	1.15531785715423	2.33333333333333
1	13.1031251380881	1.17418218534724	2.33333333333333
1	13.1820596268717	1.1897992128444	2.33333333333333
1	13.2609941156554	1.2021689396457	2.33333333333333
1	13.3399286044391	1.21129136575114	2.33333333333333
1	13.4188630932227	1.21716649116072	2.33333333333333
1	13.4977975820064	1.21979431587445	2.33333333333333
1	13.5767320707901	1.21917483989232	2.33333333333333
1	13.6556665595737	1.21530806321433	2.33333333333333
1	13.7346010483574	1.20819398584049	2.33333333333333
1	13.8135355371411	1.19783260777079	2.33333333333333
1	13.8924700259247	1.18422392900523	2.33333333333333
1	13.9714045147084	1.16736794954382	2.33333333333333
1	14.050339003492	1.14726466938654	2.33333333333333
1	14.1292734922757	1.12391408853342	2.33333333333333
1	14.2082079810594	1.09731620698443	2.33333333333333
1	14.287142469843	1.06747102473959	2.33333333333333
1	14.3660769586267	1.0343785417989	2.33333333333333
1	14.4450114474104	0.998038758162341	2.33333333333333
1	14.523945936194	0.95845167382993	2.33333333333333
1	14.6028804249777	0.915617288801662	2.33333333333333
1	14.6818149137613	0.869535603077537	2.33333333333333
1	14.760749402545	0.820206616657556	2.33333333333333
1	14.8396838913287	0.767630329541717	2.33333333333333
1	14.9186183801123	0.711806741730023	2.33333333333333
1	14.997552868896	0.652735853222472	2.33333333333333
1	15.0764873576797	0.590417664019063	2.33333333333333
1	15.1554218464633	0.524852174119799	2.33333333333333
1	15.234356335247	0.456039383524676	2.33333333333333
1	15.3132908240307	0.383979292233697	2.33333333333333
1	15.3922253128143	0.308671900246862	2.33333333333333
1	15.471159801598	0.230117207564171	2.33333333333333
1	15.5500942903816	0.14831521418562	2.33333333333333
1	15.6290287791653	0.0632659201112149	2.33333333333333
1	15.707963267949	-0.0250306746590471	2.33333333333333
1	0	-2.2	3.33333333333333
1	0.0789344887836631	-2.2	3.33333333333333
1	0.157868977567326	-2.2	3.33333333333333
1	0.236803466350989	-2.2	3.33333333333333
1	0.315737955134653	-2.2	3.33333333333333
1	0.394672443918316	-2.2	3.33333333333333
1	0.473606932701979	-2.2	3.33333333333333
1	0.552541421485642	-2.2	3.33333333333333
1	0.631475910269305	-2.2	3.33333333333333
1	0.710410399052968	-2.2	3.33333333333333
1	0.789344887836632	-2.2	3.33333333333333
1	0.868279376620295	-2.2	3.33333333333333
1	0.947213865403958	-2.2	3.33333333333333
1	1.02614835418762	-2.2	3.33333333333333
1	1.10508284297128	-2.2	3.33333333333333
1	1.18401733175495	-2.2	3.33333333333333
1	1.26295182053861	-2.2	3.33333333333333
1	1.34188630932227	-2.2	3.33333333333333
1	1.42082079810594	-2.2	3.33333333333333
1	1.4997552868896	-2.2	3.33333333333333
1	1.57868977567326	-2.2	3.33333333333333
1	1.65762426445693	-2.2	3.33333333333333
1	1.73655875324059	-2.2	3.33333333333333
1	1.81549324202425	-2.2	3.33333333333333
1	1.89442773080792	-2.2	3.33333333333333
1	1.97336221959158	-2.2	3.33333333333333
1	2.05229670837524	-2.2	3.33333333333333
1	2.1312311971589	-2.2	3.33333333333333
1	2.21016568594257	-2.2	3.33333333333333
1	2.28910017472623	-2.2	3.33333333333333
1	2.36803466350989	-2.2	3.33333333333333
1	2.44696915229356	-2.2	3.33333333333333
1	2.52590364107722	-2.2	3.33333333333333
1	2.60483812986088	-2.2	3.33333333333333
1	2.68377261864455	-2.2	3.33333333333333
1	2.76270710742821	-2.2	3.33333333333333
1	2.84164159621187	-2.2	3.33333333333333
1	2.92057608499554	-2.2	3.33333333333333
1	2.9995105737792	-2.2	3.33333333333333
1	3.07844506256286	-2.2	3.33333333333333
1	3.15737955134653	-2.2	3.33333333333333
1	3.23631404013019	-2.2	3.33333333333333
1	3.31524852891385	-2.2	3.33333333333333
1	3.39418301769752	-2.2	3.33333333333333
1	3.47311750648118	-2.2	3.33333333333333
1	3.55205199526484	-2.2	3.33333333333333
1	3.63098648404851	-2.2	3.33333333333333
1	3.70992097283217	-2.2	3.33333333333333
1	3.78885546161583	-2.2	3.33333333333333
1	3.86778995039949	-2.2	3.33333333333333
1	3.94672443918316	-2.2	3.33333333333333
1	4.02565892796682	-2.2	3.33333333333333
1	4.10459341675048	-2.2	3.33333333333333
1	4.18352790553415	-2.2	3.33333333333333
1	4.26246239431781	-2.2	3.33333333333333
1	4.34139688310147	-2.2	3.33333333333333
1	4.42033137188514	-2.2	3.33333333333333
1	4.4992658606688	-2.2	3.33333333333333
1	4.57820034945246	-2.2	3.33333333333333
1	4.65713483823613	-2.2	3.33333333333333
1	4.73606932701979	-2.2	3.33333333333333
1	4.81500381580345	-2.2	3.33333333333333
1	4.89393830458712	-2.2	3.33333333333333
1	4.97287279337078	-2.2	3.33333333333333
1	5.05180728215444	-2.2	3.33333333333333
1	5.1307417709381	-2.2	3.33333333333333
1	5.20967625972177	-2.2	3.33333333333333
1	5.28861074850543	-2.2	3.33333333333333
1	5.36754523728909	-2.2	3.33333333333333
1	5.44647972607276	-2.2	3.33333333333333
1	5.52541421485642	-2.2	3.33333333333333
1	5.60434870364008	-2.2	3.33333333333333
1	5.68328319242375	-2.2	3.33333333333333
1	5.76221768120741	-2.2	3.33333333333333
1	5.84115216999107	-2.2	3.33333333333333
1	5.92008665877474	-2.2	3.33333333333333
1	5.9990211475584	-2.2	3.33333333333333
1	6.07795563634206	-2.2	3.33333333333333
1	6.15689012512573	-2.2	3.33333333333333
1	6.23582461390939	-2.2	3.33333333333333
1	6.31475910269305	-2.2	3.33333333333333
1	6.39369359147672	-2.2	3.33333333333333
1	6.47262808026038	-2.2	3.33333333333333
1	6.55156256904404	-2.2	3.33333333333333
1	6.6304970578277	-2.2	3.33333333333333
1	6.70943154661137	-2.2	3.33333333333333
1	6.78836603539503	-2.2	3.33333333333333
1	6.86730052417869	-2.2	3.33333333333333
1	6.94623501296236	-2.2	3.33333333333333
1	7.02516950174602	-2.2	3.33333333333333
1	7.10410399052968	-2.2	3.33333333333333
1	7.18303847931335	-2.2	3.33333333333333
1	7.26197296809701	-2.2	3.33333333333333
1	7.34090745688067	-2.2	3.33333333333333
1	7.41984194566434	-2.2	3.33333333333333
1	7.498776434448	-2.2	3.33333333333333
1	7.57771092323166	-2.2	3.33333333333333
1	7.65664541201533	-2.2	3.33333333333333
1	7.73557990079899	-2.2	3.33333333333333
1	7.81451438958265	-2.2	3.33333333333333
1	7.89344887836631	-2.2	3.33333333333333
1	7.97238336714998	-2.2	3.33333333333333
1	8.05131785593364	-2.2	3.33333333333333
1	8.1302523447173	-2.2	3.33333333333333
1	8.20918683350097	-2.2	3.33333333333333
1	8.28812132228463	-2.2	3.33333333333333
1	8.36705581106829	-2.2	3.33333333333333
1	8.44599029985196	-2.2	3.33333333333333
1	8.52492478863562	-2.2	3.33333333333333
1	8.60385927741928	-2.2	3.33333333333333
1	8.68279376620295	-2.2	3.33333333333333
1	8.76172825498661	-2.2	3.33333333333333
1	8.84066274377027	-2.2	3.33333333333333
1	8.91959723255394	-2.2	3.33333333333333
1	8.9985317213376	-2.2	3.33333333333333
1	9.07746621012126	-2.2	3.33333333333333
1	9.15640069890492	-2.2	3.33333333333333
1	9.23533518768859	-2.2	3.33333333333333
1	9.31426967647225	-2.2	3.33333333333333
1	9.39320416525591	-2.2	3.33333333333333
1	9.47213865403958	-2.2	3.33333333333333
1	9.55107314282324	-2.2	3.33333333333333
1	9.6300076316069	-2.2	3.33333333333333
1	9.70894212039057	-2.2	3.33333333333333
1	9.78787660917423	-2.2	3.33333333333333
1	9.86681109795789	-2.2	3.33333333333333
1	9.94574558674156	-2.2	3.33333333333333
1	10.0246800755252	-2.2	3.33333333333333
1	10.1036145643089	-2.2	3.33333333333333
1	10.1825490530925	-2.2	3.33333333333333
1	10.2614835418762	-2.2	3.33333333333333
1	10.3404180306599	-2.2	3.33333333333333
1	10.4193525194435	-2.2	3.33333333333333
1	10.4982870082272	-2.2	3.33333333333333
1	10.5772214970109	-2.2	3.33333333333333
1	10.6561559857945	-2.2	3.33333333333333
1	10.7350904745782	-2.2	3.33333333333333
1	10.8140249633619	-2.2	3.33333333333333
1	10.8929594521455	-2.2	3.33333333333333
1	10.9718939409292	-2.2	3.33333333333333
1	11.0508284297128	-2.2	3.33333333333333
1	11.1297629184965	-2.2	3.33333333333333
1	11.2086974072802	-2.2	3.33333333333333
1	11.2876318960638	-2.2	3.33333333333333
1	11.3665663848475	-2.2	3.33333333333333
1	11.4455008736312	-2.14261117416666	3.33333333333333
1	11.5244353624148	-1.96572409609589	3.33333333333333
1	11.6033698511985	-1.79392619356945	3.33333333333333
1	11.6823043399821	-1.62721746658732	3.33333333333333
1	11.7612388287658	-1.46559791514951	3.33333333333333
1	11.8401733175495	-1.30906753925603	3.33333333333333
1	11.9191078063331	-1.15762633890686	3.33333333333333
1	11.9980422951168	-1.01127431410201	3.33333333333333
1	12.0769767839005	-0.870011464841478	3.33333333333333
1	12.1559112726841	-0.733837791125268	3.33333333333333
1	12.2348457614678	-0.602753292953374	3.33333333333333
1	12.3137802502515	-0.476757970325803	3.33333333333333
1	12.3927147390351	-0.35585182324255	3.33333333333333
1	12.4716492278188	-0.240034851703617	3.33333333333333
1	12.5505837166024	-0.129307055709001	3.33333333333333
1	12.6295182053861	-0.0236684352587063	3.33333333333333
1	12.7084526941698	0.0768810096472691	3.33333333333333
1	12.7873871829534	0.172341279008925	3.33333333333333
1	12.8663216717371	0.262712372826262	3.33333333333333
1	12.9452561605208	0.347994291099282	3.33333333333333
1	13.0241906493044	0.42818703382798	3.33333333333333
1	13.1031251380881	0.503290601012359	3.33333333333333
1	13.1820596268717	0.573304992652419	3.33333333333333
1	13.2609941156554	0.638230208748161	3.33333333333333
1	13.3399286044391	0.698066249299583	3.33333333333333
1	13.4188630932227	0.752813114306685	3.33333333333333
1	13.4977975820064	0.802470803769468	3.33333333333333
1	13.5767320707901	0.847039317687932	3.33333333333333
1	13.6556665595737	0.886518656062077	3.33333333333333
1	13.7346010483574	0.920908818891902	3.33333333333333
1	13.8135355371411	0.950209806177408	3.33333333333333
1	13.8924700259247	0.974421617918595	3.33333333333333
1	13.9714045147084	0.993544254115463	3.33333333333333
1	14.050339003492	1.00757771476801	3.33333333333333
1	14.1292734922757	1.01652199987624	3.33333333333333
1	14.2082079810594	1.02037710944015	3.33333333333333
1	14.287142469843	1.01914304345974	3.33333333333333
1	14.3660769586267	1.01281980193501	3.33333333333333
