group	x	y	showSelected2	row_in_group	na_group
1	6.69364464885464	0.326809100157425	3.33333333333333	507	321
1	6.75679223988157	0.398087770103832	3.33333333333333	508	321
1	6.8199398309085	0.465378822151051	3.33333333333333	509	321
1	6.88308742193543	0.528682256299083	3.33333333333333	510	321
1	6.94623501296236	0.587998072547927	3.33333333333333	511	321
1	7.00938260398929	0.643326270897584	3.33333333333333	512	321
1	7.07253019501622	0.694666851348053	3.33333333333333	513	321
1	7.13567778604315	0.742019813899334	3.33333333333333	514	321
1	7.19882537707008	0.785385158551428	3.33333333333333	515	321
1	7.26197296809701	0.824762885304336	3.33333333333333	516	321
1	7.32512055912394	0.860152994158054	3.33333333333333	517	321
1	7.38826815015087	0.891555485112586	3.33333333333333	518	321
1	7.4514157411778	0.91897035816793	3.33333333333333	519	321
1	7.51456333220473	0.942397613324086	3.33333333333333	520	321
1	7.57771092323166	0.961837250581055	3.33333333333333	521	321
1	7.64085851425859	0.977289269938837	3.33333333333333	522	321
1	7.70400610528552	0.988753671397431	3.33333333333333	523	321
1	7.76715369631245	0.996230454956837	3.33333333333333	524	321
1	7.83030128733938	0.999719620617056	3.33333333333333	525	321
1	7.89344887836631	0.999221168378087	3.33333333333333	526	321
1	7.95659646939325	0.994735098239931	3.33333333333333	527	321
1	8.01974406042018	0.986261410202588	3.33333333333333	528	321
1	8.08289165144711	0.973800104266056	3.33333333333333	529	321
1	8.14603924247404	0.957351180430338	3.33333333333333	530	321
1	8.20918683350097	0.936914638695432	3.33333333333333	531	321
1	8.2723344245279	0.912490479061337	3.33333333333333	532	321
1	8.33548201555483	0.884078701528057	3.33333333333333	533	321
1	8.39862960658176	0.851679306095588	3.33333333333333	534	321
1	8.46177719760869	0.815292292763931	3.33333333333333	535	321
1	8.52492478863562	0.774917661533087	3.33333333333333	536	321
1	8.58807237966255	0.730555412403056	3.33333333333333	537	321
1	8.65121997068948	0.682205545373837	3.33333333333333	538	321
1	8.71436756171641	0.62986806044543	3.33333333333333	539	321
1	8.77751515274334	0.573542957617836	3.33333333333333	540	321
1	8.84066274377027	0.513230236891055	3.33333333333333	541	321
1	8.9038103347972	0.448929898265085	3.33333333333333	542	321
1	8.96695792582413	0.38064194173993	3.33333333333333	543	321
1	9.03010551685106	0.308366367315585	3.33333333333333	544	321
1	9.093253107878	0.232103174992052	3.33333333333333	545	321
1	9.15640069890492	0.151852364769335	3.33333333333333	546	321
1	9.21954828993186	0.067613936647427	3.33333333333333	547	321
1	9.28269588095879	-0.0206121093736655	3.33333333333333	548	321
1	9.34584347198572	-0.112825773293949	3.33333333333333	549	321
1	9.40899106301265	-0.209027055113416	3.33333333333333	550	321
1	9.47213865403958	-0.309215954832074	3.33333333333333	551	321
1	9.53528624506651	-0.41339247244992	3.33333333333333	552	321
1	9.59843383609344	-0.52155660796695	3.33333333333333	553	321
1	9.66158142712037	-0.63370836138317	3.33333333333333	554	321
1	9.7247290181473	-0.749847732698575	3.33333333333333	555	321
1	9.78787660917423	-0.869974721913171	3.33333333333333	556	321
1	9.85102420020116	-0.994089329026954	3.33333333333333	557	321
1	9.91417179122809	-1.12219155403992	3.33333333333333	558	321
1	9.97731938225502	-1.25428139695208	3.33333333333333	559	321
1	10.040466973282	-1.39035885776342	3.33333333333333	560	321
1	10.1036145643089	-1.53042393647396	3.33333333333333	561	321
1	10.1667621553358	-1.67447663308368	3.33333333333333	562	321
1	10.2299097463627	-1.82251694759258	3.33333333333333	563	321
1	10.2930573373897	-1.97454488000068	3.33333333333333	564	321
1	5.43069282831602	-1.9361643178148	4.33333333333333	687	443
1	5.49384041934296	-1.78513327650119	4.33333333333333	688	443
1	5.55698801036989	-1.63808985344009	4.33333333333333	689	443
1	5.62013560139682	-1.49503404863149	4.33333333333333	690	443
1	5.68328319242375	-1.3559658620754	4.33333333333333	691	443
1	5.74643078345068	-1.22088529377181	4.33333333333333	692	443
1	5.80957837447761	-1.08979234372073	4.33333333333333	693	443
1	5.87272596550454	-0.962687011922145	4.33333333333333	694	443
1	5.93587355653147	-0.839569298376068	4.33333333333333	695	443
1	5.9990211475584	-0.720439203082497	4.33333333333333	696	443
1	6.06216873858533	-0.605296726041431	4.33333333333333	697	443
1	6.12531632961226	-0.494141867252869	4.33333333333333	698	443
1	6.18846392063919	-0.386974626716811	4.33333333333333	699	443
1	6.25161151166612	-0.283795004433257	4.33333333333333	700	443
1	6.31475910269305	-0.184603000402208	4.33333333333333	701	443
1	6.37790669371998	-0.0893986146236643	4.33333333333333	702	443
1	6.44105428474691	0.00181815290237553	4.33333333333333	703	443
1	6.50420187577384	0.0890473021759106	4.33333333333333	704	443
1	6.56734946680077	0.172288833196943	4.33333333333333	705	443
1	6.6304970578277	0.251542745965469	4.33333333333333	706	443
1	6.69364464885464	0.326809040481491	4.33333333333333	707	443
1	6.75679223988157	0.398087716745008	4.33333333333333	708	443
1	6.8199398309085	0.465378774756021	4.33333333333333	709	443
1	6.88308742193543	0.528682214514529	4.33333333333333	710	443
1	6.94623501296236	0.587998036020534	4.33333333333333	711	443
1	7.00938260398929	0.643326239274033	4.33333333333333	712	443
1	7.07253019501622	0.694666824275028	4.33333333333333	713	443
1	7.13567778604315	0.742019791023519	4.33333333333333	714	443
1	7.19882537707008	0.785385139519505	4.33333333333333	715	443
1	7.26197296809701	0.824762869762987	4.33333333333333	716	443
1	7.32512055912394	0.860152981753964	4.33333333333333	717	443
1	7.38826815015087	0.891555475492437	4.33333333333333	718	443
1	7.4514157411778	0.918970350978405	4.33333333333333	719	443
1	7.51456333220473	0.942397608211869	4.33333333333333	720	443
1	7.57771092323166	0.961837247192828	4.33333333333333	721	443
1	7.64085851425859	0.977289267921283	4.33333333333333	722	443
1	7.70400610528552	0.988753670397234	4.33333333333333	723	443
1	7.76715369631245	0.996230454620679	4.33333333333333	724	443
1	7.83030128733938	0.999719620591621	4.33333333333333	725	443
1	7.89344887836631	0.999221168310058	4.33333333333333	726	443
1	7.95659646939325	0.99473509777599	4.33333333333333	727	443
1	8.01974406042018	0.986261408989418	4.33333333333333	728	443
1	8.08289165144711	0.973800101950342	4.33333333333333	729	443
1	8.14603924247404	0.957351176658761	4.33333333333333	730	443
1	8.20918683350097	0.936914633114676	4.33333333333333	731	443
1	8.2723344245279	0.912490471318085	4.33333333333333	732	443
1	8.33548201555483	0.884078691268991	4.33333333333333	733	443
1	8.39862960658176	0.851679292967392	4.33333333333333	734	443
1	8.46177719760869	0.815292276413288	4.33333333333333	735	443
1	8.52492478863562	0.774917641606681	4.33333333333333	736	443
1	8.58807237966255	0.730555388547568	4.33333333333333	737	443
1	8.65121997068948	0.682205517235953	4.33333333333333	738	443
1	8.71436756171641	0.629868027671831	4.33333333333333	739	443
1	8.77751515274334	0.573542919855204	4.33333333333333	740	443
1	8.84066274377027	0.513230193786075	4.33333333333333	741	443
1	8.9038103347972	0.44892984946444	4.33333333333333	742	443
1	8.96695792582413	0.380641886890302	4.33333333333333	743	443
1	9.03010551685106	0.308366306063657	4.33333333333333	744	443
1	9.093253107878	0.232103106984508	4.33333333333333	745	443
1	9.15640069890492	0.151852289652857	4.33333333333333	746	443
1	9.21954828993186	0.0676138540686989	4.33333333333333	747	443
1	9.28269588095879	-0.0206121997679609	4.33333333333333	748	443
1	9.34584347198572	-0.112825871857128	4.33333333333333	749	443
1	9.40899106301265	-0.209027162198797	4.33333333333333	750	443
1	9.47213865403958	-0.309216070792973	4.33333333333333	751	443
1	9.53528624506651	-0.413392597639653	4.33333333333333	752	443
1	9.59843383609344	-0.521556742738836	4.33333333333333	753	443
1	9.66158142712037	-0.633708506090525	4.33333333333333	754	443
1	9.7247290181473	-0.749847887694716	4.33333333333333	755	443
1	9.78787660917423	-0.869974887551415	4.33333333333333	756	443
1	9.85102420020116	-0.994089505660618	4.33333333333333	757	443
1	9.91417179122809	-1.12219174202232	4.33333333333333	758	443
1	9.97731938225502	-1.25428159663653	4.33333333333333	759	443
1	10.040466973282	-1.39035906950325	4.33333333333333	760	443
1	10.1036145643089	-1.53042416062247	4.33333333333333	761	443
1	10.1667621553358	-1.67447686999419	4.33333333333333	762	443
1	10.2299097463627	-1.82251719761842	4.33333333333333	763	443
1	10.2930573373897	-1.97454514349516	4.33333333333333	764	443
1	5.43069282831602	-1.9361643178148	5.33333333333333	887	565
1	5.49384041934296	-1.78513327650119	5.33333333333333	888	565
1	5.55698801036989	-1.63808985344009	5.33333333333333	889	565
1	5.62013560139682	-1.49503404863149	5.33333333333333	890	565
1	5.68328319242375	-1.3559658620754	5.33333333333333	891	565
1	5.74643078345068	-1.22088529377181	5.33333333333333	892	565
1	5.80957837447761	-1.08979234372073	5.33333333333333	893	565
1	5.87272596550454	-0.962687011922145	5.33333333333333	894	565
1	5.93587355653147	-0.839569298376068	5.33333333333333	895	565
1	5.9990211475584	-0.720439203082497	5.33333333333333	896	565
1	6.06216873858533	-0.605296726041431	5.33333333333333	897	565
1	6.12531632961226	-0.494141867252869	5.33333333333333	898	565
1	6.18846392063919	-0.386974626716811	5.33333333333333	899	565
1	6.25161151166612	-0.283795004433257	5.33333333333333	900	565
1	6.31475910269305	-0.184603000402208	5.33333333333333	901	565
1	6.37790669371998	-0.0893986146236643	5.33333333333333	902	565
1	6.44105428474691	0.00181815290237541	5.33333333333333	903	565
1	6.50420187577384	0.0890473021759106	5.33333333333333	904	565
1	6.56734946680077	0.172288833196942	5.33333333333333	905	565
1	6.6304970578277	0.251542745965469	5.33333333333333	906	565
1	6.69364464885464	0.326809040481491	5.33333333333333	907	565
1	6.75679223988157	0.398087716745008	5.33333333333333	908	565
1	6.8199398309085	0.465378774756021	5.33333333333333	909	565
1	6.88308742193543	0.528682214514529	5.33333333333333	910	565
1	6.94623501296236	0.587998036020534	5.33333333333333	911	565
1	7.00938260398929	0.643326239274033	5.33333333333333	912	565
1	7.07253019501622	0.694666824275028	5.33333333333333	913	565
1	7.13567778604315	0.742019791023519	5.33333333333333	914	565
1	7.19882537707008	0.785385139519505	5.33333333333333	915	565
1	7.26197296809701	0.824762869762987	5.33333333333333	916	565
1	7.32512055912394	0.860152981753964	5.33333333333333	917	565
1	7.38826815015087	0.891555475492437	5.33333333333333	918	565
1	7.4514157411778	0.918970350978405	5.33333333333333	919	565
1	7.51456333220473	0.942397608211869	5.33333333333333	920	565
1	7.57771092323166	0.961837247192828	5.33333333333333	921	565
1	7.64085851425859	0.977289267921283	5.33333333333333	922	565
1	7.70400610528552	0.988753670397234	5.33333333333333	923	565
1	7.76715369631245	0.996230454620679	5.33333333333333	924	565
1	7.83030128733938	0.999719620591621	5.33333333333333	925	565
1	7.89344887836631	0.999221168310058	5.33333333333333	926	565
1	7.95659646939325	0.99473509777599	5.33333333333333	927	565
1	8.01974406042018	0.986261408989418	5.33333333333333	928	565
1	8.08289165144711	0.973800101950342	5.33333333333333	929	565
1	8.14603924247404	0.95735117665876	5.33333333333333	930	565
1	8.20918683350097	0.936914633114675	5.33333333333333	931	565
1	8.2723344245279	0.912490471318085	5.33333333333333	932	565
1	8.33548201555483	0.884078691268991	5.33333333333333	933	565
1	8.39862960658176	0.851679292967392	5.33333333333333	934	565
1	8.46177719760869	0.815292276413288	5.33333333333333	935	565
1	8.52492478863562	0.774917641606681	5.33333333333333	936	565
1	8.58807237966255	0.730555388547568	5.33333333333333	937	565
1	8.65121997068948	0.682205517235953	5.33333333333333	938	565
1	8.71436756171641	0.629868027671831	5.33333333333333	939	565
1	8.77751515274334	0.573542919855204	5.33333333333333	940	565
1	8.84066274377027	0.513230193786075	5.33333333333333	941	565
1	8.9038103347972	0.44892984946444	5.33333333333333	942	565
1	8.96695792582413	0.380641886890302	5.33333333333333	943	565
1	9.03010551685106	0.308366306063657	5.33333333333333	944	565
1	9.093253107878	0.232103106984508	5.33333333333333	945	565
1	9.15640069890492	0.151852289652857	5.33333333333333	946	565
1	9.21954828993186	0.0676138540686991	5.33333333333333	947	565
1	9.28269588095879	-0.0206121997679609	5.33333333333333	948	565
1	9.34584347198572	-0.112825871857128	5.33333333333333	949	565
1	9.40899106301265	-0.209027162198797	5.33333333333333	950	565
1	9.47213865403958	-0.309216070792973	5.33333333333333	951	565
1	9.53528624506651	-0.413392597639654	5.33333333333333	952	565
1	9.59843383609344	-0.521556742738836	5.33333333333333	953	565
1	9.66158142712037	-0.633708506090525	5.33333333333333	954	565
1	9.7247290181473	-0.749847887694716	5.33333333333333	955	565
1	9.78787660917423	-0.869974887551415	5.33333333333333	956	565
1	9.85102420020116	-0.994089505660618	5.33333333333333	957	565
1	9.91417179122809	-1.12219174202232	5.33333333333333	958	565
1	9.97731938225502	-1.25428159663653	5.33333333333333	959	565
1	10.040466973282	-1.39035906950325	5.33333333333333	960	565
1	10.1036145643089	-1.53042416062247	5.33333333333333	961	565
1	10.1667621553358	-1.67447686999419	5.33333333333333	962	565
1	10.2299097463627	-1.82251719761842	5.33333333333333	963	565
1	10.2930573373897	-1.97454514349516	5.33333333333333	964	565
1	5.05180728215444	-1.87267889581294	1.66666666666667	1081	681
1	5.11495487318137	-1.73841990106444	1.66666666666667	1082	681
1	5.1781024642083	-1.60734496810062	1.66666666666667	1083	681
1	5.24125005523523	-1.47945409692149	1.66666666666667	1084	681
1	5.30439764626216	-1.35474728752705	1.66666666666667	1085	681
1	5.36754523728909	-1.2332245399173	1.66666666666667	1086	681
1	5.43069282831602	-1.11488585409223	1.66666666666667	1087	681
1	5.49384041934296	-0.999731230051849	1.66666666666667	1088	681
1	5.55698801036989	-0.887760667796157	1.66666666666667	1089	681
1	5.62013560139682	-0.77897416732515	1.66666666666667	1090	681
1	5.68328319242375	-0.673371728638831	1.66666666666667	1091	681
1	5.74643078345068	-0.570953351737199	1.66666666666667	1092	681
1	5.80957837447761	-0.471719036620254	1.66666666666667	1093	681
1	5.87272596550454	-0.375668783287997	1.66666666666667	1094	681
1	5.93587355653147	-0.282802591740424	1.66666666666667	1095	681
1	5.9990211475584	-0.193120461977541	1.66666666666667	1096	681
1	6.06216873858533	-0.106622393999344	1.66666666666667	1097	681
1	6.12531632961226	-0.0233083878058342	1.66666666666667	1098	681
1	6.18846392063919	0.0568215566029888	1.66666666666667	1099	681
1	6.25161151166612	0.133767439227126	1.66666666666667	1100	681
1	6.31475910269305	0.207529260066574	1.66666666666667	1101	681
1	6.37790669371998	0.278107019121336	1.66666666666667	1102	681
1	6.44105428474691	0.34550071639141	1.66666666666667	1103	681
1	6.50420187577384	0.409710351876798	1.66666666666667	1104	681
1	6.56734946680077	0.470735925577499	1.66666666666667	1105	681
1	6.6304970578277	0.528577437493513	1.66666666666667	1106	681
1	6.69364464885464	0.58323488762484	1.66666666666667	1107	681
1	6.75679223988157	0.634708275971479	1.66666666666667	1108	681
1	6.8199398309085	0.682997602533432	1.66666666666667	1109	681
1	6.88308742193543	0.728102867310697	1.66666666666667	1110	681
1	6.94623501296236	0.770024070303276	1.66666666666667	1111	681
1	7.00938260398929	0.808761211511168	1.66666666666667	1112	681
1	7.07253019501622	0.844314290934372	1.66666666666667	1113	681
1	7.13567778604315	0.87668330857289	1.66666666666667	1114	681
1	7.19882537707008	0.90586826442672	1.66666666666667	1115	681
1	7.26197296809701	0.931869158495864	1.66666666666667	1116	681
1	7.32512055912394	0.95468599078032	1.66666666666667	1117	681
1	7.38826815015087	0.97431876128009	1.66666666666667	1118	681
1	7.4514157411778	0.990767469995172	1.66666666666667	1119	681
1	7.51456333220473	1.00403211692557	1.66666666666667	1120	681
1	7.57771092323166	1.01411270207128	1.66666666666667	1121	681
1	7.64085851425859	1.0210092254323	1.66666666666667	1122	681
1	7.70400610528552	1.02472168700863	1.66666666666667	1123	681
1	7.76715369631245	1.02525008680028	1.66666666666667	1124	681
1	7.83030128733938	1.02259442480724	1.66666666666667	1125	681
1	7.89344887836631	1.01675470102951	1.66666666666667	1126	681
1	7.95659646939325	1.0077309154671	1.66666666666667	1127	681
1	8.01974406042018	0.995523068119997	1.66666666666667	1128	681
1	8.08289165144711	0.98013115898821	1.66666666666667	1129	681
1	8.14603924247404	0.961555188071734	1.66666666666667	1130	681
1	8.20918683350097	0.939795155370573	1.66666666666667	1131	681
1	8.2723344245279	0.914851060884724	1.66666666666667	1132	681
1	8.33548201555483	0.886722904614188	1.66666666666667	1133	681
1	8.39862960658176	0.855410686558965	1.66666666666667	1134	681
1	8.46177719760869	0.820914406719054	1.66666666666667	1135	681
1	8.52492478863562	0.783234065094458	1.66666666666667	1136	681
1	8.58807237966255	0.742369661685173	1.66666666666667	1137	681
