group	x	y	showSelected2	row_in_group	na_group
1	10.1667621553358	-0.678458846647862	1.33333333333333	162	128
1	10.2299097463627	-0.725989517238338	1.33333333333333	163	128
1	10.2930573373897	-0.771695709347621	1.33333333333333	164	128
1	10.3562049284166	-0.815577422975709	1.33333333333333	165	128
1	10.4193525194435	-0.857634658122603	1.33333333333333	166	128
1	10.4825001104705	-0.897867414788303	1.33333333333333	167	128
1	10.5456477014974	-0.936275692972807	1.33333333333333	168	128
1	10.6087952925243	-0.972859492676118	1.33333333333333	169	128
1	10.6719428835513	-1.00761881389823	1.33333333333333	170	128
1	10.7350904745782	-1.04055365663916	1.33333333333333	171	128
1	10.7982380656051	-1.07166402089888	1.33333333333333	172	128
1	10.861385656632	-1.10094990667742	1.33333333333333	173	128
1	10.924533247659	-1.12841131397475	1.33333333333333	174	128
1	10.9876808386859	-1.1540482427909	1.33333333333333	175	128
1	11.0508284297128	-1.17786069312585	1.33333333333333	176	128
1	11.1139760207398	-1.1998486649796	1.33333333333333	177	128
1	11.1771236117667	-1.22001215835216	1.33333333333333	178	128
1	11.2402712027936	-1.23835117324353	1.33333333333333	179	128
1	11.3034187938206	-1.2548657096537	1.33333333333333	180	128
1	11.3665663848475	-1.26955576758268	1.33333333333333	181	128
1	11.4297139758744	-1.28242134703046	1.33333333333333	182	128
1	11.4928615669014	-1.29346244799705	1.33333333333333	183	128
1	11.5560091579283	-1.30267907048245	1.33333333333333	184	128
1	11.6191567489552	-1.31007121448664	1.33333333333333	185	128
1	11.6823043399821	-1.31563888000965	1.33333333333333	186	128
1	11.7454519310091	-1.31938206705146	1.33333333333333	187	128
1	11.808599522036	-1.32130077561208	1.33333333333333	188	128
1	11.8717471130629	-1.3213950056915	1.33333333333333	189	128
1	11.9348947040899	-1.31966475728973	1.33333333333333	190	128
1	11.9980422951168	-1.31611003040676	1.33333333333333	191	128
1	12.0611898861437	-1.3107308250426	1.33333333333333	192	128
1	12.1243374771707	-1.30352714119724	1.33333333333333	193	128
1	12.1874850681976	-1.29449897887069	1.33333333333333	194	128
1	12.2506326592245	-1.28364633806295	1.33333333333333	195	128
1	12.3137802502515	-1.27096921877401	1.33333333333333	196	128
1	12.3769278412784	-1.25646762100388	1.33333333333333	197	128
1	12.4400754323053	-1.24014154475255	1.33333333333333	198	128
1	12.5032230233322	-1.22199099002003	1.33333333333333	199	128
1	12.5663706143592	-1.20201595680631	1.33333333333333	200	128
1	7.70400610528552	1.90251243126167	2.33333333333333	323	250
1	7.76715369631245	1.77824775482347	2.33333333333333	324	250
1	7.83030128733938	1.65662124288163	2.33333333333333	325	250
1	7.89344887836631	1.53763289543616	2.33333333333333	326	250
1	7.95659646939325	1.42128271248704	2.33333333333333	327	250
1	8.01974406042018	1.30757069403428	2.33333333333333	328	250
1	8.08289165144711	1.19649684007788	2.33333333333333	329	250
1	8.14603924247404	1.08806115061784	2.33333333333333	330	250
1	8.20918683350097	0.982263625654158	2.33333333333333	331	250
1	8.2723344245279	0.879104265186835	2.33333333333333	332	250
1	8.33548201555483	0.778583069215875	2.33333333333333	333	250
1	8.39862960658176	0.680700037741271	2.33333333333333	334	250
1	8.46177719760869	0.585455170763026	2.33333333333333	335	250
1	8.52492478863562	0.492848468281145	2.33333333333333	336	250
1	8.58807237966255	0.402879930295619	2.33333333333333	337	250
1	8.65121997068948	0.315549556806455	2.33333333333333	338	250
1	8.71436756171641	0.230857347813649	2.33333333333333	339	250
1	8.77751515274334	0.148803303317203	2.33333333333333	340	250
1	8.84066274377027	0.0693874233171172	2.33333333333333	341	250
1	8.9038103347972	-0.00739029218661047	2.33333333333333	342	250
1	8.96695792582413	-0.0815298431939775	2.33333333333333	343	250
1	9.03010551685106	-0.153031229704986	2.33333333333333	344	250
1	9.093253107878	-0.221894451719636	2.33333333333333	345	250
1	9.15640069890492	-0.288119509237924	2.33333333333333	346	250
1	9.21954828993186	-0.351706402259855	2.33333333333333	347	250
1	9.28269588095879	-0.412655130785424	2.33333333333333	348	250
1	9.34584347198572	-0.470965694814637	2.33333333333333	349	250
1	9.40899106301265	-0.526638094347487	2.33333333333333	350	250
1	9.47213865403958	-0.57967232938398	2.33333333333333	351	250
1	9.53528624506651	-0.630068399924113	2.33333333333333	352	250
1	9.59843383609344	-0.677826305967886	2.33333333333333	353	250
1	9.66158142712037	-0.7229460475153	2.33333333333333	354	250
1	9.7247290181473	-0.765427624566355	2.33333333333333	355	250
1	9.78787660917423	-0.80527103712105	2.33333333333333	356	250
1	9.85102420020116	-0.842476285179386	2.33333333333333	357	250
1	9.91417179122809	-0.877043368741361	2.33333333333333	358	250
1	9.97731938225502	-0.908972287806979	2.33333333333333	359	250
1	10.040466973282	-0.938263042376235	2.33333333333333	360	250
1	10.1036145643089	-0.964915632449134	2.33333333333333	361	250
1	10.1667621553358	-0.988930058025672	2.33333333333333	362	250
1	10.2299097463627	-1.01030631910585	2.33333333333333	363	250
1	10.2930573373897	-1.02904441568967	2.33333333333333	364	250
1	10.3562049284166	-1.04514434777713	2.33333333333333	365	250
1	10.4193525194435	-1.05860611536823	2.33333333333333	366	250
1	10.4825001104705	-1.06942971846297	2.33333333333333	367	250
1	10.5456477014974	-1.07761515706136	2.33333333333333	368	250
1	10.6087952925243	-1.08316243116338	2.33333333333333	369	250
1	10.6719428835513	-1.08607154076904	2.33333333333333	370	250
1	10.7350904745782	-1.08634248587834	2.33333333333333	371	250
1	10.7982380656051	-1.08397526649129	2.33333333333333	372	250
1	10.861385656632	-1.07896988260787	2.33333333333333	373	250
1	10.924533247659	-1.0713263342281	2.33333333333333	374	250
1	10.9876808386859	-1.06104462135196	2.33333333333333	375	250
1	11.0508284297128	-1.04812474397947	2.33333333333333	376	250
1	11.1139760207398	-1.03256670211062	2.33333333333333	377	250
1	11.1771236117667	-1.01437049574541	2.33333333333333	378	250
1	11.2402712027936	-0.993536124883833	2.33333333333333	379	250
1	11.3034187938206	-0.970063589525902	2.33333333333333	380	250
1	11.3665663848475	-0.943952889671611	2.33333333333333	381	250
1	11.4297139758744	-0.915204025320961	2.33333333333333	382	250
1	11.4928615669014	-0.883816996473951	2.33333333333333	383	250
1	11.5560091579283	-0.849791803130582	2.33333333333333	384	250
1	11.6191567489552	-0.813128445290854	2.33333333333333	385	250
1	11.6823043399821	-0.773826922954766	2.33333333333333	386	250
1	11.7454519310091	-0.731887236122319	2.33333333333333	387	250
1	11.808599522036	-0.687309384793512	2.33333333333333	388	250
1	11.8717471130629	-0.640093368968345	2.33333333333333	389	250
1	11.9348947040899	-0.59023918864682	2.33333333333333	390	250
1	11.9980422951168	-0.537746843828935	2.33333333333333	391	250
1	12.0611898861437	-0.482616334514691	2.33333333333333	392	250
1	12.1243374771707	-0.424847660704087	2.33333333333333	393	250
1	12.1874850681976	-0.364440822397123	2.33333333333333	394	250
1	12.2506326592245	-0.301395819593801	2.33333333333333	395	250
1	12.3137802502515	-0.235712652294118	2.33333333333333	396	250
1	12.3769278412784	-0.167391320498077	2.33333333333333	397	250
1	12.4400754323053	-0.0964318242056754	2.33333333333333	398	250
1	12.5032230233322	-0.022834163416914	2.33333333333333	399	250
1	12.5663706143592	0.0534016618682048	2.33333333333333	400	250
1	8.52492478863562	1.94664787939603	3.33333333333333	536	385
1	8.58807237966255	1.7983776858527	3.33333333333333	537	385
1	8.65121997068948	1.65393361446557	3.33333333333333	538	385
1	8.71436756171641	1.51331566523464	3.33333333333333	539	385
1	8.77751515274334	1.37652383815989	3.33333333333333	540	385
1	8.84066274377027	1.24355813324135	3.33333333333333	541	385
1	8.9038103347972	1.11441855047899	3.33333333333333	542	385
1	8.96695792582413	0.989105089872832	3.33333333333333	543	385
1	9.03010551685106	0.867617751422865	3.33333333333333	544	385
1	9.093253107878	0.749956535129092	3.33333333333333	545	385
1	9.15640069890492	0.636121440991516	3.33333333333333	546	385
1	9.21954828993186	0.526112469010131	3.33333333333333	547	385
1	9.28269588095879	0.419929619184943	3.33333333333333	548	385
1	9.34584347198572	0.317572891515946	3.33333333333333	549	385
1	9.40899106301265	0.219042286003146	3.33333333333333	550	385
1	9.47213865403958	0.124337802646538	3.33333333333333	551	385
1	9.53528624506651	0.0334594414461229	3.33333333333333	552	385
1	9.59843383609344	-0.0535927975980951	3.33333333333333	553	385
1	9.66158142712037	-0.136818914486121	3.33333333333333	554	385
1	9.7247290181473	-0.216218909217952	3.33333333333333	555	385
1	9.78787660917423	-0.29179278179359	3.33333333333333	556	385
1	9.85102420020116	-0.363540532213034	3.33333333333333	557	385
1	9.91417179122809	-0.431462160476282	3.33333333333333	558	385
1	9.97731938225502	-0.495557666583338	3.33333333333333	559	385
1	10.040466973282	-0.555827050534198	3.33333333333333	560	385
1	10.1036145643089	-0.612270312328866	3.33333333333333	561	385
1	10.1667621553358	-0.664887451967339	3.33333333333333	562	385
1	10.2299097463627	-0.713678469449618	3.33333333333333	563	385
1	10.2930573373897	-0.758643364775703	3.33333333333333	564	385
1	10.3562049284166	-0.799782137945593	3.33333333333333	565	385
1	10.4193525194435	-0.837094788959291	3.33333333333333	566	385
1	10.4825001104705	-0.870581317816794	3.33333333333333	567	385
1	10.5456477014974	-0.900241724518102	3.33333333333333	568	385
1	10.6087952925243	-0.926076009063217	3.33333333333333	569	385
1	10.6719428835513	-0.948084171452137	3.33333333333333	570	385
1	10.7350904745782	-0.966266211684864	3.33333333333333	571	385
1	10.7982380656051	-0.980622129761397	3.33333333333333	572	385
1	10.861385656632	-0.991151925681735	3.33333333333333	573	385
1	10.924533247659	-0.99785559944588	3.33333333333333	574	385
1	10.9876808386859	-1.00073315105383	3.33333333333333	575	385
1	11.0508284297128	-0.999784580505587	3.33333333333333	576	385
1	11.1139760207398	-0.995009887801149	3.33333333333333	577	385
1	11.1771236117667	-0.986409072940517	3.33333333333333	578	385
1	11.2402712027936	-0.973982135923691	3.33333333333333	579	385
1	11.3034187938206	-0.957729076750672	3.33333333333333	580	385
1	11.3665663848475	-0.937649895421458	3.33333333333333	581	385
1	11.4297139758744	-0.91374459193605	3.33333333333333	582	385
1	11.4928615669014	-0.886013166294448	3.33333333333333	583	385
1	11.5560091579283	-0.854455618496652	3.33333333333333	584	385
1	11.6191567489552	-0.819071948542662	3.33333333333333	585	385
1	11.6823043399821	-0.779862156432478	3.33333333333333	586	385
1	11.7454519310091	-0.736826242166101	3.33333333333333	587	385
1	11.808599522036	-0.689964205743528	3.33333333333333	588	385
1	11.8717471130629	-0.639276047164761	3.33333333333333	589	385
1	11.9348947040899	-0.584761766429802	3.33333333333333	590	385
1	11.9980422951168	-0.526421363538647	3.33333333333333	591	385
1	12.0611898861437	-0.464254838491299	3.33333333333333	592	385
1	12.1243374771707	-0.398262191287756	3.33333333333333	593	385
1	12.1874850681976	-0.328443421928019	3.33333333333333	594	385
1	12.2506326592245	-0.25479853041209	3.33333333333333	595	385
1	12.3137802502515	-0.177327516739964	3.33333333333333	596	385
1	12.3769278412784	-0.0960303809116472	3.33333333333333	597	385
1	12.4400754323053	-0.0109071229271336	3.33333333333333	598	385
1	12.5032230233322	0.0780422572135739	3.33333333333333	599	385
1	12.5663706143592	0.170817759510473	3.33333333333333	600	385
1	8.58807237966255	1.89793899009564	4.33333333333333	737	521
1	8.65121997068948	1.74790969513022	4.33333333333333	738	521
1	8.71436756171641	1.60186789002109	4.33333333333333	739	521
1	8.77751515274334	1.45981357476826	4.33333333333333	740	521
1	8.84066274377027	1.32174674937174	4.33333333333333	741	521
1	8.9038103347972	1.1876674138315	4.33333333333333	742	521
1	8.96695792582413	1.05757556814757	4.33333333333333	743	521
1	9.03010551685106	0.931471212319927	4.33333333333333	744	521
1	9.093253107878	0.809354346348584	4.33333333333333	745	521
1	9.15640069890492	0.69122497023354	4.33333333333333	746	521
1	9.21954828993186	0.577083083974791	4.33333333333333	747	521
1	9.28269588095879	0.466928687572341	4.33333333333333	748	521
1	9.34584347198572	0.360761781026185	4.33333333333333	749	521
1	9.40899106301265	0.25858236433633	4.33333333333333	750	521
1	9.47213865403958	0.160390437502768	4.33333333333333	751	521
1	9.53528624506651	0.0661860005255031	4.33333333333333	752	521
1	9.59843383609344	-0.0240309465954619	4.33333333333333	753	521
1	9.66158142712037	-0.110260403860132	4.33333333333333	754	521
1	9.7247290181473	-0.192502371268504	4.33333333333333	755	521
1	9.78787660917423	-0.27075684882058	4.33333333333333	756	521
1	9.85102420020116	-0.34502383651636	4.33333333333333	757	521
1	9.91417179122809	-0.415303334355841	4.33333333333333	758	521
1	9.97731938225502	-0.481595342339027	4.33333333333333	759	521
1	10.040466973282	-0.543899860465913	4.33333333333333	760	521
1	10.1036145643089	-0.602216888736505	4.33333333333333	761	521
1	10.1667621553358	-0.6565464271508	4.33333333333333	762	521
1	10.2299097463627	-0.706888475708796	4.33333333333333	763	521
1	10.2930573373897	-0.753243034410496	4.33333333333333	764	521
1	10.3562049284166	-0.795610103255899	4.33333333333333	765	521
1	10.4193525194435	-0.833989682245005	4.33333333333333	766	521
1	10.4825001104705	-0.868381771377815	4.33333333333333	767	521
1	10.5456477014974	-0.898786370654327	4.33333333333333	768	521
1	10.6087952925243	-0.925203480074542	4.33333333333333	769	521
1	10.6719428835513	-0.94763309963846	4.33333333333333	770	521
1	10.7350904745782	-0.966075229346082	4.33333333333333	771	521
1	10.7982380656051	-0.980529869197406	4.33333333333333	772	521
1	10.861385656632	-0.990997019192433	4.33333333333333	773	521
1	10.924533247659	-0.997476679331164	4.33333333333333	774	521
1	10.9876808386859	-0.999968849613597	4.33333333333333	775	521
1	11.0508284297128	-0.998473530039734	4.33333333333333	776	521
1	11.1139760207398	-0.992990720609574	4.33333333333333	777	521
1	11.1771236117667	-0.983520421323116	4.33333333333333	778	521
1	11.2402712027936	-0.970062632180362	4.33333333333333	779	521
1	11.3034187938206	-0.952617353181311	4.33333333333333	780	521
1	11.3665663848475	-0.931184584325962	4.33333333333333	781	521
1	11.4297139758744	-0.905764325614317	4.33333333333333	782	521
1	11.4928615669014	-0.876356577046375	4.33333333333333	783	521
1	11.5560091579283	-0.842961338622136	4.33333333333333	784	521
1	11.6191567489552	-0.8055786103416	4.33333333333333	785	521
1	11.6823043399821	-0.764208392204767	4.33333333333333	786	521
1	11.7454519310091	-0.718850684211637	4.33333333333333	787	521
1	11.808599522036	-0.66950548636221	4.33333333333333	788	521
1	11.8717471130629	-0.616172798656485	4.33333333333333	789	521
1	11.9348947040899	-0.558852621094466	4.33333333333333	790	521
1	11.9980422951168	-0.497544953676147	4.33333333333333	791	521
1	12.0611898861437	-0.432249796401533	4.33333333333333	792	521
1	12.1243374771707	-0.362967149270621	4.33333333333333	793	521
1	12.1874850681976	-0.289697012283411	4.33333333333333	794	521
1	12.2506326592245	-0.212439385439907	4.33333333333333	795	521
1	12.3137802502515	-0.131194268740104	4.33333333333333	796	521
1	12.3769278412784	-0.0459616621840054	4.33333333333333	797	521
1	12.4400754323053	0.0432584342283923	4.33333333333333	798	521
1	12.5032230233322	0.136466020497087	4.33333333333333	799	521
1	12.5663706143592	0.233661096622076	4.33333333333333	800	521
1	8.58807237966255	1.89803271827518	5.33333333333333	937	657
1	8.65121997068948	1.74799858152471	5.33333333333333	938	657
1	8.71436756171641	1.60195206302673	5.33333333333333	939	657
1	8.77751515274334	1.45989316278126	5.33333333333333	940	657
1	8.84066274377027	1.32182188078829	5.33333333333333	941	657
1	8.9038103347972	1.18773821704783	5.33333333333333	942	657
1	8.96695792582413	1.05764217155988	5.33333333333333	943	657
1	9.03010551685106	0.931533744324424	5.33333333333333	944	657
1	9.093253107878	0.809412935341475	5.33333333333333	945	657
1	9.15640069890492	0.691279744611034	5.33333333333333	946	657
1	9.21954828993186	0.577134172133094	5.33333333333333	947	657
1	9.28269588095879	0.466976217907661	5.33333333333333	948	657
1	9.34584347198572	0.36080588193473	5.33333333333333	949	657
1	9.40899106301265	0.258623164214306	5.33333333333333	950	657
1	9.47213865403958	0.160428064746383	5.33333333333333	951	657
1	9.53528624506651	0.0662205835309655	5.33333333333333	952	657
1	9.59843383609344	-0.0239992794319456	5.33333333333333	953	657
1	9.66158142712037	-0.110231524142354	5.33333333333333	954	657
1	9.7247290181473	-0.192476150600257	5.33333333333333	955	657
1	9.78787660917423	-0.270733158805657	5.33333333333333	956	657
1	9.85102420020116	-0.345002548758553	5.33333333333333	957	657
1	9.91417179122809	-0.415284320458942	5.33333333333333	958	657
1	9.97731938225502	-0.481578473906828	5.33333333333333	959	657
1	10.040466973282	-0.543885009102209	5.33333333333333	960	657
1	10.1036145643089	-0.602203926045087	5.33333333333333	961	657
1	10.1667621553358	-0.65653522473546	5.33333333333333	962	657
1	10.2299097463627	-0.706878905173327	5.33333333333333	963	657
1	10.2930573373897	-0.753234967358692	5.33333333333333	964	657
1	10.3562049284166	-0.79560341129155	5.33333333333333	965	657
1	10.4193525194435	-0.833984236971906	5.33333333333333	966	657
1	10.4825001104705	-0.868377444399757	5.33333333333333	967	657
1	10.5456477014974	-0.898783033575103	5.33333333333333	968	657
1	10.6087952925243	-0.925201004497945	5.33333333333333	969	657
1	10.6719428835513	-0.947631357168282	5.33333333333333	970	657
1	10.7350904745782	-0.966074091586115	5.33333333333333	971	657
1	10.7982380656051	-0.980529207751443	5.33333333333333	972	657
1	10.861385656632	-0.990996705664267	5.33333333333333	973	657
1	10.924533247659	-0.997476585324587	5.33333333333333	974	657
1	10.9876808386859	-0.999968846732402	5.33333333333333	975	657
1	11.0508284297128	-0.998473489887713	5.33333333333333	976	657
1	11.1139760207398	-0.99299051479052	5.33333333333333	977	657
1	11.1771236117667	-0.983519921440821	5.33333333333333	978	657
1	11.2402712027936	-0.970061709838619	5.33333333333333	979	657
1	11.3034187938206	-0.952615879983913	5.33333333333333	980	657
1	11.3665663848475	-0.931182431876701	5.33333333333333	981	657
1	11.4297139758744	-0.905761365516986	5.33333333333333	982	657
1	11.4928615669014	-0.876352680904765	5.33333333333333	983	657
1	11.5560091579283	-0.842956378040041	5.33333333333333	984	657
1	11.6191567489552	-0.805572456922812	5.33333333333333	985	657
1	11.6823043399821	-0.764200917553079	5.33333333333333	986	657
1	11.7454519310091	-0.718841759930842	5.33333333333333	987	657
1	11.808599522036	-0.669494984056099	5.33333333333333	988	657
1	11.8717471130629	-0.616160589928852	5.33333333333333	989	657
1	11.9348947040899	-0.558838577549102	5.33333333333333	990	657
1	11.9980422951168	-0.497528946916846	5.33333333333333	991	657
1	12.0611898861437	-0.432231698032087	5.33333333333333	992	657
1	12.1243374771707	-0.362946830894822	5.33333333333333	993	657
1	12.1874850681976	-0.289674345505053	5.33333333333333	994	657
1	12.2506326592245	-0.212414241862781	5.33333333333333	995	657
1	12.3137802502515	-0.131166519968002	5.33333333333333	996	657
1	12.3769278412784	-0.0459311798207218	5.33333333333333	997	657
1	12.4400754323053	0.0432917785790654	5.33333333333333	998	657
1	12.5032230233322	0.136502355231357	5.33333333333333	999	657
1	12.5663706143592	0.233700550136151	5.33333333333333	1000	657
1	8.58807237966255	1.89803271827522	6.33333333333333	1137	793
1	8.65121997068948	1.74799858152475	6.33333333333333	1138	793
1	8.71436756171641	1.60195206302677	6.33333333333333	1139	793
1	8.77751515274334	1.45989316278129	6.33333333333333	1140	793
1	8.84066274377027	1.32182188078833	6.33333333333333	1141	793
1	8.9038103347972	1.18773821704787	6.33333333333333	1142	793
1	8.96695792582413	1.05764217155991	6.33333333333333	1143	793
1	9.03010551685106	0.931533744324453	6.33333333333333	1144	793
1	9.093253107878	0.809412935341502	6.33333333333333	1145	793
1	9.15640069890492	0.691279744611059	6.33333333333333	1146	793
1	9.21954828993186	0.577134172133117	6.33333333333333	1147	793
1	9.28269588095879	0.466976217907683	6.33333333333333	1148	793
1	9.34584347198572	0.36080588193475	6.33333333333333	1149	793
1	9.40899106301265	0.258623164214324	6.33333333333333	1150	793
1	9.47213865403958	0.1604280647464	6.33333333333333	1151	793
1	9.53528624506651	0.0662205835309813	6.33333333333333	1152	793
1	9.59843383609344	-0.0239992794319311	6.33333333333333	1153	793
1	9.66158142712037	-0.110231524142341	6.33333333333333	1154	793
1	9.7247290181473	-0.192476150600245	6.33333333333333	1155	793
1	9.78787660917423	-0.270733158805646	6.33333333333333	1156	793
1	9.85102420020116	-0.345002548758543	6.33333333333333	1157	793
1	9.91417179122809	-0.415284320458933	6.33333333333333	1158	793
1	9.97731938225502	-0.481578473906821	6.33333333333333	1159	793
1	10.040466973282	-0.543885009102202	6.33333333333333	1160	793
1	10.1036145643089	-0.602203926045081	6.33333333333333	1161	793
1	10.1667621553358	-0.656535224735455	6.33333333333333	1162	793
1	10.2299097463627	-0.706878905173323	6.33333333333333	1163	793
1	10.2930573373897	-0.753234967358688	6.33333333333333	1164	793
1	10.3562049284166	-0.795603411291547	6.33333333333333	1165	793
1	10.4193525194435	-0.833984236971904	6.33333333333333	1166	793
1	10.4825001104705	-0.868377444399755	6.33333333333333	1167	793
1	10.5456477014974	-0.898783033575101	6.33333333333333	1168	793
1	10.6087952925243	-0.925201004497944	6.33333333333333	1169	793
1	10.6719428835513	-0.947631357168281	6.33333333333333	1170	793
1	10.7350904745782	-0.966074091586114	6.33333333333333	1171	793
1	10.7982380656051	-0.980529207751443	6.33333333333333	1172	793
1	10.861385656632	-0.990996705664267	6.33333333333333	1173	793
1	10.924533247659	-0.997476585324587	6.33333333333333	1174	793
1	10.9876808386859	-0.999968846732402	6.33333333333333	1175	793
1	11.0508284297128	-0.998473489887713	6.33333333333333	1176	793
1	11.1139760207398	-0.99299051479052	6.33333333333333	1177	793
1	11.1771236117667	-0.983519921440821	6.33333333333333	1178	793
1	11.2402712027936	-0.970061709838619	6.33333333333333	1179	793
1	11.3034187938206	-0.952615879983912	6.33333333333333	1180	793
1	11.3665663848475	-0.9311824318767	6.33333333333333	1181	793
1	11.4297139758744	-0.905761365516985	6.33333333333333	1182	793
1	11.4928615669014	-0.876352680904764	6.33333333333333	1183	793
1	11.5560091579283	-0.842956378040038	6.33333333333333	1184	793
1	11.6191567489552	-0.80557245692281	6.33333333333333	1185	793
1	11.6823043399821	-0.764200917553075	6.33333333333333	1186	793
1	11.7454519310091	-0.718841759930838	6.33333333333333	1187	793
1	11.808599522036	-0.669494984056094	6.33333333333333	1188	793
1	11.8717471130629	-0.616160589928846	6.33333333333333	1189	793
1	11.9348947040899	-0.558838577549095	6.33333333333333	1190	793
1	11.9980422951168	-0.497528946916838	6.33333333333333	1191	793
1	12.0611898861437	-0.432231698032079	6.33333333333333	1192	793
1	12.1243374771707	-0.362946830894813	6.33333333333333	1193	793
1	12.1874850681976	-0.289674345505042	6.33333333333333	1194	793
1	12.2506326592245	-0.212414241862769	6.33333333333333	1195	793
1	12.3137802502515	-0.13116651996799	6.33333333333333	1196	793
1	12.3769278412784	-0.0459311798207078	6.33333333333333	1197	793
1	12.4400754323053	0.043291778579081	6.33333333333333	1198	793
1	12.5032230233322	0.136502355231374	6.33333333333333	1199	793
1	12.5663706143592	0.233700550136169	6.33333333333333	1200	793
1	8.08289165144711	1.91358571078795	1.66666666666667	1329	921
1	8.14603924247404	1.80584725031806	1.66666666666667	1330	921
1	8.20918683350097	1.69993326832936	1.66666666666667	1331	921
1	8.2723344245279	1.59584376482185	1.66666666666667	1332	921
1	8.33548201555483	1.49357873979555	1.66666666666667	1333	921
1	8.39862960658176	1.39313819325043	1.66666666666667	1334	921
1	8.46177719760869	1.29452212518651	1.66666666666667	1335	921
1	8.52492478863562	1.19773053560378	1.66666666666667	1336	921
1	8.58807237966255	1.10276342450225	1.66666666666667	1337	921
1	8.65121997068948	1.00962079188191	1.66666666666667	1338	921
1	8.71436756171641	0.918302637742771	1.66666666666667	1339	921
1	8.77751515274334	0.828808962084821	1.66666666666667	1340	921
1	8.84066274377027	0.741139764908068	1.66666666666667	1341	921
1	8.9038103347972	0.655295046212507	1.66666666666667	1342	921
1	8.96695792582413	0.571274805998143	1.66666666666667	1343	921
1	9.03010551685106	0.489079044264971	1.66666666666667	1344	921
1	9.093253107878	0.408707761012994	1.66666666666667	1345	921
1	9.15640069890492	0.330160956242213	1.66666666666667	1346	921
1	9.21954828993186	0.253438629952624	1.66666666666667	1347	921
1	9.28269588095879	0.178540782144232	1.66666666666667	1348	921
1	9.34584347198572	0.105467412817032	1.66666666666667	1349	921
1	9.40899106301265	0.034218521971029	1.66666666666667	1350	921
1	9.47213865403958	-0.0352058903937819	1.66666666666667	1351	921
1	9.53528624506651	-0.102805824277398	1.66666666666667	1352	921
1	9.59843383609344	-0.168581279679818	1.66666666666667	1353	921
1	9.66158142712037	-0.232532256601046	1.66666666666667	1354	921
1	9.7247290181473	-0.294658755041077	1.66666666666667	1355	921
1	9.78787660917423	-0.354960774999916	1.66666666666667	1356	921
1	9.85102420020116	-0.41343831647756	1.66666666666667	1357	921
1	9.91417179122809	-0.470091379474008	1.66666666666667	1358	921
1	9.97731938225502	-0.524919963989264	1.66666666666667	1359	921
1	10.040466973282	-0.577924070023323	1.66666666666667	1360	921
1	10.1036145643089	-0.62910369757619	1.66666666666667	1361	921
1	10.1667621553358	-0.678458846647862	1.66666666666667	1362	921
1	10.2299097463627	-0.725989517238338	1.66666666666667	1363	921
1	10.2930573373897	-0.771695709347621	1.66666666666667	1364	921
1	10.3562049284166	-0.815577422975709	1.66666666666667	1365	921
1	10.4193525194435	-0.857634658122603	1.66666666666667	1366	921
1	10.4825001104705	-0.897867414788303	1.66666666666667	1367	921
1	10.5456477014974	-0.936275692972807	1.66666666666667	1368	921
1	10.6087952925243	-0.972859492676118	1.66666666666667	1369	921
1	10.6719428835513	-1.00761881389823	1.66666666666667	1370	921
1	10.7350904745782	-1.04055365663916	1.66666666666667	1371	921
1	10.7982380656051	-1.07166402089888	1.66666666666667	1372	921
