group	x	y	showSelected2
1	4.10459341675048	2.2	1.33333333333333
1	4.18352790553415	2.2	1.33333333333333
1	4.26246239431781	2.2	1.33333333333333
1	4.34139688310147	2.2	1.33333333333333
1	4.42033137188514	2.2	1.33333333333333
1	4.4992658606688	2.2	1.33333333333333
1	4.57820034945246	2.2	1.33333333333333
1	4.65713483823613	2.2	1.33333333333333
1	4.73606932701979	2.2	1.33333333333333
1	4.81500381580345	2.2	1.33333333333333
1	4.89393830458712	2.2	1.33333333333333
1	4.97287279337078	2.2	1.33333333333333
1	5.05180728215444	2.2	1.33333333333333
1	5.1307417709381	2.2	1.33333333333333
1	5.20967625972177	2.2	1.33333333333333
1	5.28861074850543	2.2	1.33333333333333
1	5.36754523728909	2.2	1.33333333333333
1	5.44647972607276	2.2	1.33333333333333
1	5.52541421485642	2.2	1.33333333333333
1	5.60434870364008	2.2	1.33333333333333
1	5.68328319242375	2.2	1.33333333333333
1	5.76221768120741	2.2	1.33333333333333
1	5.84115216999107	2.2	1.33333333333333
1	5.92008665877474	2.2	1.33333333333333
1	5.9990211475584	2.2	1.33333333333333
1	6.07795563634206	2.2	1.33333333333333
1	6.15689012512573	2.2	1.33333333333333
1	6.23582461390939	2.2	1.33333333333333
1	6.31475910269305	2.2	1.33333333333333
1	6.39369359147672	2.2	1.33333333333333
1	6.47262808026038	2.2	1.33333333333333
1	6.55156256904404	2.2	1.33333333333333
1	6.6304970578277	2.2	1.33333333333333
1	6.70943154661137	2.2	1.33333333333333
1	6.78836603539503	2.2	1.33333333333333
1	6.86730052417869	2.2	1.33333333333333
1	6.94623501296236	2.2	1.33333333333333
1	7.02516950174602	2.2	1.33333333333333
1	7.10410399052968	2.2	1.33333333333333
1	7.18303847931335	2.2	1.33333333333333
1	7.26197296809701	2.2	1.33333333333333
1	7.34090745688067	2.2	1.33333333333333
1	7.41984194566434	2.2	1.33333333333333
1	7.498776434448	2.2	1.33333333333333
1	7.57771092323166	2.2	1.33333333333333
1	7.65664541201533	2.2	1.33333333333333
1	7.73557990079899	2.2	1.33333333333333
1	7.81451438958265	2.2	1.33333333333333
1	7.89344887836631	2.2	1.33333333333333
1	7.97238336714998	2.2	1.33333333333333
1	8.05131785593364	2.2	1.33333333333333
1	8.1302523447173	2.2	1.33333333333333
1	8.20918683350097	2.2	1.33333333333333
1	8.28812132228463	2.2	1.33333333333333
1	8.36705581106829	2.13566430644539	1.33333333333333
1	8.44599029985196	1.95276048854029	1.33333333333333
1	8.52492478863562	1.77533775011818	1.33333333333333
1	8.60385927741928	1.60339609117906	1.33333333333333
1	8.68279376620295	1.43693551172292	1.33333333333333
1	8.76172825498661	1.27595601174978	1.33333333333333
1	8.84066274377027	1.12045759125963	1.33333333333333
1	8.91959723255394	0.970440250252471	1.33333333333333
1	8.9985317213376	0.825903988728298	1.33333333333333
1	9.07746621012126	0.68684880668712	1.33333333333333
1	9.15640069890492	0.553274704128931	1.33333333333333
1	9.23533518768859	0.425181681053733	1.33333333333333
1	9.31426967647225	0.302569737461522	1.33333333333333
1	9.39320416525591	0.185438873352304	1.33333333333333
1	9.47213865403958	0.0737890887260772	1.33333333333333
1	9.55107314282324	-0.0323796164171599	1.33333333333333
1	9.6300076316069	-0.133067242077409	1.33333333333333
1	9.70894212039057	-0.228273788254665	1.33333333333333
1	9.78787660917423	-0.317999254948931	1.33333333333333
1	9.86681109795789	-0.402243642160207	1.33333333333333
1	9.94574558674156	-0.481006949888494	1.33333333333333
1	10.0246800755252	-0.554289178133789	1.33333333333333
1	10.1036145643089	-0.622090326896093	1.33333333333333
1	10.1825490530925	-0.684410396175408	1.33333333333333
1	10.2614835418762	-0.741249385971732	1.33333333333333
1	10.3404180306599	-0.792607296285067	1.33333333333333
1	10.4193525194435	-0.83848412711541	1.33333333333333
1	10.4982870082272	-0.878879878462763	1.33333333333333
1	10.5772214970109	-0.913794550327126	1.33333333333333
1	10.6561559857945	-0.943228142708499	1.33333333333333
1	10.7350904745782	-0.967180655606881	1.33333333333333
1	10.8140249633619	-0.985652089022273	1.33333333333333
1	10.8929594521455	-0.998642442954674	1.33333333333333
1	10.9718939409292	-1.00615171740409	1.33333333333333
1	11.0508284297128	-1.00817991237051	1.33333333333333
1	11.1297629184965	-1.00472702785394	1.33333333333333
1	11.2086974072802	-0.995793063854377	1.33333333333333
1	11.2876318960638	-0.981378020371826	1.33333333333333
1	11.3665663848475	-0.961481897406286	1.33333333333333
1	11.4455008736312	-0.936104694957755	1.33333333333333
1	11.5244353624148	-0.905246413026234	1.33333333333333
1	11.6033698511985	-0.868907051611722	1.33333333333333
1	11.6823043399821	-0.82708661071422	1.33333333333333
1	11.7612388287658	-0.779785090333728	1.33333333333333
1	11.8401733175495	-0.727002490470246	1.33333333333333
1	11.9191078063331	-0.668738811123771	1.33333333333333
1	11.9980422951168	-0.604994052294308	1.33333333333333
1	12.0769767839005	-0.535768213981855	1.33333333333333
1	12.1559112726841	-0.461061296186411	1.33333333333333
1	12.2348457614678	-0.380873298907975	1.33333333333333
1	12.3137802502515	-0.295204222146551	1.33333333333333
1	12.3927147390351	-0.204054065902136	1.33333333333333
1	12.4716492278188	-0.107422830174731	1.33333333333333
1	12.5505837166024	-0.0053105149643331	1.33333333333333
1	12.6295182053861	0.102282879729053	1.33333333333333
1	12.7084526941698	0.215357353905429	1.33333333333333
1	12.7873871829534	0.333912907564795	1.33333333333333
1	12.8663216717371	0.457949540707152	1.33333333333333
1	12.9452561605208	0.587467253332501	1.33333333333333
1	13.0241906493044	0.722466045440839	1.33333333333333
1	13.1031251380881	0.862945917032167	1.33333333333333
1	13.1820596268717	1.00890686810649	1.33333333333333
1	13.2609941156554	1.1603488986638	1.33333333333333
1	13.3399286044391	1.3172720087041	1.33333333333333
1	13.4188630932227	1.47967619822738	1.33333333333333
1	13.4977975820064	1.64756146723366	1.33333333333333
1	13.5767320707901	1.82092781572294	1.33333333333333
1	13.6556665595737	1.9997752436952	1.33333333333333
1	13.7346010483574	2.18410375115045	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.2	2.33333333333333
1	1.97336221959158	2.2	2.33333333333333
1	2.05229670837524	2.2	2.33333333333333
1	2.1312311971589	2.2	2.33333333333333
1	2.21016568594257	2.2	2.33333333333333
1	2.28910017472623	2.2	2.33333333333333
1	2.36803466350989	2.2	2.33333333333333
1	2.44696915229356	2.2	2.33333333333333
1	2.52590364107722	2.2	2.33333333333333
1	2.60483812986088	2.2	2.33333333333333
1	2.68377261864455	2.2	2.33333333333333
1	2.76270710742821	2.2	2.33333333333333
1	2.84164159621187	2.2	2.33333333333333
1	2.92057608499554	2.2	2.33333333333333
1	2.9995105737792	2.2	2.33333333333333
1	3.07844506256286	2.2	2.33333333333333
1	3.15737955134653	2.2	2.33333333333333
1	3.23631404013019	2.2	2.33333333333333
1	3.31524852891385	2.2	2.33333333333333
1	3.39418301769752	2.2	2.33333333333333
1	3.47311750648118	2.2	2.33333333333333
1	3.55205199526484	2.2	2.33333333333333
1	3.63098648404851	2.2	2.33333333333333
1	3.70992097283217	2.2	2.33333333333333
1	3.78885546161583	2.2	2.33333333333333
1	3.86778995039949	2.2	2.33333333333333
1	3.94672443918316	2.2	2.33333333333333
1	4.02565892796682	2.2	2.33333333333333
1	4.10459341675048	2.2	2.33333333333333
1	4.18352790553415	2.2	2.33333333333333
1	4.26246239431781	2.2	2.33333333333333
1	4.34139688310147	2.2	2.33333333333333
1	4.42033137188514	2.2	2.33333333333333
1	4.4992658606688	2.2	2.33333333333333
1	4.57820034945246	2.2	2.33333333333333
1	4.65713483823613	2.2	2.33333333333333
1	4.73606932701979	2.2	2.33333333333333
1	4.81500381580345	2.2	2.33333333333333
1	4.89393830458712	2.2	2.33333333333333
1	4.97287279337078	2.2	2.33333333333333
1	5.05180728215444	2.2	2.33333333333333
1	5.1307417709381	2.2	2.33333333333333
1	5.20967625972177	2.2	2.33333333333333
1	5.28861074850543	2.2	2.33333333333333
1	5.36754523728909	2.2	2.33333333333333
1	5.44647972607276	2.2	2.33333333333333
1	5.52541421485642	2.2	2.33333333333333
1	5.60434870364008	2.2	2.33333333333333
1	5.68328319242375	2.2	2.33333333333333
1	5.76221768120741	2.2	2.33333333333333
1	5.84115216999107	2.2	2.33333333333333
1	5.92008665877474	2.2	2.33333333333333
1	5.9990211475584	2.2	2.33333333333333
1	6.07795563634206	2.2	2.33333333333333
1	6.15689012512573	2.2	2.33333333333333
1	6.23582461390939	2.2	2.33333333333333
1	6.31475910269305	2.2	2.33333333333333
1	6.39369359147672	2.2	2.33333333333333
1	6.47262808026038	2.2	2.33333333333333
1	6.55156256904404	2.2	2.33333333333333
1	6.6304970578277	2.2	2.33333333333333
1	6.70943154661137	2.2	2.33333333333333
1	6.78836603539503	2.2	2.33333333333333
1	6.86730052417869	2.2	2.33333333333333
1	6.94623501296236	2.2	2.33333333333333
1	7.02516950174602	2.2	2.33333333333333
1	7.10410399052968	2.2	2.33333333333333
1	7.18303847931335	2.2	2.33333333333333
1	7.26197296809701	2.2	2.33333333333333
1	7.34090745688067	2.2	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.04888989040029	2.33333333333333
1	8.60385927741928	1.85718238950642	2.33333333333333
1	8.68279376620295	1.67169923592814	2.33333333333333
1	8.76172825498661	1.49244042966547	2.33333333333333
1	8.84066274377027	1.3194059707184	2.33333333333333
1	8.91959723255394	1.15259585908693	2.33333333333333
1	8.9985317213376	0.992010094771062	2.33333333333333
1	9.07746621012126	0.837648677770795	2.33333333333333
1	9.15640069890492	0.689511608086128	2.33333333333333
1	9.23533518768859	0.547598885717061	2.33333333333333
1	9.31426967647225	0.411910510663591	2.33333333333333
1	9.39320416525591	0.282446482925725	2.33333333333333
1	9.47213865403958	0.15920680250346	2.33333333333333
1	9.55107314282324	0.0421914693967944	2.33333333333333
1	9.6300076316069	-0.0685995163942728	2.33333333333333
1	9.70894212039057	-0.173166154869737	2.33333333333333
1	9.78787660917423	-0.271508446029601	2.33333333333333
1	9.86681109795789	-0.363626389873864	2.33333333333333
1	9.94574558674156	-0.449519986402529	2.33333333333333
1	10.0246800755252	-0.529189235615592	2.33333333333333
1	10.1036145643089	-0.602634137513054	2.33333333333333
1	10.1825490530925	-0.669854692094916	2.33333333333333
1	10.2614835418762	-0.730850899361178	2.33333333333333
1	10.3404180306599	-0.78562275931184	2.33333333333333
1	10.4193525194435	-0.8341702719469	2.33333333333333
1	10.4982870082272	-0.876493437266361	2.33333333333333
1	10.5772214970109	-0.91259225527022	2.33333333333333
1	10.6561559857945	-0.94246672595848	2.33333333333333
1	10.7350904745782	-0.966116849331139	2.33333333333333
1	10.8140249633619	-0.983542625388198	2.33333333333333
1	10.8929594521455	-0.994744054129656	2.33333333333333
1	10.9718939409292	-0.999721135555514	2.33333333333333
1	11.0508284297128	-0.998473869665771	2.33333333333333
1	11.1297629184965	-0.991002256460428	2.33333333333333
1	11.2086974072802	-0.977306295939484	2.33333333333333
1	11.2876318960638	-0.95738598810294	2.33333333333333
1	11.3665663848475	-0.931241332950795	2.33333333333333
1	11.4455008736312	-0.89887233048305	2.33333333333333
1	11.5244353624148	-0.860278980699705	2.33333333333333
1	11.6033698511985	-0.815461283600758	2.33333333333333
1	11.6823043399821	-0.764419239186212	2.33333333333333
1	11.7612388287658	-0.707152847456066	2.33333333333333
1	11.8401733175495	-0.643662108410319	2.33333333333333
1	11.9191078063331	-0.57394702204897	2.33333333333333
1	11.9980422951168	-0.498007588372022	2.33333333333333
1	12.0769767839005	-0.415843807379474	2.33333333333333
1	12.1559112726841	-0.327455679071325	2.33333333333333
1	12.2348457614678	-0.232843203447574	2.33333333333333
1	12.3137802502515	-0.132006380508225	2.33333333333333
1	12.3927147390351	-0.0249452102532747	2.33333333333333
1	12.4716492278188	0.0883403073172756	2.33333333333333
1	12.5505837166024	0.207850172203429	2.33333333333333
1	12.6295182053861	0.33358438440518	2.33333333333333
1	12.7084526941698	0.465542943922532	2.33333333333333
1	12.7873871829534	0.603725850755484	2.33333333333333
1	12.8663216717371	0.748133104904036	2.33333333333333
1	12.9452561605208	0.898764706368192	2.33333333333333
1	13.0241906493044	1.05562065514795	2.33333333333333
1	13.1031251380881	1.2187009512433	2.33333333333333
1	13.1820596268717	1.38800559465425	2.33333333333333
1	13.2609941156554	1.56353458538081	2.33333333333333
1	13.3399286044391	1.74528792342297	2.33333333333333
1	13.4188630932227	1.93326560878072	2.33333333333333
1	13.4977975820064	2.12746764145408	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.2	3.33333333333333
1	2.28910017472623	2.2	3.33333333333333
1	2.36803466350989	2.2	3.33333333333333
1	2.44696915229356	2.2	3.33333333333333
1	2.52590364107722	2.2	3.33333333333333
1	2.60483812986088	2.2	3.33333333333333
1	2.68377261864455	2.2	3.33333333333333
1	2.76270710742821	2.2	3.33333333333333
1	2.84164159621187	2.2	3.33333333333333
1	2.92057608499554	2.2	3.33333333333333
1	2.9995105737792	2.2	3.33333333333333
1	3.07844506256286	2.2	3.33333333333333
1	3.15737955134653	2.2	3.33333333333333
1	3.23631404013019	2.2	3.33333333333333
1	3.31524852891385	2.2	3.33333333333333
1	3.39418301769752	2.2	3.33333333333333
1	3.47311750648118	2.2	3.33333333333333
1	3.55205199526484	2.2	3.33333333333333
1	3.63098648404851	2.2	3.33333333333333
1	3.70992097283217	2.2	3.33333333333333
1	3.78885546161583	2.2	3.33333333333333
1	3.86778995039949	2.2	3.33333333333333
1	3.94672443918316	2.2	3.33333333333333
1	4.02565892796682	2.2	3.33333333333333
1	4.10459341675048	2.2	3.33333333333333
1	4.18352790553415	2.2	3.33333333333333
1	4.26246239431781	2.2	3.33333333333333
1	4.34139688310147	2.2	3.33333333333333
1	4.42033137188514	2.2	3.33333333333333
1	4.4992658606688	2.2	3.33333333333333
1	4.57820034945246	2.2	3.33333333333333
1	4.65713483823613	2.2	3.33333333333333
1	4.73606932701979	2.2	3.33333333333333
1	4.81500381580345	2.2	3.33333333333333
1	4.89393830458712	2.2	3.33333333333333
1	4.97287279337078	2.2	3.33333333333333
1	5.05180728215444	2.2	3.33333333333333
1	5.1307417709381	2.2	3.33333333333333
1	5.20967625972177	2.2	3.33333333333333
1	5.28861074850543	2.2	3.33333333333333
1	5.36754523728909	2.2	3.33333333333333
1	5.44647972607276	2.2	3.33333333333333
1	5.52541421485642	2.2	3.33333333333333
1	5.60434870364008	2.2	3.33333333333333
1	5.68328319242375	2.2	3.33333333333333
1	5.76221768120741	2.2	3.33333333333333
1	5.84115216999107	2.2	3.33333333333333
1	5.92008665877474	2.2	3.33333333333333
1	5.9990211475584	2.2	3.33333333333333
1	6.07795563634206	2.2	3.33333333333333
1	6.15689012512573	2.2	3.33333333333333
1	6.23582461390939	2.2	3.33333333333333
1	6.31475910269305	2.2	3.33333333333333
1	6.39369359147672	2.2	3.33333333333333
1	6.47262808026038	2.2	3.33333333333333
1	6.55156256904404	2.2	3.33333333333333
1	6.6304970578277	2.2	3.33333333333333
1	6.70943154661137	2.2	3.33333333333333
1	6.78836603539503	2.2	3.33333333333333
1	6.86730052417869	2.2	3.33333333333333
1	6.94623501296236	2.2	3.33333333333333
1	7.02516950174602	2.2	3.33333333333333
1	7.10410399052968	2.2	3.33333333333333
1	7.18303847931335	2.2	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.05205447186883	3.33333333333333
1	8.60385927741928	1.86015034355567	3.33333333333333
1	8.68279376620295	1.67447686875917	3.33333333333333
1	8.76172825498661	1.49503404747933	3.33333333333333
1	8.84066274377027	1.32182187971616	3.33333333333333
1	8.91959723255394	1.15484036546964	3.33333333333333
1	8.9985317213376	0.994089504739785	3.33333333333333
1	9.07746621012126	0.839569297526592	3.33333333333333
1	9.15640069890492	0.691279743830061	3.33333333333333
1	9.23533518768859	0.54922084365019	3.33333333333333
1	9.31426967647225	0.413392596986977	3.33333333333333
1	9.39320416525591	0.283795003840429	3.33333333333333
1	9.47213865403958	0.160428064210541	3.33333333333333
1	9.55107314282324	0.0432917780973144	3.33333333333333
1	9.6300076316069	-0.0676138544992541	3.33333333333333
1	9.70894212039057	-0.172288833579159	3.33333333333333
1	9.78787660917423	-0.270733159142403	3.33333333333333
1	9.86681109795789	-0.362946831188986	3.33333333333333
1	9.94574558674156	-0.44892984971891	3.33333333333333
1	10.0246800755252	-0.528682214732171	3.33333333333333
1	10.1036145643089	-0.602203926228771	3.33333333333333
1	10.1825490530925	-0.66949498420871	3.33333333333333
1	10.2614835418762	-0.730555388671988	3.33333333333333
1	10.3404180306599	-0.785385139618606	3.33333333333333
1	10.4193525194435	-0.833984237048562	3.33333333333333
1	10.4982870082272	-0.876352680961858	3.33333333333333
1	10.5772214970109	-0.912490471358492	3.33333333333333
1	10.6561559857945	-0.942397608238466	3.33333333333333
1	10.7350904745782	-0.966074091601778	3.33333333333333
1	10.8140249633619	-0.98351992144843	3.33333333333333
1	10.8929594521455	-0.99473509777842	3.33333333333333
1	10.9718939409292	-0.99971962059175	3.33333333333333
1	11.0508284297128	-0.998473489888419	3.33333333333333
1	11.1297629184965	-0.990996705668426	3.33333333333333
1	11.2086974072802	-0.977289267931773	3.33333333333333
1	11.2876318960638	-0.957351176678458	3.33333333333333
1	11.3665663848475	-0.931182431908483	3.33333333333333
1	11.4455008736312	-0.898783033621847	3.33333333333333
1	11.5244353624148	-0.86015298181855	3.33333333333333
1	11.6033698511985	-0.81529227649859	3.33333333333333
1	11.6823043399821	-0.764200917661971	3.33333333333333
1	11.7612388287658	-0.706878905308691	3.33333333333333
1	11.8401733175495	-0.64332623943875	3.33333333333333
1	11.9191078063331	-0.573542920052147	3.33333333333333
1	11.9980422951168	-0.497528947148884	3.33333333333333
1	12.0769767839005	-0.41528432072896	3.33333333333333
1	12.1559112726841	-0.326809040792375	3.33333333333333
1	12.2348457614678	-0.232103107339127	3.33333333333333
1	12.3137802502515	-0.13116652036922	3.33333333333333
1	12.3927147390351	-0.0239992798826523	3.33333333333333
1	12.4716492278188	0.0893986141205763	3.33333333333333
1	12.5505837166024	0.209027161640469	3.33333333333333
1	12.6295182053861	0.334886362677019	3.33333333333333
1	12.7084526941698	0.466976217230231	3.33333333333333
1	12.7873871829534	0.605296725300103	3.33333333333333
1	12.8663216717371	0.749847886886637	3.33333333333333
1	12.9452561605208	0.900629701989834	3.33333333333333
1	13.0241906493044	1.05764217060969	3.33333333333333
1	13.1031251380881	1.22088529274621	3.33333333333333
1	13.1820596268717	1.39035906839938	3.33333333333333
1	13.2609941156554	1.56606349756923	3.33333333333333
1	13.3399286044391	1.74799858025573	3.33333333333333
1	13.4188630932227	1.93616431645888	3.33333333333333
1	13.4977975820064	2.13056070617871	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
1	14.9186183801123	2.2	3.33333333333333
1	14.997552868896	2.2	3.33333333333333
1	15.0764873576797	2.2	3.33333333333333
1	15.1554218464633	2.2	3.33333333333333
1	15.234356335247	2.2	3.33333333333333
1	15.3132908240307	2.2	3.33333333333333
