group	x	y	showSelected2
1	3.70992097283217	-0.538224043535013	1.33333333333333
1	3.78885546161583	-0.603102854919671	1.33333333333333
1	3.86778995039949	-0.6646804408882	1.33333333333333
1	3.94672443918316	-0.722956801440598	1.33333333333333
1	4.02565892796682	-0.777931936576867	1.33333333333333
1	4.10459341675048	-0.829605846297005	1.33333333333333
1	4.18352790553415	-0.877978530601014	1.33333333333333
1	4.26246239431781	-0.923049989488892	1.33333333333333
1	4.34139688310147	-0.96482022296064	1.33333333333333
1	4.42033137188514	-1.00328923101626	1.33333333333333
1	4.4992658606688	-1.03845701365575	1.33333333333333
1	4.57820034945246	-1.0703235708791	1.33333333333333
1	4.65713483823613	-1.09888890268633	1.33333333333333
1	4.73606932701979	-1.12415300907743	1.33333333333333
1	4.81500381580345	-1.1461158900524	1.33333333333333
1	4.89393830458712	-1.16477754561123	1.33333333333333
1	4.97287279337078	-1.18013797575394	1.33333333333333
1	5.05180728215444	-1.19219718048052	1.33333333333333
1	5.1307417709381	-1.20095515979097	1.33333333333333
1	5.20967625972177	-1.20641191368529	1.33333333333333
1	5.28861074850543	-1.20856744216347	1.33333333333333
1	5.36754523728909	-1.20742174522553	1.33333333333333
1	5.44647972607276	-1.20297482287146	1.33333333333333
1	5.52541421485642	-1.19522667510125	1.33333333333333
1	5.60434870364008	-1.18417730191492	1.33333333333333
1	5.68328319242375	-1.16982670331246	1.33333333333333
1	5.76221768120741	-1.15217487929387	1.33333333333333
1	5.84115216999107	-1.13122182985914	1.33333333333333
1	5.92008665877474	-1.10696755500829	1.33333333333333
1	5.9990211475584	-1.07941205474131	1.33333333333333
1	6.07795563634206	-1.04855532905819	1.33333333333333
1	6.15689012512573	-1.01439737795895	1.33333333333333
1	6.23582461390939	-0.976938201443575	1.33333333333333
1	6.31475910269305	-0.936177799512072	1.33333333333333
1	6.39369359147672	-0.892116172164439	1.33333333333333
1	6.47262808026038	-0.844753319400675	1.33333333333333
1	6.55156256904404	-0.794089241220782	1.33333333333333
1	6.6304970578277	-0.740123937624757	1.33333333333333
1	6.70943154661137	-0.682857408612604	1.33333333333333
1	6.78836603539503	-0.62228965418432	1.33333333333333
1	6.86730052417869	-0.558420674339906	1.33333333333333
1	6.94623501296236	-0.491250469079362	1.33333333333333
1	7.02516950174602	-0.420779038402688	1.33333333333333
1	7.10410399052968	-0.347006382309883	1.33333333333333
1	7.18303847931335	-0.269932500800949	1.33333333333333
1	7.26197296809701	-0.189557393875885	1.33333333333333
1	7.34090745688067	-0.105881061534691	1.33333333333333
1	7.41984194566434	-0.0189035037773659	1.33333333333333
1	7.498776434448	0.0713752793960887	1.33333333333333
1	7.57771092323166	0.164955287985673	1.33333333333333
1	7.65664541201533	0.261836521991387	1.33333333333333
1	7.73557990079899	0.362018981413232	1.33333333333333
1	7.81451438958265	0.465502666251206	1.33333333333333
1	7.89344887836631	0.57228757650531	1.33333333333333
1	7.97238336714998	0.682373712175546	1.33333333333333
1	8.05131785593364	0.795761073261912	1.33333333333333
1	8.1302523447173	0.912449659764406	1.33333333333333
1	8.20918683350097	1.03243947168303	1.33333333333333
1	8.28812132228463	1.15573050901778	1.33333333333333
1	8.36705581106829	1.28232277176867	1.33333333333333
1	8.44599029985196	1.41221625993569	1.33333333333333
1	8.52492478863562	1.54541097351883	1.33333333333333
1	8.60385927741928	1.68190691251811	1.33333333333333
1	8.68279376620295	1.82170407693351	1.33333333333333
1	8.76172825498661	1.96480246676505	1.33333333333333
1	8.84066274377027	2.11120208201271	1.33333333333333
1	8.91959723255394	2.2	1.33333333333333
1	8.9985317213376	2.2	1.33333333333333
1	9.07746621012126	2.2	1.33333333333333
1	9.15640069890492	2.2	1.33333333333333
1	9.23533518768859	2.2	1.33333333333333
1	9.31426967647225	2.2	1.33333333333333
1	9.39320416525591	2.2	1.33333333333333
1	9.47213865403958	2.2	1.33333333333333
1	9.55107314282324	2.2	1.33333333333333
1	9.6300076316069	2.2	1.33333333333333
1	9.70894212039057	2.2	1.33333333333333
1	9.78787660917423	2.2	1.33333333333333
1	9.86681109795789	2.2	1.33333333333333
1	9.94574558674156	2.2	1.33333333333333
1	10.0246800755252	2.2	1.33333333333333
1	10.1036145643089	2.2	1.33333333333333
1	10.1825490530925	2.2	1.33333333333333
1	10.2614835418762	2.2	1.33333333333333
1	10.3404180306599	2.2	1.33333333333333
1	10.4193525194435	2.2	1.33333333333333
1	10.4982870082272	2.2	1.33333333333333
1	10.5772214970109	2.2	1.33333333333333
1	10.6561559857945	2.2	1.33333333333333
1	10.7350904745782	2.2	1.33333333333333
1	10.8140249633619	2.2	1.33333333333333
1	10.8929594521455	2.2	1.33333333333333
1	10.9718939409292	2.2	1.33333333333333
1	11.0508284297128	2.2	1.33333333333333
1	11.1297629184965	2.2	1.33333333333333
1	11.2086974072802	2.2	1.33333333333333
1	11.2876318960638	2.2	1.33333333333333
1	11.3665663848475	2.2	1.33333333333333
1	11.4455008736312	2.2	1.33333333333333
1	11.5244353624148	2.2	1.33333333333333
1	11.6033698511985	2.2	1.33333333333333
1	11.6823043399821	2.2	1.33333333333333
1	11.7612388287658	2.2	1.33333333333333
1	11.8401733175495	2.2	1.33333333333333
1	11.9191078063331	2.2	1.33333333333333
1	11.9980422951168	2.2	1.33333333333333
1	12.0769767839005	2.2	1.33333333333333
1	12.1559112726841	2.2	1.33333333333333
1	12.2348457614678	2.2	1.33333333333333
1	12.3137802502515	2.2	1.33333333333333
1	12.3927147390351	2.2	1.33333333333333
1	12.4716492278188	2.2	1.33333333333333
1	12.5505837166024	2.2	1.33333333333333
1	12.6295182053861	2.2	1.33333333333333
1	12.7084526941698	2.2	1.33333333333333
1	12.7873871829534	2.2	1.33333333333333
1	12.8663216717371	2.2	1.33333333333333
1	12.9452561605208	2.2	1.33333333333333
1	13.0241906493044	2.2	1.33333333333333
1	13.1031251380881	2.2	1.33333333333333
1	13.1820596268717	2.2	1.33333333333333
1	13.2609941156554	2.2	1.33333333333333
1	13.3399286044391	2.2	1.33333333333333
1	13.4188630932227	2.2	1.33333333333333
1	13.4977975820064	2.2	1.33333333333333
1	13.5767320707901	2.2	1.33333333333333
1	13.6556665595737	2.2	1.33333333333333
1	13.7346010483574	2.2	1.33333333333333
1	13.8135355371411	2.2	1.33333333333333
1	13.8924700259247	2.2	1.33333333333333
1	13.9714045147084	2.2	1.33333333333333
1	14.050339003492	2.2	1.33333333333333
1	14.1292734922757	2.2	1.33333333333333
1	14.2082079810594	2.2	1.33333333333333
1	14.287142469843	2.2	1.33333333333333
1	14.3660769586267	2.2	1.33333333333333
1	14.4450114474104	2.2	1.33333333333333
1	14.523945936194	2.2	1.33333333333333
1	14.6028804249777	2.2	1.33333333333333
1	14.6818149137613	2.2	1.33333333333333
1	14.760749402545	2.2	1.33333333333333
1	14.8396838913287	2.2	1.33333333333333
1	14.9186183801123	2.2	1.33333333333333
1	14.997552868896	2.2	1.33333333333333
1	15.0764873576797	2.2	1.33333333333333
1	15.1554218464633	2.2	1.33333333333333
1	15.234356335247	2.2	1.33333333333333
1	15.3132908240307	2.2	1.33333333333333
1	15.3922253128143	2.2	1.33333333333333
1	15.471159801598	2.2	1.33333333333333
1	15.5500942903816	2.2	1.33333333333333
1	15.6290287791653	2.2	1.33333333333333
1	15.707963267949	2.2	1.33333333333333
1	0	2.2	2.33333333333333
1	0.0789344887836631	2.2	2.33333333333333
1	0.157868977567326	2.2	2.33333333333333
1	0.236803466350989	2.2	2.33333333333333
1	0.315737955134653	2.2	2.33333333333333
1	0.394672443918316	2.2	2.33333333333333
1	0.473606932701979	2.2	2.33333333333333
1	0.552541421485642	2.2	2.33333333333333
1	0.631475910269305	2.2	2.33333333333333
1	0.710410399052968	2.2	2.33333333333333
1	0.789344887836632	2.2	2.33333333333333
1	0.868279376620295	2.2	2.33333333333333
1	0.947213865403958	2.2	2.33333333333333
1	1.02614835418762	2.2	2.33333333333333
1	1.10508284297128	2.2	2.33333333333333
1	1.18401733175495	2.2	2.33333333333333
1	1.26295182053861	2.2	2.33333333333333
1	1.34188630932227	2.2	2.33333333333333
1	1.42082079810594	2.2	2.33333333333333
1	1.4997552868896	2.2	2.33333333333333
1	1.57868977567326	2.2	2.33333333333333
1	1.65762426445693	2.2	2.33333333333333
1	1.73655875324059	2.2	2.33333333333333
1	1.81549324202425	2.2	2.33333333333333
1	1.89442773080792	2.10385806534887	2.33333333333333
1	1.97336221959158	1.9265831377308	2.33333333333333
1	2.05229670837524	1.75449141766973	2.33333333333333
1	2.1312311971589	1.58758290516567	2.33333333333333
1	2.21016568594257	1.42585760021861	2.33333333333333
1	2.28910017472623	1.26931550282856	2.33333333333333
1	2.36803466350989	1.11795661299551	2.33333333333333
1	2.44696915229356	0.971780930719463	2.33333333333333
1	2.52590364107722	0.830788456000425	2.33333333333333
1	2.60483812986088	0.694979188838391	2.33333333333333
1	2.68377261864455	0.564353129233362	2.33333333333333
1	2.76270710742821	0.438910277185338	2.33333333333333
1	2.84164159621187	0.318650632694319	2.33333333333333
1	2.92057608499554	0.203574195760305	2.33333333333333
1	2.9995105737792	0.0936809663832965	2.33333333333333
1	3.07844506256286	-0.0110290554367078	2.33333333333333
1	3.15737955134653	-0.110555869699706	2.33333333333333
1	3.23631404013019	-0.2048994764057	2.33333333333333
1	3.31524852891385	-0.294059875554689	2.33333333333333
1	3.39418301769752	-0.378037067146673	2.33333333333333
1	3.47311750648118	-0.456831051181653	2.33333333333333
1	3.55205199526484	-0.530441827659626	2.33333333333333
1	3.63098648404851	-0.598869396580595	2.33333333333333
1	3.70992097283217	-0.662113757944559	2.33333333333333
1	3.78885546161583	-0.720174911751518	2.33333333333333
1	3.86778995039949	-0.773052858001472	2.33333333333333
1	3.94672443918316	-0.820747596694421	2.33333333333333
1	4.02565892796682	-0.863259127830366	2.33333333333333
1	4.10459341675048	-0.900587451409305	2.33333333333333
1	4.18352790553415	-0.932732567431239	2.33333333333333
1	4.26246239431781	-0.959694475896168	2.33333333333333
1	4.34139688310147	-0.981473176804092	2.33333333333333
1	4.42033137188514	-0.998068670155011	2.33333333333333
1	4.4992658606688	-1.00948095594893	2.33333333333333
1	4.57820034945246	-1.01571003418584	2.33333333333333
1	4.65713483823613	-1.01675590486574	2.33333333333333
1	4.73606932701979	-1.01261856798864	2.33333333333333
1	4.81500381580345	-1.00329802355453	2.33333333333333
1	4.89393830458712	-0.988794271563422	2.33333333333333
1	4.97287279337078	-0.969107312015307	2.33333333333333
1	5.05180728215444	-0.944237144910186	2.33333333333333
1	5.1307417709381	-0.914183770248061	2.33333333333333
1	5.20967625972177	-0.87894718802893	2.33333333333333
1	5.28861074850543	-0.838527398252795	2.33333333333333
1	5.36754523728909	-0.792924400919654	2.33333333333333
1	5.44647972607276	-0.742138196029509	2.33333333333333
1	5.52541421485642	-0.686168783582358	2.33333333333333
1	5.60434870364008	-0.625016163578203	2.33333333333333
1	5.68328319242375	-0.558680336017042	2.33333333333333
1	5.76221768120741	-0.487161300898877	2.33333333333333
1	5.84115216999107	-0.410459058223706	2.33333333333333
1	5.92008665877474	-0.328573607991531	2.33333333333333
1	5.9990211475584	-0.24150495020235	2.33333333333333
1	6.07795563634206	-0.149253084856165	2.33333333333333
1	6.15689012512573	-0.0518180119529744	2.33333333333333
1	6.23582461390939	0.0508002685072204	2.33333333333333
1	6.31475910269305	0.158601756524421	2.33333333333333
1	6.39369359147672	0.271586452098626	2.33333333333333
1	6.47262808026038	0.389754355229837	2.33333333333333
1	6.55156256904404	0.513105465918051	2.33333333333333
1	6.6304970578277	0.641639784163272	2.33333333333333
1	6.70943154661137	0.775357309965497	2.33333333333333
1	6.78836603539503	0.914258043324728	2.33333333333333
1	6.86730052417869	1.05834198424096	2.33333333333333
1	6.94623501296236	1.2076091327142	2.33333333333333
1	7.02516950174602	1.36205948874445	2.33333333333333
1	7.10410399052968	1.5216930523317	2.33333333333333
1	7.18303847931335	1.68650982347595	2.33333333333333
1	7.26197296809701	1.85650980217721	2.33333333333333
1	7.34090745688067	2.03169298843548	2.33333333333333
1	7.41984194566434	2.2	2.33333333333333
1	7.498776434448	2.2	2.33333333333333
1	7.57771092323166	2.2	2.33333333333333
1	7.65664541201533	2.2	2.33333333333333
1	7.73557990079899	2.2	2.33333333333333
1	7.81451438958265	2.2	2.33333333333333
1	7.89344887836631	2.2	2.33333333333333
1	7.97238336714998	2.2	2.33333333333333
1	8.05131785593364	2.2	2.33333333333333
1	8.1302523447173	2.2	2.33333333333333
1	8.20918683350097	2.2	2.33333333333333
1	8.28812132228463	2.2	2.33333333333333
1	8.36705581106829	2.2	2.33333333333333
1	8.44599029985196	2.2	2.33333333333333
1	8.52492478863562	2.2	2.33333333333333
1	8.60385927741928	2.2	2.33333333333333
1	8.68279376620295	2.2	2.33333333333333
1	8.76172825498661	2.2	2.33333333333333
1	8.84066274377027	2.2	2.33333333333333
1	8.91959723255394	2.2	2.33333333333333
1	8.9985317213376	2.2	2.33333333333333
1	9.07746621012126	2.2	2.33333333333333
1	9.15640069890492	2.2	2.33333333333333
1	9.23533518768859	2.2	2.33333333333333
1	9.31426967647225	2.2	2.33333333333333
1	9.39320416525591	2.2	2.33333333333333
1	9.47213865403958	2.2	2.33333333333333
1	9.55107314282324	2.2	2.33333333333333
1	9.6300076316069	2.2	2.33333333333333
1	9.70894212039057	2.2	2.33333333333333
1	9.78787660917423	2.2	2.33333333333333
1	9.86681109795789	2.2	2.33333333333333
1	9.94574558674156	2.2	2.33333333333333
1	10.0246800755252	2.2	2.33333333333333
1	10.1036145643089	2.2	2.33333333333333
1	10.1825490530925	2.2	2.33333333333333
1	10.2614835418762	2.2	2.33333333333333
1	10.3404180306599	2.2	2.33333333333333
1	10.4193525194435	2.2	2.33333333333333
1	10.4982870082272	2.2	2.33333333333333
1	10.5772214970109	2.2	2.33333333333333
1	10.6561559857945	2.2	2.33333333333333
1	10.7350904745782	2.2	2.33333333333333
1	10.8140249633619	2.2	2.33333333333333
1	10.8929594521455	2.2	2.33333333333333
1	10.9718939409292	2.2	2.33333333333333
1	11.0508284297128	2.2	2.33333333333333
1	11.1297629184965	2.2	2.33333333333333
1	11.2086974072802	2.2	2.33333333333333
1	11.2876318960638	2.2	2.33333333333333
1	11.3665663848475	2.2	2.33333333333333
1	11.4455008736312	2.2	2.33333333333333
1	11.5244353624148	2.2	2.33333333333333
1	11.6033698511985	2.2	2.33333333333333
1	11.6823043399821	2.2	2.33333333333333
1	11.7612388287658	2.2	2.33333333333333
1	11.8401733175495	2.2	2.33333333333333
1	11.9191078063331	2.2	2.33333333333333
1	11.9980422951168	2.2	2.33333333333333
1	12.0769767839005	2.2	2.33333333333333
1	12.1559112726841	2.2	2.33333333333333
1	12.2348457614678	2.2	2.33333333333333
1	12.3137802502515	2.2	2.33333333333333
1	12.3927147390351	2.2	2.33333333333333
1	12.4716492278188	2.2	2.33333333333333
1	12.5505837166024	2.2	2.33333333333333
1	12.6295182053861	2.2	2.33333333333333
1	12.7084526941698	2.2	2.33333333333333
1	12.7873871829534	2.2	2.33333333333333
1	12.8663216717371	2.2	2.33333333333333
1	12.9452561605208	2.2	2.33333333333333
1	13.0241906493044	2.2	2.33333333333333
1	13.1031251380881	2.2	2.33333333333333
1	13.1820596268717	2.2	2.33333333333333
1	13.2609941156554	2.2	2.33333333333333
1	13.3399286044391	2.2	2.33333333333333
1	13.4188630932227	2.2	2.33333333333333
1	13.4977975820064	2.2	2.33333333333333
1	13.5767320707901	2.2	2.33333333333333
1	13.6556665595737	2.2	2.33333333333333
1	13.7346010483574	2.2	2.33333333333333
1	13.8135355371411	2.2	2.33333333333333
1	13.8924700259247	2.2	2.33333333333333
1	13.9714045147084	2.2	2.33333333333333
1	14.050339003492	2.2	2.33333333333333
1	14.1292734922757	2.2	2.33333333333333
1	14.2082079810594	2.2	2.33333333333333
1	14.287142469843	2.2	2.33333333333333
1	14.3660769586267	2.2	2.33333333333333
1	14.4450114474104	2.2	2.33333333333333
1	14.523945936194	2.2	2.33333333333333
1	14.6028804249777	2.2	2.33333333333333
1	14.6818149137613	2.2	2.33333333333333
1	14.760749402545	2.2	2.33333333333333
1	14.8396838913287	2.2	2.33333333333333
1	14.9186183801123	2.2	2.33333333333333
1	14.997552868896	2.2	2.33333333333333
1	15.0764873576797	2.2	2.33333333333333
1	15.1554218464633	2.2	2.33333333333333
1	15.234356335247	2.2	2.33333333333333
1	15.3132908240307	2.2	2.33333333333333
1	15.3922253128143	2.2	2.33333333333333
1	15.471159801598	2.2	2.33333333333333
1	15.5500942903816	2.2	2.33333333333333
1	15.6290287791653	2.2	2.33333333333333
1	15.707963267949	2.2	2.33333333333333
1	0	2.2	3.33333333333333
1	0.0789344887836631	2.2	3.33333333333333
1	0.157868977567326	2.2	3.33333333333333
1	0.236803466350989	2.2	3.33333333333333
1	0.315737955134653	2.2	3.33333333333333
1	0.394672443918316	2.2	3.33333333333333
1	0.473606932701979	2.2	3.33333333333333
1	0.552541421485642	2.2	3.33333333333333
1	0.631475910269305	2.2	3.33333333333333
1	0.710410399052968	2.2	3.33333333333333
1	0.789344887836632	2.2	3.33333333333333
1	0.868279376620295	2.2	3.33333333333333
1	0.947213865403958	2.2	3.33333333333333
1	1.02614835418762	2.2	3.33333333333333
1	1.10508284297128	2.2	3.33333333333333
1	1.18401733175495	2.2	3.33333333333333
1	1.26295182053861	2.2	3.33333333333333
1	1.34188630932227	2.2	3.33333333333333
1	1.42082079810594	2.2	3.33333333333333
1	1.4997552868896	2.2	3.33333333333333
1	1.57868977567326	2.2	3.33333333333333
1	1.65762426445693	2.2	3.33333333333333
1	1.73655875324059	2.2	3.33333333333333
1	1.81549324202425	2.2	3.33333333333333
1	1.89442773080792	2.2	3.33333333333333
1	1.97336221959158	2.2	3.33333333333333
1	2.05229670837524	2.2	3.33333333333333
1	2.1312311971589	2.2	3.33333333333333
1	2.21016568594257	2.12125066873869	3.33333333333333
1	2.28910017472623	1.92744455694065	3.33333333333333
1	2.36803466350989	1.73984976720802	3.33333333333333
1	2.44696915229356	1.55846629954081	3.33333333333333
1	2.52590364107722	1.38329415393901	3.33333333333333
1	2.60483812986088	1.21433333040264	3.33333333333333
1	2.68377261864455	1.05158382893168	3.33333333333333
1	2.76270710742821	0.89504564952614	3.33333333333333
1	2.84164159621187	0.744718792186017	3.33333333333333
1	2.92057608499554	0.600603256911312	3.33333333333333
1	2.9995105737792	0.462699043702025	3.33333333333333
1	3.07844506256286	0.331006152558155	3.33333333333333
1	3.15737955134653	0.205524583479703	3.33333333333333
1	3.23631404013019	0.0862543364666681	3.33333333333333
1	3.31524852891385	-0.0268045884809489	3.33333333333333
1	3.39418301769752	-0.133652191363148	3.33333333333333
1	3.47311750648118	-0.23428847217993	3.33333333333333
1	3.55205199526484	-0.328713430931294	3.33333333333333
1	3.63098648404851	-0.416927067617241	3.33333333333333
1	3.70992097283217	-0.49892938223777	3.33333333333333
1	3.78885546161583	-0.57472037479288	3.33333333333333
1	3.86778995039949	-0.644300045282574	3.33333333333333
1	3.94672443918316	-0.70766839370685	3.33333333333333
1	4.02565892796682	-0.764825420065709	3.33333333333333
1	4.10459341675048	-0.81577112435915	3.33333333333333
1	4.18352790553415	-0.860505506587174	3.33333333333333
1	4.26246239431781	-0.899028566749779	3.33333333333333
1	4.34139688310147	-0.931340304846967	3.33333333333333
1	4.42033137188514	-0.957440720878737	3.33333333333333
1	4.4992658606688	-0.97732981484509	3.33333333333333
1	4.57820034945246	-0.991007586746026	3.33333333333333
1	4.65713483823613	-0.998474036581543	3.33333333333333
1	4.73606932701979	-0.999729164351643	3.33333333333333
1	4.81500381580345	-0.994772970056326	3.33333333333333
1	4.89393830458712	-0.98360545369559	3.33333333333333
1	4.97287279337078	-0.966226615269438	3.33333333333333
1	5.05180728215444	-0.942636454777867	3.33333333333333
1	5.1307417709381	-0.912834972220879	3.33333333333333
1	5.20967625972177	-0.876822167598474	3.33333333333333
1	5.28861074850543	-0.834598040910651	3.33333333333333
1	5.36754523728909	-0.78616259215741	3.33333333333333
1	5.44647972607276	-0.731515821338752	3.33333333333333
1	5.52541421485642	-0.670657728454675	3.33333333333333
1	5.60434870364008	-0.603588313505182	3.33333333333333
1	5.68328319242375	-0.53030757649027	3.33333333333333
1	5.76221768120741	-0.450815517409942	3.33333333333333
1	5.84115216999107	-0.365112136264195	3.33333333333333
1	5.92008665877474	-0.273197433053031	3.33333333333333
1	5.9990211475584	-0.175071407776449	3.33333333333333
1	6.07795563634206	-0.0707340604344502	3.33333333333333
1	6.15689012512573	0.0398146089729676	3.33333333333333
1	6.23582461390939	0.156574600445801	3.33333333333333
1	6.31475910269305	0.279545913984054	3.33333333333333
1	6.39369359147672	0.408728549587723	3.33333333333333
1	6.47262808026038	0.544122507256811	3.33333333333333
1	6.55156256904404	0.685727786991315	3.33333333333333
1	6.6304970578277	0.833544388791239	3.33333333333333
1	6.70943154661137	0.987572312656578	3.33333333333333
1	6.78836603539503	1.14781155858734	3.33333333333333
1	6.86730052417869	1.31426212658351	3.33333333333333
1	6.94623501296236	1.48692401664511	3.33333333333333
1	7.02516950174602	1.66579722877212	3.33333333333333
1	7.10410399052968	1.85088176296454	3.33333333333333
1	7.18303847931335	2.04217761922239	3.33333333333333
1	7.26197296809701	2.2	3.33333333333333
1	7.34090745688067	2.2	3.33333333333333
1	7.41984194566434	2.2	3.33333333333333
1	7.498776434448	2.2	3.33333333333333
1	7.57771092323166	2.2	3.33333333333333
1	7.65664541201533	2.2	3.33333333333333
1	7.73557990079899	2.2	3.33333333333333
1	7.81451438958265	2.2	3.33333333333333
1	7.89344887836631	2.2	3.33333333333333
1	7.97238336714998	2.2	3.33333333333333
1	8.05131785593364	2.2	3.33333333333333
1	8.1302523447173	2.2	3.33333333333333
1	8.20918683350097	2.2	3.33333333333333
1	8.28812132228463	2.2	3.33333333333333
1	8.36705581106829	2.2	3.33333333333333
1	8.44599029985196	2.2	3.33333333333333
1	8.52492478863562	2.2	3.33333333333333
1	8.60385927741928	2.2	3.33333333333333
1	8.68279376620295	2.2	3.33333333333333
1	8.76172825498661	2.2	3.33333333333333
1	8.84066274377027	2.2	3.33333333333333
1	8.91959723255394	2.2	3.33333333333333
1	8.9985317213376	2.2	3.33333333333333
1	9.07746621012126	2.2	3.33333333333333
1	9.15640069890492	2.2	3.33333333333333
1	9.23533518768859	2.2	3.33333333333333
1	9.31426967647225	2.2	3.33333333333333
1	9.39320416525591	2.2	3.33333333333333
1	9.47213865403958	2.2	3.33333333333333
1	9.55107314282324	2.2	3.33333333333333
1	9.6300076316069	2.2	3.33333333333333
1	9.70894212039057	2.2	3.33333333333333
1	9.78787660917423	2.2	3.33333333333333
1	9.86681109795789	2.2	3.33333333333333
1	9.94574558674156	2.2	3.33333333333333
1	10.0246800755252	2.2	3.33333333333333
1	10.1036145643089	2.2	3.33333333333333
1	10.1825490530925	2.2	3.33333333333333
1	10.2614835418762	2.2	3.33333333333333
1	10.3404180306599	2.2	3.33333333333333
1	10.4193525194435	2.2	3.33333333333333
1	10.4982870082272	2.2	3.33333333333333
1	10.5772214970109	2.2	3.33333333333333
1	10.6561559857945	2.2	3.33333333333333
1	10.7350904745782	2.2	3.33333333333333
1	10.8140249633619	2.2	3.33333333333333
1	10.8929594521455	2.2	3.33333333333333
1	10.9718939409292	2.2	3.33333333333333
1	11.0508284297128	2.2	3.33333333333333
1	11.1297629184965	2.2	3.33333333333333
1	11.2086974072802	2.2	3.33333333333333
1	11.2876318960638	2.2	3.33333333333333
1	11.3665663848475	2.2	3.33333333333333
1	11.4455008736312	2.2	3.33333333333333
1	11.5244353624148	2.2	3.33333333333333
1	11.6033698511985	2.2	3.33333333333333
1	11.6823043399821	2.2	3.33333333333333
1	11.7612388287658	2.2	3.33333333333333
1	11.8401733175495	2.2	3.33333333333333
1	11.9191078063331	2.2	3.33333333333333
1	11.9980422951168	2.2	3.33333333333333
1	12.0769767839005	2.2	3.33333333333333
1	12.1559112726841	2.2	3.33333333333333
1	12.2348457614678	2.2	3.33333333333333
1	12.3137802502515	2.2	3.33333333333333
1	12.3927147390351	2.2	3.33333333333333
1	12.4716492278188	2.2	3.33333333333333
1	12.5505837166024	2.2	3.33333333333333
1	12.6295182053861	2.2	3.33333333333333
1	12.7084526941698	2.2	3.33333333333333
1	12.7873871829534	2.2	3.33333333333333
1	12.8663216717371	2.2	3.33333333333333
1	12.9452561605208	2.2	3.33333333333333
1	13.0241906493044	2.2	3.33333333333333
1	13.1031251380881	2.2	3.33333333333333
1	13.1820596268717	2.2	3.33333333333333
1	13.2609941156554	2.2	3.33333333333333
1	13.3399286044391	2.2	3.33333333333333
1	13.4188630932227	2.2	3.33333333333333
1	13.4977975820064	2.2	3.33333333333333
1	13.5767320707901	2.2	3.33333333333333
1	13.6556665595737	2.2	3.33333333333333
1	13.7346010483574	2.2	3.33333333333333
1	13.8135355371411	2.2	3.33333333333333
1	13.8924700259247	2.2	3.33333333333333
1	13.9714045147084	2.2	3.33333333333333
1	14.050339003492	2.2	3.33333333333333
1	14.1292734922757	2.2	3.33333333333333
1	14.2082079810594	2.2	3.33333333333333
1	14.287142469843	2.2	3.33333333333333
1	14.3660769586267	2.2	3.33333333333333
1	14.4450114474104	2.2	3.33333333333333
1	14.523945936194	2.2	3.33333333333333
1	14.6028804249777	2.2	3.33333333333333
1	14.6818149137613	2.2	3.33333333333333
1	14.760749402545	2.2	3.33333333333333
1	14.8396838913287	2.2	3.33333333333333
